x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0148696, 0.196613, 0.898742, 0.05, 0.053274, 0.0138594, -1.81064, 1.81148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0296347, 0.148935, 0.895793, 0.05, 0.0151971, 0.000975942, -1.79299, 1.79306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0783815, 0.137817, 0.895736, 0.05, 0.00635329, -0.0378073, -1.79143, 1.79184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161118, 0.163274, 0.898573, 0.05, 0.0267546, -0.102496, -1.80594, 1.80905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159146, 0.214887, 0.90196, 0.05, 0.067986, -0.0996151, -1.82584, 1.82982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131579, 0.258626, 0.904471, 0.05, 0.102906, -0.0767223, -1.84124, 1.84571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0858028, 0.282771, 0.905431, 0.05, 0.122159, -0.0399513, -1.84802, 1.85249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0340829, 0.280853, 0.904584, 0.05, 0.120587, 0.000845705, -1.84437, 1.84831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00972339, 0.253386, 0.902156, 0.05, 0.0986095, 0.0347377, -1.83126, 1.83424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.033879, 0.207729, 0.898799, 0.05, 0.0621162, 0.052644, -1.81221, 1.81404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0319118, 0.156115, 0.895411, 0.05, 0.0208847, 0.0497669, -1.79232, 1.79313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0043489, 0.112373, 0.892901, 0.05, -0.0140377, 0.0268772, -1.77691, 1.77717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0414247, 0.0882241, 0.891941, 0.05, -0.0332942, -0.00989216, -1.77013, 1.77047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0931447, 0.0901374, 0.892787, 0.05, -0.0317252, -0.0506894, -1.77378, 1.77479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136954, 0.117601, 0.895214, 0.05, -0.00975124, -0.0845835, -1.78688, 1.78891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209867, 0.152162, 0.898516, 0.05, 0.017916, -0.141281, -1.80438, 1.80999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212427, 0.204076, 0.901987, 0.05, 0.0593909, -0.141971, -1.82464, 1.83112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197038, 0.253749, 0.905059, 0.05, 0.0990617, -0.128545, -1.84303, 1.85016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165559, 0.295191, 0.907363, 0.05, 0.132144, -0.102621, -1.85732, 1.86484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121784, 0.323402, 0.90862, 0.05, 0.154647, -0.0673261, -1.86579, 1.8734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0709946, 0.334982, 0.908679, 0.05, 0.163857, -0.0269176, -1.86742, 1.87479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0193153, 0.328532, 0.907533, 0.05, 0.158664, 0.0137312, -1.86202, 1.86882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0270208, 0.30483, 0.905319, 0.05, 0.139694, 0.0497177, -1.85023, 1.85616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0624251, 0.266737, 0.902306, 0.05, 0.109234, 0.0767017, -1.83347, 1.83832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0826276, 0.218845, 0.898856, 0.05, 0.0709584, 0.0914287, -1.81378, 1.81746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851918, 0.166931, 0.895385, 0.05, 0.0294837, 0.0921225, -1.79351, 1.79612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0698083, 0.117256, 0.892313, 0.05, -0.0101882, 0.0786994, -1.77512, 1.7769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0383325, 0.0758119, 0.890009, 0.05, -0.0432725, 0.0527784, -1.76083, 1.76215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00543934, 0.0475963, 0.888751, 0.05, -0.0657789, 0.0174857, -1.75236, 1.75368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.056228, 0.0360125, 0.888692, 0.05, -0.0749931, -0.022922, -1.75073, 1.75248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107908, 0.0424577, 0.889838, 0.05, -0.0698038, -0.0635714, -1.75613, 1.75867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154246, 0.0661545, 0.892051, 0.05, -0.0508367, -0.0995598, -1.76792, 1.77145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189654, 0.104245, 0.895065, 0.05, -0.0203795, -0.126547, -1.78467, 1.78927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258617, 0.14105, 0.89846, 0.05, 0.00907743, -0.180067, -1.80281, 1.81181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.263523, 0.190828, 0.901822, 0.05, 0.0488475, -0.182665, -1.82238, 1.83217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255868, 0.240271, 0.904987, 0.05, 0.0883402, -0.175352, -1.84111, 1.85155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236135, 0.286272, 0.907756, 0.05, 0.125074, -0.158587, -1.85783, 1.86878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205562, 0.325942, 0.909955, 0.05, 0.156741, -0.133425, -1.87149, 1.88277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166071, 0.356787, 0.911446, 0.05, 0.181352, -0.101446, -1.88122, 1.89266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120143, 0.376871, 0.912135, 0.05, 0.19736, -0.064659, -1.88642, 1.89782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0706638, 0.38493, 0.911979, 0.05, 0.20376, -0.0253754, -1.88676, 1.8979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207416, 0.380459, 0.910989, 0.05, 0.200149, 0.0139364, -1.88222, 1.89289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0264867, 0.363738, 0.909225, 0.05, 0.186754, 0.0508065, -1.87309, 1.88306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0680537, 0.335819, 0.906798, 0.05, 0.164417, 0.0829184, -1.85993, 1.86902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101348, 0.298454, 0.903863, 0.05, 0.134542, 0.108254, -1.84358, 1.85165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124277, 0.253993, 0.900602, 0.05, 0.0990047, 0.125223, -1.82506, 1.83202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135401, 0.205228, 0.89722, 0.05, 0.0600388, 0.132757, -1.80553, 1.8114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13402, 0.155223, 0.893931, 0.05, 0.0200923, 0.130385, -1.78623, 1.79109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120222, 0.107121, 0.89094, 0.05, -0.0183249, 0.118254, -1.76836, 1.77241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.094873, 0.0639423, 0.888436, 0.05, -0.0527991, 0.0971274, -1.75305, 1.75653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0595661, 0.0284013, 0.886576, 0.05, -0.0811643, 0.0683321, -1.74126, 1.74449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0165195, 0.00273056, 0.885477, 0.05, -0.101638, 0.0336774, -1.73374, 1.73704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0315621, -0.011457, 0.885208, 0.05, -0.112935, -0.0046592, -1.73094, 1.73463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0816578, -0.0132699, 0.885785, 0.05, -0.114344, -0.0442692, -1.73306, 1.73739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13062, -0.00259431, 0.887173, 0.05, -0.105777, -0.0826638, -1.73995, 1.74512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175373, 0.019899, 0.889285, 0.05, -0.0877725, -0.117431, -1.75118, 1.75731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213104, 0.0527969, 0.891987, 0.05, -0.0614617, -0.146385, -1.76605, 1.77317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241443, 0.0940322, 0.89511, 0.05, -0.0284976, -0.167709, -1.78363, 1.79172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823746, -0.0183895, 1.06912, 0.05, 1.29361, 0.0986819, -0.433083, 1.36774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.870289, -0.00152336, 1.07614, 0.05, 1.29049, 0.116436, -0.45505, 1.37331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.831254, 0.0257156, 1.09144, 0.05, 1.28556, 0.12745, -0.487215, 1.38069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784711, 0.00885183, 1.08442, 0.05, 1.28868, 0.109698, -0.465251, 1.37448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.777201, -0.0352518, 1.0621, 0.05, 1.29673, 0.0809304, -0.411122, 1.36274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.816233, -0.062494, 1.04679, 0.05, 1.30165, 0.069913, -0.378952, 1.35749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862777, -0.045634, 1.05381, 0.05, 1.29853, 0.087663, -0.400911, 1.36184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.916831, 0.0153428, 1.08316, 0.05, 1.28737, 0.134189, -0.477016, 1.37944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.886158, 0.0520134, 1.103, 0.05, 1.28072, 0.152401, -0.520953, 1.39099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838762, 0.0698207, 1.11377, 0.05, 1.27752, 0.156219, -0.541346, 1.39625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.787342, 0.0639935, 1.11257, 0.05, 1.27863, 0.144621, -0.532733, 1.3927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.745677, 0.0360931, 1.09973, 0.05, 1.28376, 0.120715, -0.49742, 1.38204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724928, -0.00640493, 1.07868, 0.05, 1.29152, 0.090905, -0.444868, 1.36902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.730657, -0.0521141, 1.05508, 0.05, 1.29984, 0.0631789, -0.38916, 1.35832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.761327, -0.0887873, 1.03524, 0.05, 1.3065, 0.0449652, -0.34522, 1.35208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808721, -0.106598, 1.02447, 0.05, 1.30969, 0.0411441, -0.324821, 1.35, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860141, -0.100776, 1.02567, 0.05, 1.30858, 0.0527393, -0.33343, 1.35142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.901809, -0.0728786, 1.03851, 0.05, 1.30346, 0.076644, -0.368739, 1.35678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922562, -0.0303822, 1.05955, 0.05, 1.29569, 0.106453, -0.421288, 1.36661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963374, 0.0322089, 1.09018, 0.05, 1.28425, 0.151943, -0.498982, 1.38613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.936276, 0.0714206, 1.1112, 0.05, 1.27713, 0.172298, -0.546129, 1.39965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.895606, 0.0998004, 1.12715, 0.05, 1.272, 0.183774, -0.579642, 1.40987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.846269, 0.113926, 1.13609, 0.05, 1.26948, 0.184987, -0.595478, 1.41435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.794216, 0.112093, 1.13696, 0.05, 1.26986, 0.175792, -0.591728, 1.41195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.745724, 0.0945226, 1.12964, 0.05, 1.27311, 0.157296, -0.568845, 1.40326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.706642, 0.0633345, 1.11503, 0.05, 1.27883, 0.131731, -0.529588, 1.39041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.681684, 0.0222897, 1.09488, 0.05, 1.28634, 0.10218, -0.478691, 1.37632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.673859, -0.0236612, 1.07162, 0.05, 1.29472, 0.0722073, -0.422294, 1.36376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684112, -0.0689764, 1.04806, 0.05, 1.30296, 0.0454274, -0.367198, 1.35448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.711206, -0.10819, 1.02704, 0.05, 1.31008, 0.0250704, -0.320048, 1.34884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.751873, -0.136574, 1.01109, 0.05, 1.31521, 0.0135915, -0.286532, 1.34613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801208, -0.150703, 1.00215, 0.05, 1.31774, 0.0123752, -0.27069, 1.34531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.853262, -0.148874, 1.00128, 0.05, 1.31735, 0.0215682, -0.274435, 1.34581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.901756, -0.131308, 1.00859, 0.05, 1.3141, 0.0400616, -0.297313, 1.34791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940841, -0.100123, 1.0232, 0.05, 1.30838, 0.0656251, -0.336567, 1.35257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.965803, -0.0590805, 1.04335, 0.05, 1.30088, 0.0951755, -0.387461, 1.36069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973633, -0.0131301, 1.06661, 0.05, 1.2925, 0.125149, -0.443858, 1.37231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00992, 0.049075, 1.0972, 0.05, 1.28113, 0.169696, -0.520949, 1.39337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98596, 0.0879293, 1.11793, 0.05, 1.27407, 0.190313, -0.56775, 1.40777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.951812, 0.120104, 1.13559, 0.05, 1.26825, 0.205173, -0.606089, 1.42052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909617, 0.143576, 1.14908, 0.05, 1.26401, 0.213342, -0.633559, 1.42991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862027, 0.156873, 1.15754, 0.05, 1.26164, 0.214307, -0.648433, 1.43461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.812031, 0.159157, 1.16044, 0.05, 1.26127, 0.208007, -0.649777, 1.43397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.762772, 0.150287, 1.15761, 0.05, 1.26294, 0.194838, -0.637505, 1.42807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.717344, 0.130818, 1.14922, 0.05, 1.26653, 0.175628, -0.61239, 1.41773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.6786, 0.101975, 1.13579, 0.05, 1.27182, 0.151583, -0.576009, 1.40439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.648977, 0.0655694, 1.11818, 0.05, 1.27849, 0.124214, -0.530648, 1.3898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.630334, 0.0238886, 1.09748, 0.05, 1.2861, 0.0952415, -0.479157, 1.37576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.623843, -0.0204486, 1.075, 0.05, 1.29418, 0.0664849, -0.424771, 1.36373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629912, -0.0646564, 1.05215, 0.05, 1.30223, 0.0397513, -0.370907, 1.35461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.648159, -0.105957, 1.03037, 0.05, 1.30974, 0.0167202, -0.32095, 1.34859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677439, -0.141756, 1.01102, 0.05, 1.31623, -0.00116117, -0.278039, 1.34528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.715911, -0.169804, 0.995325, 0.05, 1.3213, -0.0127694, -0.244868, 1.34386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.761159, -0.188339, 0.984264, 0.05, 1.32463, -0.0173752, -0.223523, 1.34347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810338, -0.196195, 0.978534, 0.05, 1.32602, -0.0146891, -0.215345, 1.34347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86036, -0.19288, 0.978496, 0.05, 1.32536, -0.00487989, -0.220848, 1.34364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908082, -0.178602, 0.984151, 0.05, 1.32271, 0.0114361, -0.239685, 1.3443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950505, -0.154258, 0.995145, 0.05, 1.31823, 0.0332337, -0.270673, 1.34615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984963, -0.121377, 1.01079, 0.05, 1.31221, 0.0591435, -0.311866, 1.35005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00929, -0.082025, 1.03009, 0.05, 1.30501, 0.0875374, -0.360674, 1.35676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02196, -0.0386751, 1.05185, 0.05, 1.2971, 0.116632, -0.414032, 1.36657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02218, 0.00594926, 1.07469, 0.05, 1.28897, 0.144598, -0.468588, 1.37911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.821893, 0.00894473, 1.01574, 0.05, 1.28667, 0.0330654, -0.466443, 1.36901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868436, 0.0258109, 1.02276, 0.05, 1.28355, 0.0508191, -0.488409, 1.37428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829401, 0.0530498, 1.03806, 0.05, 1.27863, 0.061834, -0.520574, 1.38192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782859, 0.036186, 1.03104, 0.05, 1.28175, 0.0440819, -0.498611, 1.37602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775349, -0.00791757, 1.00872, 0.05, 1.28979, 0.0153139, -0.444481, 1.36432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814381, -0.0351598, 0.993414, 0.05, 1.29472, 0.00429655, -0.412312, 1.35879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860925, -0.0182998, 1.00043, 0.05, 1.2916, 0.0220465, -0.434271, 1.36283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914979, 0.042677, 1.02978, 0.05, 1.28043, 0.0685727, -0.510376, 1.38011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884305, 0.0793476, 1.04962, 0.05, 1.27378, 0.0867841, -0.554312, 1.39188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.836909, 0.0971549, 1.06039, 0.05, 1.27059, 0.0906025, -0.574706, 1.39746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.78549, 0.0913277, 1.05919, 0.05, 1.2717, 0.0790048, -0.566092, 1.39425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.743824, 0.0634274, 1.04635, 0.05, 1.27683, 0.0550983, -0.530779, 1.38385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.723076, 0.0209293, 1.0253, 0.05, 1.28459, 0.0252885, -0.478228, 1.37095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728804, -0.0247799, 1.0017, 0.05, 1.29291, -0.00243757, -0.422519, 1.3602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759474, -0.061453, 0.981856, 0.05, 1.29956, -0.0206512, -0.378579, 1.35374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.806868, -0.0792643, 0.97109, 0.05, 1.30276, -0.0244723, -0.358181, 1.35132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858288, -0.0734414, 0.972288, 0.05, 1.30165, -0.0128772, -0.366789, 1.3524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.899957, -0.0455444, 0.985127, 0.05, 1.29652, 0.0110276, -0.402099, 1.35749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920709, -0.00304798, 1.00617, 0.05, 1.28876, 0.040837, -0.454648, 1.36721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961522, 0.0595431, 1.0368, 0.05, 1.27731, 0.0863264, -0.532342, 1.3865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934424, 0.0987548, 1.05782, 0.05, 1.2702, 0.106681, -0.579489, 1.40021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.893754, 0.127135, 1.07377, 0.05, 1.26507, 0.118158, -0.613001, 1.41072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.844417, 0.14126, 1.08271, 0.05, 1.26254, 0.119371, -0.628838, 1.41552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.792363, 0.139427, 1.08358, 0.05, 1.26293, 0.110175, -0.625088, 1.41346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.743872, 0.121857, 1.07626, 0.05, 1.26618, 0.0916798, -0.602205, 1.40509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.70479, 0.0906687, 1.06165, 0.05, 1.2719, 0.0661148, -0.562947, 1.39248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.679831, 0.0496239, 1.0415, 0.05, 1.2794, 0.0365637, -0.512051, 1.37855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672007, 0.00367297, 1.01824, 0.05, 1.28778, 0.00659081, -0.455653, 1.36604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.68226, -0.0416422, 0.99468, 0.05, 1.29603, -0.0201891, -0.400558, 1.35667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.709354, -0.0808561, 0.973659, 0.05, 1.30315, -0.0405461, -0.353408, 1.35083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.75002, -0.109239, 0.957714, 0.05, 1.30828, -0.0520249, -0.319891, 1.34782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.799356, -0.123369, 0.948766, 0.05, 1.3108, -0.0532412, -0.30405, 1.34666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.851409, -0.12154, 0.947896, 0.05, 1.31042, -0.0440483, -0.307794, 1.3468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.899903, -0.103974, 0.955209, 0.05, 1.30717, -0.0255548, -0.330673, 1.34859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.938988, -0.072789, 0.969821, 0.05, 1.30145, 8.67447e-06, -0.369926, 1.353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963951, -0.0317462, 0.989971, 0.05, 1.29394, 0.0295591, -0.420821, 1.36098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97178, 0.0142041, 1.01323, 0.05, 1.28556, 0.0595324, -0.477217, 1.37257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00806, 0.0764092, 1.04382, 0.05, 1.27419, 0.10408, -0.554308, 1.39344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984108, 0.115263, 1.06455, 0.05, 1.26714, 0.124697, -0.601109, 1.40802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
