x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.479449, -0.174327, 0.985588, 0.05, 0.00752866, 0.0213757, 0.0250594, 0.0337872, 1002.27, 3631.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442558, -0.263932, 1.04578, 0.05, -0.0369271, 0.02513, 0.0848137, 0.0958566, 1003.53, 5650.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431646, -0.118003, 1.08675, 0.05, 0.0132373, 0.192476, 0.0590895, 0.201777, 1001.56, 2495.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390595, -0.135773, 1.0437, 0.05, -0.0229268, 0.0477957, -0.0134976, 0.0547015, 1000.32, 515.172, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423822, -0.0643077, 1.12236, 0.05, 0.028152, 0.0917696, -0.00764016, 0.0962942, 1000.69, 1104, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359693, 0.0293101, 1.17592, 0.05, 0.161035, 0.122257, -0.0044655, 0.202236, 1002.29, 3660.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250438, 0.075557, 1.22605, 0.05, -0.0110595, 0.0517004, -0.0335938, 0.0626401, 1001.19, 1905.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161639, 0.107639, 1.26936, 0.05, -0.00478054, 0.10649, -0.0131215, 0.107402, 1001.42, 2272.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104502, 0.129792, 1.32854, 0.05, 0.0750561, 0.160147, 0.00330172, 0.176894, 997.195, -4488.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520137, -0.330533, 0.0503282, 0.05, 0.0107579, -0.0138445, 0.0197422, 0.0264037, 1015.13, 24210.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.567803, -0.375753, 0.110228, 0.05, -0.0528032, -0.0474844, 0.0222676, 0.0744231, 1010.38, 16606.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63823, -0.332472, 0.0943577, 0.05, -0.0489303, 0.013917, -0.045634, 0.0683397, 1009.24, 14788, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583228, -0.336924, 0.107151, 0.05, -0.00582641, -0.0126666, -0.00955496, 0.0169022, 1008.6, 13766, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534958, -0.342201, 0.132289, 0.05, -0.0391184, -0.0156266, -0.0140151, 0.0443944, 1006.97, 11156.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65103, -0.261587, 0.143766, 0.05, -0.0299892, -0.0531033, 0.0203055, 0.0642777, 1012.14, 19426.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597176, -0.266089, 0.161919, 0.05, -0.0389601, -0.0871852, -0.0199887, 0.0975638, 1009.16, 14654.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623867, -0.219726, 0.165219, 0.05, -0.0527609, -0.0554347, -0.00454946, 0.0766643, 1010.79, 17258.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553067, -0.251231, 0.173349, 0.05, -0.0366633, -0.088091, 0.00734767, 0.0956985, 1008.67, 13866.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578105, -0.214201, 0.154438, 0.05, -0.0461669, 0.0113825, -0.0683667, 0.0832763, 1008.91, 14263.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545251, -0.343199, 0.233284, 0.05, -0.0207614, -0.0312125, 0.0481316, 0.0610074, 1008.9, 14232.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625842, -0.225736, 0.220236, 0.05, -0.0415793, -0.0750415, -0.0245222, 0.0892267, 1010.19, 16307.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591668, -0.266933, 0.22181, 0.05, -0.0385103, -0.081312, -0.0919389, 0.128637, 1011.18, 17891.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615145, -0.301026, 0.274824, 0.05, -0.0875631, -0.0143513, 0.0291725, 0.0934039, 1007.97, 12748.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529733, -0.315745, 0.333088, 0.05, -0.0114747, -0.000266691, 0.000807521, 0.0115062, 1008.74, 13977.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609557, -0.287657, 0.346304, 0.05, -0.0461748, -0.0626022, -0.0271765, 0.0823998, 1010.2, 16320.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535111, -0.283585, 0.371912, 0.05, 0.00957018, 0.0682971, 0.0339799, 0.0768812, 1006.95, 11116, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616899, -0.254391, 0.38763, 0.05, -0.046909, -0.124587, 0.0410213, 0.139302, 1005.76, 9215.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587561, -0.288256, 0.411525, 0.05, -0.0238659, -0.0374106, 0.0396191, 0.0594879, 1007.39, 11831.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613045, -0.246033, 0.443076, 0.05, -0.0424311, -0.108442, 0.0248376, 0.119067, 1006.45, 10317.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592281, -0.303091, 0.551059, 0.05, 0.00890892, 0.0180103, 0.0474728, 0.05155, 1005.24, 8390.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618881, -0.270131, 0.49087, 0.05, -0.0387609, -0.0617349, 0.00356095, 0.0729815, 1007.76, 12414, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610616, -0.239879, 0.529019, 0.05, -0.0069142, 0.0262505, 0.0617172, 0.0674234, 1006.21, 9928.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58228, -0.230156, 0.607981, 0.05, -0.0721396, -0.0501208, 0.0294201, 0.0926378, 1004.12, 6589.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615177, -0.215192, 0.572625, 0.05, -0.074973, 0.0425422, 0.0024201, 0.086236, 1004.58, 7322.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617663, -0.213555, 0.651456, 0.05, -0.0850272, -0.0341491, 0.0742263, 0.117921, 1003.27, 5224.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653116, -0.174084, 0.550158, 0.05, -0.000862096, -0.0260149, 0.00724214, 0.0270179, 1007.55, 12081.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627872, -0.182076, 0.609226, 0.05, -0.0580625, -0.017461, 0.0254377, 0.0657511, 1009.37, 14988.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574789, -0.208145, 0.677319, 0.05, -0.0253841, 0.0166884, 0.0715679, 0.0777484, 1009.87, 15797.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58382, -0.217693, 0.734643, 0.05, 0.0081727, 0.0394405, -0.0200768, 0.0450047, 1007.73, 12368.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609714, -0.206764, 0.776946, 0.05, -0.0206205, 0.0221039, 0.0381664, 0.0486874, 1006.48, 10374, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615211, -0.171578, 0.736196, 0.05, 0.073675, -0.013996, -0.0225082, 0.0782976, 1007.44, 11908.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631151, -0.196352, 0.82002, 0.05, 0.0249478, -0.0291887, -0.00307303, 0.0385203, 1000.08, 121.413, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591345, -0.187066, 0.819814, 0.05, 0.0565509, -0.0384615, 0.0272413, 0.0736164, 1003.19, 5108.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597556, -0.234504, 0.867157, 0.05, 0.0364412, -0.0205826, -0.00295119, 0.0419561, 1004.03, 6447.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618704, -0.183732, 0.865756, 0.05, 0.0305004, 0.0206605, 0.00624233, 0.0373644, 1002.54, 4062.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651196, -0.140451, 0.866227, 0.05, -0.0456273, -0.0137249, 0.0605468, 0.0770463, 1004.37, 6991.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634886, -0.157746, 0.91311, 0.05, 0.00737031, 0.0436404, -0.00157058, 0.0442863, 1005.17, 8277.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623935, -0.103979, 0.902442, 0.05, -0.0133676, -0.020185, -0.0518611, 0.0572337, 1002.83, 4531.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59991, -0.11959, 0.944331, 0.05, -0.0317607, -0.0939098, -0.0125947, 0.099932, 1003.4, 5441.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54981, -0.135982, 0.983537, 0.05, -0.00158419, -0.0593998, -0.0228716, 0.0636707, 1003.07, 4917.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504321, -0.11424, 0.988713, 0.05, 0.00116137, 0.0436493, -0.076607, 0.0881773, 1002.72, 4344.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480326, -0.119135, 1.02979, 0.05, -0.0135224, 0.0448098, 0.00807577, 0.0474973, 1000.57, 905.061, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446827, -0.160145, 1.0357, 0.05, 0.0505988, -0.0423841, -0.0625634, 0.0909441, 999.218, -1251.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477591, -0.145136, 1.07559, 0.05, -0.00939159, 0.0738821, 0.0944985, 0.120319, 1004.19, 6698.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406255, -0.0138766, 1.1036, 0.05, 0.010796, 0.0967946, -0.00893574, 0.0978039, 1002.68, 4294.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391388, 0.0598874, 1.20673, 0.05, -0.0580945, 0.120339, -0.0391302, 0.13924, 1000.14, 230.612, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313031, 0.0905554, 1.25117, 0.05, 0.105589, 0.117904, 0.079524, 0.177128, 1001.5, 2404.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292837, 0.11141, 1.28564, 0.05, 0.100899, 0.114037, 0.0766085, 0.170452, 1001.86, 2969.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207265, 0.194877, 1.16534, 0.05, -0.0688025, 0.149681, 0.0417659, 0.169949, 999.951, -77.9941, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0703969, 0.0659888, 1.1479, 0.05, 0.0488013, 0.0134185, 0.00386512, 0.0507599, 999.306, -1110.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569154, -0.246672, 0.0492297, 0.05, 0.0678012, -0.0635474, 0.00300972, 0.0929749, 1016.01, 25612.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61718, -0.273752, 0.0498774, 0.05, -0.00973675, -0.0944567, -0.0224094, 0.0975657, 1011.71, 18735.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58227, -0.290824, 0.0808657, 0.05, -0.0883982, -0.0717154, 0.0090021, 0.114186, 1012.31, 19695.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654205, -0.181886, 0.106489, 0.05, -0.12124, -0.0846862, 0.0301923, 0.150938, 1010.07, 16117.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651754, -0.231656, 0.103078, 0.05, 0.0238521, -0.0865184, -0.00134938, 0.0897562, 1010.94, 17509.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607483, -0.25244, 0.10537, 0.05, -0.0221839, -0.0553895, -0.0228268, 0.0638842, 1010.75, 17207.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67105, -0.206987, 0.149483, 0.05, -0.0168835, -0.0697381, 0.00897711, 0.0723121, 1011.4, 18240.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666543, -0.0988008, 0.152935, 0.05, -0.0658179, -0.0695867, -0.029962, 0.10036, 1013.03, 20845.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669508, -0.150795, 0.145994, 0.05, -0.053222, -0.0558502, -0.0166738, 0.0789293, 1014.98, 23966.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678785, -0.12927, 0.199307, 0.05, -0.0505411, -0.0549303, -0.0215753, 0.0776997, 1014.64, 23431, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64743, -0.179289, 0.189106, 0.05, -0.0202036, -0.0412862, -0.0497564, 0.067738, 1012.61, 20177.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608388, -0.182898, 0.230609, 0.05, -0.0234598, -0.0474996, -0.0187772, 0.0562064, 1012.15, 19434.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580758, -0.213329, 0.28919, 0.05, -0.0299838, -0.0704415, -0.032582, 0.0832023, 1012.01, 19216, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610909, -0.251099, 0.268653, 0.05, -0.046185, -0.0776612, -0.0276605, 0.0944956, 1008.55, 13682.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654777, -0.275395, 0.357833, 0.05, -0.0389669, -0.0569359, 0.0138366, 0.0703674, 1009.77, 15633.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633087, -0.14623, 0.336085, 0.05, -0.0162649, -0.0733117, -0.00575919, 0.0753148, 1008.48, 13566.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63247, -0.231445, 0.321501, 0.05, -0.0896415, -0.0895829, -0.022574, 0.128726, 1008.99, 14387.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654201, -0.189452, 0.339879, 0.05, 0.0118074, -0.0349956, -0.0128634, 0.0391098, 1007.61, 12170.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645282, -0.219485, 0.376375, 0.05, -0.0881422, -0.0515656, -0.0160203, 0.103367, 1010.85, 17353.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660249, -0.248041, 0.461072, 0.05, -0.0551354, -0.0425224, -0.00246145, 0.0696716, 1006.18, 9888.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642587, -0.17327, 0.397648, 0.05, -0.0292987, -0.0439741, -0.0231665, 0.0576959, 1011.65, 18642.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643811, -0.206776, 0.493446, 0.05, -0.0540055, -0.00894884, 0.0301401, 0.0624908, 1007.12, 11399, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65242, -0.162558, 0.455805, 0.05, -0.0347984, -0.0653565, 0.00188457, 0.0740672, 1010.35, 16563.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602612, -0.198293, 0.502404, 0.05, -0.0103783, -0.0323913, 0.0441095, 0.0557006, 1006.82, 10917.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627252, -0.152507, 0.506533, 0.05, 0.0145792, -0.0323565, 0.0523436, 0.0632404, 1013.98, 22362.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620681, -0.0921623, 0.550463, 0.05, -0.0439242, -0.0520772, -0.0388092, 0.0784062, 1007.21, 11537, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634298, -0.132332, 0.566204, 0.05, -0.0158631, -0.0745185, 0.0570319, 0.0951698, 1004.15, 6643.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622488, -0.134491, 0.621674, 0.05, -0.0797944, -0.0275073, -0.00730848, 0.0847185, 1007.53, 12053.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638698, -0.152016, 0.669096, 0.05, -0.0522579, 0.0040414, -0.0235478, 0.0574606, 1005.57, 8909.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609262, -0.0859924, 0.629813, 0.05, -0.0304689, -0.0503049, 0.00878895, 0.0594658, 1009.68, 15495.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6129, -0.139667, 0.78063, 0.05, 0.0497559, -0.0206253, -0.00423147, 0.0540273, 1006.07, 9707.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675064, -0.082294, 0.704477, 0.05, -0.057104, -0.0559087, -0.0113593, 0.0807198, 1007.79, 12468.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693813, -0.133492, 0.774939, 0.05, -0.0250658, 0.0186945, -0.0724313, 0.0788928, 1007.1, 11354.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654366, -0.0984959, 0.762642, 0.05, -0.0557522, 0.0142205, 0.0131961, 0.0590311, 1007.58, 12135.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657933, -0.155521, 0.803851, 0.05, -0.0233533, -0.0351112, 0.00729959, 0.0427955, 1003.98, 6360.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684161, -0.08082, 0.804584, 0.05, 0.0430551, 0.00150476, -0.0702442, 0.082403, 1001.69, 2704.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649897, -0.109626, 0.820366, 0.05, 0.00648728, 0.0517225, 0.0138943, 0.0539477, 1006.68, 10694.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648697, -0.0333335, 0.86243, 0.05, -0.0243992, -0.0823521, 0.0265395, 0.0898973, 1003.55, 5678.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653534, -0.0802832, 0.862319, 0.05, 0.00121369, -0.0854594, 0.0291928, 0.0903161, 1000.61, 976.695, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624152, -0.0603073, 0.926461, 0.05, -0.0421671, -0.010681, -0.0314289, 0.0536649, 1001.63, 2604.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578078, -0.0705922, 0.956486, 0.05, 0.037891, -0.0260351, -0.0185181, 0.0495628, 1002.56, 4101.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579418, -0.149209, 1.02136, 0.05, 0.011986, 0.0256871, 0.0229279, 0.0364579, 1000.55, 877.029, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549444, -0.0808933, 1.00489, 0.05, 0.045412, 0.01232, 0.0427063, 0.0635441, 1005.15, 8234.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463066, -0.0798348, 1.07299, 0.05, 0.0180543, 0.118006, 0.123766, 0.171958, 1002.03, 3242.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511789, -0.0671893, 1.03958, 0.05, 0.00810668, 0.0359391, 0.0262176, 0.0452184, 1005.11, 8180.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461183, -0.0408782, 1.10411, 0.05, 0.0992236, 0.0661283, 0.000397947, 0.119241, 1001.66, 2659.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407734, 0.0253145, 1.15132, 0.05, 0.0682905, 0.125129, 0.0297676, 0.145626, 998.911, -1741.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364432, 0.11164, 1.261, 0.05, -0.022148, 0.162674, 0.0996875, 0.19207, 1001.39, 2231.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250012, 0.169442, 1.19469, 0.05, 0.0689175, 0.105754, -0.0183661, 0.127557, 1000.24, 389.814, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186175, 0.222496, 1.20848, 0.05, 0.0105899, 0.142045, -0.0379272, 0.147402, 1001.24, 1986.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176073, 0.203878, 1.3015, 0.05, 0.0591957, 0.109671, 0.0201095, 0.126239, 999.227, -1236.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632557, -0.0734444, 0.050514, 0.05, -0.0138861, -0.0442474, 0.0190554, 0.0501374, 1017.72, 28355.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62947, -0.140437, 0.0475892, 0.05, -0.00429679, -0.0320732, 0.0119727, 0.0345036, 1015.66, 25053.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677365, -0.112605, 0.0477662, 0.05, -0.0420481, -0.0197637, 0.0196918, 0.050462, 1013.14, 21027.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648577, -0.0203485, 0.0524198, 0.05, -0.0429957, 0.0247401, 0.0437166, 0.0661199, 1013.14, 21023.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698424, -0.0543972, 0.113298, 0.05, -0.0272222, -0.0414127, 0.0151098, 0.0518109, 1010.98, 17572.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617589, -0.149252, 0.109975, 0.05, -0.0979191, -0.0549853, -0.00121454, 0.112308, 1008.79, 14060.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626324, -0.0276541, 0.10173, 0.05, -0.0520978, -0.0150559, 0.00740315, 0.0547327, 1010.31, 16497.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732236, -0.114007, 0.20166, 0.05, -0.0921, -0.0417122, -0.0119985, 0.101815, 1008.23, 13164, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675826, -0.0645995, 0.189003, 0.05, -0.0790006, -0.00451735, -0.0304307, 0.0847792, 1010.51, 16820.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718721, -0.141898, 0.239346, 0.05, -0.0839823, -0.0797733, -0.0186895, 0.117329, 1008.41, 13455.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65559, -0.11634, 0.243438, 0.05, -0.00305133, -0.0122683, -0.0295038, 0.0320982, 1006.83, 10920.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636883, -0.155853, 0.269923, 0.05, -0.0370436, -0.0530237, -0.00486495, 0.0648646, 1010.32, 16510, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632072, -0.206331, 0.269886, 0.05, -0.0808449, -0.0630065, -0.00745176, 0.102768, 1010.15, 16245.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657369, -0.1177, 0.296485, 0.05, -0.0334962, -0.0585607, -0.050453, 0.0842428, 1008.97, 14345.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610289, -0.179924, 0.315585, 0.05, -0.0862215, 0.00364146, -0.0114862, 0.0870594, 1008.06, 12888.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639407, -0.0711185, 0.313592, 0.05, -0.0499199, -0.0501311, -0.0393601, 0.0809589, 1004.5, 7207.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661364, -0.104268, 0.345895, 0.05, -0.0606049, -0.0315475, 0.00101784, 0.0683317, 1006.72, 10748.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665632, -0.0570087, 0.362282, 0.05, -0.0342261, -0.0235635, -0.0173173, 0.0450172, 1006.65, 10645.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677458, -0.137442, 0.381078, 0.05, -0.0185381, -0.0443512, -0.0129771, 0.0497905, 1012.28, 19654.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644788, -0.0885965, 0.405243, 0.05, -0.0216473, -0.0202851, -0.0235794, 0.0378956, 1011.03, 17654.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67668, -0.1206, 0.434936, 0.05, -0.085985, -0.0272022, -0.00748623, 0.0904955, 1006.13, 9810.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623601, -0.123114, 0.444163, 0.05, 0.00436843, -0.0437545, 0.0130885, 0.0458786, 1006.62, 10592.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622595, -0.0498101, 0.432955, 0.05, -0.0338264, -0.0288282, -0.0418424, 0.0610416, 1005.07, 8119.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591603, -0.153529, 0.467196, 0.05, -0.00417169, 0.00041044, 0.0471256, 0.0473117, 1004.6, 7355.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647797, -0.0887013, 0.46368, 0.05, -0.0224345, -0.0630195, 0.0684059, 0.0956772, 1006.59, 10542.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608029, -0.106841, 0.495245, 0.05, -0.00435917, -0.0455941, -0.0130835, 0.0476341, 1008.06, 12891.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645776, -0.0608271, 0.596675, 0.05, 0.00930781, -0.0318226, 0.00292131, 0.0332843, 1009.13, 14612.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696766, -0.0731442, 0.594547, 0.05, -0.0533954, -0.0494726, 0.00429367, 0.0729181, 1006.04, 9665.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714115, -0.0419758, 0.630898, 0.05, -0.00809323, -0.0811106, -0.016162, 0.0831002, 1007.09, 11343.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646967, 0.0260266, 0.616369, 0.05, -0.0657333, -0.128446, -0.0476162, 0.151943, 1007.06, 11299.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659196, -0.056645, 0.65054, 0.05, -0.0202519, -0.0362783, -0.0396173, 0.0574089, 1005.83, 9329.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662749, -0.0292788, 0.708873, 0.05, -0.0479785, 0.00582395, -0.0839156, 0.0968384, 1003.84, 6139.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63746, -0.0613702, 0.734214, 0.05, 0.0333225, -0.0483241, 0.0484299, 0.076099, 1004.27, 6830.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677515, -0.0117502, 0.757375, 0.05, -0.00696372, -0.0792808, 0.0129411, 0.0806313, 1006.25, 10000.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648339, -0.057661, 0.780542, 0.05, -0.00923843, -0.0500359, 0.0104751, 0.0519487, 1005.61, 8976.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647138, 0.066994, 0.775344, 0.05, -0.00148376, -0.0370162, -0.0430352, 0.0567841, 1006.27, 10038.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690129, -0.0309502, 0.810849, 0.05, 0.00599321, -0.0242199, -0.0323695, 0.0408694, 1004.64, 7430.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669478, -0.0405295, 0.902263, 0.05, -0.0382869, 0.00198321, 0.0661904, 0.0764917, 1006.13, 9801.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593468, 0.0278902, 0.898722, 0.05, 0.0783219, -0.0128702, -0.0446087, 0.0910489, 1002.67, 4275.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
