x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.662944, 0.395504, 1.32562, 0.05, -0.0502532, 0.0774125, -0.250446, 0.266911, 997.286, -4342.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875273, -0.497191, 1.4234, 0.05, 0.0418445, -0.454917, 0.527089, 0.697512, 997.951, -3278.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661798, 0.285801, 1.22562, 0.05, 0.0355567, 0.0816172, -0.130907, 0.158311, 993.968, -9651.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646645, 0.462136, 1.09918, 0.05, -0.0274122, 0.130742, -0.0910622, 0.16167, 998.228, -2835.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.794771, 0.230944, 0.994286, 0.05, 0.045304, 0.0179652, -0.299725, 0.303662, 997.107, -4629.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911594, 0.610121, -0.0599502, 0.05, 0.00297019, 0.0454459, -0.043452, 0.0629463, 929.647, -112565, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632147, 0.397835, 1.12101, 0.05, 0.00822868, 0.0206301, -0.253055, 0.254027, 1004.02, 6434.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478834, 0.445376, 0.962153, 0.05, 0.0265035, 0.0661012, -0.126101, 0.144822, 1001.51, 2413.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591721, 0.400399, 0.900096, 0.05, -0.019998, -0.0103222, -0.22, 0.221148, 1001.48, 2364.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506842, 0.396816, 0.942008, 0.05, -0.119458, 0.0211905, -0.290763, 0.31506, 1004.64, 7418.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743334, 0.410291, 1.06539, 0.05, -0.0156227, 0.0777611, -0.250376, 0.262639, 1005.24, 8381.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698443, 0.38783, 1.07853, 0.05, -0.00213331, 0.072438, -0.23094, 0.242044, 996.448, -5683.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727982, 0.348886, 0.660608, 0.05, 0.0805453, -0.0573298, -0.279725, 0.296682, 1003.9, 6243.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504618, 0.401751, 0.88178, 0.05, -0.0121181, 0.0739797, -0.149948, 0.167643, 999.244, -1209.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778289, 0.364524, 0.675805, 0.05, -0.0137018, -0.0600056, -0.221473, 0.229866, 996.149, -6162.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718102, 0.29256, 0.579526, 0.05, -0.0191741, 0.197155, -0.142842, 0.244216, 1002.85, 4561.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687903, 0.302237, 0.615687, 0.05, -0.0740027, 0.158636, -0.44648, 0.479569, 1004.65, 7446.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740538, 0.271429, 0.598975, 0.05, -0.0219436, -0.0767825, -0.471033, 0.477754, 1004.14, 6617.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792515, 0.471096, 1.06734, 0.05, 0.0331729, 0.0921252, -0.0552834, 0.112444, 991.545, -13528.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609808, 0.427003, 1.05481, 0.05, 0.0675411, -0.0856761, -0.113507, 0.157436, 995.249, -7601.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606275, 0.20222, 1.3615, 0.05, -0.128338, 0.166363, -0.0919012, 0.229332, 1006.51, 10414.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746629, 0.283352, 0.624761, 0.05, -0.0176425, -0.048592, -0.185161, 0.192242, 1003.99, 6377.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535406, 0.403669, 0.910634, 0.05, 0.0264092, 0.0626168, -0.238528, 0.24802, 1004.84, 7736.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535256, 0.389765, 1.05411, 0.05, -0.114508, 0.109155, -0.151569, 0.219089, 1006.08, 9730.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679313, 0.26553, 1.17613, 0.05, 0.0173036, -0.0101533, -0.291314, 0.292004, 1006.96, 11136.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908601, -0.492119, 0.0631198, 0.05, 0.0376555, 0.0962431, 0.0510105, 0.115251, 1006.47, 10352.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843658, -0.492136, 0.657835, 0.05, -0.207354, -0.251782, 0.328324, 0.462803, 1007.15, 11437, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860782, -0.491815, 0.715352, 0.05, -0.189522, -0.0112245, 0.0462774, 0.195413, 998.86, -1824.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889485, -0.494565, 0.822336, 0.05, 0.0609506, 0.46619, 0.282906, 0.548712, 1003.69, 5900.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825351, -0.455826, 0.621969, 0.05, 0.120854, 0.0711638, -0.126475, 0.188854, 1009.25, 14800.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628021, -0.497396, 0.76734, 0.05, -0.148378, 0.0604016, -0.0116699, 0.160625, 1005, 8004.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730995, -0.495486, 0.704658, 0.05, 0.103349, -0.0445675, 0.0699284, 0.132504, 1005.33, 8522.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84976, -0.493273, 0.782627, 0.05, -0.174794, 0.361429, 0.305023, 0.504205, 1017.25, 27592.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851115, -0.490408, 1.20236, 0.05, 0.0480663, -0.019555, 0.163169, 0.171222, 994.705, -8472.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809815, -0.489961, 0.911939, 0.05, 0.259449, 0.204355, 0.356349, 0.485859, 1015.44, 24709, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875912, -0.493014, 1.28646, 0.05, 0.0691743, -0.142701, -0.157829, 0.223738, 1003.6, 5757.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867582, -0.496847, 0.886814, 0.05, 0.0221256, 0.0720658, 0.375065, 0.382566, 996.238, -6019.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833748, -0.493034, 1.36208, 0.05, 0.677172, -0.286577, 0.400979, 0.83754, 1004.03, 6444.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855266, -0.500015, 1.05917, 0.05, 0.0810901, -0.150595, 0.257273, 0.30894, 1008.81, 14102.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961551, -0.45384, 1.24067, 0.05, -0.55924, -0.0426351, 0.152114, 0.581125, 1002.12, 3393.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442958, 0.209556, 1.25224, 0.05, 0.0891523, -0.0141439, -0.0663597, 0.112035, 1003.35, 5357.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801905, -0.495645, 1.10926, 0.05, -0.260627, -0.0724578, 0.0711706, 0.279717, 1004.64, 7424.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794033, -0.47581, 1.34167, 0.05, -0.318407, -0.196485, -0.0740928, 0.381417, 998.837, -1860.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76115, -0.490026, 1.15675, 0.05, 0.0171505, 0.10146, 0.36844, 0.382539, 1005.18, 8282.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763959, -0.460572, 0.97436, 0.05, 0.00765404, -0.00597511, 0.14236, 0.142691, 997.641, -3773.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67974, -0.499403, 1.3286, 0.05, -0.11645, 0.047363, 0.453235, 0.470347, 992.467, -12052.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729654, -0.4959, 1.22549, 0.05, -0.110084, 0.168259, 0.0670026, 0.211941, 1000.52, 827.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747969, -0.482954, 1.40041, 0.05, 0.141798, 0.391059, 0.125895, 0.434608, 1004.64, 7425.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820894, -0.504492, 1.39742, 0.05, 0.721892, 0.211296, -0.654474, 0.997051, 1012.06, 19294.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708099, -0.46783, 1.28399, 0.05, -0.242288, 0.123097, 0.0887376, 0.285886, 1006.65, 10645.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659148, -0.414975, 1.39571, 0.05, 0.103874, -0.161719, 0.146259, 0.241526, 996.219, -6049.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701364, -0.500568, 1.38287, 0.05, 0.0685506, -0.0297469, -0.218314, 0.230749, 995.906, -6550.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652287, -0.481271, 1.38883, 0.05, -0.0255197, -0.142288, -0.136775, 0.199009, 995.652, -6956.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622901, -0.366844, 1.32013, 0.05, -0.0129418, 0.00476241, -0.23042, 0.230833, 997.445, -4087.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589839, -0.510837, 1.31987, 0.05, 0.169695, -0.145676, 0.131535, 0.25946, 998.722, -2045.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60761, -0.543124, 1.30357, 0.05, 0.177657, -0.072852, 0.215262, 0.288457, 1004.71, 7542.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312183, -0.256459, 1.26207, 0.05, -0.00382973, 0.00446443, -0.181538, 0.181633, 998.391, -2573.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510116, -0.394793, 1.26987, 0.05, -0.0058707, 0.129407, -0.172597, 0.215802, 992.916, -11334, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597359, -0.314345, 1.19831, 0.05, -0.0575608, -0.0885865, 0.0655495, 0.124328, 1004.38, 7004.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544592, -0.317105, 1.27901, 0.05, -0.0314404, 0.0838918, -0.121123, 0.150655, 1002.96, 4740.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626241, -0.258939, 1.36096, 0.05, -0.11892, 0.141021, 0.00521828, 0.184543, 1004.35, 6962.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584939, -0.374035, 1.15436, 0.05, -0.0475541, 0.0329026, -0.123113, 0.136018, 996.958, -4867.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657202, -0.281601, 1.30288, 0.05, 0.0732419, 0.0115785, -0.1108, 0.133324, 1007.3, 11680.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674557, -0.141622, 1.23293, 0.05, 0.029585, 0.0203633, 0.00897661, 0.0370205, 1002.34, 3744.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529931, -0.240478, 1.28945, 0.05, -0.118962, 0.0355184, -0.231294, 0.262508, 997.315, -4296.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622709, -0.129504, 1.24202, 0.05, 0.0392332, 0.0514649, -0.00116032, 0.0647243, 999.769, -369.239, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620088, -0.209179, 1.33281, 0.05, -0.114754, 0.108165, -0.2837, 0.324582, 1000.67, 1074.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600708, -0.173017, 1.24945, 0.05, -0.0769515, 0.0192567, 0.00320463, 0.0793891, 1005.85, 9362.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628122, -0.00874696, 1.35528, 0.05, 0.0888194, 0.335566, -0.0433782, 0.349821, 999.184, -1305.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616053, -0.153965, 1.32584, 0.05, 0.00167881, -0.00708853, -0.20292, 0.203051, 1007.5, 11994.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530714, 0.190759, 1.35129, 0.05, 0.071393, 0.0530104, -0.0140499, 0.0900248, 998.788, -1939.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681182, 0.0289349, 1.33479, 0.05, -0.0418429, 0.280115, -0.12217, 0.308449, 1001.54, 2466.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501843, 0.184608, 1.31923, 0.05, -0.0712275, 0.161485, -0.0536339, 0.184465, 997.506, -3990.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665063, -0.0252554, 1.22368, 0.05, -0.0457579, 0.207139, 0.0406325, 0.21599, 1007.87, 12594.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469558, -0.00434196, 1.305, 0.05, -0.00525932, -0.0564985, -0.119862, 0.132615, 999.893, -170.518, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398709, 0.25887, 1.3857, 0.05, -0.0638279, 0.089715, -0.0782417, 0.135072, 997.128, -4595.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833116, -0.497243, 0.23393, 0.05, 0.191966, 0.108531, -0.039813, 0.224087, 1009.08, 14534.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88079, -0.495376, 0.268082, 0.05, -0.0381377, -0.0400297, 0.344358, 0.348768, 1012.57, 20104.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824249, -0.502028, 0.429694, 0.05, -0.120772, 0.105314, 0.0365835, 0.164363, 1013.06, 20890.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83091, -0.501662, 0.570501, 0.05, 0.161093, 0.0411527, 0.0988419, 0.193428, 1010.55, 16886, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799041, -0.502257, 0.5124, 0.05, -0.0747846, 0.027306, 0.39717, 0.405071, 1007.47, 11956.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875971, -0.503278, 0.369112, 0.05, -0.000776361, 0.0396039, 0.125729, 0.131821, 999.561, -701.761, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771864, -0.501385, 0.557949, 0.05, 0.19379, -0.317333, 0.17105, 0.409284, 1002.83, 4530.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735441, -0.467557, 0.54033, 0.05, -0.2253, -0.152678, 0.237816, 0.361423, 1009.53, 15244.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770596, -0.449318, 0.62538, 0.05, 0.161007, 0.244534, 0.0488853, 0.296833, 1012.72, 20358.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729353, -0.445989, 0.61616, 0.05, 0.22791, 0.00902084, 0.256104, 0.342948, 1001.93, 3081.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56119, -0.500405, 0.766325, 0.05, 0.00409914, 0.0192061, 0.0712573, 0.073914, 1004.44, 7101.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680887, -0.492148, 0.738342, 0.05, 0.201184, -0.173428, 0.0603908, 0.272396, 993.796, -9926.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699169, -0.455607, 0.659655, 0.05, 0.194983, 0.128055, 0.0717135, 0.244048, 1000.52, 824.894, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736542, -0.443649, 0.679888, 0.05, 0.0228393, -0.0211965, -0.155705, 0.158792, 1006.24, 9986, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769256, -0.466899, 0.766231, 0.05, -0.0487932, -0.0470168, 0.0838523, 0.107808, 1002.27, 3635.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787151, -0.500339, 0.804064, 0.05, -0.0730915, 0.039552, 0.224807, 0.239677, 1003.08, 4933.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657029, -0.44531, 0.69659, 0.05, 0.141143, -0.172821, 0.133371, 0.259955, 1006.57, 10512, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746443, -0.483402, 0.816741, 0.05, -0.146011, 0.0751347, 0.0999834, 0.192253, 999.705, -472.609, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776717, -0.37309, 0.600889, 0.05, -0.0686016, 0.085679, 0.0924613, 0.143514, 1005.71, 9135.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706435, -0.436896, 0.714437, 0.05, 0.168126, 0.0616893, 0.221291, 0.284678, 1010.4, 16636.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770099, -0.389084, 0.659617, 0.05, 0.0131917, 0.0556907, 0.353119, 0.357727, 1002.6, 4164.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709617, -0.395305, 0.74512, 0.05, 0.000909157, 0.222319, -0.0433749, 0.226513, 1010.47, 16757.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70235, -0.466482, 0.908613, 0.05, -0.0998392, 0.104633, 0.321199, 0.352256, 1002.29, 3671.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734073, -0.430834, 0.809907, 0.05, 0.0322418, -0.0102778, 0.438893, 0.440196, 1005.25, 8406.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672201, -0.436016, 0.803588, 0.05, 0.0918124, 0.109492, 0.13674, 0.197777, 1002.22, 3550.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737734, -0.438431, 0.925055, 0.05, -0.363614, -0.0407183, -0.224955, 0.429509, 1003.85, 6156.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692475, -0.430089, 0.930812, 0.05, 0.0343136, 0.0618247, -0.0291145, 0.0764681, 998.243, -2811.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745528, -0.417489, 1.04739, 0.05, -0.0390095, -0.0537172, 0.0728935, 0.0985938, 997.902, -3356.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768895, -0.416965, 1.0048, 0.05, -0.176825, 0.0421524, 0.235369, 0.297393, 1007.5, 11998.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747199, -0.429132, 1.10556, 0.05, 0.117006, -0.0468299, 0.288122, 0.31448, 993.138, -10978.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751101, -0.497283, 1.39844, 0.05, 0.271064, 0.140212, -0.138327, 0.335066, 1006.58, 10524.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720561, -0.459074, 1.14506, 0.05, -0.0197461, 0.0574186, 0.179256, 0.189261, 1002.88, 4611.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647652, -0.439918, 1.29658, 0.05, 0.180587, 0.360535, 0.195636, 0.448185, 992.17, -12528, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73531, -0.435197, 1.18607, 0.05, 0.0512015, 0.000148257, -0.0449768, 0.0681508, 991.427, -13716.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610135, -0.434564, 1.22566, 0.05, -0.0362315, 0.000936863, 0.113846, 0.119476, 1002.76, 4419.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670495, -0.410029, 1.15463, 0.05, -0.18465, 0.0937869, 0.0739834, 0.219921, 1002.32, 3715.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692706, -0.307057, 1.12543, 0.05, -0.0436104, 0.136918, 0.0877494, 0.16837, 995.83, -6672.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65372, -0.395594, 1.1946, 0.05, -0.155044, -0.00914096, -0.0376588, 0.159814, 999.229, -1233.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60539, -0.262051, 1.20414, 0.05, 0.0539629, 0.0599427, -0.131555, 0.154311, 1000.33, 527.955, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707921, -0.298506, 1.21153, 0.05, -0.0298435, 0.033761, 0.046164, 0.0645101, 1005.58, 8932.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549259, -0.188433, 1.25817, 0.05, -0.117446, 0.112036, -0.121965, 0.20303, 994.809, -8305.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559602, -0.259375, 1.20394, 0.05, 0.13121, 0.0580976, -0.0444116, 0.150213, 995.303, -7515.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609662, -0.271132, 1.31121, 0.05, 0.0213284, 0.15444, -0.200608, 0.254067, 1005.93, 9485.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487993, -0.206954, 1.21899, 0.05, 0.0150889, 0.00534952, -0.040265, 0.0433309, 1000.73, 1161.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512185, -0.092587, 1.27195, 0.05, 0.0246325, -0.0383973, -0.0962401, 0.106505, 1002.62, 4185.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549473, -0.0551762, 1.32713, 0.05, -0.0911102, 0.0780553, -0.0367766, 0.125484, 1003.65, 5843.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407611, 0.00379069, 1.28614, 0.05, 0.00965399, 0.168776, 0.0140343, 0.169633, 999.511, -783.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304969, 0.0298071, 1.24052, 0.05, 0.0592889, 0.0406394, -0.135482, 0.15337, 1000.3, 474.793, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322102, -0.0105377, 1.21319, 0.05, 0.0213524, 0.0608197, -0.0919296, 0.112277, 1001.92, 3068.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320044, 0.0516888, 1.28427, 0.05, 0.0150931, 0.0223672, -0.0965492, 0.100249, 1003.39, 5431.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484058, 0.171441, 1.38329, 0.05, -0.199678, 0.100099, 0.0351242, 0.226108, 1000.49, 784.889, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856158, -0.468676, 0.0533031, 0.05, 0.228909, -0.0250252, -0.0911941, 0.247673, 1006.04, 9667.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841038, -0.502284, 0.164636, 0.05, 0.128974, 0.172928, 0.0361803, 0.218741, 1006.93, 11091.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8748, -0.452313, 0.110569, 0.05, 0.074443, -0.0664933, -0.0947291, 0.137611, 1001.8, 2886.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832887, -0.417042, 0.190428, 0.05, 0.138755, 0.0248644, -0.0244686, 0.143073, 1004.43, 7090.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825709, -0.497996, 0.369291, 0.05, 0.0100246, 0.0406303, 0.114994, 0.122372, 1005.68, 9080.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89092, -0.429567, 0.209319, 0.05, -0.102885, 0.152554, 0.0531955, 0.19154, 1009.89, 15826.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844346, -0.441909, 0.279957, 0.05, -0.0555702, 0.0958965, 0.00347876, 0.110889, 995.614, -7017.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851918, -0.463947, 0.339425, 0.05, -0.120624, -0.0613884, 0.0981007, 0.16716, 1003.89, 6228.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837586, -0.458956, 0.409259, 0.05, 0.0110403, -0.124253, 0.0121024, 0.125329, 996.175, -6120.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868301, -0.40463, 0.337156, 0.05, 0.21575, -0.00934423, 0.150445, 0.26319, 1007.46, 11943.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77786, -0.456502, 0.515879, 0.05, 0.214573, 0.0461776, 0.0787515, 0.233186, 1001.53, 2445.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857302, -0.416218, 0.3942, 0.05, 0.0088336, 0.142999, 0.00129716, 0.143277, 1001.87, 2987.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716445, -0.432365, 0.453596, 0.05, 0.136557, -0.0292386, -0.0484745, 0.147826, 1002.4, 3835.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767968, -0.416633, 0.502749, 0.05, 0.0765287, -0.079549, 0.271792, 0.293352, 1014.53, 23242.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779713, -0.439464, 0.669775, 0.05, -0.0315799, 0.223574, 0.145675, 0.268708, 1009.31, 14889.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792481, -0.400114, 0.457749, 0.05, -0.10092, 0.0769135, 0.173259, 0.214753, 1011.79, 18871, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801514, -0.451423, 0.81212, 0.05, -0.00427586, -0.11194, 0.149401, 0.186734, 1010.43, 16683.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782451, -0.396026, 0.55288, 0.05, -0.187912, 0.161474, 0.121665, 0.27602, 1007.86, 12577.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736281, -0.389694, 0.576058, 0.05, 0.0964812, 0.184993, 0.160997, 0.263536, 1003.07, 4918.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794679, -0.387781, 0.712626, 0.05, -0.0635514, -0.26652, 0.22238, 0.352881, 1002.89, 4618.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803724, -0.353008, 0.723844, 0.05, -0.015358, -0.116589, 0.210835, 0.241413, 986.609, -21425.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83062, -0.376462, 0.819361, 0.05, 0.0268814, -0.751604, 0.0750876, 0.755824, 1014.85, 23754.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799939, -0.345096, 0.778169, 0.05, 0.382219, 0.394765, 0.178664, 0.577799, 1007.95, 12713.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767559, -0.432299, 0.88132, 0.05, 0.212311, -0.0746225, 0.347245, 0.413792, 1006.53, 10448.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800453, -0.395075, 0.806559, 0.05, -0.00851579, -0.262873, -0.0837149, 0.276013, 1010.02, 16037.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806716, -0.40888, 0.871188, 0.05, -0.040788, -0.0688391, 0.0603863, 0.100245, 1000.45, 712.961, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756328, -0.383142, 0.890518, 0.05, 0.229518, -0.0499604, -0.300942, 0.38176, 1006.28, 10045.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
