x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0738534, -0.0474164, 0.964768, 0.05, -0.0132715, -0.0767019, -1.57937, 1.58129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242691, -0.0490344, 0.948879, 0.05, -0.0105785, -0.0836416, -1.57026, 1.57252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0277853, -0.0483642, 0.950765, 0.05, -0.0109429, -0.0773979, -1.56242, 1.56438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0760319, -0.0454866, 0.970198, 0.05, -0.0143207, -0.058724, -1.5568, 1.55797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114652, -0.0407487, 1.00484, 0.05, -0.0203045, -0.0298719, -1.55408, 1.5545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138987, -0.0347219, 1.0505, 0.05, -0.0281726, 0.00567843, -1.55457, 1.55484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196064, -0.0274854, 1.10353, 0.05, -0.0373317, 0.0496572, -1.55072, 1.55196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187912, -0.0212914, 1.1526, 0.05, -0.0457612, 0.0846546, -1.55653, 1.55951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167715, -0.0156484, 1.19814, 0.05, -0.0535728, 0.115946, -1.56388, 1.56908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136743, -0.0109111, 1.23727, 0.05, -0.0602759, 0.141565, -1.57228, 1.57979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0969408, -0.00737694, 1.26754, 0.05, -0.0654491, 0.159901, -1.58123, 1.59064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0508103, -0.00526814, 1.28706, 0.05, -0.0687676, 0.169804, -1.59014, 1.60066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00124945, -0.00471712, 1.29458, 0.05, -0.0700227, 0.170651, -1.59847, 1.60908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0486279, -0.00575852, 1.28964, 0.05, -0.0691357, 0.162388, -1.60569, 1.61536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0956879, -0.00832691, 1.27256, 0.05, -0.0661622, 0.145535, -1.61135, 1.61926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136974, -0.0122609, 1.24439, 0.05, -0.0612892, 0.121151, -1.61508, 1.62078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169892, -0.0173133, 1.20692, 0.05, -0.0548226, 0.0907674, -1.61667, 1.62014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192373, -0.0231668, 1.1625, 0.05, -0.047169, 0.0562934, -1.616, 1.61767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203006, -0.0294534, 1.11391, 0.05, -0.038809, 0.0198951, -1.61312, 1.61371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201121, -0.0357783, 1.06422, 0.05, -0.0302681, -0.0161406, -1.60821, 1.60857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186839, -0.0417441, 1.01653, 0.05, -0.0220827, -0.0495497, -1.60158, 1.6025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161055, -0.0469758, 0.973861, 0.05, -0.0147673, -0.0782329, -1.59364, 1.59563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12539, -0.0511448, 0.938878, 0.05, -0.0087814, -0.100388, -1.5849, 1.5881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0820845, -0.0539893, 0.913783, 0.05, -0.00450111, -0.114623, -1.5759, 1.58007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0338599, -0.0553303, 0.900153, 0.05, -0.00219537, -0.120044, -1.56721, 1.5718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0162543, -0.0550838, 0.898844, 0.05, -0.00200906, -0.11631, -1.55937, 1.5637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0651092, -0.0532651, 0.909938, 0.05, -0.00395387, -0.103656, -1.55288, 1.55634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109635, -0.0499886, 0.932739, 0.05, -0.00790762, -0.082876, -1.54815, 1.55038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147035, -0.04546, 0.965814, 0.05, -0.0136219, -0.0552766, -1.54546, 1.54651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174959, -0.0399641, 1.00708, 0.05, -0.0207377, -0.0225915, -1.545, 1.5453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191652, -0.0338459, 1.05396, 0.05, -0.0288078, 0.0131256, -1.54679, 1.54711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00426484, 0.0278004, 1.08888, 0.05, -0.0401598, 0.020242, -1.62305, 1.62367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045698, 0.0284445, 1.09069, 0.05, -0.0405107, 0.0262398, -1.61552, 1.61625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0190864, 0.0335854, 1.13271, 0.05, -0.0477124, 0.0543658, -1.62353, 1.62514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0308752, 0.0329416, 1.13089, 0.05, -0.0473618, 0.0483698, -1.63105, 1.63245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0542278, 0.0271568, 1.08706, 0.05, -0.0398097, 0.0142475, -1.63057, 1.63112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276202, 0.0220156, 1.04505, 0.05, -0.0326076, -0.0138807, -1.62257, 1.62296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0223416, 0.0226588, 1.04686, 0.05, -0.0329574, -0.00788803, -1.61504, 1.6154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0956608, 0.0290887, 1.09251, 0.05, -0.0408616, 0.0322376, -1.608, 1.60884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0803902, 0.0352241, 1.14159, 0.05, -0.0492859, 0.06657, -1.61492, 1.61704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0424376, 0.0393705, 1.17654, 0.05, -0.0552649, 0.0884896, -1.62401, 1.62736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00802807, 0.0404168, 1.188, 0.05, -0.0571968, 0.0921234, -1.63284, 1.63644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0574855, 0.0380828, 1.17291, 0.05, -0.0545639, 0.0764977, -1.63905, 1.64174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0926833, 0.0329938, 1.1353, 0.05, -0.0480716, 0.0457992, -1.64098, 1.64232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104191, 0.0265133, 1.08525, 0.05, -0.0394596, 0.00825304, -1.63809, 1.63859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0889248, 0.0203776, 1.03617, 0.05, -0.0310351, -0.0260809, -1.63118, 1.63168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0509755, 0.0162308, 1.00122, 0.05, -0.0250555, -0.0480033, -1.62209, 1.62299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000510857, 0.0151838, 0.989745, 0.05, -0.0231228, -0.0516405, -1.61325, 1.61425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.048948, 0.0175173, 1.00484, 0.05, -0.0257549, -0.036018, -1.60704, 1.60765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0841493, 0.0226059, 1.04244, 0.05, -0.0322466, -0.00532156, -1.60512, 1.60545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145624, 0.0297328, 1.09433, 0.05, -0.0412126, 0.0382354, -1.60048, 1.60147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134652, 0.0360887, 1.14485, 0.05, -0.0498893, 0.0740263, -1.60687, 1.60934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106926, 0.0414449, 1.18863, 0.05, -0.0573926, 0.10333, -1.6152, 1.61952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0657889, 0.0451555, 1.22037, 0.05, -0.0628174, 0.122613, -1.62449, 1.63032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0162032, 0.046773, 1.23626, 0.05, -0.0655096, 0.12955, -1.6336, 1.64004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0358511, 0.0461022, 1.23437, 0.05, -0.0651444, 0.123303, -1.64144, 1.64735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0840958, 0.043224, 1.21493, 0.05, -0.0617659, 0.104626, -1.64706, 1.65153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122712, 0.0384857, 1.18029, 0.05, -0.0557815, 0.0757712, -1.64978, 1.65246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147043, 0.0324586, 1.13462, 0.05, -0.047913, 0.0402196, -1.64928, 1.65047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154154, 0.0258697, 1.08344, 0.05, -0.0391094, 0.00225858, -1.64562, 1.64608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143187, 0.0195137, 1.03291, 0.05, -0.0304325, -0.0335335, -1.63923, 1.63986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115465, 0.0141571, 0.989133, 0.05, -0.0229288, -0.0628399, -1.63089, 1.63226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0743308, 0.010446, 0.957385, 0.05, -0.0175033, -0.0821259, -1.62161, 1.62378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0247466, 0.00882792, 0.941496, 0.05, -0.0148103, -0.0890656, -1.6125, 1.61502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0273078, 0.00949811, 0.943382, 0.05, -0.0151747, -0.082822, -1.60466, 1.60687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0755544, 0.0123757, 0.962816, 0.05, -0.0185525, -0.064148, -1.59904, 1.60043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114174, 0.0171136, 0.997453, 0.05, -0.0245362, -0.035296, -1.59631, 1.59689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138509, 0.0231404, 1.04312, 0.05, -0.0324044, 0.000254368, -1.59681, 1.59714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195586, 0.0303769, 1.09614, 0.05, -0.0415635, 0.0442332, -1.59296, 1.59411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187434, 0.036571, 1.14522, 0.05, -0.049993, 0.0792305, -1.59877, 1.60152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167237, 0.0422139, 1.19075, 0.05, -0.0578046, 0.110522, -1.60612, 1.61095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136265, 0.0469513, 1.22989, 0.05, -0.0645077, 0.13614, -1.61452, 1.62154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0964633, 0.0504854, 1.26016, 0.05, -0.0696809, 0.154477, -1.62347, 1.63229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0503328, 0.0525942, 1.27967, 0.05, -0.0729994, 0.16438, -1.63238, 1.64226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000771957, 0.0531452, 1.2872, 0.05, -0.0742545, 0.165227, -1.64071, 1.65068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0491054, 0.0521038, 1.28226, 0.05, -0.0733675, 0.156964, -1.64793, 1.65701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0961654, 0.0495354, 1.26518, 0.05, -0.070394, 0.140111, -1.65359, 1.661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137451, 0.0456014, 1.23701, 0.05, -0.0655209, 0.115727, -1.65732, 1.66265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170369, 0.040549, 1.19954, 0.05, -0.0590544, 0.0853434, -1.65891, 1.66215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192851, 0.0346956, 1.15512, 0.05, -0.0514008, 0.0508694, -1.65824, 1.65981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203483, 0.0284089, 1.10653, 0.05, -0.0430408, 0.014471, -1.65536, 1.65598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201599, 0.022084, 1.05683, 0.05, -0.0344999, -0.0215647, -1.65045, 1.65095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187316, 0.0161183, 1.00915, 0.05, -0.0263145, -0.0549737, -1.64382, 1.64495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161532, 0.0108865, 0.966479, 0.05, -0.0189991, -0.0836569, -1.63588, 1.63813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125867, 0.00671749, 0.931495, 0.05, -0.0130132, -0.105812, -1.62714, 1.63063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.082562, 0.00387308, 0.9064, 0.05, -0.0087329, -0.120047, -1.61814, 1.62261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0343374, 0.00253202, 0.89277, 0.05, -0.00642716, -0.125468, -1.60945, 1.61434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157768, 0.00277858, 0.891461, 0.05, -0.00624085, -0.121734, -1.60161, 1.60624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0646317, 0.00459725, 0.902556, 0.05, -0.00818566, -0.10908, -1.59512, 1.59887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109158, 0.00787378, 0.925357, 0.05, -0.0121394, -0.0883001, -1.59038, 1.59288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146558, 0.0124023, 0.958432, 0.05, -0.0178537, -0.0607006, -1.5877, 1.58896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174481, 0.0178983, 0.999702, 0.05, -0.0249695, -0.0280156, -1.58724, 1.58768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191174, 0.0240164, 1.04658, 0.05, -0.0330396, 0.00770151, -1.58903, 1.58939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00474233, 0.0856627, 1.08149, 0.05, -0.0443916, 0.0148179, -1.66529, 1.66594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0452205, 0.0863069, 1.08331, 0.05, -0.0447425, 0.0208157, -1.65776, 1.6585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0186089, 0.0914478, 1.12532, 0.05, -0.0519441, 0.0489417, -1.66577, 1.6673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0313527, 0.0908039, 1.12351, 0.05, -0.0515936, 0.0429458, -1.67329, 1.67464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0547053, 0.0850192, 1.07968, 0.05, -0.0440415, 0.00882345, -1.67281, 1.67341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0280977, 0.0798779, 1.03766, 0.05, -0.0368394, -0.0193047, -1.66481, 1.66533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0218641, 0.0805212, 1.03947, 0.05, -0.0371892, -0.0133121, -1.65728, 1.65776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0951833, 0.086951, 1.08513, 0.05, -0.0450934, 0.0268135, -1.65024, 1.65108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0799127, 0.0930864, 1.1342, 0.05, -0.0535176, 0.061146, -1.65715, 1.65915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0419601, 0.0972328, 1.16916, 0.05, -0.0594967, 0.0830656, -1.66625, 1.66938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00850557, 0.0982792, 1.18062, 0.05, -0.0614286, 0.0866993, -1.67508, 1.67845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.057963, 0.0959452, 1.16553, 0.05, -0.0587957, 0.0710736, -1.68129, 1.68382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0931608, 0.0908561, 1.12792, 0.05, -0.0523034, 0.0403751, -1.68321, 1.68451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104668, 0.0843756, 1.07787, 0.05, -0.0436913, 0.00282898, -1.68033, 1.6809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0894023, 0.0782399, 1.02879, 0.05, -0.0352669, -0.0315049, -1.67342, 1.67409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.051453, 0.0740931, 0.993833, 0.05, -0.0292873, -0.0534274, -1.66433, 1.66544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000988353, 0.0730461, 0.982363, 0.05, -0.0273546, -0.0570646, -1.65549, 1.6567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0484705, 0.0753796, 0.997453, 0.05, -0.0299867, -0.0414421, -1.64928, 1.65007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0836718, 0.0804682, 1.03506, 0.05, -0.0364784, -0.0107456, -1.64736, 1.6478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145146, 0.0875951, 1.08694, 0.05, -0.0454444, 0.0328113, -1.64272, 1.64367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134174, 0.093951, 1.13747, 0.05, -0.0541211, 0.0686022, -1.64911, 1.65142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106448, 0.0993073, 1.18125, 0.05, -0.0616243, 0.0979064, -1.65744, 1.66148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653114, 0.103018, 1.21299, 0.05, -0.0670492, 0.117189, -1.66673, 1.67219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157257, 0.104635, 1.22887, 0.05, -0.0697414, 0.124126, -1.67584, 1.68187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0363286, 0.103965, 1.22698, 0.05, -0.0693762, 0.117878, -1.68368, 1.68922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0845733, 0.101086, 1.20754, 0.05, -0.0659977, 0.0992015, -1.6893, 1.69349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12319, 0.096348, 1.1729, 0.05, -0.0600133, 0.0703471, -1.69202, 1.69454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147521, 0.0903209, 1.12724, 0.05, -0.0521448, 0.0347956, -1.69152, 1.69268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154631, 0.083732, 1.07606, 0.05, -0.0433412, -0.00316548, -1.68786, 1.68842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143664, 0.077376, 1.02553, 0.05, -0.0346643, -0.0389576, -1.68147, 1.68228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115942, 0.0720194, 0.981751, 0.05, -0.0271606, -0.068264, -1.67313, 1.67475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0748083, 0.0683083, 0.950003, 0.05, -0.0217351, -0.08755, -1.66385, 1.66629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0252241, 0.0666903, 0.934114, 0.05, -0.0190421, -0.0944897, -1.65474, 1.65754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0268303, 0.0673604, 0.936, 0.05, -0.0194065, -0.088246, -1.6469, 1.64938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750769, 0.070238, 0.955433, 0.05, -0.0227843, -0.0695721, -1.64128, 1.64291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113697, 0.074976, 0.990071, 0.05, -0.028768, -0.04072, -1.63855, 1.63931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138032, 0.0810028, 1.03573, 0.05, -0.0366361, -0.00516969, -1.63905, 1.63947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195109, 0.0882393, 1.08876, 0.05, -0.0457953, 0.0388091, -1.6352, 1.6363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186957, 0.0944333, 1.13784, 0.05, -0.0542247, 0.0738065, -1.64101, 1.64357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16676, 0.100076, 1.18337, 0.05, -0.0620364, 0.105098, -1.64836, 1.65287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135788, 0.104814, 1.22251, 0.05, -0.0687394, 0.130716, -1.65676, 1.66333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0959858, 0.108348, 1.25278, 0.05, -0.0739127, 0.149053, -1.6657, 1.67399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498553, 0.110457, 1.27229, 0.05, -0.0772312, 0.158956, -1.67462, 1.68392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000294462, 0.111008, 1.27982, 0.05, -0.0784863, 0.159803, -1.68295, 1.69234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0495829, 0.109966, 1.27488, 0.05, -0.0775993, 0.15154, -1.69017, 1.69872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0966429, 0.107398, 1.25779, 0.05, -0.0746258, 0.134687, -1.69583, 1.7028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137929, 0.103464, 1.22963, 0.05, -0.0697527, 0.110303, -1.69956, 1.70457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170847, 0.0984113, 1.19216, 0.05, -0.0632862, 0.0799193, -1.70115, 1.7042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193328, 0.0925579, 1.14773, 0.05, -0.0556325, 0.0454453, -1.70048, 1.70199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203961, 0.0862712, 1.09915, 0.05, -0.0472726, 0.00904698, -1.6976, 1.69828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202076, 0.0799463, 1.04945, 0.05, -0.0387317, -0.0269888, -1.69269, 1.69335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187794, 0.0739806, 1.00177, 0.05, -0.0305463, -0.0603978, -1.68606, 1.68741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16201, 0.0687489, 0.959096, 0.05, -0.0232309, -0.089081, -1.67812, 1.68064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126345, 0.0645798, 0.924113, 0.05, -0.017245, -0.111236, -1.66938, 1.67317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0830395, 0.0617354, 0.899018, 0.05, -0.0129647, -0.125472, -1.66038, 1.66516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0348149, 0.0603944, 0.885388, 0.05, -0.010659, -0.130892, -1.65168, 1.6569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0152993, 0.0606409, 0.884079, 0.05, -0.0104726, -0.127158, -1.64385, 1.64879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641542, 0.0624596, 0.895173, 0.05, -0.0124175, -0.114504, -1.63736, 1.6414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10868, 0.0657361, 0.917974, 0.05, -0.0163712, -0.0937241, -1.63262, 1.63539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14608, 0.0702646, 0.951049, 0.05, -0.0220855, -0.0661247, -1.62994, 1.63143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174004, 0.0757606, 0.99232, 0.05, -0.0292012, -0.0334396, -1.62948, 1.63008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190697, 0.0818787, 1.03919, 0.05, -0.0372714, 0.00227745, -1.63127, 1.63169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
