x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0558561, 0.664444, 1.1556, 0.05, 0.000677619, 0.0798363, 0.123811, 0.147321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00682145, 0.646858, 1.15548, 0.05, 0.00197581, 0.0834964, 0.117872, 0.144463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443856, 0.644697, 1.14616, 0.05, 0.00158847, 0.0889167, 0.114487, 0.144969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.091589, 0.658222, 1.12877, 0.05, -0.000437697, 0.0954436, 0.114064, 0.148729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129096, 0.685802, 1.10539, 0.05, -0.00385831, 0.10229, 0.116653, 0.155197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199457, 0.707259, 1.07873, 0.05, -0.00701793, 0.112146, 0.116247, 0.161677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207855, 0.749482, 1.05304, 0.05, -0.0116614, 0.117234, 0.123092, 0.170387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203897, 0.793294, 1.029, 0.05, -0.0163262, 0.12112, 0.13094, 0.179114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187831, 0.83594, 1.00811, 0.05, -0.0207191, 0.123558, 0.139297, 0.187348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160667, 0.874742, 0.991686, 0.05, -0.0245642, 0.124396, 0.147637, 0.194614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124111, 0.907262, 0.980762, 0.05, -0.0276198, 0.123582, 0.155438, 0.20049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0804604, 0.931456, 0.976023, 0.05, -0.029694, 0.121166, 0.162209, 0.204633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0324576, 0.945805, 0.977766, 0.05, -0.0306565, 0.1173, 0.167524, 0.206793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0168815, 0.949406, 0.985883, 0.05, -0.0304468, 0.112227, 0.17105, 0.206833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0644568, 0.942034, 0.999863, 0.05, -0.029078, 0.106266, 0.172565, 0.204735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107279, 0.924152, 1.01883, 0.05, -0.0266362, 0.0997919, 0.171973, 0.200606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142658, 0.896883, 1.04159, 0.05, -0.0232747, 0.0932104, 0.169313, 0.194671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168371, 0.861941, 1.06671, 0.05, -0.0192049, 0.0869357, 0.164751, 0.187268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182802, 0.821521, 1.09261, 0.05, -0.0146823, 0.0813618, 0.158573, 0.178832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185044, 0.778162, 1.11768, 0.05, -0.00999118, 0.076839, 0.151169, 0.169871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174957, 0.734589, 1.14032, 0.05, -0.00542624, 0.0736515, 0.143003, 0.160946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153174, 0.69354, 1.15913, 0.05, -0.00127431, 0.0719996, 0.134588, 0.152641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121064, 0.657593, 1.17291, 0.05, 0.00220376, 0.071987, 0.126452, 0.145524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0806451, 0.629007, 1.18081, 0.05, 0.00478943, 0.0736144, 0.119108, 0.140103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0344558, 0.609579, 1.18232, 0.05, 0.00632025, 0.0767798, 0.113017, 0.136777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0146015, 0.600529, 1.17735, 0.05, 0.00670003, 0.0812842, 0.108561, 0.135785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0634445, 0.602425, 1.16622, 0.05, 0.00590492, 0.0868445, 0.10602, 0.137175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109004, 0.615148, 1.14962, 0.05, 0.00398487, 0.0931115, 0.105554, 0.140809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148419, 0.6379, 1.12859, 0.05, 0.00106052, 0.0996913, 0.107192, 0.146388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179211, 0.66925, 1.10446, 0.05, -0.00268439, 0.106171, 0.110831, 0.153502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000906122, 0.746417, 1.02926, 0.05, -0.0128316, 0.106008, 0.134723, 0.171908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0479727, 0.729543, 1.02914, 0.05, -0.0115862, 0.109522, 0.129024, 0.169636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0369013, 0.772893, 1.00683, 0.05, -0.0161152, 0.112579, 0.137209, 0.178213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0101634, 0.789768, 1.00694, 0.05, -0.0173608, 0.109066, 0.142908, 0.180609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0461591, 0.763294, 1.02938, 0.05, -0.0140774, 0.102495, 0.140422, 0.174418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0350922, 0.719944, 1.0517, 0.05, -0.00954822, 0.0994369, 0.132237, 0.165727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0119712, 0.703065, 1.05158, 0.05, -0.00830222, 0.10295, 0.126537, 0.163338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0950393, 0.712669, 1.02902, 0.05, -0.0103407, 0.113036, 0.123324, 0.167609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0968167, 0.757505, 1.00322, 0.05, -0.0151851, 0.117653, 0.131013, 0.17674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0728964, 0.79937, 0.98439, 0.05, -0.0193989, 0.11915, 0.139695, 0.184629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0296875, 0.827047, 0.977584, 0.05, -0.021853, 0.117126, 0.147045, 0.189258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0212329, 0.83312, 0.984624, 0.05, -0.02189, 0.112123, 0.151094, 0.18942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0662215, 0.815963, 1.00362, 0.05, -0.0195, 0.105482, 0.150756, 0.185024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0932244, 0.780172, 1.02949, 0.05, -0.0153232, 0.0989814, 0.146122, 0.177154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0950065, 0.735337, 1.0553, 0.05, -0.0104789, 0.0943637, 0.138434, 0.167864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0710904, 0.69347, 1.07413, 0.05, -0.00626488, 0.0928659, 0.129751, 0.159683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.027884, 0.66579, 1.08094, 0.05, -0.00381033, 0.0948893, 0.122401, 0.154921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230363, 0.659713, 1.0739, 0.05, -0.00377287, 0.0998918, 0.118352, 0.154919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680271, 0.676866, 1.0549, 0.05, -0.00616254, 0.106533, 0.118689, 0.159607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142106, 0.695796, 1.02891, 0.05, -0.00909533, 0.116549, 0.117625, 0.165838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148354, 0.740214, 1.00242, 0.05, -0.0139489, 0.121617, 0.124979, 0.174943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136819, 0.785379, 0.979165, 0.05, -0.0186676, 0.124803, 0.133507, 0.183707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108892, 0.825846, 0.961955, 0.05, -0.0226825, 0.125721, 0.142182, 0.191144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0679404, 0.856733, 0.952862, 0.05, -0.0255093, 0.124262, 0.149957, 0.196415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0189044, 0.874315, 0.952984, 0.05, -0.0268071, 0.120602, 0.155895, 0.198913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0323024, 0.876471, 0.962306, 0.05, -0.0264193, 0.115181, 0.159279, 0.198329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.079504, 0.862942, 0.979703, 0.05, -0.0243927, 0.108654, 0.159702, 0.194693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117007, 0.835359, 1.00308, 0.05, -0.0209718, 0.101808, 0.157112, 0.188385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14029, 0.797049, 1.02961, 0.05, -0.016569, 0.0954681, 0.151821, 0.180107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146543, 0.752632, 1.0561, 0.05, -0.0117156, 0.0903998, 0.144469, 0.170823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135012, 0.707466, 1.07935, 0.05, -0.00699669, 0.0872139, 0.135941, 0.161664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107089, 0.666997, 1.09656, 0.05, -0.00298154, 0.0862948, 0.127266, 0.153793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0661404, 0.636107, 1.10566, 0.05, -0.000154377, 0.0877532, 0.11949, 0.148252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0171057, 0.618521, 1.10554, 0.05, 0.00114382, 0.0914133, 0.113552, 0.145779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0341013, 0.616361, 1.09622, 0.05, 0.000756473, 0.0968336, 0.110166, 0.146676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0813048, 0.629886, 1.07882, 0.05, -0.00126969, 0.10336, 0.109743, 0.15076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118811, 0.657465, 1.05545, 0.05, -0.00469031, 0.110207, 0.112332, 0.157436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189173, 0.678922, 1.02879, 0.05, -0.00784992, 0.120063, 0.111926, 0.16433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197571, 0.721146, 1.0031, 0.05, -0.0124934, 0.125151, 0.118772, 0.17299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193613, 0.764957, 0.979057, 0.05, -0.0171582, 0.129037, 0.126619, 0.181596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177547, 0.807603, 0.958168, 0.05, -0.0215511, 0.131475, 0.134976, 0.189654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150383, 0.846406, 0.941745, 0.05, -0.0253962, 0.132313, 0.143317, 0.196701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113827, 0.878925, 0.930821, 0.05, -0.0284518, 0.131499, 0.151117, 0.202331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0701762, 0.90312, 0.926082, 0.05, -0.030526, 0.129083, 0.157888, 0.206211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221733, 0.917468, 0.927826, 0.05, -0.0314885, 0.125217, 0.163203, 0.208101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0271658, 0.92107, 0.935943, 0.05, -0.0312788, 0.120144, 0.166729, 0.207874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0747411, 0.913698, 0.949923, 0.05, -0.02991, 0.114183, 0.168244, 0.20552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117563, 0.895816, 0.968888, 0.05, -0.0274682, 0.107709, 0.167652, 0.201154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152942, 0.868547, 0.991646, 0.05, -0.0241067, 0.101127, 0.164992, 0.195014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178655, 0.833604, 1.01677, 0.05, -0.0200369, 0.0948526, 0.16043, 0.187447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193086, 0.793184, 1.04267, 0.05, -0.0155143, 0.0892787, 0.154253, 0.1789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195328, 0.749825, 1.06774, 0.05, -0.0108232, 0.0847559, 0.146848, 0.169897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185241, 0.706252, 1.09038, 0.05, -0.00625824, 0.0815684, 0.138682, 0.161013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163458, 0.665203, 1.10919, 0.05, -0.00210631, 0.0799165, 0.130267, 0.152842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131349, 0.629256, 1.12297, 0.05, 0.00137176, 0.0799039, 0.122132, 0.145954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0909294, 0.600671, 1.13087, 0.05, 0.00395743, 0.0815313, 0.114788, 0.140852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.04474, 0.581243, 1.13238, 0.05, 0.00548825, 0.0846967, 0.108696, 0.137908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00431727, 0.572192, 1.12741, 0.05, 0.00586804, 0.0892011, 0.10424, 0.137322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0531602, 0.574088, 1.11628, 0.05, 0.00507293, 0.0947614, 0.101699, 0.139098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0987201, 0.586812, 1.09968, 0.05, 0.00315288, 0.101028, 0.101233, 0.143055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138134, 0.609563, 1.07865, 0.05, 0.000228527, 0.107608, 0.102871, 0.148869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168926, 0.640913, 1.05452, 0.05, -0.00351639, 0.114087, 0.10651, 0.156118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00937813, 0.71808, 0.97932, 0.05, -0.0136636, 0.113925, 0.130402, 0.173696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0376885, 0.701207, 0.979202, 0.05, -0.0124181, 0.117439, 0.124703, 0.171746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026617, 0.744557, 0.956885, 0.05, -0.0169472, 0.120496, 0.132888, 0.180183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0204476, 0.761432, 0.957002, 0.05, -0.0181928, 0.116983, 0.138587, 0.18227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0564434, 0.734958, 0.979436, 0.05, -0.0149094, 0.110412, 0.136101, 0.175888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0453764, 0.691607, 1.00175, 0.05, -0.0103802, 0.107354, 0.127916, 0.167318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00168694, 0.674728, 1.00164, 0.05, -0.00913421, 0.110867, 0.122216, 0.165263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0847551, 0.684333, 0.979084, 0.05, -0.0111727, 0.120953, 0.119004, 0.170048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865325, 0.729169, 0.953278, 0.05, -0.0160171, 0.12557, 0.126692, 0.179096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0626122, 0.771033, 0.93445, 0.05, -0.0202309, 0.127067, 0.135375, 0.186766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0194033, 0.79871, 0.927644, 0.05, -0.022685, 0.125043, 0.142725, 0.191104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0315172, 0.804783, 0.934684, 0.05, -0.022722, 0.12004, 0.146773, 0.190966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0765058, 0.787626, 0.953683, 0.05, -0.020332, 0.113399, 0.146435, 0.186322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103509, 0.751835, 0.979552, 0.05, -0.0161552, 0.106898, 0.141801, 0.178314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105291, 0.707, 1.00536, 0.05, -0.0113109, 0.102281, 0.134113, 0.169043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0813747, 0.665134, 1.02419, 0.05, -0.00709688, 0.100783, 0.125431, 0.16106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0381683, 0.637454, 1.031, 0.05, -0.00464233, 0.102806, 0.11808, 0.156632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012752, 0.631376, 1.02396, 0.05, -0.00460487, 0.107809, 0.114031, 0.156994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0577429, 0.64853, 1.00496, 0.05, -0.00699454, 0.11445, 0.114368, 0.16195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131822, 0.667459, 0.978966, 0.05, -0.00992733, 0.124466, 0.113305, 0.168607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13807, 0.711877, 0.952476, 0.05, -0.0147808, 0.129534, 0.120658, 0.17764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126535, 0.757043, 0.929224, 0.05, -0.0194996, 0.13272, 0.129186, 0.186236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0986074, 0.79751, 0.912014, 0.05, -0.0235145, 0.133638, 0.137861, 0.193437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0576562, 0.828397, 0.902922, 0.05, -0.0263413, 0.132179, 0.145636, 0.198432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00862011, 0.845979, 0.903044, 0.05, -0.0276391, 0.128518, 0.151574, 0.200638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0425867, 0.848135, 0.912365, 0.05, -0.0272513, 0.123098, 0.154958, 0.199769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0897882, 0.834606, 0.929762, 0.05, -0.0252247, 0.116571, 0.155381, 0.195878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127292, 0.807023, 0.953136, 0.05, -0.0218038, 0.109725, 0.152791, 0.189367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150574, 0.768713, 0.979668, 0.05, -0.017401, 0.103385, 0.147501, 0.180963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156827, 0.724296, 1.00616, 0.05, -0.0125476, 0.0983167, 0.140148, 0.171654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145296, 0.679129, 1.02941, 0.05, -0.00782868, 0.0951308, 0.13162, 0.162588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117373, 0.638661, 1.04662, 0.05, -0.00381353, 0.0942117, 0.122945, 0.154938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0764246, 0.607771, 1.05572, 0.05, -0.000986373, 0.0956701, 0.115169, 0.149725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0273899, 0.590185, 1.0556, 0.05, 0.000311821, 0.0993302, 0.109231, 0.147641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0238171, 0.588024, 1.04628, 0.05, -7.55227e-05, 0.104751, 0.105846, 0.148916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0710205, 0.601549, 1.02888, 0.05, -0.00210169, 0.111277, 0.105422, 0.1533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108527, 0.629129, 1.00551, 0.05, -0.00552231, 0.118124, 0.108012, 0.160157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178888, 0.650586, 0.978848, 0.05, -0.00868192, 0.12798, 0.107606, 0.167431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187287, 0.692809, 0.95316, 0.05, -0.0133254, 0.133068, 0.114451, 0.176022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183328, 0.736621, 0.929116, 0.05, -0.0179902, 0.136953, 0.122298, 0.184491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167263, 0.779267, 0.908227, 0.05, -0.0223831, 0.139392, 0.130655, 0.192359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140098, 0.818069, 0.891805, 0.05, -0.0262282, 0.14023, 0.138996, 0.199179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103543, 0.850589, 0.880881, 0.05, -0.0292838, 0.139416, 0.146797, 0.204557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0598919, 0.874783, 0.876142, 0.05, -0.031358, 0.137, 0.153567, 0.208171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118891, 0.889132, 0.877885, 0.05, -0.0323205, 0.133134, 0.158882, 0.209792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.03745, 0.892733, 0.886002, 0.05, -0.0321108, 0.128061, 0.162408, 0.209302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850253, 0.885361, 0.899982, 0.05, -0.030742, 0.1221, 0.163923, 0.206699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127848, 0.867479, 0.918947, 0.05, -0.0283002, 0.115626, 0.163332, 0.202107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163227, 0.84021, 0.941705, 0.05, -0.0249387, 0.109044, 0.160671, 0.195775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188939, 0.805268, 0.966827, 0.05, -0.0208689, 0.102769, 0.156109, 0.188062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20337, 0.764848, 0.992733, 0.05, -0.0163463, 0.0971956, 0.149932, 0.179426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205613, 0.721489, 1.0178, 0.05, -0.0116552, 0.0926728, 0.142527, 0.170406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195525, 0.677916, 1.04044, 0.05, -0.00709024, 0.0894853, 0.134361, 0.161588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173743, 0.636867, 1.05925, 0.05, -0.0029383, 0.0878334, 0.125946, 0.153577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141633, 0.60092, 1.07303, 0.05, 0.000539764, 0.0878208, 0.117811, 0.146943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101214, 0.572334, 1.08093, 0.05, 0.00312544, 0.0894482, 0.110467, 0.142175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0550243, 0.552906, 1.08244, 0.05, 0.00465626, 0.0926136, 0.104375, 0.139618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00596698, 0.543856, 1.07747, 0.05, 0.00503604, 0.097118, 0.0999192, 0.139431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.042876, 0.545752, 1.06634, 0.05, 0.00424093, 0.102678, 0.0973782, 0.141574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0884358, 0.558475, 1.04974, 0.05, 0.00232088, 0.108945, 0.096912, 0.14583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12785, 0.581227, 1.02871, 0.05, -0.000603469, 0.115525, 0.09855, 0.15185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158642, 0.612577, 1.00458, 0.05, -0.00434839, 0.122004, 0.102189, 0.159206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0196624, 0.689744, 0.92938, 0.05, -0.0144956, 0.121842, 0.126081, 0.175932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0274042, 0.67287, 0.929262, 0.05, -0.0132501, 0.125356, 0.120382, 0.174303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0163328, 0.71622, 0.906944, 0.05, -0.0177792, 0.128413, 0.128567, 0.18258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
