x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.300079, -0.443201, 0.904737, 0.05, 0.0642813, -0.0809466, 0.0290695, 0.107375, 999.057, -1508.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182731, -0.404986, 1.22177, 0.05, -0.0480891, 0.00234238, 0.0129456, 0.0498562, 998.258, -2787.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219569, -0.434983, 0.936909, 0.05, -0.0787042, -0.045509, -0.0754227, 0.118127, 994.457, -8868.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196384, -0.435302, 0.888723, 0.05, 0.0268557, 0.0705741, 0.181435, 0.196521, 1004.87, 7796.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.259646, -0.381462, 0.850795, 0.05, -0.0323239, 0.0698493, 0.0248893, 0.0808903, 1000.88, 1415.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198552, -0.419176, 1.17103, 0.05, 0.127459, -0.0777882, 0.0735978, 0.166474, 1004.7, 7512.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240602, -0.396329, 1.12219, 0.05, -0.0114142, 0.160087, 0.0024376, 0.160512, 1004.27, 6839.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224329, -0.403995, 1.03327, 0.05, 0.0547027, 0.0881415, 0.0272776, 0.107263, 1001.25, 2007.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231985, -0.414519, 0.975619, 0.05, -0.0253047, -0.0802552, 0.0134611, 0.0852198, 994.226, -9238.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262666, -0.335728, 0.949833, 0.05, 0.0955895, -0.0259407, -0.0242194, 0.101965, 1007.91, 12655.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273454, -0.388498, 1.14509, 0.05, 0.0571384, 0.136175, -0.0260177, 0.149951, 1000.65, 1037.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262071, -0.390795, 0.999165, 0.05, 0.0694265, 0.0348136, 0.0357447, 0.0854969, 1000.54, 862.755, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227979, -0.406656, 1.26855, 0.05, -0.00814592, 0.0766167, 0.0570363, 0.0958625, 998.704, -2073.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207962, -0.359001, 1.22252, 0.05, -0.157958, 0.205997, -0.0615309, 0.26678, 997.965, -3255.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227227, -0.319558, 1.24056, 0.05, -0.125885, 0.105893, -0.150287, 0.222815, 1001.93, 3090.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208119, -0.315528, 1.20062, 0.05, -0.044947, 0.0891469, -0.0598936, 0.116424, 1004.92, 7875.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24958, -0.292218, 1.224, 0.05, 0.0702043, 0.0486157, -0.154415, 0.176454, 1000.12, 196.223, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308659, -0.293593, 1.23601, 0.05, -0.166852, 0.0795443, -0.0841881, 0.203112, 999.173, -1322.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271465, -0.28041, 1.20012, 0.05, 0.0184917, 0.115818, -0.0540082, 0.129123, 1002.36, 3772.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187347, -0.299529, 1.14453, 0.05, -0.0881858, 0.126527, -0.0374554, 0.158709, 1001.8, 2873.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.313144, -0.250394, 1.2068, 0.05, 0.0617136, -0.00664791, -0.113345, 0.129228, 1003.14, 5018.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195736, -0.244141, 1.14657, 0.05, -0.0753536, -0.0102275, -0.176184, 0.191894, 999.796, -327.019, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.233664, -0.272855, 1.16262, 0.05, 0.0196374, 0.122539, 0.00736193, 0.124321, 1000.71, 1135.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231039, -0.0986992, 1.14376, 0.05, 0.014906, 0.038603, -0.13, 0.136427, 1003.47, 5550.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216981, -0.192331, 1.14413, 0.05, 0.0577863, 0.142843, -0.015904, 0.154907, 1007.05, 11274.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193504, -0.138159, 1.14284, 0.05, -0.172778, 0.178862, -0.170463, 0.301499, 1000.15, 240.637, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173792, -0.10551, 1.18225, 0.05, -0.0665237, 0.206764, -0.0388013, 0.220641, 997.515, -3976.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136678, -0.159161, 1.34391, 0.05, 0.00894045, 0.124689, -0.112199, 0.167976, 1002.36, 3768.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228569, -0.499133, 0.153883, 0.05, -0.0150687, 0.0226234, 0.17595, 0.178038, 1005.66, 9062.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275055, -0.501509, 0.107121, 0.05, -0.031955, -0.108411, 0.0419657, 0.120562, 1009.89, 15819.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.328857, -0.442052, 0.151904, 0.05, -0.0101638, -0.215208, -0.0960162, 0.235875, 1005.37, 8592.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211562, -0.446751, 0.2262, 0.05, -0.127965, -0.0207461, 0.0745557, 0.149546, 1002.08, 3325.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123376, -0.500163, 0.368561, 0.05, 0.0407186, -0.0039451, 0.0250972, 0.0479941, 1009.8, 15678.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218149, -0.456926, 0.368211, 0.05, -0.0534585, -0.0154614, 0.18091, 0.189276, 1003.88, 6214.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221443, -0.347376, 0.173472, 0.05, 0.0652889, 0.0597662, 0.110952, 0.141933, 1003.9, 6245.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167355, -0.448565, 0.415058, 0.05, 0.0416215, -0.0184639, 0.1068, 0.116101, 1005.71, 9137.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184872, -0.497749, 0.598441, 0.05, -0.076563, 0.00308863, 0.0267726, 0.0811677, 1005.14, 8216.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225951, -0.449424, 0.499882, 0.05, 0.0628245, -0.00059569, 0.161597, 0.173381, 1002.48, 3973.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249935, -0.384761, 0.343017, 0.05, -0.0362061, 0.0532536, -0.0664813, 0.0925559, 1004.35, 6962.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216349, -0.40875, 0.379175, 0.05, -0.0689523, -0.116241, 0.0378144, 0.140344, 1001.38, 2207.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30088, -0.37927, 0.374498, 0.05, -0.0550618, 0.0424768, -0.0274697, 0.0747707, 1006.76, 10819.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338299, -0.331621, 0.376705, 0.05, -0.0133239, -0.0546514, 0.0178038, 0.0590024, 1003.45, 5513.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309589, -0.316701, 0.48307, 0.05, 0.0326119, -0.149973, -0.0797553, 0.172964, 999.795, -327.484, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255234, -0.306103, 0.344043, 0.05, -0.064121, -0.159488, -0.123097, 0.211426, 1003.26, 5211.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28964, -0.325776, 0.43683, 0.05, 0.0409868, -0.107782, -0.0601828, 0.130072, 1000.72, 1150.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294142, -0.301435, 0.39176, 0.05, -0.0447015, -0.127196, -0.00243903, 0.134844, 1001.4, 2234.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309719, -0.275596, 0.449275, 0.05, -0.0127451, -0.0321752, -0.034644, 0.0489682, 1002.19, 3510.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.269616, -0.385649, 0.568774, 0.05, 0.222427, -0.0179702, 0.0186695, 0.223931, 1006.96, 11133.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223515, -0.395623, 0.617296, 0.05, 0.0126334, -0.0777682, 0.0504132, 0.093536, 1002.84, 4540.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309188, -0.460476, 0.728256, 0.05, 0.137467, 0.012834, 0.105369, 0.17368, 1000.4, 644.085, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.321397, -0.430313, 0.809344, 0.05, -0.132226, 0.0731282, -0.0963825, 0.179224, 995.96, -6463.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306399, -0.416116, 0.672285, 0.05, -0.0333335, -0.111533, 0.00444967, 0.116493, 1002.2, 3514.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251369, -0.437976, 0.89518, 0.05, -0.0663617, -0.1848, 0.102714, 0.221597, 1002.74, 4382.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167845, -0.442235, 0.851265, 0.05, 0.00868396, -0.138781, 0.0532104, 0.148885, 1000.93, 1483.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21959, -0.40088, 0.831786, 0.05, -0.0300667, 0.0206219, 0.0272058, 0.045491, 1004.74, 7589.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277349, -0.369243, 0.750763, 0.05, 0.0618262, -0.0346831, -0.0527883, 0.0883855, 999.691, -494.444, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288178, -0.299039, 0.805053, 0.05, 0.0666111, 0.105316, -0.0138601, 0.125382, 1004.06, 6492.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226112, -0.34936, 0.845592, 0.05, -0.105913, 0.0131311, 0.048706, 0.117313, 999.89, -176.034, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248656, -0.300953, 0.836499, 0.05, -0.0123627, -0.0756503, -0.050897, 0.0920126, 1001.65, 2636.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329565, -0.242155, 0.771687, 0.05, 0.026152, -0.179222, -0.0100229, 0.181397, 999.396, -965.698, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.326502, -0.188901, 0.778426, 0.05, -0.163208, 0.150831, -0.0289068, 0.224103, 1003.24, 5176.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249412, -0.302987, 0.898398, 0.05, 0.0725919, -0.240448, -0.0568546, 0.257522, 1000.3, 487.077, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.318922, -0.271226, 0.906801, 0.05, 0.0642616, 0.0179085, 0.00202626, 0.0667411, 1005.06, 8092, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292561, -0.29601, 0.937946, 0.05, -0.0081479, -0.121945, 0.014808, 0.12311, 1000.39, 629.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251608, -0.414389, 1.0789, 0.05, 0.061064, 0.111902, -0.117532, 0.173392, 1006.24, 9985.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297685, -0.317167, 0.982359, 0.05, -0.0803941, 0.0398957, 0.0259201, 0.093417, 999.588, -658.461, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250217, -0.312248, 1.05563, 0.05, 0.0967237, 0.119664, -0.0744755, 0.170943, 1004.8, 7674.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222806, -0.273207, 1.07634, 0.05, 0.0177747, 0.131136, -0.0182736, 0.133591, 998.858, -1826.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19925, -0.215364, 1.0285, 0.05, -0.0437507, 0.121294, -0.104489, 0.165965, 1001.81, 2899.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170463, -0.23742, 1.06174, 0.05, 0.185961, 0.0286949, -0.0770166, 0.203314, 1000.79, 1262.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185743, -0.354221, 1.16337, 0.05, 0.00430643, 0.0688032, -0.0618702, 0.0926301, 1001.68, 2687.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186357, -0.251943, 1.10763, 0.05, -0.0833951, 0.00041213, -0.0278583, 0.0879261, 999.888, -179.761, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211549, -0.200237, 1.06573, 0.05, 0.0845308, -0.0805017, -0.208204, 0.238694, 1003.86, 6172.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185511, -0.123366, 1.02534, 0.05, 0.0519775, 0.214845, -0.15489, 0.269909, 998.498, -2404, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187282, -0.0763491, 1.06179, 0.05, 0.047552, 0.140279, -0.110159, 0.184592, 995.204, -7674.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214972, -0.140656, 1.11004, 0.05, -0.0367432, 0.103882, 0.026081, 0.113233, 1003.15, 5045.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132885, -0.0706671, 1.12161, 0.05, 0.0803105, 0.183434, -0.0784024, 0.215046, 1002.15, 3436.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174086, -0.0523621, 1.10811, 0.05, -0.0412943, 0.0903796, -0.0585164, 0.115316, 1000.12, 194.365, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0367727, -0.0235767, 1.36308, 0.05, 0.0364277, 0.10088, 0.155314, 0.188749, 997.898, -3363.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251365, -0.444546, 0.0547909, 0.05, -0.0233767, 0.0201943, 0.126937, 0.130642, 1007.48, 11971, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.290916, -0.440174, 0.09922, 0.05, -0.0805576, 0.0519319, 0.0250916, 0.0990759, 1005.82, 9319.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.289494, -0.388213, 0.104858, 0.05, -0.0062229, -0.178849, 0.00641796, 0.179072, 1003.7, 5918.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302125, -0.338533, 0.122132, 0.05, 0.0133739, -0.0219962, -0.00796506, 0.0269469, 1006.72, 10748.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283476, -0.413195, 0.151846, 0.05, 0.00634266, -0.0623631, 0.0234064, 0.0669123, 1006.68, 10680.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219074, -0.368509, 0.129114, 0.05, -0.0916336, -0.0183507, -0.082327, 0.124544, 1005.47, 8757.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21558, -0.315498, 0.124693, 0.05, 0.0599562, 0.0536743, 0.0327138, 0.086867, 1005.34, 8538.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258476, -0.318164, 0.168908, 0.05, -0.022133, -0.174108, -0.0648542, 0.187108, 1007.85, 12557, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222852, -0.437204, 0.273118, 0.05, -0.0989987, 0.142308, 0.0304952, 0.176018, 1002.79, 4457.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250564, -0.342164, 0.218707, 0.05, 0.0232192, -0.13249, -0.109896, 0.173695, 1002.57, 4118.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221645, -0.365341, 0.254357, 0.05, -0.0813166, -0.0855988, -0.0393808, 0.12446, 1007.05, 11282.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273269, -0.291906, 0.221021, 0.05, 0.00619825, -0.0179729, 0.0823614, 0.0845272, 1005.84, 9346.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235292, -0.396055, 0.29119, 0.05, -0.0434711, -0.0966517, -0.0846075, 0.135609, 1005.23, 8366.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248002, -0.321396, 0.258435, 0.05, 0.0203275, 0.0867016, -0.00762133, 0.0893782, 1004.02, 6424.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282087, -0.342509, 0.345846, 0.05, -0.0295514, -0.0592494, 0.043397, 0.0791649, 1007.87, 12586.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.289823, -0.320689, 0.297327, 0.05, -0.000181566, 0.00464104, -0.0117085, 0.012596, 1005.13, 8210.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.278675, -0.270069, 0.320522, 0.05, -0.0280714, -0.152675, 0.000918154, 0.155236, 1007.36, 11782.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254166, -0.265508, 0.382909, 0.05, 0.0160254, -0.0286818, 0.00593771, 0.0333874, 1001.37, 2197.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257253, -0.281433, 0.434664, 0.05, 0.0465251, -0.00885684, -0.0589058, 0.0755838, 1007.18, 11488.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266544, -0.343201, 0.591614, 0.05, 0.0260003, 0.0225792, 0.0690935, 0.0771994, 1004.87, 7784.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274235, -0.392739, 0.62917, 0.05, -0.0313353, -0.048765, 0.0613532, 0.0844047, 1000.62, 998.567, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211246, -0.346364, 0.615705, 0.05, -0.103557, -0.0301594, 0.0191368, 0.109544, 996.982, -4829.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270844, -0.298777, 0.562111, 0.05, 0.0181103, 0.121822, -0.0195892, 0.124709, 1006.73, 10761.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230007, -0.305022, 0.586457, 0.05, -0.0453801, 0.0165365, 0.0425517, 0.0643697, 1005.51, 8815.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240589, -0.361174, 0.642074, 0.05, -0.028231, -0.10127, -0.0264096, 0.108398, 998.734, -2026.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273368, -0.411239, 0.728726, 0.05, -0.0304472, -0.0239003, -0.0218858, 0.0444662, 1003.29, 5271.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227529, -0.35857, 0.690042, 0.05, -0.00383529, -0.0789144, 0.025702, 0.083083, 1002.11, 3368.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272295, -0.33864, 0.684, 0.05, -0.0205883, -0.0453528, -0.0327152, 0.0595906, 1000.51, 819.536, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242801, -0.327067, 0.725248, 0.05, -0.0624724, -0.0029242, -0.0561642, 0.0840581, 1002.94, 4711.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280661, -0.283377, 0.709007, 0.05, 0.0582529, -0.0857484, -0.00272232, 0.1037, 1005.6, 8954.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27411, -0.251741, 0.77113, 0.05, -0.0860749, -0.0503066, 0.015892, 0.100956, 1001.21, 1933.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271099, -0.233774, 0.721055, 0.05, 0.0309072, 0.0133688, 0.00377953, 0.033886, 999.231, -1231.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224562, -0.192839, 0.706004, 0.05, -0.0270069, -0.111646, -0.0906825, 0.146347, 1003.02, 4824, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302964, -0.151076, 0.751965, 0.05, -0.0407477, -0.00231891, -0.0254229, 0.0480841, 1002.48, 3975.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.303463, -0.259424, 0.861533, 0.05, 0.0925363, -0.0258299, -0.105366, 0.142591, 1003.77, 6031.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.324077, -0.211306, 0.879155, 0.05, 0.076574, -0.00789361, 0.027115, 0.0816157, 999.454, -873.148, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277243, -0.239987, 0.967965, 0.05, 0.0716185, 0.090791, -0.021699, 0.117657, 1001.48, 2364.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262527, -0.278539, 1.00495, 0.05, 0.0691653, -0.0291185, -0.0589793, 0.0954478, 1004.51, 7222.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.321959, -0.150551, 0.945532, 0.05, -0.0423718, 0.190965, -0.0522448, 0.202467, 999.609, -626.391, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211423, -0.295632, 0.993126, 0.05, 0.00859378, 0.042102, -0.130356, 0.137256, 995.635, -6984.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288266, -0.160742, 0.949906, 0.05, -0.119683, 0.0370501, -0.101883, 0.161483, 998.64, -2175.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25913, -0.199169, 0.939759, 0.05, 0.0810241, -0.0548066, -0.0795103, 0.126058, 997.459, -4065.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258296, -0.160609, 0.996396, 0.05, 0.0706276, 0.0787403, -0.0156438, 0.106925, 996.996, -4807.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26247, -0.195891, 1.04974, 0.05, 0.0103782, 0.0596774, 0.00537788, 0.0608114, 999.433, -907.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301167, -0.0666764, 1.11736, 0.05, -0.0530772, 0.141564, -0.0188058, 0.152352, 1001.56, 2495.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249583, -0.149765, 1.07576, 0.05, 0.19807, 0.10383, 0.0174649, 0.224315, 1005.56, 8902.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207497, -0.0906547, 1.01906, 0.05, -0.036402, -0.0162945, -0.0342455, 0.0525677, 1001.35, 2157.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170122, -0.0340863, 1.04442, 0.05, 0.0432076, 0.0733234, -0.193048, 0.210976, 1004.22, 6753.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149146, -0.0260276, 1.14368, 0.05, 0.0606432, 0.179808, -0.128157, 0.228982, 998.666, -2133.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0646201, 0.0449581, 1.28362, 0.05, -0.135445, 0.0535586, -0.130618, 0.19564, 1002.83, 4535.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0427723, 0.00693975, 1.33635, 0.05, 0.000905952, 0.0863629, -0.12723, 0.153775, 1000.38, 611.159, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257468, -0.301979, 0.0506582, 0.05, 0.0222801, -0.100289, 0.0376405, 0.109412, 1007.53, 12043.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256063, -0.371767, 0.0470588, 0.05, 0.0354776, 0.0160132, 0.0407875, 0.05638, 1005.42, 8679.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291872, -0.352682, 0.0634487, 0.05, 0.0133383, -0.138246, -0.0431268, 0.145429, 1002, 3192.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248909, -0.258571, 0.0826045, 0.05, 0.00833806, -0.0877058, 0.0733852, 0.114661, 1008.14, 13025.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304044, -0.300737, 0.10248, 0.05, 0.0186983, -0.0111595, 0.0730811, 0.0762562, 1005.81, 9293.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30712, -0.305303, 0.167517, 0.05, -0.03397, -0.109648, -0.00936129, 0.115171, 1006.69, 10709.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262078, -0.27012, 0.181807, 0.05, -0.112883, -0.102691, -0.0492061, 0.160341, 1004.62, 7384.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271376, -0.195735, 0.131943, 0.05, 0.0278419, -0.0248034, -0.00126146, 0.0373091, 1007.46, 11943, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309635, -0.244663, 0.19168, 0.05, 0.0711449, -0.0353471, 0.0518226, 0.0948504, 1007.53, 12049.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240186, -0.186065, 0.165031, 0.05, -0.0804889, -0.0460923, -0.0293288, 0.0972786, 1008.46, 13530.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.319769, -0.286091, 0.215546, 0.05, -0.0102724, -0.0153394, 0.0234063, 0.0298106, 1007.81, 12502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2935, -0.201061, 0.208447, 0.05, 0.0330452, -0.0953318, -0.00175494, 0.100912, 1007.18, 11494.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.313188, -0.237726, 0.24426, 0.05, -0.00551983, -0.0325913, -0.0943018, 0.0999274, 1005.53, 8842.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288412, -0.277646, 0.268208, 0.05, -0.1332, -0.0497398, -0.109792, 0.17964, 1004.46, 7137.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292401, -0.178091, 0.299776, 0.05, -0.0126139, 0.0706771, -0.040798, 0.0825762, 1004.27, 6836.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.285977, -0.226626, 0.294293, 0.05, 0.0478958, -0.122941, -0.0599002, 0.144902, 1000.87, 1387.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226635, -0.204365, 0.351819, 0.05, 0.049865, 0.0305947, -0.0083136, 0.0590904, 1005.04, 8058.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229709, -0.235369, 0.415426, 0.05, -0.035424, 0.0333093, -0.0423076, 0.0644539, 1001.2, 1926.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.318126, -0.232783, 0.480355, 0.05, -0.0396412, -0.0852764, 0.0338002, 0.0999297, 1001.08, 1726.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275956, -0.238868, 0.455604, 0.05, -0.0726655, 0.0204788, 0.0281508, 0.0805737, 1006.45, 10318.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27977, -0.282186, 0.504604, 0.05, -0.0593045, 0.110333, 0.0161657, 0.1263, 999.948, -82.736, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308875, -0.241814, 0.532898, 0.05, -0.107158, -0.115164, -0.00263931, 0.15733, 1000.01, 18.5313, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299112, -0.242535, 0.588368, 0.05, -0.0165056, -0.121786, -0.0356414, 0.127963, 997.411, -4143.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277254, -0.208183, 0.557019, 0.05, -0.0240896, -0.134712, -0.0188769, 0.138145, 1004.81, 7695.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
