x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0307956, 0.220306, 1.33638, 0.05, 0.0744724, 0.199323, -0.677944, 0.710552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0199497, 0.214115, 1.34639, 0.05, 0.0758577, 0.197215, -0.686267, 0.71806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0708744, 0.22464, 1.34948, 0.05, 0.0767059, 0.195374, -0.693961, 0.725008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115837, 0.250611, 1.34529, 0.05, 0.0769147, 0.194021, -0.700097, 0.730545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192091, 0.267655, 1.34939, 0.05, 0.0781432, 0.191284, -0.711567, 0.740961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211793, 0.311177, 1.3342, 0.05, 0.0771939, 0.191217, -0.712991, 0.742212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219534, 0.357309, 1.31616, 0.05, 0.0758808, 0.191665, -0.712408, 0.741632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214829, 0.403151, 1.29643, 0.05, 0.0742865, 0.192601, -0.709854, 0.739261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197974, 0.445824, 1.27623, 0.05, 0.0725111, 0.193965, -0.705491, 0.735254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170026, 0.482646, 1.25683, 0.05, 0.0706662, 0.195673, -0.699592, 0.72987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132743, 0.511304, 1.23945, 0.05, 0.0688677, 0.197616, -0.692528, 0.723456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0884664, 0.529998, 1.22519, 0.05, 0.0672286, 0.199672, -0.684742, 0.716422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0399784, 0.537552, 1.21494, 0.05, 0.0658519, 0.201713, -0.676725, 0.709212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00967455, 0.533492, 1.20935, 0.05, 0.064824, 0.20361, -0.668979, 0.702277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0573728, 0.518073, 1.20876, 0.05, 0.0642096, 0.205244, -0.661992, 0.696047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100119, 0.492264, 1.21322, 0.05, 0.0640472, 0.206512, -0.656202, 0.690905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135229, 0.457687, 1.22243, 0.05, 0.0643472, 0.207335, -0.651973, 0.687166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160494, 0.416514, 1.23583, 0.05, 0.0650905, 0.207661, -0.649571, 0.685056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174329, 0.371332, 1.25258, 0.05, 0.0662306, 0.207469, -0.649146, 0.684705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175865, 0.324979, 1.27161, 0.05, 0.0676957, 0.206771, -0.650726, 0.686136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165003, 0.280369, 1.29174, 0.05, 0.0693939, 0.205612, -0.654212, 0.689264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142428, 0.240303, 1.3117, 0.05, 0.0712184, 0.204064, -0.659383, 0.693902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109557, 0.2073, 1.33023, 0.05, 0.0730546, 0.202225, -0.665916, 0.699768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0684552, 0.183432, 1.34617, 0.05, 0.0747871, 0.200209, -0.673399, 0.706501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0217058, 0.1702, 1.35853, 0.05, 0.0763072, 0.198144, -0.681363, 0.713681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0277543, 0.168435, 1.36651, 0.05, 0.0775191, 0.19616, -0.689308, 0.720856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0768174, 0.178247, 1.36963, 0.05, 0.078347, 0.19438, -0.696733, 0.72757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122401, 0.199021, 1.36769, 0.05, 0.0787386, 0.192917, -0.703173, 0.733396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161641, 0.22945, 1.3608, 0.05, 0.0786694, 0.191863, -0.708223, 0.737957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0292656, 0.330526, 1.23564, 0.05, 0.0621564, 0.20126, -0.683168, 0.714904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0719289, 0.309264, 1.25074, 0.05, 0.0638411, 0.199225, -0.690798, 0.721781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0724179, 0.355459, 1.23161, 0.05, 0.0623566, 0.199961, -0.689057, 0.720189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0297568, 0.376723, 1.21652, 0.05, 0.060672, 0.201996, -0.681428, 0.713321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0133955, 0.351793, 1.22055, 0.05, 0.0604717, 0.203295, -0.675539, 0.708052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0138891, 0.305597, 1.23967, 0.05, 0.0619561, 0.202559, -0.677278, 0.70963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0287697, 0.28433, 1.25477, 0.05, 0.0636408, 0.200524, -0.684908, 0.71649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114592, 0.288001, 1.26583, 0.05, 0.0655257, 0.19719, -0.698427, 0.728683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128356, 0.334764, 1.24842, 0.05, 0.0643328, 0.197411, -0.698778, 0.728972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11557, 0.380391, 1.22758, 0.05, 0.0625568, 0.198663, -0.694946, 0.725487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0796604, 0.412658, 1.20891, 0.05, 0.0606735, 0.20061, -0.687959, 0.719175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0302481, 0.422919, 1.1974, 0.05, 0.0591875, 0.202732, -0.679688, 0.711744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0194275, 0.408425, 1.19614, 0.05, 0.058497, 0.204459, -0.672349, 0.70518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0560566, 0.373059, 1.20546, 0.05, 0.058787, 0.205329, -0.667909, 0.701227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.069825, 0.326297, 1.22287, 0.05, 0.0599797, 0.205109, -0.667558, 0.700928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570437, 0.280669, 1.2437, 0.05, 0.0617557, 0.203857, -0.671389, 0.704368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0211372, 0.248398, 1.26238, 0.05, 0.0636391, 0.20191, -0.678376, 0.710641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0282738, 0.238133, 1.27389, 0.05, 0.0651251, 0.199788, -0.686647, 0.718081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0779506, 0.252623, 1.27515, 0.05, 0.0658158, 0.198061, -0.693986, 0.72469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157256, 0.266738, 1.28092, 0.05, 0.0672104, 0.195156, -0.706057, 0.735608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175389, 0.312721, 1.26447, 0.05, 0.0661448, 0.195191, -0.707134, 0.736555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175898, 0.360851, 1.24455, 0.05, 0.0645981, 0.195958, -0.705321, 0.734881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158723, 0.405323, 1.22355, 0.05, 0.062757, 0.197364, -0.700836, 0.730795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125934, 0.440775, 1.20401, 0.05, 0.0608434, 0.19924, -0.69422, 0.724803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0814855, 0.46293, 1.18829, 0.05, 0.0590882, 0.20136, -0.686271, 0.717638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0307394, 0.469116, 1.17828, 0.05, 0.0577031, 0.203468, -0.677948, 0.71017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0201845, 0.458586, 1.17519, 0.05, 0.056855, 0.20531, -0.670254, 0.703296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0651443, 0.432612, 1.17938, 0.05, 0.0566463, 0.206663, -0.664118, 0.697833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0987176, 0.394326, 1.19037, 0.05, 0.0571022, 0.207364, -0.66028, 0.694428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116855, 0.348344, 1.20681, 0.05, 0.0581677, 0.207329, -0.659202, 0.693481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117369, 0.300214, 1.22674, 0.05, 0.0597143, 0.206562, -0.661015, 0.695107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100198, 0.25574, 1.24773, 0.05, 0.0615554, 0.205156, -0.665499, 0.699119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0674129, 0.220285, 1.26727, 0.05, 0.0634689, 0.20328, -0.672115, 0.705045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0229673, 0.198127, 1.28299, 0.05, 0.0652242, 0.20116, -0.680063, 0.712184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0277779, 0.191936, 1.29301, 0.05, 0.0666095, 0.199052, -0.688386, 0.719677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0787026, 0.202461, 1.2961, 0.05, 0.0674577, 0.197211, -0.69608, 0.726615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123665, 0.228431, 1.29191, 0.05, 0.0676665, 0.195857, -0.702217, 0.732152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199919, 0.245475, 1.29601, 0.05, 0.0688951, 0.193121, -0.713687, 0.742557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219621, 0.288998, 1.28081, 0.05, 0.0679457, 0.193054, -0.71511, 0.743821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227362, 0.335129, 1.26278, 0.05, 0.0666327, 0.193502, -0.714527, 0.743258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222658, 0.380972, 1.24305, 0.05, 0.0650383, 0.194438, -0.711974, 0.740907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205802, 0.423645, 1.22284, 0.05, 0.063263, 0.195802, -0.70761, 0.736921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177855, 0.460467, 1.20345, 0.05, 0.0614181, 0.197509, -0.701711, 0.731561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140571, 0.489125, 1.18607, 0.05, 0.0596195, 0.199452, -0.694647, 0.725169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0962947, 0.507818, 1.17181, 0.05, 0.0579804, 0.201509, -0.686862, 0.718155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0478067, 0.515372, 1.16156, 0.05, 0.0566037, 0.20355, -0.678844, 0.710961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0018463, 0.511313, 1.15597, 0.05, 0.0555758, 0.205447, -0.671099, 0.704039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0495445, 0.495894, 1.15538, 0.05, 0.0549614, 0.207081, -0.664111, 0.697816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0922911, 0.470085, 1.15983, 0.05, 0.0547991, 0.208349, -0.658321, 0.692675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1274, 0.435508, 1.16905, 0.05, 0.055099, 0.209172, -0.654092, 0.68893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152666, 0.394335, 1.18245, 0.05, 0.0558423, 0.209497, -0.65169, 0.68681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166501, 0.349153, 1.1992, 0.05, 0.0569824, 0.209306, -0.651266, 0.686442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168036, 0.3028, 1.21823, 0.05, 0.0584475, 0.208608, -0.652846, 0.687853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157175, 0.25819, 1.23836, 0.05, 0.0601457, 0.207449, -0.656331, 0.690958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134599, 0.218124, 1.25832, 0.05, 0.0619702, 0.205901, -0.661502, 0.695573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101728, 0.18512, 1.27685, 0.05, 0.0638064, 0.204062, -0.668035, 0.701415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0606269, 0.161253, 1.29279, 0.05, 0.065539, 0.202046, -0.675519, 0.708127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0138775, 0.148021, 1.30515, 0.05, 0.067059, 0.199981, -0.683483, 0.715289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0355825, 0.146256, 1.31313, 0.05, 0.068271, 0.197996, -0.691427, 0.722451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0846457, 0.156068, 1.31625, 0.05, 0.0690988, 0.196217, -0.698852, 0.729157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130229, 0.176842, 1.3143, 0.05, 0.0694904, 0.194754, -0.705292, 0.73498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169469, 0.207271, 1.30742, 0.05, 0.0694212, 0.1937, -0.710342, 0.739544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370938, 0.308347, 1.18226, 0.05, 0.0529082, 0.203097, -0.685287, 0.716705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0797572, 0.287084, 1.19735, 0.05, 0.0545929, 0.201062, -0.692917, 0.723561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0802462, 0.333279, 1.17823, 0.05, 0.0531084, 0.201798, -0.691177, 0.721989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0375851, 0.354543, 1.16314, 0.05, 0.0514238, 0.203833, -0.683547, 0.715143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00556726, 0.329614, 1.16717, 0.05, 0.0512235, 0.205131, -0.677658, 0.709875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00606082, 0.283418, 1.18629, 0.05, 0.0527079, 0.204395, -0.679398, 0.711433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365979, 0.26215, 1.20138, 0.05, 0.0543926, 0.202361, -0.687027, 0.718272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122421, 0.265822, 1.21244, 0.05, 0.0562776, 0.199027, -0.700547, 0.730441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136184, 0.312584, 1.19503, 0.05, 0.0550847, 0.199248, -0.700898, 0.730747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123399, 0.358212, 1.1742, 0.05, 0.0533086, 0.200499, -0.697066, 0.727284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0874887, 0.390479, 1.15553, 0.05, 0.0514253, 0.202447, -0.690078, 0.720998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0380764, 0.40074, 1.14402, 0.05, 0.0499393, 0.204569, -0.681807, 0.713585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0115992, 0.386246, 1.14276, 0.05, 0.0492488, 0.206296, -0.674469, 0.70703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0482283, 0.35088, 1.15208, 0.05, 0.0495388, 0.207166, -0.670029, 0.703072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0619967, 0.304118, 1.16949, 0.05, 0.0507316, 0.206946, -0.669677, 0.702757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0492154, 0.258489, 1.19032, 0.05, 0.0525075, 0.205694, -0.673508, 0.706173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.013309, 0.226219, 1.20899, 0.05, 0.0543909, 0.203747, -0.680495, 0.712422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0361021, 0.215954, 1.22051, 0.05, 0.055877, 0.201625, -0.688766, 0.719843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0857788, 0.230444, 1.22177, 0.05, 0.0565676, 0.199898, -0.696105, 0.726444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165084, 0.244559, 1.22754, 0.05, 0.0579622, 0.196992, -0.708176, 0.737346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183217, 0.290542, 1.21109, 0.05, 0.0568966, 0.197027, -0.709254, 0.738307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183726, 0.338672, 1.19117, 0.05, 0.05535, 0.197794, -0.70744, 0.736653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166551, 0.383144, 1.17017, 0.05, 0.0535088, 0.199201, -0.702955, 0.732591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133762, 0.418596, 1.15063, 0.05, 0.0515952, 0.201077, -0.696339, 0.726624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0893138, 0.440751, 1.13491, 0.05, 0.04984, 0.203197, -0.68839, 0.719482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0385676, 0.446936, 1.1249, 0.05, 0.0484549, 0.205305, -0.680067, 0.712032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0123563, 0.436407, 1.1218, 0.05, 0.0476068, 0.207146, -0.672374, 0.705168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0573161, 0.410433, 1.126, 0.05, 0.0473982, 0.208499, -0.666238, 0.699708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908894, 0.372147, 1.13699, 0.05, 0.0478541, 0.209201, -0.662399, 0.696296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109027, 0.326165, 1.15343, 0.05, 0.0489195, 0.209166, -0.661321, 0.695334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109541, 0.278035, 1.17335, 0.05, 0.0504661, 0.208399, -0.663134, 0.696939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0923701, 0.233561, 1.19435, 0.05, 0.0523072, 0.206993, -0.667618, 0.700925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0595847, 0.198106, 1.21389, 0.05, 0.0542208, 0.205117, -0.674234, 0.706827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0151391, 0.175947, 1.22961, 0.05, 0.055976, 0.202997, -0.682183, 0.713943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0356062, 0.169757, 1.23963, 0.05, 0.0573613, 0.200889, -0.690506, 0.721419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865309, 0.180282, 1.24272, 0.05, 0.0582095, 0.199047, -0.698199, 0.728348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131493, 0.206252, 1.23853, 0.05, 0.0584184, 0.197694, -0.704336, 0.733883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207747, 0.223296, 1.24263, 0.05, 0.0596469, 0.194958, -0.715806, 0.744274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227449, 0.266819, 1.22743, 0.05, 0.0586976, 0.19489, -0.71723, 0.745551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235191, 0.31295, 1.2094, 0.05, 0.0573845, 0.195339, -0.716647, 0.745005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230486, 0.358793, 1.18966, 0.05, 0.0557902, 0.196274, -0.714093, 0.742674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21363, 0.401465, 1.16946, 0.05, 0.0540148, 0.197639, -0.70973, 0.738712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185683, 0.438288, 1.15006, 0.05, 0.0521699, 0.199346, -0.703831, 0.733374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1484, 0.466946, 1.13269, 0.05, 0.0503714, 0.201289, -0.696767, 0.727006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104123, 0.485639, 1.11843, 0.05, 0.0487322, 0.203346, -0.688981, 0.720013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0556349, 0.493193, 1.10818, 0.05, 0.0473555, 0.205386, -0.680964, 0.712838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00598195, 0.489133, 1.10259, 0.05, 0.0463276, 0.207283, -0.673218, 0.705929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0417163, 0.473715, 1.102, 0.05, 0.0457132, 0.208917, -0.666231, 0.699714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0844628, 0.447906, 1.10645, 0.05, 0.0455509, 0.210186, -0.66044, 0.694575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119572, 0.413329, 1.11567, 0.05, 0.0458508, 0.211008, -0.656212, 0.690826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144838, 0.372156, 1.12907, 0.05, 0.0465941, 0.211334, -0.653809, 0.688694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158673, 0.326973, 1.14582, 0.05, 0.0477342, 0.211142, -0.653385, 0.688311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160208, 0.280621, 1.16485, 0.05, 0.0491993, 0.210445, -0.654965, 0.689701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149347, 0.23601, 1.18498, 0.05, 0.0508975, 0.209286, -0.65845, 0.692783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126771, 0.195945, 1.20493, 0.05, 0.052722, 0.207738, -0.663622, 0.697373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0939001, 0.162941, 1.22347, 0.05, 0.0545582, 0.205898, -0.670155, 0.703191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0527987, 0.139074, 1.23941, 0.05, 0.0562908, 0.203883, -0.677638, 0.70988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00604929, 0.125842, 1.25176, 0.05, 0.0578108, 0.201818, -0.685602, 0.717024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0434108, 0.124076, 1.25975, 0.05, 0.0590228, 0.199833, -0.693546, 0.724171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0924739, 0.133889, 1.26287, 0.05, 0.0598506, 0.198054, -0.700972, 0.730869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138058, 0.154662, 1.26092, 0.05, 0.0602422, 0.196591, -0.707412, 0.736688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177298, 0.185092, 1.25403, 0.05, 0.060173, 0.195537, -0.712462, 0.741254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.044922, 0.286168, 1.12888, 0.05, 0.0436601, 0.204933, -0.687407, 0.718632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0875854, 0.264905, 1.14397, 0.05, 0.0453447, 0.202899, -0.695037, 0.725465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0880744, 0.3111, 1.12485, 0.05, 0.0438603, 0.203635, -0.693296, 0.723913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0454133, 0.332364, 1.10976, 0.05, 0.0421756, 0.20567, -0.685667, 0.71709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00226099, 0.307434, 1.11379, 0.05, 0.0419753, 0.206968, -0.679777, 0.711825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
