x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0146332, 0.557105, 0.878388, 0.05, 0.00180599, 0.137124, -0.134297, 0.191943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0662647, 0.552187, 0.873522, 0.05, 0.00165664, 0.136502, -0.135253, 0.192169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115351, 0.562747, 0.85964, 0.05, 0.000848461, 0.1332, -0.140622, 0.193695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155972, 0.58751, 0.838418, 0.05, -0.000521085, 0.127619, -0.149757, 0.196758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229265, 0.604511, 0.816941, 0.05, -0.00178177, 0.12247, -0.158134, 0.200021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241826, 0.645118, 0.790362, 0.05, -0.00364613, 0.114884, -0.170606, 0.205713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242031, 0.687949, 0.764311, 0.05, -0.00552054, 0.10726, -0.183155, 0.212322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229866, 0.730312, 0.740425, 0.05, -0.00728723, 0.100078, -0.194993, 0.219297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206097, 0.769547, 0.720205, 0.05, -0.00883519, 0.0937886, -0.205377, 0.225952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172216, 0.803188, 0.704922, 0.05, -0.0100672, 0.0887875, -0.213654, 0.231587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130352, 0.829121, 0.695535, 0.05, -0.0109057, 0.0853887, -0.219304, 0.235594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0831361, 0.845717, 0.692635, 0.05, -0.0112983, 0.0838058, -0.221972, 0.237535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0335342, 0.851934, 0.696403, 0.05, -0.01122, 0.0841381, -0.221491, 0.237199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0153372, 0.84738, 0.706604, 0.05, -0.010676, 0.0863649, -0.21789, 0.234625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0604074, 0.832341, 0.722595, 0.05, -0.00970027, 0.0903462, -0.211396, 0.230097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0988446, 0.807763, 0.743373, 0.05, -0.00835424, 0.0958318, -0.202417, 0.224112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128234, 0.775191, 0.767632, 0.05, -0.00672244, 0.102477, -0.191517, 0.217315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146729, 0.736669, 0.793847, 0.05, -0.0049074, 0.109865, -0.179381, 0.210409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153167, 0.694619, 0.820372, 0.05, -0.00302316, 0.11753, -0.166772, 0.204047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147144, 0.651683, 0.845539, 0.05, -0.0011881, 0.124992, -0.154481, 0.198718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129039, 0.610558, 0.867769, 0.05, 0.000482472, 0.131782, -0.143281, 0.194669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0999882, 0.573829, 0.885663, 0.05, 0.0018836, 0.137472, -0.133875, 0.191898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0618179, 0.543802, 0.898098, 0.05, 0.00292726, 0.141706, -0.126856, 0.190214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.016926, 0.522365, 0.904293, 0.05, 0.00354786, 0.144217, -0.122662, 0.18936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0318669, 0.510865, 0.903858, 0.05, 0.00370642, 0.144848, -0.121559, 0.189133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0814951, 0.510023, 0.89682, 0.05, 0.00339298, 0.143559, -0.123615, 0.189477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128841, 0.519893, 0.883622, 0.05, 0.00262722, 0.140431, -0.128702, 0.190505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170929, 0.539855, 0.865093, 0.05, 0.00145727, 0.135661, -0.136499, 0.192452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205115, 0.568655, 0.842398, 0.05, -4.33754e-05, 0.129548, -0.146516, 0.195575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0376424, 0.650479, 0.749335, 0.05, -0.00563298, 0.0996987, -0.162702, 0.190902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.083668, 0.631478, 0.753877, 0.05, -0.00512693, 0.101744, -0.159274, 0.189067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0766273, 0.674252, 0.728963, 0.05, -0.00694769, 0.0943403, -0.17147, 0.195833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0306038, 0.693253, 0.72442, 0.05, -0.00745382, 0.0922949, -0.174898, 0.197897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00838139, 0.669483, 0.74479, 0.05, -0.00613921, 0.0976529, -0.16613, 0.192803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00134524, 0.626709, 0.769705, 0.05, -0.0043184, 0.105057, -0.153934, 0.186417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446765, 0.607703, 0.774251, 0.05, -0.0038121, 0.107103, -0.150505, 0.184763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129693, 0.612477, 0.758419, 0.05, -0.00462087, 0.103789, -0.155847, 0.187301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135803, 0.655989, 0.731056, 0.05, -0.00656673, 0.0958729, -0.168869, 0.194298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115612, 0.698025, 0.70859, 0.05, -0.0082624, 0.0889819, -0.180239, 0.201177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0745304, 0.727321, 0.697042, 0.05, -0.00925356, 0.0849623, -0.18691, 0.205523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235652, 0.736028, 0.699504, 0.05, -0.00927465, 0.0848911, -0.187095, 0.205662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0236283, 0.721814, 0.715318, 0.05, -0.00832001, 0.0887873, -0.180744, 0.201546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0544052, 0.688487, 0.740246, 0.05, -0.00664543, 0.0956071, -0.169559, 0.194769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0605195, 0.644976, 0.767609, 0.05, -0.00469958, 0.103523, -0.156536, 0.18773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0403329, 0.602939, 0.790076, 0.05, -0.00300381, 0.110415, -0.145166, 0.18241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000745924, 0.57364, 0.801627, 0.05, -0.00201249, 0.114435, -0.138494, 0.179666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0517106, 0.564928, 0.799167, 0.05, -0.00199123, 0.114507, -0.138308, 0.179568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0989059, 0.579139, 0.783355, 0.05, -0.00294571, 0.110611, -0.144658, 0.182125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175719, 0.593477, 0.762961, 0.05, -0.00411481, 0.105834, -0.15242, 0.185606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186314, 0.636337, 0.735312, 0.05, -0.0060638, 0.097904, -0.165459, 0.19235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178979, 0.680902, 0.709354, 0.05, -0.00796083, 0.0901903, -0.178166, 0.199852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154597, 0.721798, 0.688218, 0.05, -0.00957711, 0.0836235, -0.189008, 0.206902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116109, 0.754092, 0.674454, 0.05, -0.0107177, 0.0789954, -0.196677, 0.212219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0681582, 0.77389, 0.66972, 0.05, -0.011245, 0.0768643, -0.200248, 0.214788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0165266, 0.778803, 0.674589, 0.05, -0.0110955, 0.0774873, -0.199291, 0.214113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0325583, 0.76824, 0.688473, 0.05, -0.0102871, 0.0807891, -0.193921, 0.210329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0731765, 0.743473, 0.709697, 0.05, -0.00891746, 0.0863715, -0.184786, 0.20417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100429, 0.707491, 0.735702, 0.05, -0.00715165, 0.0935613, -0.172987, 0.196798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111029, 0.664632, 0.763351, 0.05, -0.00520268, 0.101491, -0.159948, 0.189501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103698, 0.620067, 0.789309, 0.05, -0.00330561, 0.109205, -0.14724, 0.183348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0793206, 0.579169, 0.810447, 0.05, -0.00168923, 0.115772, -0.136398, 0.178915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0408363, 0.546872, 0.824214, 0.05, -0.000548501, 0.120401, -0.128728, 0.17626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00711315, 0.527071, 0.828949, 0.05, -2.10001e-05, 0.122533, -0.125155, 0.175152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0587446, 0.522153, 0.824083, 0.05, -0.000170347, 0.121911, -0.126111, 0.175403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107831, 0.532713, 0.810202, 0.05, -0.000978531, 0.11861, -0.13148, 0.177077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148452, 0.557476, 0.788979, 0.05, -0.00234808, 0.113028, -0.140615, 0.180425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221745, 0.574476, 0.767503, 0.05, -0.00360876, 0.107879, -0.148992, 0.183983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234306, 0.615084, 0.740923, 0.05, -0.00547312, 0.100293, -0.161464, 0.190155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23451, 0.657915, 0.714872, 0.05, -0.00734753, 0.0926689, -0.174013, 0.197286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222346, 0.700278, 0.690986, 0.05, -0.00911422, 0.0854868, -0.185851, 0.204772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198577, 0.739513, 0.670766, 0.05, -0.0106622, 0.0791976, -0.196235, 0.211882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164696, 0.773154, 0.655483, 0.05, -0.0118942, 0.0741966, -0.204512, 0.21788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122832, 0.799087, 0.646096, 0.05, -0.0127327, 0.0707978, -0.210162, 0.222132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.075616, 0.815683, 0.643196, 0.05, -0.0131252, 0.0692148, -0.21283, 0.224187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260141, 0.821899, 0.646965, 0.05, -0.013047, 0.0695472, -0.212349, 0.223828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0228573, 0.817345, 0.657165, 0.05, -0.012503, 0.071774, -0.208748, 0.221096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0679275, 0.802307, 0.673157, 0.05, -0.0115273, 0.0757552, -0.202254, 0.216283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106365, 0.777729, 0.693934, 0.05, -0.0101812, 0.0812409, -0.193275, 0.209902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135754, 0.745156, 0.718193, 0.05, -0.00854943, 0.0878863, -0.182375, 0.202627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154249, 0.706635, 0.744408, 0.05, -0.00673439, 0.0952738, -0.170239, 0.195202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160687, 0.664585, 0.770933, 0.05, -0.00485015, 0.102939, -0.15763, 0.188327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154664, 0.621649, 0.796101, 0.05, -0.00301509, 0.110401, -0.145339, 0.18254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136559, 0.580524, 0.81833, 0.05, -0.00134452, 0.117191, -0.134139, 0.178126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107508, 0.543795, 0.836225, 0.05, 5.66108e-05, 0.122881, -0.124733, 0.175095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.069338, 0.513768, 0.84866, 0.05, 0.00110026, 0.127115, -0.117714, 0.173251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0244461, 0.492331, 0.854854, 0.05, 0.00172087, 0.129627, -0.11352, 0.172316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243468, 0.48083, 0.854419, 0.05, 0.00187943, 0.130257, -0.112417, 0.17207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.073975, 0.479989, 0.847382, 0.05, 0.00156598, 0.128968, -0.114473, 0.172451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121321, 0.489859, 0.834184, 0.05, 0.00080023, 0.12584, -0.11956, 0.173583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163408, 0.509821, 0.815655, 0.05, -0.000369723, 0.12107, -0.127357, 0.175721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197595, 0.53862, 0.792959, 0.05, -0.00187037, 0.114957, -0.137374, 0.179137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0301223, 0.620444, 0.699896, 0.05, -0.00745997, 0.0851078, -0.15356, 0.175726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0761479, 0.601444, 0.704438, 0.05, -0.00695392, 0.0871529, -0.150132, 0.173735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0691072, 0.644217, 0.679524, 0.05, -0.00877468, 0.0797493, -0.162328, 0.181073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230837, 0.663219, 0.674981, 0.05, -0.00928081, 0.0777039, -0.165756, 0.183301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0159015, 0.639448, 0.695352, 0.05, -0.0079662, 0.083062, -0.156988, 0.177786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00886532, 0.596675, 0.720267, 0.05, -0.00614539, 0.0904657, -0.144792, 0.17084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0371564, 0.577669, 0.724812, 0.05, -0.0056391, 0.0925117, -0.141363, 0.169037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122173, 0.582443, 0.70898, 0.05, -0.00644786, 0.089198, -0.146705, 0.171815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128283, 0.625955, 0.681617, 0.05, -0.00839372, 0.0812819, -0.159727, 0.179416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108092, 0.66799, 0.659152, 0.05, -0.0100894, 0.0743909, -0.171097, 0.186842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0670103, 0.697287, 0.647603, 0.05, -0.0110806, 0.0703713, -0.177768, 0.191511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0160451, 0.705994, 0.650066, 0.05, -0.0111016, 0.0703001, -0.177953, 0.191657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0311483, 0.69178, 0.665879, 0.05, -0.010147, 0.0741964, -0.171602, 0.18723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0619253, 0.658453, 0.690807, 0.05, -0.00847242, 0.0810162, -0.160417, 0.179913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0680396, 0.614942, 0.718171, 0.05, -0.00652657, 0.0889322, -0.147394, 0.172269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.047853, 0.572905, 0.740638, 0.05, -0.00483081, 0.0958236, -0.136024, 0.166457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00677416, 0.543606, 0.752188, 0.05, -0.00383949, 0.0998438, -0.129352, 0.163449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0441905, 0.534894, 0.749729, 0.05, -0.00381822, 0.0999157, -0.129166, 0.163345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0913858, 0.549104, 0.733917, 0.05, -0.0047727, 0.0960201, -0.135516, 0.166154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168199, 0.563443, 0.713522, 0.05, -0.00594181, 0.0912431, -0.143278, 0.169968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178794, 0.606302, 0.685873, 0.05, -0.0078908, 0.083313, -0.156317, 0.177309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171459, 0.650868, 0.659915, 0.05, -0.00978783, 0.0755994, -0.169024, 0.185419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147077, 0.691763, 0.63878, 0.05, -0.0114041, 0.0690325, -0.179866, 0.192996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108589, 0.724058, 0.625015, 0.05, -0.0125447, 0.0644045, -0.187535, 0.198682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0606381, 0.743856, 0.620282, 0.05, -0.013072, 0.0622734, -0.191106, 0.201421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0090065, 0.748769, 0.62515, 0.05, -0.0129225, 0.0628963, -0.190149, 0.200698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0400784, 0.738205, 0.639034, 0.05, -0.0121141, 0.0661981, -0.184779, 0.196653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0806966, 0.713439, 0.660258, 0.05, -0.0107445, 0.0717806, -0.175644, 0.190049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107949, 0.677457, 0.686263, 0.05, -0.00897865, 0.0789704, -0.163845, 0.182105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118549, 0.634598, 0.713912, 0.05, -0.00702967, 0.0869004, -0.150806, 0.174194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111218, 0.590033, 0.739871, 0.05, -0.0051326, 0.0946142, -0.138098, 0.167479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0868407, 0.549135, 0.761008, 0.05, -0.00351622, 0.101181, -0.127256, 0.162616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0483564, 0.516838, 0.774775, 0.05, -0.00237549, 0.10581, -0.119586, 0.159694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000406939, 0.497037, 0.779511, 0.05, -0.00184799, 0.107942, -0.116013, 0.158474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0512246, 0.492119, 0.774645, 0.05, -0.00199734, 0.10732, -0.116969, 0.158755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100311, 0.502679, 0.760763, 0.05, -0.00280552, 0.104019, -0.122338, 0.160606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140932, 0.527442, 0.739541, 0.05, -0.00417507, 0.0984367, -0.131473, 0.164293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214224, 0.544442, 0.718064, 0.05, -0.00543575, 0.0932882, -0.13985, 0.168197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226786, 0.585049, 0.691485, 0.05, -0.00730012, 0.0857018, -0.152322, 0.174929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22699, 0.62788, 0.665433, 0.05, -0.00917453, 0.078078, -0.164871, 0.182655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214826, 0.670244, 0.641548, 0.05, -0.0109412, 0.0708959, -0.176709, 0.190715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191057, 0.709479, 0.621328, 0.05, -0.0124892, 0.0646067, -0.187093, 0.198328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157176, 0.74312, 0.606044, 0.05, -0.0137211, 0.0596056, -0.19537, 0.204721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115312, 0.769053, 0.596658, 0.05, -0.0145597, 0.0562068, -0.20102, 0.209237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.068096, 0.785649, 0.593758, 0.05, -0.0149522, 0.0546239, -0.203688, 0.211415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.018494, 0.791865, 0.597526, 0.05, -0.014874, 0.0549562, -0.203207, 0.211032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0303774, 0.787311, 0.607727, 0.05, -0.01433, 0.057183, -0.199606, 0.208129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0754476, 0.772273, 0.623718, 0.05, -0.0133543, 0.0611643, -0.193112, 0.203007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113885, 0.747695, 0.644496, 0.05, -0.0120082, 0.06665, -0.184133, 0.196192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143274, 0.715122, 0.668754, 0.05, -0.0103764, 0.0732953, -0.173233, 0.188387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161769, 0.676601, 0.69497, 0.05, -0.00856138, 0.0806828, -0.161097, 0.180376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168207, 0.634551, 0.721494, 0.05, -0.00667714, 0.0883484, -0.148488, 0.172912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162184, 0.591615, 0.746662, 0.05, -0.00484209, 0.0958103, -0.136197, 0.166591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144079, 0.55049, 0.768892, 0.05, -0.00317151, 0.1026, -0.124997, 0.161744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115028, 0.513761, 0.786786, 0.05, -0.00177038, 0.10829, -0.115591, 0.158402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076858, 0.483734, 0.799221, 0.05, -0.000726728, 0.112524, -0.108572, 0.156365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0319662, 0.462297, 0.805416, 0.05, -0.000106124, 0.115036, -0.104378, 0.155332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0168267, 0.450796, 0.804981, 0.05, 5.24369e-05, 0.115667, -0.103275, 0.155063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.066455, 0.449955, 0.797943, 0.05, -0.000261007, 0.114377, -0.105331, 0.155489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1138, 0.459825, 0.784745, 0.05, -0.00102676, 0.111249, -0.110418, 0.156747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155888, 0.479787, 0.766216, 0.05, -0.00219671, 0.106479, -0.118215, 0.159114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190075, 0.508586, 0.74352, 0.05, -0.00369736, 0.100366, -0.128232, 0.162882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226023, 0.59041, 0.650458, 0.05, -0.00928697, 0.0705168, -0.144418, 0.160982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0686278, 0.57141, 0.655, 0.05, -0.00878091, 0.0725619, -0.14099, 0.15881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615871, 0.614183, 0.630086, 0.05, -0.0106017, 0.0651584, -0.153186, 0.166806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0155636, 0.633185, 0.625542, 0.05, -0.0111078, 0.063113, -0.156614, 0.169218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
