x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0378454, 0.145719, 0.869751, 0.05, -0.0510226, 0.0120163, -1.23247, 1.23358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0103657, 0.155214, 0.910427, 0.05, -0.0548267, 0.0441852, -1.24255, 1.24454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0395469, 0.154205, 0.907674, 0.05, -0.0545728, 0.0425202, -1.24654, 1.24846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0619824, 0.143701, 0.864243, 0.05, -0.0505148, 0.00868627, -1.24045, 1.24151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0345066, 0.134206, 0.823565, 0.05, -0.0467105, -0.0234845, -1.23037, 1.23148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0154062, 0.135213, 0.826314, 0.05, -0.0469639, -0.021823, -1.22638, 1.22747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0877592, 0.146728, 0.872507, 0.05, -0.0512767, 0.0136831, -1.22847, 1.22962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.071471, 0.158004, 0.920328, 0.05, -0.0557479, 0.0513438, -1.23888, 1.24119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0327998, 0.165718, 0.95386, 0.05, -0.058885, 0.0780208, -1.24863, 1.25245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0178931, 0.167803, 0.964117, 0.05, -0.0598473, 0.0865663, -1.25513, 1.25953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0670254, 0.163701, 0.948352, 0.05, -0.0583772, 0.0746908, -1.25662, 1.26019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101433, 0.15451, 0.910789, 0.05, -0.0548684, 0.0455761, -1.25271, 1.25474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111897, 0.142693, 0.861492, 0.05, -0.0502611, 0.00702301, -1.24444, 1.24548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0956129, 0.131417, 0.813669, 0.05, -0.0457898, -0.0306388, -1.23404, 1.23527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0569449, 0.123702, 0.780134, 0.05, -0.0426524, -0.0573185, -1.22429, 1.22637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00625292, 0.121615, 0.769872, 0.05, -0.0416896, -0.0658676, -1.21779, 1.22028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0428809, 0.125717, 0.785632, 0.05, -0.0431594, -0.0539956, -1.2163, 1.21826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0772919, 0.134907, 0.823192, 0.05, -0.0466679, -0.0248833, -1.22021, 1.22135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137673, 0.147737, 0.875263, 0.05, -0.0515308, 0.0153499, -1.22448, 1.22566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125652, 0.159402, 0.924589, 0.05, -0.0561424, 0.0541487, -1.23478, 1.23724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0970217, 0.169295, 0.966969, 0.05, -0.0601059, 0.087665, -1.24528, 1.24981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0552339, 0.176223, 0.997292, 0.05, -0.0629432, 0.111856, -1.25472, 1.26127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0053289, 0.17935, 1.0119, 0.05, -0.0643121, 0.123805, -1.26195, 1.26964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0466744, 0.178299, 1.00903, 0.05, -0.0640476, 0.122071, -1.26611, 1.2736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0945039, 0.173197, 0.989031, 0.05, -0.0621815, 0.106861, -1.2667, 1.27272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132391, 0.164659, 0.954313, 0.05, -0.0589389, 0.0800122, -1.26363, 1.26753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155766, 0.153715, 0.909064, 0.05, -0.0547109, 0.0447612, -1.25729, 1.25928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161811, 0.141685, 0.858741, 0.05, -0.0500074, 0.00535975, -1.24844, 1.24945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149795, 0.13002, 0.809413, 0.05, -0.0453957, -0.0334398, -1.23814, 1.23942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121168, 0.120126, 0.76703, 0.05, -0.041432, -0.0669581, -1.22764, 1.23016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0793831, 0.113198, 0.736704, 0.05, -0.0385944, -0.0911525, -1.2182, 1.22221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0294795, 0.11007, 0.722092, 0.05, -0.037225, -0.103105, -1.21096, 1.21592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0225241, 0.111119, 0.724956, 0.05, -0.0374891, -0.101374, -1.2068, 1.21163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0703555, 0.11622, 0.744951, 0.05, -0.0393548, -0.0861681, -1.20622, 1.20993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108246, 0.124757, 0.779666, 0.05, -0.0425971, -0.0593216, -1.20928, 1.21149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131626, 0.135701, 0.824913, 0.05, -0.0468249, -0.0240722, -1.21562, 1.21676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187587, 0.148746, 0.878018, 0.05, -0.051785, 0.0170167, -1.22049, 1.22171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178415, 0.160106, 0.925977, 0.05, -0.0562685, 0.0547148, -1.23028, 1.23278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157276, 0.170497, 0.97023, 0.05, -0.0604065, 0.0896254, -1.24045, 1.24515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125496, 0.179269, 1.008, 0.05, -0.0639389, 0.119555, -1.25038, 1.2577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0850736, 0.185869, 1.0369, 0.05, -0.0666439, 0.142623, -1.25942, 1.26923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0385476, 0.189884, 1.05514, 0.05, -0.0683514, 0.157381, -1.26703, 1.2786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0111587, 0.19106, 1.06155, 0.05, -0.0689541, 0.162901, -1.27272, 1.28495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0609221, 0.189323, 1.05574, 0.05, -0.0684143, 0.158835, -1.27612, 1.28779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107616, 0.184784, 1.03806, 0.05, -0.0667657, 0.145441, -1.27704, 1.28703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148307, 0.177727, 1.00964, 0.05, -0.0641121, 0.123558, -1.27541, 1.28298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180438, 0.168595, 0.972263, 0.05, -0.0606201, 0.0945632, -1.27132, 1.27628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20199, 0.157963, 0.928266, 0.05, -0.0565091, 0.0602768, -1.26505, 1.26775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211609, 0.146497, 0.880421, 0.05, -0.0520374, 0.0228534, -1.25698, 1.25827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.208692, 0.13492, 0.831731, 0.05, -0.047486, -0.0153555, -1.24762, 1.24862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19342, 0.123958, 0.785258, 0.05, -0.0431409, -0.0519494, -1.23756, 1.23941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166754, 0.114299, 0.74392, 0.05, -0.039275, -0.0846291, -1.22744, 1.23098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130369, 0.106551, 0.710314, 0.05, -0.0361312, -0.111341, -1.21787, 1.22349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865517, 0.101201, 0.686553, 0.05, -0.0339071, -0.130408, -1.20948, 1.21696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0380543, 0.098584, 0.674129, 0.05, -0.0327424, -0.14063, -1.20278, 1.21141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0120758, 0.0988654, 0.673823, 0.05, -0.0327102, -0.141367, -1.1982, 1.20695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0606889, 0.102027, 0.685654, 0.05, -0.0338127, -0.132571, -1.19602, 1.20382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104731, 0.107871, 0.708878, 0.05, -0.0359805, -0.114795, -1.19638, 1.20241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141434, 0.116029, 0.742037, 0.05, -0.0390774, -0.089157, -1.19926, 1.2032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168493, 0.125989, 0.783047, 0.05, -0.0429089, -0.0572666, -1.20447, 1.2066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184207, 0.137125, 0.829332, 0.05, -0.0472342, -0.021128, -1.2117, 1.21281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40959, -0.122593, 0.658642, 0.05, 1.42548, 0.019514, 0.241419, 1.44591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45958, -0.121832, 0.658601, 0.05, 1.42544, 0.0221985, 0.246555, 1.44678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43459, -0.120266, 0.701878, 0.05, 1.42074, 0.0317566, 0.243498, 1.44181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3846, -0.121027, 0.701922, 0.05, 1.42078, 0.0290728, 0.238362, 1.44093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35959, -0.123354, 0.658688, 0.05, 1.42551, 0.0168307, 0.236284, 1.44506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38458, -0.12492, 0.615409, 0.05, 1.43021, 0.00727186, 0.239341, 1.45012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43457, -0.124159, 0.61536, 0.05, 1.43017, 0.0099545, 0.244476, 1.45095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50957, -0.12107, 0.658559, 0.05, 1.4254, 0.0248829, 0.251691, 1.44767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49619, -0.119027, 0.708519, 0.05, 1.41997, 0.0367501, 0.249749, 1.44223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4596, -0.117939, 0.745114, 0.05, 1.41601, 0.0439991, 0.245576, 1.43782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40961, -0.118097, 0.758541, 0.05, 1.41459, 0.0446877, 0.240289, 1.43555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35961, -0.119461, 0.745202, 0.05, 1.41608, 0.0386315, 0.235305, 1.43602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.323, -0.121663, 0.70867, 0.05, 1.4201, 0.027453, 0.231959, 1.43918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3096, -0.124115, 0.658734, 0.05, 1.42555, 0.0141474, 0.231148, 1.44424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32298, -0.126159, 0.608774, 0.05, 1.43098, 0.00227974, 0.233089, 1.44984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35957, -0.127247, 0.572175, 0.05, 1.43494, -0.00497031, 0.237262, 1.45443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40956, -0.127088, 0.558743, 0.05, 1.43636, -0.00566018, 0.242549, 1.45671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45955, -0.125725, 0.572078, 0.05, 1.43487, 0.000394971, 0.247533, 1.45606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49616, -0.123523, 0.608606, 0.05, 1.43086, 0.0115728, 0.250879, 1.45273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55957, -0.120309, 0.658518, 0.05, 1.42537, 0.0275674, 0.256826, 1.44858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55053, -0.118141, 0.709775, 0.05, 1.41979, 0.0399961, 0.255317, 1.44312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5245, -0.116509, 0.754865, 0.05, 1.41489, 0.0499546, 0.252131, 1.43805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4846, -0.115611, 0.78835, 0.05, 1.41128, 0.0562416, 0.247654, 1.43395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43566, -0.115556, 0.806191, 0.05, 1.40937, 0.0580991, 0.242424, 1.43125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38357, -0.116349, 0.806237, 0.05, 1.40941, 0.0553028, 0.237074, 1.43028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33462, -0.117895, 0.788482, 0.05, 1.41139, 0.0481902, 0.232247, 1.43118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29471, -0.120007, 0.755066, 0.05, 1.41506, 0.037619, 0.228527, 1.43389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26866, -0.122432, 0.710022, 0.05, 1.41999, 0.0248642, 0.226362, 1.43814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2596, -0.124876, 0.65878, 0.05, 1.42558, 0.0114641, 0.226013, 1.44344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26864, -0.127044, 0.607522, 0.05, 1.43116, -0.000965054, 0.227522, 1.44914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29467, -0.128676, 0.56243, 0.05, 1.43606, -0.0109243, 0.230707, 1.45451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33456, -0.129574, 0.528941, 0.05, 1.43967, -0.0172125, 0.235184, 1.45886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3835, -0.12963, 0.511096, 0.05, 1.44158, -0.0190711, 0.240413, 1.46161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43559, -0.128837, 0.511045, 0.05, 1.44154, -0.0162761, 0.245764, 1.46243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48454, -0.127291, 0.528796, 0.05, 1.43957, -0.00916456, 0.25059, 1.46124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52445, -0.125179, 0.562208, 0.05, 1.43589, 0.00140588, 0.254311, 1.45824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55051, -0.122754, 0.60725, 0.05, 1.43096, 0.0141603, 0.256477, 1.45383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60956, -0.119548, 0.658477, 0.05, 1.42533, 0.0302519, 0.261962, 1.44952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60329, -0.117408, 0.708168, 0.05, 1.41992, 0.0424349, 0.260754, 1.44429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58484, -0.115593, 0.754748, 0.05, 1.41486, 0.0531779, 0.258331, 1.43923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55539, -0.114219, 0.795289, 0.05, 1.41046, 0.0618058, 0.254846, 1.43463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51677, -0.11337, 0.827245, 0.05, 1.40701, 0.0677764, 0.250517, 1.43075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47142, -0.113101, 0.848608, 0.05, 1.40472, 0.0707148, 0.245616, 1.42779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42218, -0.113429, 0.858035, 0.05, 1.40374, 0.0704362, 0.240452, 1.42592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37215, -0.114332, 0.854934, 0.05, 1.40411, 0.0669581, 0.235349, 1.42528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32448, -0.115754, 0.8395, 0.05, 1.40584, 0.0604992, 0.230627, 1.42591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28215, -0.117606, 0.812703, 0.05, 1.40879, 0.0514651, 0.226583, 1.42782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24783, -0.119771, 0.776226, 0.05, 1.41279, 0.0404236, 0.223471, 1.43093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22367, -0.122113, 0.732362, 0.05, 1.4176, 0.0280683, 0.221487, 1.43507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21119, -0.124486, 0.683866, 0.05, 1.42289, 0.0151756, 0.220756, 1.43999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21118, -0.12674, 0.633784, 0.05, 1.42835, 0.00255539, 0.221322, 1.4454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22363, -0.128733, 0.585265, 0.05, 1.43363, -0.00899926, 0.223152, 1.45092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24777, -0.13034, 0.541356, 0.05, 1.43839, -0.0187624, 0.226129, 1.45618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28208, -0.131461, 0.504816, 0.05, 1.44235, -0.0261207, 0.230067, 1.46081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32439, -0.132024, 0.477941, 0.05, 1.44524, -0.0306117, 0.234718, 1.4645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37206, -0.131995, 0.46242, 0.05, 1.44689, -0.0319533, 0.23979, 1.46698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42209, -0.131375, 0.459227, 0.05, 1.4472, -0.0300613, 0.244964, 1.46809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47133, -0.130203, 0.468563, 0.05, 1.44614, -0.0250544, 0.249916, 1.46779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51669, -0.128553, 0.489842, 0.05, 1.44378, -0.0172473, 0.254334, 1.46612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55532, -0.126529, 0.521727, 0.05, 1.44028, -0.00713044, 0.257941, 1.46321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5848, -0.124257, 0.562214, 0.05, 1.43584, 0.00466046, 0.260509, 1.45929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60326, -0.121881, 0.60876, 0.05, 1.43075, 0.0173846, 0.261878, 1.45463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40867, -0.0626604, 0.655946, 0.05, 1.42253, 0.0187852, 0.22622, 1.44053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45867, -0.0618992, 0.655904, 0.05, 1.4225, 0.0214697, 0.231356, 1.44135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43368, -0.0603333, 0.699182, 0.05, 1.4178, 0.0310277, 0.228298, 1.4364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38368, -0.0610944, 0.699225, 0.05, 1.41784, 0.0283439, 0.223163, 1.43557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35868, -0.0634214, 0.655992, 0.05, 1.42257, 0.0161019, 0.221085, 1.43974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38366, -0.0649874, 0.612712, 0.05, 1.42727, 0.00654302, 0.224142, 1.44477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43366, -0.0642266, 0.612664, 0.05, 1.42723, 0.00922566, 0.229277, 1.44556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50866, -0.061138, 0.655863, 0.05, 1.42246, 0.0241541, 0.236491, 1.44219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49527, -0.0590943, 0.705822, 0.05, 1.41703, 0.0360212, 0.23455, 1.43676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45868, -0.0580062, 0.742418, 0.05, 1.41307, 0.0432703, 0.230376, 1.43238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40869, -0.058165, 0.755844, 0.05, 1.41165, 0.0439589, 0.225089, 1.43015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3587, -0.0595283, 0.742505, 0.05, 1.41314, 0.0379026, 0.220105, 1.43068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32209, -0.0617308, 0.705973, 0.05, 1.41715, 0.0267242, 0.21676, 1.43388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30868, -0.0641824, 0.656038, 0.05, 1.42261, 0.0134186, 0.215949, 1.43896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32207, -0.0662261, 0.606077, 0.05, 1.42804, 0.0015509, 0.21789, 1.44457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35865, -0.0673145, 0.569478, 0.05, 1.432, -0.00569914, 0.222063, 1.44912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40864, -0.0671559, 0.556047, 0.05, 1.43342, -0.00638901, 0.22735, 1.45135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45864, -0.0657928, 0.569381, 0.05, 1.43193, -0.000333865, 0.232334, 1.45065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49525, -0.0635904, 0.60591, 0.05, 1.42792, 0.0108439, 0.23568, 1.44727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55865, -0.0603767, 0.655821, 0.05, 1.42242, 0.0268386, 0.241627, 1.44305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54962, -0.0582083, 0.707079, 0.05, 1.41684, 0.0392673, 0.240117, 1.43758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52358, -0.0565768, 0.752169, 0.05, 1.41195, 0.0492257, 0.236932, 1.43254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48369, -0.055679, 0.785654, 0.05, 1.40834, 0.0555128, 0.232454, 1.42847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43474, -0.0556233, 0.803495, 0.05, 1.40643, 0.0573702, 0.227225, 1.42582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38266, -0.0564163, 0.80354, 0.05, 1.40647, 0.054574, 0.221875, 1.42491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33371, -0.0579623, 0.785785, 0.05, 1.40844, 0.0474614, 0.217048, 1.42586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2938, -0.060075, 0.75237, 0.05, 1.41212, 0.0368902, 0.213328, 1.42862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26775, -0.0624995, 0.707325, 0.05, 1.41705, 0.0241354, 0.211163, 1.4329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25869, -0.0649434, 0.656084, 0.05, 1.42264, 0.0107353, 0.210813, 1.43822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26772, -0.0671119, 0.604826, 0.05, 1.42822, -0.00169389, 0.212322, 1.44392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29375, -0.0687436, 0.559733, 0.05, 1.43311, -0.0116532, 0.215507, 1.44927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33365, -0.0696416, 0.526244, 0.05, 1.43673, -0.0179413, 0.219985, 1.45358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38259, -0.0696976, 0.508399, 0.05, 1.43864, -0.0198, 0.225214, 1.45629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43467, -0.0689048, 0.508348, 0.05, 1.4386, -0.017005, 0.230564, 1.45706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48362, -0.0673589, 0.526099, 0.05, 1.43662, -0.00989339, 0.235391, 1.45581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
