x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0097673, 0.534251, 0.940032, 0.05, 0.0379144, 0.108602, -0.449546, 0.46403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614684, 0.529503, 0.935775, 0.05, 0.0374422, 0.106015, -0.452397, 0.466159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110801, 0.54073, 0.923367, 0.05, 0.0366302, 0.100758, -0.460381, 0.472699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151814, 0.566578, 0.904303, 0.05, 0.0355765, 0.0934653, -0.472537, 0.483003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225488, 0.584616, 0.885098, 0.05, 0.0343347, 0.0853894, -0.484886, 0.493542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238559, 0.626655, 0.861117, 0.05, 0.0332238, 0.077083, -0.500052, 0.507048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239269, 0.670912, 0.83758, 0.05, 0.0322009, 0.0692034, -0.5149, 0.520526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227573, 0.714607, 0.815966, 0.05, 0.0313303, 0.0622456, -0.528494, 0.533069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204208, 0.754994, 0.797633, 0.05, 0.0306668, 0.0566467, -0.539982, 0.543811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170639, 0.789536, 0.783732, 0.05, 0.030252, 0.0527587, -0.548642, 0.552003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128978, 0.816063, 0.775137, 0.05, 0.030112, 0.0508257, -0.553929, 0.557071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0818407, 0.832907, 0.772388, 0.05, 0.0302555, 0.0509691, -0.555512, 0.558665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0321894, 0.839011, 0.775658, 0.05, 0.0306737, 0.0531801, -0.55329, 0.556686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0168564, 0.833991, 0.784741, 0.05, 0.0313401, 0.0573196, -0.547404, 0.551288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0622151, 0.818162, 0.799067, 0.05, 0.0322129, 0.0631276, -0.538223, 0.542869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101037, 0.792519, 0.817736, 0.05, 0.0332373, 0.0702392, -0.526324, 0.53203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130883, 0.758673, 0.839573, 0.05, 0.0343489, 0.0782075, -0.512455, 0.519525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149877, 0.718751, 0.863209, 0.05, 0.0354779, 0.0865319, -0.497487, 0.506201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156827, 0.675261, 0.887157, 0.05, 0.0365533, 0.0946894, -0.482361, 0.492924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151295, 0.630935, 0.909912, 0.05, 0.0375076, 0.102167, -0.468026, 0.480514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13363, 0.588558, 0.930046, 0.05, 0.0382808, 0.108496, -0.455384, 0.469693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10494, 0.550794, 0.946293, 0.05, 0.0388244, 0.113278, -0.445229, 0.461051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0670295, 0.520014, 0.957632, 0.05, 0.0391041, 0.116212, -0.438199, 0.455031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0222793, 0.498153, 0.963351, 0.05, 0.0391024, 0.117115, -0.434736, 0.451929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0264986, 0.486584, 0.963091, 0.05, 0.0388194, 0.115929, -0.435057, 0.451908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0762396, 0.486033, 0.956867, 0.05, 0.038273, 0.112729, -0.439141, 0.454992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123818, 0.496537, 0.945072, 0.05, 0.0374973, 0.107717, -0.446734, 0.461064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166246, 0.517434, 0.928445, 0.05, 0.0365412, 0.101206, -0.457356, 0.469843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200856, 0.547412, 0.908032, 0.05, 0.0354648, 0.0936065, -0.470342, 0.480876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0351196, 0.634837, 0.816976, 0.05, 0.0296201, 0.0669184, -0.485327, 0.490814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0810349, 0.6155, 0.821205, 0.05, 0.0295474, 0.067297, -0.482808, 0.48837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0744809, 0.659652, 0.798676, 0.05, 0.0286086, 0.0599176, -0.496996, 0.501412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0285676, 0.678989, 0.794446, 0.05, 0.0286812, 0.0595387, -0.499517, 0.503869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0107941, 0.654177, 0.812745, 0.05, 0.0296926, 0.0665391, -0.487849, 0.49326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00424459, 0.610025, 0.835275, 0.05, 0.0306315, 0.0739188, -0.47366, 0.480371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0416669, 0.590684, 0.839507, 0.05, 0.030559, 0.0742985, -0.471138, 0.477938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12695, 0.596164, 0.825434, 0.05, 0.0294747, 0.0676755, -0.480288, 0.485927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133588, 0.641163, 0.800728, 0.05, 0.0283682, 0.0592718, -0.495891, 0.500226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113842, 0.684467, 0.780375, 0.05, 0.0275971, 0.0529168, -0.508664, 0.512154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0730043, 0.714473, 0.769829, 0.05, 0.027368, 0.0503133, -0.515185, 0.518359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0220157, 0.723142, 0.771916, 0.05, 0.0277423, 0.0521589, -0.513706, 0.517091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0254619, 0.708151, 0.786075, 0.05, 0.0286198, 0.0579591, -0.504623, 0.508746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0567077, 0.673517, 0.808514, 0.05, 0.0297652, 0.0661597, -0.49037, 0.495708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0633498, 0.628519, 0.83322, 0.05, 0.0308717, 0.0745637, -0.474766, 0.481576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0436087, 0.585214, 0.853574, 0.05, 0.0316429, 0.0809192, -0.461992, 0.470092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00277367, 0.555204, 0.864122, 0.05, 0.0318721, 0.0835234, -0.45547, 0.464161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0482143, 0.546531, 0.862038, 0.05, 0.0314979, 0.0816786, -0.456948, 0.465258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0956937, 0.561518, 0.847881, 0.05, 0.0306206, 0.075879, -0.46603, 0.473159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172866, 0.576828, 0.829663, 0.05, 0.0294021, 0.0680541, -0.477768, 0.483485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183992, 0.621181, 0.804711, 0.05, 0.0282599, 0.0594669, -0.493541, 0.497913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177164, 0.667182, 0.781238, 0.05, 0.0272817, 0.0517785, -0.508324, 0.511682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153204, 0.709282, 0.762075, 0.05, 0.0265856, 0.045916, -0.520333, 0.523031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115002, 0.742403, 0.749534, 0.05, 0.0262555, 0.0425866, -0.52812, 0.530485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0671651, 0.76255, 0.745127, 0.05, 0.0263312, 0.0421918, -0.530746, 0.533071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0154638, 0.767295, 0.749385, 0.05, 0.0268035, 0.0447792, -0.527895, 0.530468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0338669, 0.756064, 0.761796, 0.05, 0.0276155, 0.0500367, -0.519909, 0.523041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0748773, 0.730212, 0.780861, 0.05, 0.0286693, 0.0573304, -0.507753, 0.511782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102621, 0.692857, 0.804283, 0.05, 0.0298378, 0.0657804, -0.492891, 0.498156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113753, 0.648504, 0.829235, 0.05, 0.03098, 0.0743677, -0.477118, 0.483872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106929, 0.602504, 0.852709, 0.05, 0.0319582, 0.0820565, -0.462335, 0.470646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0829729, 0.560402, 0.871873, 0.05, 0.0326544, 0.0879195, -0.450325, 0.459987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0447741, 0.527278, 0.884416, 0.05, 0.0329846, 0.0912497, -0.442536, 0.453048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00306048, 0.507127, 0.888826, 0.05, 0.032909, 0.0916453, -0.439909, 0.450557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0547616, 0.502378, 0.884569, 0.05, 0.0324368, 0.0890587, -0.442759, 0.45279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104094, 0.513605, 0.872161, 0.05, 0.0316249, 0.0838017, -0.450743, 0.459557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145107, 0.539453, 0.853097, 0.05, 0.0305711, 0.0765085, -0.462899, 0.470174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218781, 0.557491, 0.833892, 0.05, 0.0293294, 0.0684326, -0.475248, 0.481044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231852, 0.59953, 0.809911, 0.05, 0.0282184, 0.0601263, -0.490414, 0.494892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232562, 0.643788, 0.786374, 0.05, 0.0271955, 0.0522466, -0.505262, 0.508683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220866, 0.687483, 0.76476, 0.05, 0.026325, 0.0452888, -0.518856, 0.521494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197501, 0.72787, 0.746427, 0.05, 0.0256615, 0.03969, -0.530345, 0.532446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163933, 0.762412, 0.732526, 0.05, 0.0252467, 0.035802, -0.539004, 0.540782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122271, 0.788938, 0.723931, 0.05, 0.0251066, 0.033869, -0.544291, 0.545922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0751339, 0.805782, 0.721182, 0.05, 0.0252502, 0.0340124, -0.545874, 0.547515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0254826, 0.811886, 0.724452, 0.05, 0.0256683, 0.0362234, -0.543652, 0.545462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0235632, 0.806866, 0.733535, 0.05, 0.0263347, 0.0403629, -0.537766, 0.539921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.068922, 0.791037, 0.747861, 0.05, 0.0272075, 0.0461709, -0.528585, 0.531295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107744, 0.765394, 0.76653, 0.05, 0.0282319, 0.0532825, -0.516686, 0.520193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13759, 0.731548, 0.788367, 0.05, 0.0293435, 0.0612508, -0.502817, 0.507383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156584, 0.691626, 0.812003, 0.05, 0.0304725, 0.0695752, -0.487849, 0.493727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163534, 0.648136, 0.835951, 0.05, 0.031548, 0.0777327, -0.472723, 0.480109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158002, 0.60381, 0.858706, 0.05, 0.0325023, 0.0852107, -0.458388, 0.467373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140336, 0.561434, 0.87884, 0.05, 0.0332755, 0.0915394, -0.445747, 0.456264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111647, 0.523669, 0.895087, 0.05, 0.033819, 0.0963212, -0.435592, 0.447394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0737363, 0.492889, 0.906426, 0.05, 0.0340987, 0.0992556, -0.428561, 0.441225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0289862, 0.471028, 0.912145, 0.05, 0.0340971, 0.100158, -0.425098, 0.438067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0197918, 0.459459, 0.911885, 0.05, 0.0338141, 0.0989724, -0.425419, 0.438087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0695327, 0.458909, 0.905661, 0.05, 0.0332676, 0.0957726, -0.429503, 0.441308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117112, 0.469412, 0.893866, 0.05, 0.032492, 0.09076, -0.437096, 0.4476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159539, 0.490309, 0.877239, 0.05, 0.0315359, 0.0842493, -0.447718, 0.456666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194149, 0.520287, 0.856826, 0.05, 0.0304594, 0.0766498, -0.460704, 0.468029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0284127, 0.607712, 0.76577, 0.05, 0.0246147, 0.0499617, -0.47569, 0.478939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0743281, 0.588376, 0.769999, 0.05, 0.024542, 0.0503402, -0.47317, 0.476472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0677741, 0.632527, 0.74747, 0.05, 0.0236032, 0.0429609, -0.487358, 0.489817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0218608, 0.651865, 0.74324, 0.05, 0.0236759, 0.0425819, -0.489879, 0.492295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0175009, 0.627052, 0.761539, 0.05, 0.0246873, 0.0495823, -0.478211, 0.481408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0109514, 0.582901, 0.784069, 0.05, 0.0256261, 0.0569621, -0.464022, 0.468207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0349601, 0.563559, 0.788301, 0.05, 0.0255536, 0.0573418, -0.4615, 0.46575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120243, 0.569039, 0.774228, 0.05, 0.0244694, 0.0507188, -0.47065, 0.474007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126881, 0.614038, 0.749522, 0.05, 0.0233629, 0.042315, -0.486253, 0.48865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107135, 0.657342, 0.72917, 0.05, 0.0225918, 0.0359601, -0.499027, 0.50083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0662974, 0.687348, 0.718624, 0.05, 0.0223627, 0.0333566, -0.505547, 0.50714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0153089, 0.696017, 0.72071, 0.05, 0.022737, 0.0352022, -0.504068, 0.505807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0321687, 0.681027, 0.734869, 0.05, 0.0236144, 0.0410024, -0.494985, 0.497241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0634145, 0.646392, 0.757308, 0.05, 0.0247598, 0.049203, -0.480732, 0.483878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0700567, 0.601394, 0.782014, 0.05, 0.0258664, 0.0576069, -0.465128, 0.469396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0503156, 0.558089, 0.802368, 0.05, 0.0266376, 0.0639624, -0.452354, 0.45763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0094805, 0.528079, 0.812916, 0.05, 0.0268668, 0.0665667, -0.445833, 0.451575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0415074, 0.519406, 0.810832, 0.05, 0.0264926, 0.0647219, -0.447311, 0.452744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0889869, 0.534393, 0.796675, 0.05, 0.0256152, 0.0589223, -0.456392, 0.460892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166159, 0.549703, 0.778457, 0.05, 0.0243967, 0.0510974, -0.46813, 0.471542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177285, 0.594057, 0.753505, 0.05, 0.0232545, 0.0425102, -0.483903, 0.486323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170457, 0.640057, 0.730032, 0.05, 0.0222764, 0.0348217, -0.498686, 0.500396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146497, 0.682157, 0.710869, 0.05, 0.0215803, 0.0289593, -0.510695, 0.51197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108295, 0.715278, 0.698328, 0.05, 0.0212502, 0.0256299, -0.518482, 0.51955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0604583, 0.735426, 0.693921, 0.05, 0.0213258, 0.0252351, -0.521108, 0.522155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00875698, 0.74017, 0.698179, 0.05, 0.0217981, 0.0278225, -0.518257, 0.519461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0405737, 0.728939, 0.71059, 0.05, 0.0226102, 0.03308, -0.510271, 0.511842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0815841, 0.703087, 0.729656, 0.05, 0.023664, 0.0403737, -0.498115, 0.500308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109328, 0.665732, 0.753077, 0.05, 0.0248324, 0.0488237, -0.483254, 0.486348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120459, 0.62138, 0.778029, 0.05, 0.0259746, 0.0574109, -0.46748, 0.471708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113636, 0.575379, 0.801503, 0.05, 0.0269528, 0.0650998, -0.452697, 0.458147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0896797, 0.533277, 0.820667, 0.05, 0.027649, 0.0709628, -0.440687, 0.447219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0514809, 0.500154, 0.83321, 0.05, 0.0279792, 0.074293, -0.432898, 0.440117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00364635, 0.480002, 0.83762, 0.05, 0.0279037, 0.0746886, -0.430271, 0.437596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480548, 0.475253, 0.833364, 0.05, 0.0274315, 0.072102, -0.433121, 0.439937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0973869, 0.48648, 0.820955, 0.05, 0.0266195, 0.066845, -0.441105, 0.446935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1384, 0.512328, 0.801891, 0.05, 0.0255658, 0.0595518, -0.453261, 0.457871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212074, 0.530367, 0.782686, 0.05, 0.024324, 0.0514759, -0.46561, 0.469078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225145, 0.572406, 0.758705, 0.05, 0.0232131, 0.0431696, -0.480777, 0.483269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225855, 0.616663, 0.735168, 0.05, 0.0221902, 0.0352899, -0.495624, 0.497374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21416, 0.660358, 0.713554, 0.05, 0.0213196, 0.0283321, -0.509219, 0.510452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190794, 0.700745, 0.695221, 0.05, 0.0206561, 0.0227333, -0.520707, 0.521612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157226, 0.735287, 0.68132, 0.05, 0.0202413, 0.0188453, -0.529366, 0.530088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115564, 0.761813, 0.672725, 0.05, 0.0201013, 0.0169122, -0.534654, 0.535299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0684271, 0.778658, 0.669976, 0.05, 0.0202448, 0.0170557, -0.536236, 0.536889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0187758, 0.784761, 0.673246, 0.05, 0.020663, 0.0192667, -0.534014, 0.534761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.03027, 0.779741, 0.68233, 0.05, 0.0213294, 0.0234062, -0.528128, 0.529077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0756288, 0.763912, 0.696655, 0.05, 0.0222022, 0.0292142, -0.518947, 0.520243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114451, 0.738269, 0.715324, 0.05, 0.0232266, 0.0363258, -0.507048, 0.508878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144296, 0.704424, 0.737162, 0.05, 0.0243382, 0.0442941, -0.493179, 0.495762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163291, 0.664501, 0.760797, 0.05, 0.0254672, 0.0526185, -0.478211, 0.481771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170241, 0.621011, 0.784745, 0.05, 0.0265426, 0.060776, -0.463085, 0.46781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164709, 0.576685, 0.8075, 0.05, 0.0274969, 0.068254, -0.448751, 0.454744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147043, 0.534309, 0.827634, 0.05, 0.0282701, 0.0745827, -0.436109, 0.443342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118354, 0.496544, 0.843881, 0.05, 0.0288137, 0.0793645, -0.425954, 0.434241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0804432, 0.465765, 0.85522, 0.05, 0.0290934, 0.0822989, -0.418924, 0.427921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035693, 0.443903, 0.860939, 0.05, 0.0290917, 0.0832015, -0.41546, 0.424707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0130849, 0.432334, 0.860679, 0.05, 0.0288088, 0.0820157, -0.415781, 0.424771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628259, 0.431784, 0.854455, 0.05, 0.0282623, 0.0788159, -0.419866, 0.428133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110405, 0.442287, 0.84266, 0.05, 0.0274866, 0.0738033, -0.427458, 0.434652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152832, 0.463184, 0.826033, 0.05, 0.0265305, 0.0672926, -0.43808, 0.444012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187442, 0.493162, 0.80562, 0.05, 0.0254541, 0.0596931, -0.451066, 0.45571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0217059, 0.580587, 0.714564, 0.05, 0.0196094, 0.033005, -0.466052, 0.46763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0676213, 0.561251, 0.718793, 0.05, 0.0195367, 0.0333835, -0.463532, 0.465143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610672, 0.605402, 0.696264, 0.05, 0.0185979, 0.0260042, -0.47772, 0.478789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.015154, 0.62474, 0.692034, 0.05, 0.0186705, 0.0256252, -0.480241, 0.481286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
