x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0407718, 0.0437023, 0.850606, 0.05, -0.0609896, 0.166331, -0.947165, 0.963591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0928598, 0.0439179, 0.85129, 0.05, -0.06087, 0.136279, -0.946798, 0.958491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141728, 0.0619329, 0.852299, 0.05, -0.0504371, 0.108158, -0.95, 0.957466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181483, 0.0955746, 0.853511, 0.05, -0.0309491, 0.0853584, -0.956382, 0.960683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254397, 0.123916, 0.855046, 0.05, -0.0145356, 0.0434056, -0.96145, 0.962539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.26528, 0.172839, 0.856196, 0.05, 0.0138092, 0.0373272, -0.9711, 0.971915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.263652, 0.222934, 0.857208, 0.05, 0.0428346, 0.0384717, -0.981082, 0.98277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249617, 0.271054, 0.858017, 0.05, 0.0707169, 0.0467673, -0.990768, 0.994389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224055, 0.314176, 0.858572, 0.05, 0.0957043, 0.0616926, -0.99955, 1.00602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188573, 0.34959, 0.85884, 0.05, 0.116227, 0.08231, -1.00688, 1.0169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145399, 0.375071, 0.858802, 0.05, 0.130995, 0.107324, -1.01229, 1.02635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.097248, 0.389018, 0.858461, 0.05, 0.139081, 0.135163, -1.01544, 1.03379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0471436, 0.390555, 0.85784, 0.05, 0.139977, 0.164078, -1.01614, 1.03878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00176568, 0.379585, 0.856976, 0.05, 0.133626, 0.192252, -1.01434, 1.04101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0464069, 0.356798, 0.855924, 0.05, 0.120428, 0.217915, -1.01016, 1.04039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0839753, 0.323625, 0.85475, 0.05, 0.101211, 0.239455, -1.00385, 1.03697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11211, 0.282151, 0.853528, 0.05, 0.0771836, 0.255518, -0.995818, 1.03097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129045, 0.234981, 0.852335, 0.05, 0.0498549, 0.265095, -0.986564, 1.02278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133714, 0.185079, 0.851245, 0.05, 0.0209421, 0.267584, -0.97667, 1.01288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125824, 0.13558, 0.850328, 0.05, -0.0077383, 0.262829, -0.966758, 1.00188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105873, 0.089595, 0.84964, 0.05, -0.0343843, 0.251129, -0.95745, 0.990433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0751116, 0.0500123, 0.849225, 0.05, -0.0573217, 0.233218, -0.949331, 0.979237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0354742, 0.0193192, 0.849109, 0.05, -0.0751094, 0.210223, -0.942911, 0.968977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0105491, -0.000555885, 0.8493, 0.05, -0.0866298, 0.183587, -0.938595, 0.960296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0600667, -0.00836416, 0.849785, 0.05, -0.091159, 0.154985, -0.936652, 0.953754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109967, -0.00361504, 0.850533, 0.05, -0.0884124, 0.126214, -0.937205, 0.949789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157116, 0.0133931, 0.851499, 0.05, -0.0785628, 0.0990801, -0.940219, 0.948684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19855, 0.0415916, 0.852621, 0.05, -0.0622287, 0.0752897, -0.945505, 0.950537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231667, 0.0792087, 0.853828, 0.05, -0.0404367, 0.0563369, -0.952731, 0.955252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.066925, 0.192701, 0.795668, 0.05, 0.0257961, 0.140241, -0.976611, 0.986966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113983, 0.175805, 0.795934, 0.05, 0.0160019, 0.113021, -0.972879, 0.979552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105078, 0.224996, 0.796832, 0.05, 0.0445042, 0.11836, -0.982738, 0.99084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0580221, 0.241894, 0.796566, 0.05, 0.0542994, 0.14558, -0.98647, 0.998632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0198685, 0.209601, 0.795403, 0.05, 0.0355928, 0.16746, -0.980344, 0.99518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.028769, 0.160409, 0.794505, 0.05, 0.00709006, 0.162123, -0.970484, 0.983958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0758235, 0.143507, 0.79477, 0.05, -0.00270768, 0.134905, -0.966751, 0.976122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161041, 0.158909, 0.796199, 0.05, 0.00620765, 0.0858004, -0.969147, 0.972957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165318, 0.210483, 0.797318, 0.05, 0.0360888, 0.0835446, -0.979376, 0.983596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143231, 0.257292, 0.797995, 0.05, 0.0632122, 0.0964798, -0.988865, 0.995569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1007, 0.286794, 0.798048, 0.05, 0.0803106, 0.12114, -0.99507, 1.00563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0491191, 0.291086, 0.797464, 0.05, 0.0828027, 0.150918, -0.99633, 1.01109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00230913, 0.269018, 0.796399, 0.05, 0.0700208, 0.177835, -0.992306, 1.01054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.027188, 0.226501, 0.795138, 0.05, 0.0453896, 0.19468, -0.984076, 1.00417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0314691, 0.174928, 0.794019, 0.05, 0.0155086, 0.196938, -0.973847, 0.993681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00938708, 0.128117, 0.793342, 0.05, -0.011616, 0.184006, -0.964358, 0.981824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0331415, 0.0986105, 0.793288, 0.05, -0.0287166, 0.159347, -0.958152, 0.971736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0847219, 0.0943137, 0.793872, 0.05, -0.0312114, 0.129569, -0.956891, 0.966128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131534, 0.116378, 0.794938, 0.05, -0.0184321, 0.102651, -0.960915, 0.966558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208099, 0.142014, 0.796465, 0.05, -0.00358657, 0.05858, -0.965415, 0.967197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216911, 0.193343, 0.797638, 0.05, 0.0261526, 0.0537067, -0.97556, 0.977387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207633, 0.244594, 0.798573, 0.05, 0.0558487, 0.0592701, -0.985832, 0.98919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181384, 0.289587, 0.799158, 0.05, 0.0819203, 0.0745992, -0.994992, 1.00114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141331, 0.322895, 0.799323, 0.05, 0.101223, 0.0978452, -1.00194, 1.01178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0923041, 0.3405, 0.799046, 0.05, 0.111428, 0.126204, -1.00582, 1.01982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0402161, 0.340279, 0.798362, 0.05, 0.111306, 0.156257, -1.00619, 1.02432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00865059, 0.32226, 0.797353, 0.05, 0.10087, 0.184377, -1.00299, 1.02477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0484023, 0.288614, 0.796141, 0.05, 0.0813803, 0.207175, -0.996604, 1.02116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0742446, 0.243401, 0.794872, 0.05, 0.0551863, 0.221899, -0.987809, 1.01393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0830607, 0.192073, 0.793699, 0.05, 0.0254476, 0.226775, -0.977664, 1.00394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0737874, 0.140821, 0.792764, 0.05, -0.004249, 0.221215, -0.967392, 0.992371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0475431, 0.0958254, 0.792178, 0.05, -0.030322, 0.205888, -0.958231, 0.980569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00749311, 0.0625142, 0.792014, 0.05, -0.0496267, 0.182644, -0.951288, 0.969933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0415323, 0.0449044, 0.79229, 0.05, -0.0598348, 0.154286, -0.947398, 0.961742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0936203, 0.0451201, 0.792974, 0.05, -0.0597152, 0.124233, -0.947032, 0.95701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142489, 0.0631351, 0.793983, 0.05, -0.0492823, 0.0961117, -0.950233, 0.956352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182243, 0.0967768, 0.795195, 0.05, -0.0297943, 0.0733125, -0.956616, 0.959883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255157, 0.125118, 0.79673, 0.05, -0.0133808, 0.0313597, -0.961683, 0.962287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.26604, 0.174041, 0.79788, 0.05, 0.014964, 0.0252813, -0.971333, 0.971777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264413, 0.224136, 0.798892, 0.05, 0.0439894, 0.0264258, -0.981315, 0.982656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250377, 0.272256, 0.799701, 0.05, 0.0718717, 0.0347214, -0.991001, 0.994211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224815, 0.315378, 0.800256, 0.05, 0.0968591, 0.0496467, -0.999784, 1.00569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189333, 0.350792, 0.800524, 0.05, 0.117382, 0.0702641, -1.00711, 1.01636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14616, 0.376273, 0.800486, 0.05, 0.13215, 0.0952781, -1.01252, 1.02554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0980086, 0.39022, 0.800145, 0.05, 0.140236, 0.123117, -1.01567, 1.03267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0479042, 0.391757, 0.799524, 0.05, 0.141131, 0.152032, -1.01637, 1.03733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00100513, 0.380787, 0.79866, 0.05, 0.134781, 0.180206, -1.01457, 1.03923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0456464, 0.358, 0.797608, 0.05, 0.121582, 0.205869, -1.01039, 1.03829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0832148, 0.324828, 0.796434, 0.05, 0.102366, 0.227409, -1.00408, 1.03459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11135, 0.283353, 0.795212, 0.05, 0.0783384, 0.243472, -0.996051, 1.02836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128284, 0.236183, 0.794019, 0.05, 0.0510098, 0.253049, -0.986797, 1.02, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132953, 0.186281, 0.792929, 0.05, 0.0220969, 0.255538, -0.976903, 1.01001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125064, 0.136782, 0.792012, 0.05, -0.00658349, 0.250783, -0.966991, 0.999003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105112, 0.0907971, 0.791324, 0.05, -0.0332295, 0.239083, -0.957683, 0.987634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074351, 0.0512144, 0.790909, 0.05, -0.0561669, 0.221172, -0.949564, 0.976598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0347137, 0.0205213, 0.790793, 0.05, -0.0739546, 0.198177, -0.943145, 0.966574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0113096, 0.000646274, 0.790984, 0.05, -0.085475, 0.171541, -0.938828, 0.958191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0608273, -0.007162, 0.791469, 0.05, -0.0900042, 0.142939, -0.936885, 0.95199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110728, -0.00241289, 0.792217, 0.05, -0.0872576, 0.114168, -0.937438, 0.948387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157877, 0.0145952, 0.793183, 0.05, -0.0774079, 0.0870342, -0.940452, 0.947638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199311, 0.0427937, 0.794305, 0.05, -0.0610739, 0.0632437, -0.945739, 0.949816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232427, 0.0804109, 0.795512, 0.05, -0.0392819, 0.044291, -0.952964, 0.954802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0676856, 0.193903, 0.737352, 0.05, 0.0269509, 0.128195, -0.976844, 0.985588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114744, 0.177007, 0.737618, 0.05, 0.0171567, 0.100975, -0.973112, 0.978487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105839, 0.226198, 0.738516, 0.05, 0.045659, 0.106314, -0.982971, 0.989757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0587826, 0.243096, 0.73825, 0.05, 0.0554542, 0.133534, -0.986703, 0.997241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0206291, 0.210803, 0.737087, 0.05, 0.0367476, 0.155415, -0.980577, 0.993496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0295295, 0.161611, 0.736189, 0.05, 0.00824487, 0.150077, -0.970717, 0.982285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.076584, 0.144709, 0.736454, 0.05, -0.00155287, 0.122859, -0.966984, 0.974759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161802, 0.160112, 0.737883, 0.05, 0.00736245, 0.0737544, -0.96938, 0.97221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166078, 0.211685, 0.739002, 0.05, 0.0372436, 0.0714987, -0.97961, 0.982921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143992, 0.258494, 0.739679, 0.05, 0.064367, 0.0844339, -0.989098, 0.99478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10146, 0.287997, 0.739732, 0.05, 0.0814654, 0.109094, -0.995304, 1.00457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498796, 0.292289, 0.739148, 0.05, 0.0839575, 0.138872, -0.996563, 1.00969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00306968, 0.27022, 0.738083, 0.05, 0.0711756, 0.16579, -0.992539, 1.0088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0264275, 0.227703, 0.736822, 0.05, 0.0465444, 0.182634, -0.98431, 1.00219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0307086, 0.17613, 0.735703, 0.05, 0.0166634, 0.184892, -0.97408, 0.991612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00862653, 0.129319, 0.735026, 0.05, -0.0104611, 0.17196, -0.964591, 0.979855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0339021, 0.0998126, 0.734972, 0.05, -0.0275618, 0.147301, -0.958385, 0.97003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0854825, 0.0955158, 0.735556, 0.05, -0.0300566, 0.117523, -0.957125, 0.964781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132294, 0.11758, 0.736622, 0.05, -0.0172773, 0.0906048, -0.961148, 0.965564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20886, 0.143216, 0.738149, 0.05, -0.00243177, 0.0465341, -0.965648, 0.966772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217671, 0.194545, 0.739322, 0.05, 0.0273074, 0.0416608, -0.975794, 0.977064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208393, 0.245796, 0.740257, 0.05, 0.0570035, 0.0472242, -0.986066, 0.98884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182145, 0.290789, 0.740842, 0.05, 0.0830751, 0.0625533, -0.995226, 1.00064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142092, 0.324097, 0.741007, 0.05, 0.102378, 0.0857993, -1.00217, 1.01103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0930646, 0.341702, 0.74073, 0.05, 0.112583, 0.114159, -1.00606, 1.01875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0409766, 0.341481, 0.740046, 0.05, 0.112461, 0.144211, -1.00642, 1.0229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00789004, 0.323462, 0.739037, 0.05, 0.102025, 0.172331, -1.00322, 1.02301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0476417, 0.289817, 0.737825, 0.05, 0.0825351, 0.195129, -0.996837, 1.0191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.073484, 0.244603, 0.736556, 0.05, 0.0563411, 0.209853, -0.988042, 1.01165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0823002, 0.193275, 0.735383, 0.05, 0.0266025, 0.21473, -0.977897, 1.00155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0730269, 0.142023, 0.734448, 0.05, -0.00309419, 0.209169, -0.967625, 0.989979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0467826, 0.0970276, 0.733862, 0.05, -0.0291672, 0.193842, -0.958464, 0.978304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00673256, 0.0637163, 0.733698, 0.05, -0.0484719, 0.170598, -0.951521, 0.967908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0422929, 0.0461066, 0.733974, 0.05, -0.05868, 0.14224, -0.947631, 0.960042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0943809, 0.0463222, 0.734658, 0.05, -0.0585604, 0.112187, -0.947265, 0.955681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143249, 0.0643373, 0.735667, 0.05, -0.0481275, 0.0840658, -0.950466, 0.95539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183004, 0.0979789, 0.736879, 0.05, -0.0286395, 0.0612665, -0.956849, 0.959236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255918, 0.12632, 0.738414, 0.05, -0.012226, 0.0193138, -0.961916, 0.962188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.266801, 0.175243, 0.739564, 0.05, 0.0161188, 0.0132354, -0.971566, 0.97179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265173, 0.225338, 0.740576, 0.05, 0.0451442, 0.0143799, -0.981548, 0.982691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251138, 0.273458, 0.741385, 0.05, 0.0730265, 0.0226754, -0.991235, 0.99418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225576, 0.31658, 0.74194, 0.05, 0.0980139, 0.0376008, -1.00002, 1.00551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190094, 0.351994, 0.742208, 0.05, 0.118536, 0.0582181, -1.00734, 1.01596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146921, 0.377475, 0.74217, 0.05, 0.133305, 0.0832322, -1.01275, 1.02487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0987691, 0.391422, 0.741829, 0.05, 0.141391, 0.111071, -1.01591, 1.0317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0486647, 0.392959, 0.741208, 0.05, 0.142286, 0.139986, -1.01661, 1.03602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000244585, 0.38199, 0.740344, 0.05, 0.135935, 0.16816, -1.01481, 1.03759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0448858, 0.359203, 0.739292, 0.05, 0.122737, 0.193823, -1.01062, 1.03634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0824542, 0.32603, 0.738118, 0.05, 0.103521, 0.215363, -1.00432, 1.03235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110589, 0.284555, 0.736896, 0.05, 0.0794932, 0.231426, -0.996285, 1.02589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127523, 0.237385, 0.735703, 0.05, 0.0521646, 0.241003, -0.987031, 1.01737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132193, 0.187483, 0.734613, 0.05, 0.0232517, 0.243492, -0.977136, 1.00729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124303, 0.137985, 0.733696, 0.05, -0.00542868, 0.238737, -0.967224, 0.996267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104351, 0.0919993, 0.733008, 0.05, -0.0320747, 0.227037, -0.957916, 0.984976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0735905, 0.0524166, 0.732593, 0.05, -0.0550121, 0.209126, -0.949797, 0.974102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0339531, 0.0217235, 0.732477, 0.05, -0.0727998, 0.186131, -0.943378, 0.964317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0120702, 0.00184843, 0.732668, 0.05, -0.0843202, 0.159496, -0.939061, 0.956235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615878, -0.00595984, 0.733153, 0.05, -0.0888494, 0.130893, -0.937118, 0.950378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111489, -0.00121073, 0.733901, 0.05, -0.0861028, 0.102122, -0.937671, 0.947138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158637, 0.0157974, 0.734867, 0.05, -0.0762531, 0.0749883, -0.940686, 0.946746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200071, 0.0439959, 0.735989, 0.05, -0.0599191, 0.0511978, -0.945972, 0.949249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233188, 0.081613, 0.737196, 0.05, -0.0381271, 0.0322451, -0.953198, 0.954505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0684461, 0.195105, 0.679036, 0.05, 0.0281057, 0.116149, -0.977077, 0.984358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115504, 0.17821, 0.679302, 0.05, 0.0183115, 0.0889289, -0.973345, 0.977571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106599, 0.227401, 0.6802, 0.05, 0.0468138, 0.0942686, -0.983204, 0.988822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0595432, 0.244298, 0.679934, 0.05, 0.056609, 0.121488, -0.986937, 0.995996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0213896, 0.212005, 0.678771, 0.05, 0.0379024, 0.143369, -0.98081, 0.991957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
