x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.131223, -0.22898, 1.38674, 0.05, 0.323684, 0.258936, 0.425401, 0.593957, 996.59, -5456.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10178, -0.153252, 0.0547532, 0.05, -0.00436462, -0.301118, 0.0874566, 0.313591, 1015.59, 24949.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104445, -0.202187, 0.0496319, 0.05, 0.0934028, -0.230317, 0.0445644, 0.2525, 1003.67, 5865.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118583, -0.192211, 0.112431, 0.05, 0.186255, -0.0688944, 0.0701692, 0.210621, 1005.96, 9542.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13091, -0.143437, 0.102298, 0.05, -0.00316172, -0.0479412, 0.2071, 0.2126, 1006.45, 10313.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0907506, -0.177605, 0.150774, 0.05, -0.00936968, -0.0149263, -0.00863768, 0.0196264, 1005.53, 8845.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0689108, -0.241793, 0.120754, 0.05, -0.0849179, -0.0744289, -3.04161e-05, 0.112919, 1013.45, 21521.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0786674, -0.170582, 0.198321, 0.05, -0.01734, 0.224449, 0.171406, 0.282945, 1004.04, 6462, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106815, -0.0389999, 0.151208, 0.05, 0.109293, -0.167597, 0.0590209, 0.208608, 1002.85, 4560.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0885846, -0.0853207, 0.166303, 0.05, 0.0438359, 0.0215717, -0.00416334, 0.0490332, 1004.7, 7514.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0896447, -0.105901, 0.250331, 0.05, 0.207636, -0.0687005, -0.00993403, 0.218932, 999.823, -283.478, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116946, -0.145212, 0.26888, 0.05, 0.0817551, -0.0572011, -0.048433, 0.110913, 1011.26, 18008.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171241, -0.15913, 0.281135, 0.05, 0.0812888, -0.157845, 0.0294941, 0.17998, 1011.25, 17994.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127767, -0.205705, 0.326866, 0.05, -0.0311045, -0.134409, 0.146705, 0.201384, 1006.66, 10663.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112056, -0.129253, 0.379939, 0.05, 0.0146149, 0.0359072, 0.128031, 0.133772, 1000.1, 159.503, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11575, -0.181686, 0.394857, 0.05, -0.0249135, -0.425752, 0.00094739, 0.426482, 1013.42, 21474.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1039, -0.0793307, 0.364667, 0.05, 0.0690939, -0.0897278, -0.11183, 0.159157, 1003.17, 5079.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0794741, -0.116194, 0.4237, 0.05, 0.0134929, -0.0794876, 0.0623942, 0.101948, 1001.21, 1940.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0930488, -0.185042, 0.4413, 0.05, 0.0440614, -0.449003, -0.0839936, 0.458911, 1021.97, 35158.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15848, -0.171339, 0.462005, 0.05, -0.171129, -0.269838, -0.043144, 0.322427, 999.776, -357.728, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13633, -0.212107, 0.464248, 0.05, -0.101588, -0.29503, -0.214201, 0.378477, 1008.76, 14021.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16457, -0.202673, 0.512212, 0.05, 0.0850004, -0.160567, 0.0748834, 0.196505, 1002.93, 4683.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150677, -0.254273, 0.522129, 0.05, 0.0499275, -0.213373, 0.237073, 0.322837, 1001.04, 1670.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111564, -0.227081, 0.510784, 0.05, 0.0906921, -0.178894, 0.0720807, 0.213129, 998.894, -1770.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211677, -0.192922, 0.508303, 0.05, 0.0787671, -0.0535073, 0.00165982, 0.0952368, 998.302, -2716.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131053, -0.202173, 0.549924, 0.05, 0.0595772, -0.270728, 0.121652, 0.302724, 1002.66, 4260.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105549, -0.24347, 0.567235, 0.05, 0.0661714, -0.14773, 0.112304, 0.197015, 1001.39, 2228.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183484, -0.21078, 0.580596, 0.05, 0.000526536, -0.118846, 0.23218, 0.26083, 1012.8, 20485.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135261, -0.219032, 0.601058, 0.05, 0.192568, -0.240407, 0.0979802, 0.323231, 1002.49, 3977.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106915, -0.2378, 0.640555, 0.05, 0.217691, -0.0571401, -0.0659106, 0.234518, 1003.79, 6061.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156606, -0.177401, 0.619724, 0.05, -0.0787898, -0.259586, 0.206722, 0.341067, 999.382, -989.055, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16693, -0.261451, 0.637033, 0.05, -0.117106, -0.216626, -0.00171781, 0.246259, 1004.23, 6769.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141319, -0.215155, 0.658372, 0.05, 0.0448769, -0.00850807, 0.0523098, 0.0694452, 1000.03, 44.7896, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146875, -0.169278, 0.674584, 0.05, 0.07085, -0.333695, -0.069736, 0.348188, 1004.35, 6966.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163095, -0.183402, 0.761893, 0.05, 0.0881462, 0.1426, 0.161935, 0.233083, 997.19, -4495.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19866, -0.11607, 0.729067, 0.05, -0.0672838, 0.0381433, 0.199706, 0.21416, 1008.18, 13084.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148983, -0.161213, 0.803936, 0.05, 0.0656762, 0.055247, 0.00880239, 0.0862732, 1005.97, 9552.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256472, -0.0925463, 0.7749, 0.05, 0.085422, 0.0688184, 0.323798, 0.341874, 1001.43, 2294.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155307, -0.117516, 0.803637, 0.05, 0.0246596, -0.34945, -0.0238377, 0.351129, 1007.48, 11973.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178276, -0.0722791, 0.802478, 0.05, 0.227757, -0.083876, -0.145637, 0.283052, 1008.34, 13345.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19729, -0.0802404, 0.859348, 0.05, -0.0726457, -0.0264932, 0.201068, 0.215425, 999.553, -715.155, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139245, -0.117057, 0.902817, 0.05, 0.0948279, -0.0819977, 0.374966, 0.395367, 994.219, -9250.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138895, -0.06219, 0.888584, 0.05, -0.00436596, -0.0770925, -0.0206812, 0.0799377, 999.507, -789.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0996555, -0.08621, 0.944088, 0.05, 0.102805, -0.0110941, -0.0292356, 0.107455, 1001.48, 2363.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00395199, -0.0993104, 0.898662, 0.05, 0.0925751, -0.0404389, 0.217098, 0.239451, 1000.72, 1147.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.016436, -0.105484, 0.903579, 0.05, 0.197947, 0.00444712, 0.114866, 0.228904, 994.683, -8507.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0769454, -0.049595, 0.967946, 0.05, 0.210806, 0.205436, 0.0472065, 0.298114, 1007.16, 11454.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0399014, -0.0805671, 0.956276, 0.05, -0.0466618, 0.110992, 0.0826682, 0.14605, 998.169, -2929.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.036204, 0.0223661, 1.00052, 0.05, 0.095709, -0.049021, -0.0339073, 0.112752, 1001.28, 2049.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00678316, 0.0200216, 1.01516, 0.05, -0.00612544, 0.0297745, -0.0994136, 0.103957, 1001.81, 2893.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00812938, 0.0126344, 1.05366, 0.05, 0.106949, 0.113226, 0.144704, 0.212598, 1000.05, 72.4375, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0248233, -0.00107793, 1.19245, 0.05, 0.0977311, 0.115115, 0.120545, 0.19322, 997.808, -3507.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0174992, -0.0527891, 0.0485977, 0.05, -0.163569, -0.250888, 0.00775139, 0.2996, 1014.25, 22795.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11168, -0.101898, 0.0494831, 0.05, 0.125959, 0.105054, -0.0371541, 0.168173, 1009.34, 14948.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0794519, -0.0815582, 0.0874652, 0.05, 0.163691, -0.0369971, -0.0515158, 0.175549, 1004.34, 6944.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141044, -0.0506675, 0.0511368, 0.05, 0.0181149, -0.0307567, -0.00777727, 0.0365324, 1015.2, 24313.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102627, -0.104456, 0.119522, 0.05, 0.0254521, -0.0720664, 0.169547, 0.185977, 1005.21, 8339.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119319, -0.060675, 0.102624, 0.05, -0.0710789, -0.00668741, 0.130915, 0.149116, 1007.73, 12375.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0696631, -0.00296884, 0.127824, 0.05, -0.0151897, -0.0757807, 0.0544181, 0.0945239, 1004.42, 7073.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176391, -0.0585836, 0.19726, 0.05, 0.123873, -0.191871, 0.0932338, 0.246681, 1012.44, 19898, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101633, -0.0536586, 0.202349, 0.05, 0.0625672, -0.143407, 0.0764002, 0.174118, 1006.26, 10014.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175779, -0.0935656, 0.231955, 0.05, -0.0240093, -0.0407995, -0.00319467, 0.0474474, 1005.43, 8686.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139139, -0.0571683, 0.234366, 0.05, 0.117444, -0.204017, 0.0588075, 0.24264, 1007.96, 12738.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138733, -0.100397, 0.266615, 0.05, 0.0713701, 0.00646047, -0.132478, 0.150618, 1003.33, 5321.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125555, -0.15867, 0.344275, 0.05, 0.0147259, -0.19847, 0.0117874, 0.199364, 1010.34, 16550.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105476, -0.0614188, 0.278505, 0.05, 0.0998542, -0.134092, -0.0653999, 0.179524, 1004.86, 7774.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116837, -0.0903323, 0.318898, 0.05, 0.103282, -0.0154288, 0.0512582, 0.11633, 1006.27, 10035.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138976, -0.01669, 0.270023, 0.05, 0.0834365, -0.138041, -0.0660284, 0.174289, 1003.71, 5930.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131857, -0.0415909, 0.322532, 0.05, 0.065085, -0.247, -0.0454373, 0.259441, 1005.18, 8281.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124394, -0.14168, 0.432484, 0.05, 0.0260231, 0.134138, 0.0101313, 0.137014, 989.346, -17046.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118626, -0.06007, 0.411528, 0.05, 0.028167, -0.205404, -0.0396957, 0.211092, 1015.38, 24601, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128081, -0.0982126, 0.450985, 0.05, -0.00990866, -0.225152, 0.104098, 0.24825, 1006.36, 10175.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142763, -0.026747, 0.438172, 0.05, 0.0479498, 0.148839, 0.0751446, 0.17349, 1003.7, 5921.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12226, -0.172526, 0.494954, 0.05, -0.0680467, -0.222156, 0.173469, 0.289958, 1002.55, 4080.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141205, 0.00555661, 0.477796, 0.05, 0.0720945, -0.045064, -0.0494225, 0.0983411, 1002.67, 4279.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126248, -0.123009, 0.49841, 0.05, 0.0515065, 0.230995, 0.0268075, 0.238181, 999.433, -907.898, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176614, -0.171036, 0.549361, 0.05, -0.0613607, -0.144772, -0.043539, 0.163155, 1010.4, 16637, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178816, -0.111452, 0.528507, 0.05, -0.0775434, -0.354819, -0.0797968, 0.371856, 1003.57, 5709.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138004, -0.150222, 0.544155, 0.05, 0.0819609, -0.102718, -0.0035867, 0.131459, 1005.34, 8547.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219053, -0.125302, 0.548066, 0.05, -0.00181339, -0.300976, -0.145378, 0.334252, 1001.54, 2466.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195994, -0.100763, 0.589649, 0.05, 0.0936517, -0.216989, 0.00412234, 0.236373, 1009.91, 15862.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219439, -0.12031, 0.641475, 0.05, -0.160507, -0.152945, 0.166834, 0.277468, 1007.44, 11908.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201798, -0.171649, 0.681418, 0.05, 0.0364825, -0.199803, -0.104499, 0.228413, 1002.27, 3631.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240464, -0.125366, 0.689432, 0.05, 0.0758524, 0.0595068, -0.0654065, 0.116502, 1001.39, 2224.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231626, -0.0335018, 0.62708, 0.05, -0.328007, -0.0152913, 0.155021, 0.363117, 999.026, -1557.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275688, -0.0471853, 0.710628, 0.05, 0.0512201, 0.0545812, -0.12192, 0.143063, 1010.61, 16969, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223114, -0.0369296, 0.679155, 0.05, -0.177979, 0.0431343, 0.128482, 0.223707, 990.698, -14882.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248167, -0.0787415, 0.728987, 0.05, 0.178073, 0.0255922, 0.0286421, 0.182169, 1004.51, 7208.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205987, -0.0812401, 0.69408, 0.05, -0.0050382, 0.057601, 0.0490062, 0.0757949, 996.294, -5929.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287121, -0.0584629, 0.86023, 0.05, 0.316827, -0.0931047, -0.0310879, 0.331684, 998.952, -1676.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243072, -0.0612355, 0.858627, 0.05, 0.121389, -0.14483, 0.0865149, 0.207836, 994.11, -9424.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211705, -0.0367677, 0.818971, 0.05, -0.0765499, -0.0325559, 0.106459, 0.135105, 1005.25, 8400.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172926, -0.0454365, 0.851853, 0.05, 0.126193, 0.144058, 0.0955374, 0.214021, 997.535, -3943.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249905, -0.00668527, 0.847145, 0.05, 0.0924978, -0.06732, 0.0489584, 0.124438, 999.048, -1522.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0733735, -0.0526291, 0.812175, 0.05, -0.172908, -0.147583, 0.00612043, 0.22741, 1003.55, 5681.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208075, -0.00756775, 0.861822, 0.05, 0.0973147, 0.0141509, 0.0625823, 0.116563, 1011.75, 18804.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.089582, -0.0235411, 0.853632, 0.05, -0.12013, -0.0716032, -0.11029, 0.178107, 1015.31, 24494.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151967, -0.032116, 0.932186, 0.05, -0.0922847, 0.0872107, 0.282325, 0.309563, 1004.13, 6604.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104078, -0.0447322, 0.910785, 0.05, 0.123496, -0.0149925, 0.0223331, 0.126392, 1002.74, 4388.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0933169, 0.130719, 1.09638, 0.05, 0.109412, 0.0337548, -0.113919, 0.161518, 1004.07, 6506.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0679044, 0.0841406, 1.05727, 0.05, 0.0848667, -0.0312457, -0.0271146, 0.0944132, 999.021, -1566.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151881, 0.13049, 1.16252, 0.05, 0.000466747, -0.10899, 0.0923602, 0.142861, 1003.44, 5510.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111737, 0.161186, 1.39746, 0.05, -0.00615511, -0.0443386, -0.00570817, 0.0451263, 1005.41, 8660.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0825162, -0.0422781, 0.0498433, 0.05, 0.00658001, -0.0880492, -0.0808473, 0.119717, 1017.25, 27607.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128209, 0.079741, 0.04829, 0.05, 0.110996, 0.0346812, -0.0321869, 0.12066, 1013.53, 21645, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170847, 0.0335944, 0.0469818, 0.05, -0.0287497, 0.0793862, 0.0147098, 0.0857036, 1010.36, 16577.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0811775, -0.00763505, 0.0805944, 0.05, 0.0387484, -0.0478326, 0.0484171, 0.0783174, 1009.19, 14710.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132244, 0.0738597, 0.114874, 0.05, 0.0798174, -0.0689951, -0.12631, 0.164576, 1003.21, 5137.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0996434, 0.0379413, 0.112082, 0.05, 0.0918841, -0.0871698, 0.0145634, 0.127489, 1008.36, 13379.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0363881, -0.027831, 0.0904784, 0.05, 0.00704647, -0.0653787, 0.0929329, 0.113844, 1004.96, 7929.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13481, 0.0268471, 0.148627, 0.05, 0.0701257, -0.120547, -0.0120503, 0.13998, 1008.17, 13068.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0877285, 0.0309419, 0.162667, 0.05, 0.0185932, -0.172517, -0.0519312, 0.18112, 1004.75, 7604.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11736, -0.00180981, 0.190811, 0.05, 0.122908, -0.0867413, 0.0273742, 0.152904, 1006.02, 9638.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155207, 0.0378463, 0.201647, 0.05, 0.0254614, -0.0889599, 0.00622327, 0.0927409, 1011.75, 18801, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186553, -0.0132433, 0.260503, 0.05, 0.0257502, -0.193207, 0.154104, 0.248475, 1008.76, 14017.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14834, 0.0279979, 0.250709, 0.05, 0.117043, -0.0461311, -0.0179218, 0.127076, 1001.79, 2868.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10007, 0.024607, 0.261073, 0.05, -0.0112927, -0.0076166, 0.00929268, 0.0164891, 1003, 4793.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124289, 0.0322506, 0.306031, 0.05, 0.0661581, -0.0422375, -0.0331579, 0.0852077, 1005.57, 8917.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110043, 0.0806932, 0.322146, 0.05, -0.0144373, -0.262383, 0.0394968, 0.265732, 1017.48, 27973.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160564, 0.00478887, 0.316163, 0.05, 0.00815547, 0.00360242, -0.0533445, 0.0540845, 1009.29, 14863.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161372, 0.0836119, 0.332584, 0.05, -0.019737, -0.164254, -0.0700395, 0.179651, 1004.71, 7540.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111996, -0.00153022, 0.347635, 0.05, -0.0289789, -0.117804, 0.0353711, 0.126367, 1006.91, 11062.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171095, 0.0769993, 0.378863, 0.05, -0.0412054, -0.100614, 0.091504, 0.142106, 1006.64, 10623.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140244, -0.00881779, 0.389697, 0.05, -0.101085, -0.0984663, -0.027897, 0.143848, 1003.33, 5330.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140369, 0.0532471, 0.450021, 0.05, -0.102156, -0.235178, 0.0112588, 0.256655, 1012.98, 20766.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176386, 0.0957338, 0.468132, 0.05, -0.0307906, -0.0455038, 0.0628724, 0.0834961, 1008, 12808, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243989, 0.0513565, 0.505947, 0.05, 0.062136, 0.0280632, 0.0856304, 0.109458, 1003.92, 6264.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125849, -0.0658188, 0.481423, 0.05, 0.120778, -0.381657, -0.0825944, 0.408743, 1008.95, 14317.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201488, -0.000694186, 0.472306, 0.05, 0.145188, -0.00634432, -0.0495504, 0.153542, 1004.19, 6701.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215315, -0.0717933, 0.54221, 0.05, -0.0675653, -0.0880745, -0.0242236, 0.113618, 993.932, -9709.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132534, -0.094674, 0.546991, 0.05, 0.0968641, -0.103361, -0.123665, 0.18804, 1002.78, 4441.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229893, -0.0210053, 0.544758, 0.05, 0.0155001, -0.187005, 0.143575, 0.236273, 1009.96, 15934.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219884, 0.0373013, 0.543104, 0.05, 0.0580673, -0.0541053, -0.0196902, 0.0817734, 1004.76, 7622.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200722, -0.0515373, 0.590799, 0.05, 0.0153704, 0.0579874, -0.105103, 0.121019, 996.841, -5054.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15319, 0.0742262, 0.585238, 0.05, 0.0411288, 0.0903856, 0.213449, 0.235418, 1004.13, 6615.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199178, -0.0110165, 0.594854, 0.05, -0.093799, -0.105402, -0.130456, 0.192163, 998.531, -2350.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171971, 0.107339, 0.608213, 0.05, -0.140504, -0.224455, 0.0868299, 0.278678, 1011.25, 18006, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17092, 0.0600246, 0.634275, 0.05, -0.0424878, 0.429802, -0.0396199, 0.43371, 996.876, -4998.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163416, 0.108245, 0.659108, 0.05, -0.338681, -0.174594, -0.0234356, 0.381755, 1014.05, 22477.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20447, 0.0393553, 0.67193, 0.05, -0.0220302, -0.173471, 0.161617, 0.238112, 1005.5, 8807.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187438, -0.0375592, 0.766288, 0.05, 0.0744872, 0.0237278, -0.0311719, 0.0841608, 1002.37, 3792.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196763, 0.0878934, 0.742586, 0.05, 0.000228688, 0.124917, 0.0882239, 0.152931, 1003.45, 5521.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200628, -0.0114352, 0.781049, 0.05, 0.0401902, -0.229785, -0.087506, 0.249146, 1007.97, 12745.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173431, 0.146965, 0.78976, 0.05, -0.111249, -0.0663126, 0.168433, 0.21247, 1004.77, 7627.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162795, 0.101309, 0.779408, 0.05, -0.0229854, -0.14574, 0.0594471, 0.159068, 1004.16, 6661.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215371, 0.0280429, 0.800153, 0.05, 0.0586191, 0.0857509, 0.147072, 0.180054, 995.196, -7686.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249453, 0.0464652, 0.859378, 0.05, 0.265522, -0.101369, 0.160873, 0.326585, 1003.42, 5475.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255606, 0.00837341, 0.90006, 0.05, 0.0500131, 0.1628, 0.198255, 0.261363, 999.72, -447.515, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171384, 0.0884876, 0.832375, 0.05, 0.0784326, -0.163723, -0.164164, 0.244759, 1010.79, 17262.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137128, 0.0191074, 0.905083, 0.05, 0.218983, 0.0864681, 0.147247, 0.277691, 1007.92, 12676.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.080503, 0.0131764, 0.983906, 0.05, 0.137446, -0.0502, -0.114736, 0.185946, 1003.29, 5257.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121656, 0.0650454, 1.0064, 0.05, 0.236471, 0.0542542, 0.110419, 0.26656, 1002.88, 4614.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
