x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00857246, 0.587192, 0.894571, 0.05, -0.0423424, 0.100617, 0.259592, 0.28161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0601533, 0.582565, 0.888943, 0.05, -0.0422716, 0.104912, 0.256709, 0.280523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108888, 0.593089, 0.873847, 0.05, -0.0438852, 0.109386, 0.254619, 0.280575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148898, 0.617494, 0.851103, 0.05, -0.0469885, 0.113499, 0.253573, 0.281761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22164, 0.634416, 0.827773, 0.05, -0.049534, 0.120212, 0.250505, 0.282236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233354, 0.674238, 0.799663, 0.05, -0.0541291, 0.122328, 0.251588, 0.28494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232704, 0.716193, 0.77223, 0.05, -0.0588567, 0.123443, 0.253406, 0.287953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219729, 0.757644, 0.747197, 0.05, -0.0634198, 0.123487, 0.255843, 0.291079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195245, 0.795988, 0.726138, 0.05, -0.0675316, 0.122456, 0.258748, 0.29412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160791, 0.828815, 0.710376, 0.05, -0.0709338, 0.120417, 0.261938, 0.296889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11853, 0.854064, 0.700901, 0.05, -0.0734126, 0.117497, 0.265211, 0.299219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.071119, 0.870146, 0.698308, 0.05, -0.0748123, 0.113878, 0.268364, 0.300972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0215359, 0.876053, 0.70276, 0.05, -0.075045, 0.10979, 0.271196, 0.302048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0271038, 0.871412, 0.713978, 0.05, -0.074096, 0.105488, 0.273531, 0.302386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0717441, 0.856516, 0.731257, 0.05, -0.0720249, 0.101243, 0.275223, 0.301969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10958, 0.832301, 0.753511, 0.05, -0.0689619, 0.0973218, 0.276163, 0.300821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138235, 0.800287, 0.779342, 0.05, -0.0650995, 0.0939703, 0.276294, 0.29901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155908, 0.762486, 0.807126, 0.05, -0.0606802, 0.0913994, 0.275607, 0.29664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161488, 0.721274, 0.835119, 0.05, -0.0559819, 0.0897705, 0.274146, 0.293851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154626, 0.679239, 0.861561, 0.05, -0.0512995, 0.0891861, 0.272002, 0.29081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135752, 0.639023, 0.884792, 0.05, -0.0469275, 0.0896828, 0.269309, 0.287702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106052, 0.603152, 0.903351, 0.05, -0.0431404, 0.0912294, 0.266238, 0.284722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.067393, 0.573881, 0.916072, 0.05, -0.0401762, 0.0937287, 0.262981, 0.282061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0222027, 0.553048, 0.922156, 0.05, -0.0382211, 0.0970238, 0.259742, 0.279894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0266791, 0.541962, 0.921222, 0.05, -0.037398, 0.100907, 0.256726, 0.278369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0761812, 0.54132, 0.913327, 0.05, -0.0377585, 0.105136, 0.254121, 0.277591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123193, 0.551162, 0.898967, 0.05, -0.0392802, 0.109443, 0.252092, 0.277617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164762, 0.57087, 0.879046, 0.05, -0.0418672, 0.113559, 0.250765, 0.278445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198275, 0.599206, 0.854814, 0.05, -0.0453571, 0.117225, 0.250225, 0.28002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0284384, 0.676483, 0.76215, 0.05, -0.0562588, 0.107808, 0.262353, 0.289166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0747105, 0.658041, 0.766483, 0.05, -0.054583, 0.111263, 0.25916, 0.287267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0668366, 0.699913, 0.740318, 0.05, -0.059238, 0.111756, 0.26135, 0.290348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0205666, 0.718356, 0.735984, 0.05, -0.0609141, 0.108301, 0.264543, 0.292272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.017832, 0.694929, 0.757814, 0.05, -0.0579351, 0.104354, 0.265546, 0.291137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00996263, 0.653057, 0.783981, 0.05, -0.05328, 0.10386, 0.263357, 0.288067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0363058, 0.63461, 0.788318, 0.05, -0.0516035, 0.107314, 0.260163, 0.286119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120983, 0.639599, 0.770817, 0.05, -0.0529071, 0.114717, 0.255967, 0.285444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126206, 0.682242, 0.741944, 0.05, -0.0577637, 0.116355, 0.257507, 0.288419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105235, 0.723342, 0.718486, 0.05, -0.0622172, 0.115703, 0.260346, 0.291614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0636868, 0.751887, 0.706727, 0.05, -0.0650742, 0.112936, 0.263723, 0.294175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0126947, 0.760229, 0.709817, 0.05, -0.0655693, 0.108795, 0.266733, 0.295435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0340792, 0.746133, 0.726929, 0.05, -0.0635698, 0.104389, 0.268569, 0.295072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0641025, 0.713375, 0.753478, 0.05, -0.0596114, 0.100899, 0.26874, 0.293181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0693309, 0.670732, 0.782351, 0.05, -0.0547548, 0.0992609, 0.267199, 0.290252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0483637, 0.629631, 0.805811, 0.05, -0.0503011, 0.0999124, 0.26436, 0.287052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00681854, 0.601083, 0.817573, 0.05, -0.0474438, 0.102679, 0.260983, 0.28444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0441731, 0.592737, 0.814485, 0.05, -0.0469482, 0.106821, 0.257974, 0.283135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0909489, 0.60683, 0.797375, 0.05, -0.0489473, 0.111226, 0.256137, 0.283502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167255, 0.621157, 0.77515, 0.05, -0.0512312, 0.118172, 0.252773, 0.283696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176964, 0.663177, 0.745933, 0.05, -0.0560569, 0.120177, 0.254054, 0.286581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168761, 0.706803, 0.718671, 0.05, -0.0609069, 0.120691, 0.256336, 0.2898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143633, 0.746772, 0.696654, 0.05, -0.0651964, 0.119651, 0.259343, 0.292961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104612, 0.778263, 0.682536, 0.05, -0.0684079, 0.117183, 0.262714, 0.295685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0564038, 0.797479, 0.67802, 0.05, -0.0701542, 0.113584, 0.266041, 0.297658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0048228, 0.802102, 0.683651, 0.05, -0.0702246, 0.109288, 0.268923, 0.298655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0439099, 0.791575, 0.698749, 0.05, -0.0686106, 0.104814, 0.271013, 0.298565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0839169, 0.767166, 0.721494, 0.05, -0.0655068, 0.100701, 0.272058, 0.297401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110373, 0.731821, 0.749143, 0.05, -0.0612877, 0.0974451, 0.271933, 0.295295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120087, 0.689801, 0.77836, 0.05, -0.0564621, 0.0954391, 0.270652, 0.292488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111888, 0.646175, 0.805622, 0.05, -0.051612, 0.094925, 0.268371, 0.289305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867647, 0.606204, 0.827641, 0.05, -0.0473223, 0.0959646, 0.265364, 0.286123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0477468, 0.57471, 0.841762, 0.05, -0.0441104, 0.0984326, 0.261993, 0.283329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000459586, 0.555491, 0.846281, 0.05, -0.0423637, 0.102031, 0.258666, 0.281271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0520405, 0.550864, 0.840652, 0.05, -0.0422929, 0.106327, 0.255784, 0.280213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100775, 0.561387, 0.825556, 0.05, -0.0439065, 0.110801, 0.253694, 0.280295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140785, 0.585792, 0.802813, 0.05, -0.0470099, 0.114914, 0.252648, 0.281507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213527, 0.602714, 0.779483, 0.05, -0.0495553, 0.121626, 0.24958, 0.282026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225241, 0.642536, 0.751373, 0.05, -0.0541504, 0.123743, 0.250663, 0.284739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224591, 0.684491, 0.723939, 0.05, -0.058878, 0.124858, 0.25248, 0.287754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211616, 0.725942, 0.698907, 0.05, -0.0634411, 0.124902, 0.254918, 0.290875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187132, 0.764286, 0.677848, 0.05, -0.0675529, 0.123871, 0.257823, 0.293905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152678, 0.797114, 0.662086, 0.05, -0.0709551, 0.121832, 0.261012, 0.296657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110417, 0.822362, 0.65261, 0.05, -0.0734339, 0.118911, 0.264286, 0.298964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0630061, 0.838444, 0.650018, 0.05, -0.0748336, 0.115293, 0.267438, 0.300692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.013423, 0.844351, 0.65447, 0.05, -0.0750663, 0.111205, 0.270271, 0.301741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352167, 0.83971, 0.665688, 0.05, -0.0741173, 0.106903, 0.272606, 0.302053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.079857, 0.824814, 0.682967, 0.05, -0.0720462, 0.102658, 0.274297, 0.30161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117693, 0.800599, 0.705221, 0.05, -0.0689832, 0.0987366, 0.275238, 0.300439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146348, 0.768585, 0.731051, 0.05, -0.0651208, 0.0953852, 0.275369, 0.298609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16402, 0.730784, 0.758836, 0.05, -0.0607016, 0.0928143, 0.274682, 0.296225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169601, 0.689572, 0.786829, 0.05, -0.0560032, 0.0911854, 0.273221, 0.293429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162739, 0.647537, 0.813271, 0.05, -0.0513209, 0.090601, 0.271076, 0.290387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143865, 0.607321, 0.836501, 0.05, -0.0469488, 0.0910976, 0.268384, 0.287286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114165, 0.571451, 0.85506, 0.05, -0.0431617, 0.0926442, 0.265313, 0.284318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0755059, 0.542179, 0.867782, 0.05, -0.0401975, 0.0951436, 0.262056, 0.281676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0303155, 0.521346, 0.873866, 0.05, -0.0382424, 0.0984386, 0.258817, 0.279533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0185663, 0.51026, 0.872931, 0.05, -0.0374193, 0.102322, 0.255801, 0.278036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680684, 0.509618, 0.865036, 0.05, -0.0377799, 0.106551, 0.253196, 0.277288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11508, 0.519461, 0.850677, 0.05, -0.0393015, 0.110858, 0.251167, 0.277342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156649, 0.539168, 0.830756, 0.05, -0.0418885, 0.114974, 0.24984, 0.278197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190162, 0.567504, 0.806524, 0.05, -0.0453785, 0.118639, 0.2493, 0.279794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0203256, 0.644781, 0.71386, 0.05, -0.0562802, 0.109223, 0.261428, 0.288863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0665977, 0.626339, 0.718193, 0.05, -0.0546043, 0.112678, 0.258234, 0.286989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0587237, 0.668211, 0.692028, 0.05, -0.0592593, 0.113171, 0.260424, 0.290069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124537, 0.686654, 0.687693, 0.05, -0.0609354, 0.109716, 0.263618, 0.291968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259449, 0.663227, 0.709524, 0.05, -0.0579565, 0.105769, 0.264621, 0.29081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0180755, 0.621355, 0.73569, 0.05, -0.0533013, 0.105275, 0.262431, 0.28774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0281929, 0.602908, 0.740027, 0.05, -0.0516248, 0.108729, 0.259238, 0.285817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11287, 0.607897, 0.722526, 0.05, -0.0529284, 0.116132, 0.255041, 0.285191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118093, 0.65054, 0.693654, 0.05, -0.0577851, 0.11777, 0.256582, 0.288172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0971219, 0.69164, 0.670196, 0.05, -0.0622385, 0.117118, 0.259421, 0.291358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.055574, 0.720186, 0.658436, 0.05, -0.0650956, 0.114351, 0.262798, 0.293899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0045818, 0.728527, 0.661527, 0.05, -0.0655906, 0.11021, 0.265808, 0.29513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0421921, 0.714431, 0.678639, 0.05, -0.0635911, 0.105804, 0.267644, 0.29474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0722154, 0.681673, 0.705188, 0.05, -0.0596328, 0.102314, 0.267814, 0.292829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0774438, 0.63903, 0.734061, 0.05, -0.0547761, 0.100676, 0.266274, 0.289893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0564766, 0.597929, 0.757521, 0.05, -0.0503225, 0.101327, 0.263435, 0.286701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0149314, 0.569381, 0.769282, 0.05, -0.0474651, 0.104094, 0.260058, 0.28411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0360603, 0.561035, 0.766195, 0.05, -0.0469695, 0.108236, 0.257048, 0.282834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0828361, 0.575128, 0.749085, 0.05, -0.0489686, 0.112641, 0.255212, 0.28323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159142, 0.589455, 0.72686, 0.05, -0.0512525, 0.119587, 0.251848, 0.28347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168851, 0.631476, 0.697642, 0.05, -0.0560782, 0.121592, 0.253129, 0.286363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160648, 0.675101, 0.670381, 0.05, -0.0609283, 0.122106, 0.255411, 0.28958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13552, 0.71507, 0.648364, 0.05, -0.0652177, 0.121066, 0.258418, 0.292729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.096499, 0.746561, 0.634245, 0.05, -0.0684293, 0.118598, 0.261788, 0.295434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0482909, 0.765777, 0.629729, 0.05, -0.0701755, 0.114999, 0.265115, 0.297381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00329007, 0.7704, 0.63536, 0.05, -0.0702459, 0.110703, 0.267997, 0.298349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0520228, 0.759873, 0.650459, 0.05, -0.0686319, 0.106229, 0.270087, 0.298232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0920298, 0.735464, 0.673204, 0.05, -0.0655282, 0.102116, 0.271133, 0.297043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118486, 0.700119, 0.700852, 0.05, -0.0613091, 0.09886, 0.271008, 0.294919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1282, 0.658099, 0.73007, 0.05, -0.0564834, 0.096854, 0.269727, 0.292102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120001, 0.614473, 0.757332, 0.05, -0.0516333, 0.0963398, 0.267446, 0.28892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0948776, 0.574503, 0.779351, 0.05, -0.0473436, 0.0973795, 0.264438, 0.285748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0558597, 0.543008, 0.793472, 0.05, -0.0441317, 0.0998475, 0.261068, 0.282973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00765328, 0.523789, 0.79799, 0.05, -0.0423851, 0.103446, 0.257741, 0.280941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0439276, 0.519162, 0.792362, 0.05, -0.0423142, 0.107742, 0.254859, 0.279914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0926619, 0.529685, 0.777266, 0.05, -0.0439278, 0.112216, 0.252769, 0.280025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132672, 0.554091, 0.754523, 0.05, -0.0470312, 0.116329, 0.251723, 0.281263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205414, 0.571012, 0.731193, 0.05, -0.0495766, 0.123041, 0.248655, 0.281827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217129, 0.610834, 0.703082, 0.05, -0.0541717, 0.125157, 0.249738, 0.284549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216478, 0.652789, 0.675649, 0.05, -0.0588994, 0.126273, 0.251555, 0.287565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203503, 0.69424, 0.650616, 0.05, -0.0634624, 0.126316, 0.253993, 0.290681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17902, 0.732584, 0.629558, 0.05, -0.0675742, 0.125286, 0.256898, 0.293699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144565, 0.765412, 0.613795, 0.05, -0.0709764, 0.123247, 0.260087, 0.296433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102305, 0.79066, 0.60432, 0.05, -0.0734552, 0.120326, 0.263361, 0.298719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0548933, 0.806742, 0.601727, 0.05, -0.0748549, 0.116708, 0.266513, 0.300422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00531013, 0.812649, 0.60618, 0.05, -0.0750876, 0.11262, 0.269346, 0.301444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0433296, 0.808009, 0.617398, 0.05, -0.0741386, 0.108318, 0.271681, 0.301728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0879698, 0.793113, 0.634676, 0.05, -0.0720675, 0.104073, 0.273372, 0.301259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125806, 0.768897, 0.65693, 0.05, -0.0690046, 0.100152, 0.274313, 0.300066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154461, 0.736883, 0.682761, 0.05, -0.0651421, 0.0968001, 0.274444, 0.298216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172133, 0.699082, 0.710546, 0.05, -0.0607229, 0.0942292, 0.273757, 0.295819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177714, 0.65787, 0.738538, 0.05, -0.0560245, 0.0926003, 0.272295, 0.293016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170852, 0.615835, 0.764981, 0.05, -0.0513422, 0.0920159, 0.270151, 0.289973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151978, 0.575619, 0.788211, 0.05, -0.0469701, 0.0925125, 0.267459, 0.286878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122278, 0.539749, 0.80677, 0.05, -0.043183, 0.0940591, 0.264388, 0.283924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0836187, 0.510477, 0.819491, 0.05, -0.0402188, 0.0965585, 0.26113, 0.281301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0384284, 0.489644, 0.825576, 0.05, -0.0382637, 0.0998535, 0.257892, 0.279183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0104534, 0.478559, 0.824641, 0.05, -0.0374406, 0.103737, 0.254875, 0.277713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0599555, 0.477917, 0.816746, 0.05, -0.0378012, 0.107966, 0.252271, 0.276995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106968, 0.487759, 0.802387, 0.05, -0.0393228, 0.112273, 0.250241, 0.277078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148536, 0.507467, 0.782465, 0.05, -0.0419098, 0.116389, 0.248915, 0.277959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182049, 0.535802, 0.758233, 0.05, -0.0453998, 0.120054, 0.248375, 0.279578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122127, 0.61308, 0.665569, 0.05, -0.0563015, 0.110638, 0.260502, 0.288569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584848, 0.594637, 0.669903, 0.05, -0.0546256, 0.114092, 0.257309, 0.286721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0506109, 0.636509, 0.643737, 0.05, -0.0592807, 0.114586, 0.259499, 0.2898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00434081, 0.654953, 0.639403, 0.05, -0.0609567, 0.111131, 0.262692, 0.291673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0340578, 0.631525, 0.661234, 0.05, -0.0579778, 0.107184, 0.263696, 0.290491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
