x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.484286, 0.327141, 0.104576, 0.05, -0.0145784, 0.002395, -0.0616018, 0.0633486, 1008.46, 13535.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474742, 0.283056, 0.132506, 0.05, -0.020393, 0.0093713, 0.0182593, 0.0289326, 1007.41, 11848.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532433, 0.324937, 0.13469, 0.05, -0.018957, 0.0506402, 0.0257148, 0.0598752, 1009.64, 15431.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558937, 0.288934, 0.152837, 0.05, 0.0354224, -0.0061689, 0.0264325, 0.0446259, 1011.82, 18908.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590304, 0.260302, 0.175945, 0.05, -0.0767745, 0.0236025, -0.0974127, 0.126256, 1009.99, 15985.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509077, 0.21618, 0.171998, 0.05, -0.0151482, 0.0253226, -0.0411031, 0.0505981, 1013.12, 20989.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543023, 0.265226, 0.200661, 0.05, 0.094279, 0.0482385, -0.0881319, 0.137778, 1009.89, 15816.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546489, 0.34249, 0.260532, 0.05, -0.0758985, -0.0906986, 0.00797154, 0.118534, 1006.85, 10964.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56986, 0.29234, 0.242448, 0.05, -0.00701832, 0.0820155, -0.0281908, 0.0870087, 1006.98, 11175.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53257, 0.327143, 0.306451, 0.05, -0.050665, -0.0240079, -0.0505853, 0.0755129, 1009.09, 14551, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535826, 0.273107, 0.290576, 0.05, 0.0280681, 0.113399, -0.0595244, 0.131112, 1006.54, 10467.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50737, 0.297401, 0.338439, 0.05, -0.037056, 0.0340969, -0.0842284, 0.0981335, 1008.76, 14023.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505493, 0.245862, 0.31506, 0.05, 0.034275, 0.0220134, -0.0264517, 0.0485701, 1003.92, 6267.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491263, 0.257677, 0.361154, 0.05, -0.0323619, -0.0803181, -0.0785481, 0.116911, 1008.99, 14382.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475778, 0.23076, 0.407322, 0.05, -0.0268126, -0.038227, -0.042845, 0.0633712, 1011.93, 19087, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525618, 0.234782, 0.404155, 0.05, -0.018187, 0.0442366, -0.110704, 0.120595, 1006.01, 9611.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458451, 0.403119, 0.48222, 0.05, -0.015701, -0.0910315, 0.0121391, 0.0931698, 1006.18, 9883.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505543, 0.335301, 0.449095, 0.05, -0.0394044, 0.0307099, -0.0868529, 0.100196, 1006.46, 10333.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503618, 0.385194, 0.481254, 0.05, -0.00573201, 0.0199205, -0.0458485, 0.0503167, 1004.88, 7804.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467161, 0.348144, 0.481524, 0.05, -0.0619837, 0.11508, -0.0509594, 0.140293, 1005.6, 8958.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500965, 0.34597, 0.513833, 0.05, -0.077977, 0.0167788, 0.0563762, 0.0976741, 1009.33, 14928.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528479, 0.301469, 0.47463, 0.05, -0.0190629, -0.0306064, -0.0146332, 0.0389137, 1009.35, 14965.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52875, 0.347715, 0.562265, 0.05, 0.0566169, -0.0649544, -0.194808, 0.213013, 1000.54, 856.419, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506784, 0.257426, 0.544692, 0.05, -0.113664, 0.0192267, -0.164342, 0.200742, 1003.23, 5172.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518192, 0.285591, 0.588211, 0.05, -0.0298246, 0.036028, -0.0234592, 0.0523246, 1005.5, 8806.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507, 0.204714, 0.614824, 0.05, -0.00575584, -0.0120867, -0.0887597, 0.0897636, 1006.85, 10955.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519236, 0.285604, 0.641181, 0.05, -0.0709247, 0.0515309, -0.110973, 0.141424, 1006.48, 10367.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572593, 0.23426, 0.657672, 0.05, 0.0015519, -0.030458, -0.0268418, 0.0406273, 1009.76, 15612.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561248, 0.385353, 0.73925, 0.05, 0.0144367, 0.101547, -0.0733789, 0.126113, 1007.15, 11440.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564103, 0.330322, 0.697441, 0.05, 0.00562772, -0.0702643, -0.182639, 0.19577, 1001.31, 2099.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535854, 0.340134, 0.738031, 0.05, 0.0596855, -0.171793, 0.0526079, 0.189322, 1010.09, 16142, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554965, 0.303245, 0.766969, 0.05, 0.150089, 0.0493338, -0.180187, 0.239641, 1007.65, 12243.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514387, 0.319848, 0.79172, 0.05, -0.0955665, -0.00615513, -0.129043, 0.160695, 1005.38, 8604.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553382, 0.32134, 0.837169, 0.05, 0.0867565, 0.000485167, -0.175508, 0.19578, 1001.72, 2747.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519395, 0.243511, 0.862202, 0.05, 0.032167, -0.096954, -0.135589, 0.169762, 1007.2, 11513.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494516, 0.248607, 0.905417, 0.05, 0.031147, 0.0692539, -0.148201, 0.166523, 1003.7, 5922.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504233, 0.287357, 0.879378, 0.05, 0.0299472, -0.137713, -0.0962591, 0.170668, 1004.88, 7812.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458304, 0.247143, 0.987896, 0.05, 0.125652, -0.069975, -0.0529956, 0.153276, 1007.8, 12482, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444387, 0.186171, 1.02344, 0.05, -0.00231919, 0.060322, -0.0197029, 0.0635006, 1009.12, 14594.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414494, 0.196939, 1.07542, 0.05, -0.097659, -0.037249, -0.101615, 0.145775, 1001.34, 2148.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480532, 0.171891, 1.07258, 0.05, 0.110856, 0.026082, -0.0915464, 0.146117, 1004.41, 7051.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380456, 0.211532, 1.10919, 0.05, 0.157126, 0.0318602, 0.0881311, 0.18295, 1005.46, 8728.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401692, 0.166508, 1.10819, 0.05, 0.0643265, 0.0144378, -0.0106688, 0.0667845, 1000.1, 161.674, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381015, 0.176674, 1.15619, 0.05, 0.268976, -0.0343123, 0.0185271, 0.271788, 997.57, -3887.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33339, 0.173089, 1.18941, 0.05, 0.0844572, -0.117986, -0.182362, 0.233044, 996.723, -5242.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322213, 0.156998, 1.26254, 0.05, 0.239845, 0.0533173, -0.0757543, 0.257113, 1001.41, 2249.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301665, 0.181178, 1.29618, 0.05, 0.18434, 0.00282986, -0.126864, 0.223794, 998.529, -2353.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291479, 0.184046, 1.3851, 0.05, 0.298631, 0.262596, 0.42082, 0.578988, 1002.64, 4225.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455357, 0.450216, 0.0501047, 0.05, -0.0692065, 0.0660296, 0.0283076, 0.0997536, 1016.32, 26104.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531007, 0.446578, 0.105941, 0.05, 0.0426418, -0.0927293, -0.0167912, 0.103436, 1008.12, 12987.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492151, 0.437911, 0.131962, 0.05, 0.0301304, 0.00269275, -0.0245861, 0.0389817, 1009.39, 15024.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485946, 0.43658, 0.0893541, 0.05, -0.0175786, -0.0224164, 0.00929263, 0.0299643, 1007.4, 11835, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530538, 0.366657, 0.156664, 0.05, -0.168925, 0.0180362, 0.0771604, 0.186587, 1008.82, 14106, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577503, 0.337351, 0.152799, 0.05, 0.0444133, 0.0618301, 0.0326984, 0.0828534, 1006.52, 10428.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577874, 0.391462, 0.162581, 0.05, 0.0525607, -0.0657097, -0.0262295, 0.0881384, 1006.16, 9863.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619862, 0.304855, 0.163378, 0.05, -0.0472455, -0.0354468, -0.0452188, 0.0743865, 1005.24, 8380.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526392, 0.375189, 0.23147, 0.05, 0.0480419, 0.167864, -0.0503351, 0.181714, 1009.37, 14987.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580103, 0.31198, 0.200008, 0.05, 0.0508928, 0.059523, -0.0466992, 0.0911804, 1007.97, 12749.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50051, 0.409015, 0.347174, 0.05, 0.0201818, 0.0704515, -0.0955274, 0.1204, 1006.25, 9999.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531863, 0.311698, 0.215925, 0.05, 0.00203763, 0.00125037, -0.0554213, 0.0554729, 1006.49, 10389.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514462, 0.376869, 0.308266, 0.05, 0.0211812, 0.0566956, -0.0974389, 0.114706, 1008.04, 12868.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51678, 0.383623, 0.382147, 0.05, 0.00219384, -0.00172508, -0.0214345, 0.0216154, 1008.22, 13149.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496529, 0.471469, 0.444614, 0.05, 0.0175024, 0.0332609, -0.0564525, 0.0678197, 1006.38, 10215.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465788, 0.366906, 0.378892, 0.05, -0.0266304, -0.025283, -0.0883731, 0.0956986, 1010.51, 16817.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467208, 0.313163, 0.362463, 0.05, 0.0255705, 0.146912, -0.125498, 0.194901, 1011.23, 17964.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471855, 0.373859, 0.43707, 0.05, 0.0169212, -0.0200989, -0.0517926, 0.0580756, 1008.56, 13692.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522925, 0.287772, 0.384595, 0.05, -0.101336, -0.0175396, -0.0246687, 0.10576, 1004.03, 6443.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507524, 0.431588, 0.501315, 0.05, -0.0422425, -0.0210785, -0.0495001, 0.0684031, 1003.57, 5708.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530343, 0.387818, 0.51803, 0.05, 0.00392778, -0.0155424, -0.0292952, 0.0333946, 1007.79, 12469.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538595, 0.442619, 0.63793, 0.05, 0.0987719, -0.10845, -0.0351274, 0.150835, 1005.86, 9369.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49783, 0.376744, 0.554409, 0.05, 0.00713862, -0.0713663, -0.131861, 0.150105, 1005.87, 9399.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466371, 0.409035, 0.603331, 0.05, -0.0787887, 0.0117448, -0.037918, 0.0882234, 1006.48, 10373.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495538, 0.359392, 0.598488, 0.05, 0.0638858, -0.0906169, -0.0977049, 0.14778, 1003.6, 5754.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5604, 0.385153, 0.685551, 0.05, -0.0797714, 0.0204834, -0.284362, 0.296049, 1003.12, 4990.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509935, 0.39363, 0.626934, 0.05, -0.00774331, 0.0654125, -0.0159285, 0.0677678, 1006.84, 10944.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54128, 0.42681, 0.779611, 0.05, -0.108182, -0.0245686, -0.163545, 0.197621, 1002.73, 4361.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503692, 0.337934, 0.629997, 0.05, -0.0722865, -0.0943494, -0.0178894, 0.120196, 1005.17, 8272.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453543, 0.443473, 0.808671, 0.05, 0.159909, -0.0902635, -0.179916, 0.257076, 1008.28, 13249.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552501, 0.337372, 0.65137, 0.05, -0.0371454, 0.000706352, -0.0763308, 0.0848921, 1003.59, 5743.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522475, 0.432144, 0.836716, 0.05, -0.0465496, 0.0667096, -0.212109, 0.227172, 1005.33, 8529.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566848, 0.407762, 0.809376, 0.05, -0.044204, 0.0330083, -0.19753, 0.205089, 1005.36, 8568.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486057, 0.392729, 0.795885, 0.05, 0.197475, -0.0685506, -0.143052, 0.253297, 1005.96, 9533.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468263, 0.378641, 0.862161, 0.05, 0.0243937, 0.0861973, -0.180981, 0.201938, 1002.02, 3228.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522622, 0.380481, 0.76796, 0.05, -0.0745564, -0.0332587, -0.200484, 0.216469, 1000.99, 1589.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509863, 0.374613, 0.825224, 0.05, 0.0626658, -0.0431152, -0.0358293, 0.0840813, 1007.36, 11775, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4686, 0.331015, 0.884966, 0.05, 0.11415, -0.0385988, -0.0470851, 0.129372, 1006.85, 10954.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447072, 0.294164, 0.959987, 0.05, -0.00832027, 0.059213, -0.0936086, 0.111076, 1003.57, 5706.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413489, 0.244262, 0.970312, 0.05, 0.065359, -0.10468, 0.00336273, 0.123454, 1003.83, 6125.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37011, 0.217185, 1.05157, 0.05, 0.165444, 0.00836207, -0.130261, 0.210736, 1005.32, 8507.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412427, 0.246085, 1.07408, 0.05, -0.0129605, -0.0547096, -0.127534, 0.139377, 998.299, -2721.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39622, 0.299653, 1.08301, 0.05, 0.171921, 0.0654359, -0.145798, 0.234725, 1002.28, 3655.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349449, 0.307179, 1.06445, 0.05, 0.0238421, -0.0300918, -0.184274, 0.188231, 1001.68, 2689.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349747, 0.290224, 1.11267, 0.05, -0.0230705, -0.156544, 0.0488057, 0.165591, 1003.35, 5362.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367485, 0.254419, 1.08932, 0.05, 0.280261, 0.0589505, 0.0300199, 0.287963, 1000.06, 97.4652, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347675, 0.243925, 1.12836, 0.05, 0.140722, 0.158288, -0.00899476, 0.211988, 1000.93, 1484.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344589, 0.205847, 1.22159, 0.05, 0.200359, 0.122818, -0.0463669, 0.239536, 1001.93, 3085.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300189, 0.183274, 1.23394, 0.05, 0.138141, 0.00376518, 0.0330647, 0.142093, 999.077, -1476.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323921, 0.221272, 1.27509, 0.05, 0.0691675, 0.221112, -0.049925, 0.236996, 993.056, -11110.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386814, 0.310601, 1.39833, 0.05, 0.264802, 0.10011, 0.105381, 0.302071, 1000.79, 1259.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424425, 0.499442, 0.0500486, 0.05, 0.0188263, 0.00203569, -0.00116592, 0.0189719, 1015.47, 24745, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55244, 0.499115, 0.261201, 0.05, -0.0355133, -0.00948392, 0.0832742, 0.091026, 1014.14, 22616.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53153, 0.501968, 0.174221, 0.05, 0.0431938, -0.0395214, -0.0682429, 0.0899152, 1012.73, 20361.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50948, 0.496021, 0.210634, 0.05, 0.0483943, 0.16446, 0.130933, 0.215714, 1008.62, 13793.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4824, 0.446897, 0.174709, 0.05, -0.0688876, -0.0246422, 0.0391383, 0.0829732, 1007.96, 12741.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481713, 0.383718, 0.148168, 0.05, -0.0300793, 0.0169607, 0.035817, 0.0497522, 1007.42, 11877.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486261, 0.39617, 0.200927, 0.05, -0.0410571, 0.0461725, 0.0393626, 0.0732599, 1011.69, 18702.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526026, 0.446397, 0.279584, 0.05, 0.0539075, -0.0408055, -0.0736019, 0.0999417, 1011.28, 18044.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480628, 0.496104, 0.402654, 0.05, 0.0817626, -0.0768269, 0.127112, 0.169543, 1014.54, 23257.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589086, 0.496249, 0.433989, 0.05, -0.139576, -0.0471301, 0.0791292, 0.167225, 1008.31, 13300.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5334, 0.501697, 0.437094, 0.05, 0.104705, 0.00391183, -0.013053, 0.105588, 1013.39, 21430.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548306, 0.417866, 0.309565, 0.05, -0.0365619, 0.0692951, -0.0590744, 0.0981242, 1007.24, 11583.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50442, 0.349795, 0.34294, 0.05, 0.0457232, 0.000409303, 0.0122879, 0.0473474, 1009.1, 14563.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530829, 0.498263, 0.491337, 0.05, -0.03333, -0.0309247, 0.0406162, 0.0609664, 1012.44, 19898.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466127, 0.450481, 0.465665, 0.05, -0.0109873, 0.060651, -0.033501, 0.070154, 1008.43, 13480.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525204, 0.445673, 0.55866, 0.05, 0.0377034, 0.0161492, -0.0186485, 0.0450568, 1007.72, 12359.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488559, 0.415236, 0.420109, 0.05, -0.0142974, 0.0783847, -0.00977173, 0.0802749, 1010.34, 16546.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446851, 0.436415, 0.652182, 0.05, 0.0447249, 0.0238855, -0.11182, 0.122778, 1003.34, 5340.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560285, 0.422915, 0.510017, 0.05, -0.0338011, 0.028588, -0.0716544, 0.0842267, 1005.48, 8761.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510093, 0.428655, 0.58916, 0.05, 0.107458, 0.0715405, 0.0654759, 0.144749, 1006.33, 10121.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571764, 0.438644, 0.673754, 0.05, 0.0851599, -0.0807395, 0.00624129, 0.117516, 1006.05, 9675.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565344, 0.497699, 0.791076, 0.05, 0.000215303, 0.0814455, -0.00166636, 0.0814629, 1007.86, 12580.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546696, 0.385879, 0.593295, 0.05, -0.0358352, -0.0408524, -0.0520474, 0.0752463, 1008.46, 13540.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566153, 0.385354, 0.636733, 0.05, -0.0173902, -0.0638274, -0.0450279, 0.0800242, 1011.6, 18555.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545049, 0.491509, 0.829159, 0.05, 0.0092285, 0.021082, -0.0491049, 0.0542301, 1005.39, 8631.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47602, 0.464915, 0.888364, 0.05, 0.0614686, -0.0647941, -0.135003, 0.161872, 1002.65, 4245.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486226, 0.434636, 0.765171, 0.05, 0.0985816, -0.11356, -0.244755, 0.287262, 1007.39, 11828, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4701, 0.444706, 0.929565, 0.05, -0.0812289, -0.0731638, -0.282458, 0.302876, 1002.11, 3374.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44281, 0.449549, 0.961708, 0.05, 0.105515, -0.103965, -0.205667, 0.253459, 1000.38, 601.987, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438184, 0.43941, 1.0142, 0.05, 0.164224, -0.0910572, -0.102116, 0.213749, 1005.82, 9308.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360179, 0.446449, 1.19035, 0.05, 0.122574, -0.0668701, 0.146153, 0.20213, 1009.25, 14798.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470025, 0.424925, 0.848059, 0.05, -0.046744, -0.116603, -0.102477, 0.16212, 1002.4, 3841.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439651, 0.403043, 0.917199, 0.05, 0.197031, 0.0126469, -0.163894, 0.256598, 1004.86, 7782.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392626, 0.44667, 1.113, 0.05, -0.00413236, -0.0497006, -0.0457497, 0.0676776, 999.587, -660.868, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44213, 0.351055, 0.969846, 0.05, -0.0117148, -0.131553, -0.1343, 0.188361, 1001.29, 2063.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412531, 0.320611, 0.990765, 0.05, 0.0580543, -0.0430422, 0.00372294, 0.0723657, 1004.52, 7233.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403986, 0.399852, 1.08829, 0.05, 0.121639, 0.102228, -0.0862054, 0.18077, 1003.83, 6120.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394036, 0.282429, 0.996436, 0.05, 0.0677059, -0.00330372, -0.0627632, 0.0923808, 1003.46, 5538.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366558, 0.308184, 0.958361, 0.05, 0.131479, 0.0885979, -0.144184, 0.214302, 1003.47, 5559.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354783, 0.256146, 0.994852, 0.05, 0.0240557, -0.0789656, -0.0838423, 0.11766, 1000.02, 24.8136, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388016, 0.325053, 1.03855, 0.05, -0.00736361, 0.00558881, -0.114326, 0.114699, 1003.9, 6241.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426208, 0.239391, 1.02322, 0.05, 0.04707, -0.117291, -0.157216, 0.201717, 1002, 3201.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336954, 0.24878, 1.05188, 0.05, 0.157523, -0.0358803, -0.24626, 0.294525, 1001.76, 2813.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336552, 0.356334, 1.05746, 0.05, 0.0209912, 0.0526223, -0.111646, 0.125198, 993.81, -9903.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438357, 0.427512, 1.28043, 0.05, 0.140621, -0.0722144, -0.138631, 0.210256, 1000.67, 1076.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391811, 0.35103, 1.08135, 0.05, 0.119061, -0.0360933, -0.233177, 0.264291, 1002.4, 3832.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504986, 0.389966, 1.28835, 0.05, 0.200131, -0.0241313, -0.0984245, 0.224326, 999.829, -273.631, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366977, 0.340675, 1.11832, 0.05, 0.0726175, 0.0297867, -0.0366611, 0.086629, 1001.5, 2394.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354215, 0.341632, 1.15764, 0.05, 0.144076, -0.0223561, -0.168633, 0.222923, 1001.16, 1861.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391052, 0.264456, 1.19446, 0.05, 0.1199, 0.0924591, -0.136711, 0.203996, 1000.91, 1461.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352544, 0.255276, 1.22946, 0.05, 0.203874, 0.0979338, -0.0698013, 0.236702, 1005.29, 8461.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467439, 0.50145, 0.0723285, 0.05, 0.050933, -0.0630539, -0.101436, 0.129843, 1008.5, 13600.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488697, 0.495165, 0.126248, 0.05, -0.0481926, -0.0350967, -0.166406, 0.176763, 1025.32, 40513.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
