x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0942679, -0.0148539, 1.53467, 0.05, 0.0612625, 0.129897, 1.10962, 1.11888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133053, 0.0169047, 1.54884, 0.05, 0.0693696, 0.131284, 1.08432, 1.09444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157605, 0.0589214, 1.56742, 0.05, 0.0800516, 0.136636, 1.05811, 1.0699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214935, 0.107553, 1.58911, 0.05, 0.0924625, 0.139031, 1.01993, 1.03351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207016, 0.1529, 1.60896, 0.05, 0.103935, 0.14933, 1.00098, 1.01738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187035, 0.195047, 1.62734, 0.05, 0.114577, 0.160561, 0.986793, 1.00631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156249, 0.231345, 1.64308, 0.05, 0.12372, 0.172019, 0.978257, 1.00094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11659, 0.259513, 1.6552, 0.05, 0.13079, 0.182982, 0.97591, 1.00149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0705522, 0.277782, 1.66294, 0.05, 0.135342, 0.192763, 0.979899, 1.00781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0210265, 0.285005, 1.66581, 0.05, 0.13709, 0.200746, 0.989975, 1.01938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0288749, 0.280726, 1.66363, 0.05, 0.135925, 0.206431, 1.0055, 1.03543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0760167, 0.265216, 1.65654, 0.05, 0.13192, 0.20946, 1.02551, 1.05496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117437, 0.239448, 1.64499, 0.05, 0.125325, 0.209642, 1.04873, 1.0768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150533, 0.205041, 1.62969, 0.05, 0.116557, 0.206967, 1.07372, 1.09968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173226, 0.164158, 1.61161, 0.05, 0.106165, 0.201602, 1.0989, 1.12227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18409, 0.119367, 1.59189, 0.05, 0.0948027, 0.193884, 1.12269, 1.14324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182442, 0.0734819, 1.57176, 0.05, 0.0831838, 0.184299, 1.14359, 1.16133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168386, 0.0293861, 1.5525, 0.05, 0.0720382, 0.173448, 1.16029, 1.17539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142804, -0.01015, 1.5353, 0.05, 0.0620664, 0.162014, 1.17175, 1.18452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107305, -0.0426424, 1.52126, 0.05, 0.0538949, 0.150714, 1.17723, 1.18807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0641186, -0.0660495, 1.51124, 0.05, 0.048037, 0.140259, 1.17641, 1.18571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0159582, -0.0789007, 1.5059, 0.05, 0.0448607, 0.131306, 1.16932, 1.17753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0341503, -0.0803885, 1.50554, 0.05, 0.0445658, 0.124417, 1.15642, 1.16395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0830586, -0.0704195, 1.51021, 0.05, 0.0471706, 0.120025, 1.13851, 1.1458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127694, -0.04962, 1.51961, 0.05, 0.0525116, 0.118405, 1.11673, 1.12421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165251, -0.0192969, 1.53314, 0.05, 0.0602532, 0.119661, 1.09243, 1.10062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193371, 0.0186447, 1.54996, 0.05, 0.0699089, 0.123712, 1.06715, 1.07657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210287, 0.0618209, 1.56901, 0.05, 0.0808721, 0.130304, 1.04247, 1.05369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0153686, 0.125399, 1.53203, 0.05, 0.0793741, 0.139263, 1.06577, 1.07776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653407, 0.126797, 1.53295, 0.05, 0.0798101, 0.132981, 1.05156, 1.06294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389285, 0.16573, 1.54987, 0.05, 0.0896277, 0.144401, 1.04061, 1.0544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0110423, 0.164334, 1.54896, 0.05, 0.0891924, 0.150683, 1.05482, 1.06925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0346036, 0.124004, 1.53112, 0.05, 0.0789393, 0.145545, 1.07998, 1.09259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00819531, 0.085069, 1.51419, 0.05, 0.0691211, 0.134125, 1.09093, 1.10131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0417756, 0.0864613, 1.51511, 0.05, 0.0695553, 0.127842, 1.07672, 1.08651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115313, 0.128196, 1.53386, 0.05, 0.080246, 0.126699, 1.03735, 1.04814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100275, 0.173584, 1.55369, 0.05, 0.0917172, 0.137942, 1.02032, 1.03368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0624884, 0.206062, 1.56771, 0.05, 0.0998813, 0.149539, 1.01546, 1.03126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0120766, 0.216927, 1.57218, 0.05, 0.102551, 0.158383, 1.02408, 1.04131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374532, 0.203269, 1.56589, 0.05, 0.0990106, 0.162104, 1.04387, 1.06101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0728302, 0.168746, 1.55052, 0.05, 0.090209, 0.159705, 1.06953, 1.08514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0845758, 0.12261, 1.53021, 0.05, 0.0785045, 0.151828, 1.09418, 1.10745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0695429, 0.0772203, 1.51038, 0.05, 0.0670329, 0.140585, 1.11122, 1.12208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0317593, 0.0447394, 1.49635, 0.05, 0.058868, 0.128988, 1.11608, 1.12505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0186515, 0.0338698, 1.49189, 0.05, 0.0561973, 0.120143, 1.10746, 1.11538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0681826, 0.0475239, 1.49818, 0.05, 0.0597366, 0.116421, 1.08767, 1.09552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103563, 0.0820433, 1.51354, 0.05, 0.0685373, 0.118819, 1.06202, 1.07084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165285, 0.129595, 1.53478, 0.05, 0.0806819, 0.120417, 1.02315, 1.03336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154553, 0.176297, 1.55521, 0.05, 0.092493, 0.131363, 1.00433, 1.0171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127035, 0.216861, 1.57284, 0.05, 0.102722, 0.143261, 0.992921, 1.00845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0860483, 0.246393, 1.58556, 0.05, 0.110135, 0.154678, 0.9903, 1.00834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365375, 0.261333, 1.59181, 0.05, 0.113838, 0.164235, 0.99678, 1.01661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0155264, 0.259878, 1.59086, 0.05, 0.113384, 0.17078, 1.01158, 1.03214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0638641, 0.242204, 1.58281, 0.05, 0.108829, 0.173524, 1.03292, 1.05303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102646, 0.210442, 1.56864, 0.05, 0.100721, 0.172136, 1.05822, 1.07685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127194, 0.168423, 1.55006, 0.05, 0.0900383, 0.166783, 1.08443, 1.10087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134548, 0.121215, 1.52929, 0.05, 0.0780696, 0.158111, 1.10839, 1.12233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123821, 0.074512, 1.50886, 0.05, 0.0662582, 0.147166, 1.12721, 1.1387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0963065, 0.0339459, 1.49123, 0.05, 0.0560287, 0.135267, 1.13862, 1.14799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0553232, 0.00440977, 1.47851, 0.05, 0.0486149, 0.12385, 1.14124, 1.14897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00581397, -0.0105342, 1.47225, 0.05, 0.0449108, 0.114292, 1.13476, 1.14139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0462501, -0.00908359, 1.4732, 0.05, 0.0453633, 0.107746, 1.11996, 1.12605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0945896, 0.00858659, 1.48125, 0.05, 0.0499178, 0.105001, 1.09863, 1.10476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133374, 0.0403452, 1.49542, 0.05, 0.0580249, 0.106388, 1.07333, 1.08015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157927, 0.0823619, 1.51401, 0.05, 0.0687069, 0.11174, 1.04712, 1.0553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215257, 0.130993, 1.53569, 0.05, 0.0811178, 0.114135, 1.00894, 1.01861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207338, 0.176341, 1.55554, 0.05, 0.0925903, 0.124434, 0.989989, 1.00206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187357, 0.218487, 1.57392, 0.05, 0.103232, 0.135666, 0.975799, 0.990579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156571, 0.254785, 1.58966, 0.05, 0.112376, 0.147123, 0.967263, 0.984821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116912, 0.282954, 1.60179, 0.05, 0.119445, 0.158086, 0.964916, 0.985049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0708739, 0.301223, 1.60953, 0.05, 0.123997, 0.167867, 0.968906, 0.991127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0213482, 0.308445, 1.6124, 0.05, 0.125745, 0.17585, 0.978981, 1.00257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0285532, 0.304167, 1.61022, 0.05, 0.12458, 0.181535, 0.994509, 1.01859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075695, 0.288656, 1.60313, 0.05, 0.120575, 0.184564, 1.01452, 1.03819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117115, 0.262888, 1.59157, 0.05, 0.113981, 0.184746, 1.03774, 1.0602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150212, 0.228482, 1.57627, 0.05, 0.105212, 0.182071, 1.06273, 1.08333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172904, 0.187599, 1.55819, 0.05, 0.0948203, 0.176706, 1.08791, 1.10623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183768, 0.142807, 1.53847, 0.05, 0.083458, 0.168988, 1.11169, 1.12756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18212, 0.0969224, 1.51835, 0.05, 0.071839, 0.159403, 1.1326, 1.14601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168064, 0.0528266, 1.49908, 0.05, 0.0606935, 0.148552, 1.1493, 1.16045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142482, 0.0132904, 1.48189, 0.05, 0.0507217, 0.137118, 1.16075, 1.16992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106983, -0.0192019, 1.46784, 0.05, 0.0425502, 0.125819, 1.16624, 1.17378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0637969, -0.042609, 1.45783, 0.05, 0.0366922, 0.115364, 1.16542, 1.17169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156364, -0.0554602, 1.45248, 0.05, 0.033516, 0.10641, 1.15833, 1.16369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0344721, -0.0569481, 1.45213, 0.05, 0.0332211, 0.099521, 1.14543, 1.15022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0833803, -0.0469791, 1.4568, 0.05, 0.0358259, 0.0951287, 1.12752, 1.13209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128015, -0.0261796, 1.46619, 0.05, 0.0411669, 0.0935093, 1.10573, 1.11044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165573, 0.00414358, 1.47973, 0.05, 0.0489084, 0.0947646, 1.08144, 1.08668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193693, 0.0420852, 1.49655, 0.05, 0.0585641, 0.0988157, 1.05616, 1.06238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210609, 0.0852614, 1.5156, 0.05, 0.0695273, 0.105408, 1.03148, 1.03918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0156904, 0.148839, 1.47862, 0.05, 0.0680294, 0.114367, 1.05478, 1.06314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0656625, 0.150238, 1.47953, 0.05, 0.0684653, 0.108085, 1.04057, 1.0484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0392503, 0.189171, 1.49646, 0.05, 0.078283, 0.119505, 1.02962, 1.03948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0107205, 0.187774, 1.49554, 0.05, 0.0778476, 0.125787, 1.04383, 1.05426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0342818, 0.147445, 1.4777, 0.05, 0.0675946, 0.120649, 1.06898, 1.07789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00787356, 0.108509, 1.46078, 0.05, 0.0577763, 0.109229, 1.07993, 1.08698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0420974, 0.109902, 1.46169, 0.05, 0.0582106, 0.102946, 1.06573, 1.07227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115635, 0.151636, 1.48045, 0.05, 0.0689012, 0.101803, 1.02636, 1.0337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100597, 0.197025, 1.50027, 0.05, 0.0803725, 0.113046, 1.00932, 1.01881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628102, 0.229502, 1.5143, 0.05, 0.0885366, 0.124643, 1.00446, 1.01603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0123983, 0.240368, 1.51876, 0.05, 0.0912062, 0.133487, 1.01308, 1.0259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0371314, 0.226709, 1.51247, 0.05, 0.0876659, 0.137208, 1.03288, 1.04563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0725085, 0.192187, 1.49711, 0.05, 0.0788643, 0.134809, 1.05854, 1.07, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.084254, 0.14605, 1.47679, 0.05, 0.0671597, 0.126932, 1.08319, 1.09267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0692211, 0.100661, 1.45696, 0.05, 0.0556882, 0.115689, 1.10023, 1.10769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0314375, 0.0681799, 1.44294, 0.05, 0.0475232, 0.104092, 1.10509, 1.111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0189732, 0.0573103, 1.43847, 0.05, 0.0448526, 0.0952472, 1.09647, 1.10151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0685044, 0.0709644, 1.44476, 0.05, 0.0483918, 0.0915254, 1.07668, 1.08165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103885, 0.105484, 1.46012, 0.05, 0.0571926, 0.0939236, 1.05102, 1.05676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165607, 0.153035, 1.48136, 0.05, 0.0693372, 0.0955207, 1.01215, 1.01901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154875, 0.199738, 1.50179, 0.05, 0.0811483, 0.106467, 0.993335, 1.00231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127356, 0.240301, 1.51943, 0.05, 0.0913772, 0.118365, 0.981928, 0.993248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.08637, 0.269834, 1.53214, 0.05, 0.0987902, 0.129782, 0.979306, 0.992796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0368593, 0.284774, 1.5384, 0.05, 0.102493, 0.139339, 0.985787, 1.00085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0152046, 0.283319, 1.53745, 0.05, 0.10204, 0.145885, 1.00059, 1.0163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0635424, 0.265644, 1.5294, 0.05, 0.0974841, 0.148629, 1.02192, 1.03727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102324, 0.233883, 1.51523, 0.05, 0.0893761, 0.14724, 1.04722, 1.06129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126872, 0.191864, 1.49664, 0.05, 0.0786936, 0.141887, 1.07343, 1.08563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134226, 0.144656, 1.47588, 0.05, 0.0667249, 0.133215, 1.09739, 1.10746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123499, 0.0979524, 1.45545, 0.05, 0.0549135, 0.12227, 1.11621, 1.12423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0959848, 0.0573864, 1.43781, 0.05, 0.044684, 0.110371, 1.12762, 1.13389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0550015, 0.0278502, 1.4251, 0.05, 0.0372702, 0.0989542, 1.13025, 1.13518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00549221, 0.0129063, 1.41884, 0.05, 0.0335661, 0.0893963, 1.12377, 1.12782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0465719, 0.0143569, 1.41979, 0.05, 0.0340186, 0.08285, 1.10897, 1.11258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949114, 0.0320271, 1.42783, 0.05, 0.038573, 0.0801048, 1.08763, 1.09126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133696, 0.0637857, 1.442, 0.05, 0.0466802, 0.0814919, 1.06234, 1.06648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158249, 0.105802, 1.46059, 0.05, 0.0573622, 0.0868439, 1.03613, 1.04134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215579, 0.154434, 1.48228, 0.05, 0.0697731, 0.0892388, 0.997946, 1.00435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207659, 0.199781, 1.50213, 0.05, 0.0812456, 0.0995384, 0.978995, 0.987391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187679, 0.241928, 1.5205, 0.05, 0.0918877, 0.11077, 0.964806, 0.975481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156892, 0.278226, 1.53625, 0.05, 0.101031, 0.122227, 0.95627, 0.969329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117234, 0.306394, 1.54837, 0.05, 0.1081, 0.13319, 0.953923, 0.969223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0711957, 0.324663, 1.55611, 0.05, 0.112652, 0.142971, 0.957912, 0.975052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02167, 0.331886, 1.55898, 0.05, 0.114401, 0.150955, 0.967988, 0.986344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0282314, 0.327607, 1.5568, 0.05, 0.113236, 0.156639, 0.983516, 1.00233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0753732, 0.312097, 1.54971, 0.05, 0.10923, 0.159668, 1.00352, 1.022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116793, 0.286329, 1.53815, 0.05, 0.102636, 0.15985, 1.02675, 1.04417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14989, 0.251922, 1.52286, 0.05, 0.0938675, 0.157175, 1.05173, 1.06755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172583, 0.211039, 1.50478, 0.05, 0.0834756, 0.15181, 1.07691, 1.09076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183446, 0.166248, 1.48506, 0.05, 0.0721132, 0.144092, 1.1007, 1.11243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181798, 0.120363, 1.46493, 0.05, 0.0604943, 0.134507, 1.1216, 1.13126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167742, 0.076267, 1.44567, 0.05, 0.0493488, 0.123657, 1.13831, 1.14606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142161, 0.0367309, 1.42847, 0.05, 0.039377, 0.112222, 1.14976, 1.15589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106662, 0.00423856, 1.41443, 0.05, 0.0312054, 0.100923, 1.15525, 1.16007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0634751, -0.0191686, 1.40441, 0.05, 0.0253475, 0.0904677, 1.15442, 1.15824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0153147, -0.0320198, 1.39906, 0.05, 0.0221713, 0.0815143, 1.14734, 1.15044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0347939, -0.0335076, 1.39871, 0.05, 0.0218763, 0.0746251, 1.13443, 1.1371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837021, -0.0235386, 1.40338, 0.05, 0.0244812, 0.0702328, 1.11653, 1.119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128337, -0.00273909, 1.41278, 0.05, 0.0298222, 0.0686134, 1.09474, 1.09729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165895, 0.0275841, 1.42631, 0.05, 0.0375637, 0.0698687, 1.07044, 1.07338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194015, 0.0655257, 1.44313, 0.05, 0.0472194, 0.0739198, 1.04516, 1.04884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210931, 0.108702, 1.46218, 0.05, 0.0581826, 0.0805122, 1.02048, 1.02531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0160122, 0.17228, 1.4252, 0.05, 0.0566847, 0.0894707, 1.04378, 1.04914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0659842, 0.173678, 1.42612, 0.05, 0.0571206, 0.0831887, 1.02957, 1.03451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.039572, 0.212611, 1.44304, 0.05, 0.0669383, 0.0946091, 1.01863, 1.0252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103988, 0.211215, 1.44213, 0.05, 0.0665029, 0.100891, 1.03283, 1.03988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.03396, 0.170885, 1.42429, 0.05, 0.0562499, 0.0957535, 1.05799, 1.0638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0075518, 0.13195, 1.40736, 0.05, 0.0464316, 0.0843332, 1.06894, 1.07327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
