x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.464799, 0.248412, 0.778082, 0.05, -0.125636, -0.158835, -0.133708, 0.242675, 1007.64, 12222.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491483, 0.223464, 0.811313, 0.05, 0.0641713, -0.0645572, -0.07882, 0.120408, 1000.21, 328.105, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448378, 0.238917, 0.829313, 0.05, -0.0955806, 0.0407918, 0.100751, 0.144742, 1006.93, 11095.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490614, 0.214589, 0.899005, 0.05, -0.0431712, -0.0339349, -0.18917, 0.196978, 1000.58, 931.937, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416713, 0.0732028, 0.934513, 0.05, -0.0274022, -0.200991, 0.0649573, 0.212997, 1003.19, 5101.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395833, 0.148307, 0.938851, 0.05, -0.0629278, 0.027488, 0.0725186, 0.0998721, 1003.22, 5152.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379968, 0.10207, 0.953458, 0.05, -0.00831246, -0.0867132, 0.0997909, 0.132463, 1010.75, 17203.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434328, 0.114109, 0.968711, 0.05, 0.066607, 0.115348, -0.0464299, 0.141058, 995.553, -7114.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351344, 0.148647, 1.06911, 0.05, -0.0925202, -0.0477074, -0.0140194, 0.105036, 999.739, -418.384, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367198, 0.0984822, 1.04424, 0.05, -0.198205, 0.164415, -0.00662982, 0.257607, 1001.22, 1944.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385886, 0.13228, 1.12718, 0.05, -0.118184, 0.0864369, 0.00920297, 0.146709, 996.234, -6025.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356933, 0.115278, 1.09004, 0.05, -0.108096, 0.0701528, 0.0700368, 0.146667, 997.335, -4264.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515292, 0.118534, 1.21718, 0.05, -0.299379, 0.255391, -0.00501866, 0.393545, 998.539, -2337.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575139, 0.197354, 1.31407, 0.05, -0.255519, 0.249528, 0.139328, 0.383362, 996.307, -5908.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532387, 0.183544, 1.43368, 0.05, 0.0448045, 0.416707, 0.0318215, 0.420315, 1001.4, 2236.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442018, 0.360545, 0.0500993, 0.05, 0.107058, 0.0203739, -0.0748602, 0.132214, 1010.88, 17410.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450847, 0.412298, 0.0497031, 0.05, 0.0237573, -0.0419058, -0.0136353, 0.0500643, 1008, 12794.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463553, 0.396919, 0.102237, 0.05, -0.0278325, 0.0288994, -0.0364264, 0.0541914, 1008.07, 12908.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453571, 0.344273, 0.093378, 0.05, 0.0387921, 0.0631202, -0.067717, 0.100372, 1010.29, 16471.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493339, 0.318782, 0.120053, 0.05, -0.000100533, 0.0159817, 0.0256649, 0.0302343, 1004.09, 6547.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540017, 0.330323, 0.113761, 0.05, 0.108131, -0.000280905, -0.00841151, 0.108458, 1007.95, 12712.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530148, 0.291963, 0.153193, 0.05, -0.0330411, 0.0651135, 0.0273276, 0.0779633, 1006.5, 10395.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539549, 0.247473, 0.20378, 0.05, 0.0384674, -0.0210538, 0.0487011, 0.0655347, 1010, 16006.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501082, 0.209021, 0.196194, 0.05, 0.0724246, 0.053681, -0.0857258, 0.124402, 1012.12, 19399.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50978, 0.272767, 0.239654, 0.05, -0.0446208, -0.0736592, 0.0668562, 0.109025, 1005.98, 9566.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497101, 0.346329, 0.277759, 0.05, 0.075817, 0.0178913, -0.0493588, 0.0922204, 1007.06, 11292.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537008, 0.317886, 0.250468, 0.05, -0.0710575, -0.0352314, -0.116298, 0.140768, 1005.84, 9351.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530464, 0.323907, 0.300465, 0.05, -0.0846583, 0.0938451, 0.102746, 0.162882, 1006.75, 10807.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512564, 0.275618, 0.287276, 0.05, 0.0669247, -0.0409401, -0.0467806, 0.0913424, 1003.19, 5100.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502718, 0.294354, 0.330914, 0.05, -0.0985536, -0.0784379, 0.0351754, 0.130777, 1001.29, 2063.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49402, 0.236731, 0.319766, 0.05, -0.019833, 0.00947276, -0.0788297, 0.0818364, 1005.56, 8896.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512137, 0.27208, 0.374992, 0.05, 0.0140397, -0.0199357, -0.0375149, 0.0447428, 1003.78, 6046.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526321, 0.217699, 0.395892, 0.05, 0.0112014, -0.0192736, -0.0145188, 0.0266034, 1005.66, 9057.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529896, 0.196893, 0.445123, 0.05, -0.0668755, -0.0787387, -0.0469055, 0.113456, 1004.74, 7591.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453042, 0.34358, 0.478905, 0.05, -0.0766636, -0.0816553, 0.0868363, 0.141723, 1002.41, 3854.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480778, 0.308095, 0.450334, 0.05, -0.0781628, -0.0144588, 0.0076594, 0.079857, 1007.43, 11886.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537081, 0.342837, 0.491142, 0.05, -0.0320653, -0.108929, -0.115909, 0.162261, 998.493, -2411.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486272, 0.328718, 0.503362, 0.05, -0.0299518, -0.0937772, -0.00280496, 0.0984842, 1002.21, 3528.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466694, 0.387477, 0.561691, 0.05, -0.0592117, -0.114677, 0.0231805, 0.131127, 1003.36, 5381.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48512, 0.299478, 0.541378, 0.05, -0.0298258, 0.00820461, 0.0623611, 0.0696118, 1004.44, 7097.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516297, 0.371615, 0.630747, 0.05, -0.036148, 0.034274, 0.0213584, 0.0541993, 1005.27, 8428.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526357, 0.218766, 0.565619, 0.05, 0.127095, -0.0670704, 0.0288005, 0.146564, 1001.9, 3039, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503571, 0.221761, 0.604174, 0.05, -0.0757642, -0.0459668, -0.0444546, 0.0991432, 999.827, -277.431, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451644, 0.210506, 0.634584, 0.05, -0.0079497, 0.0585607, -0.0666023, 0.0890417, 1004.34, 6939.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547084, 0.265387, 0.632891, 0.05, -0.117593, -0.0931793, -0.0964142, 0.178343, 1003.13, 5011.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558845, 0.254214, 0.587521, 0.05, -0.110467, -0.0115237, 0.0642452, 0.128309, 1006.42, 10265.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531855, 0.292444, 0.676712, 0.05, -0.0168569, 0.0835003, -0.0111401, 0.0859101, 1009.25, 14799, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.595037, 0.238775, 0.656642, 0.05, -0.00292972, -0.0846951, -0.145553, 0.168427, 1006.34, 10142.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534724, 0.27723, 0.72502, 0.05, 0.0265431, 0.00575233, 0.0813055, 0.0857217, 1003.9, 6245.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523585, 0.271539, 0.780613, 0.05, 0.0699453, 0.0200263, -0.210913, 0.223109, 998.283, -2747.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397768, 0.329763, 0.83088, 0.05, -0.13803, 0.0272622, -0.124278, 0.187725, 1002.77, 4424.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482773, 0.282804, 0.808468, 0.05, 0.0637189, 0.0732433, -0.0975122, 0.137598, 1003.62, 5788.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439052, 0.302237, 0.839529, 0.05, -0.111479, 0.0150389, -0.139961, 0.179563, 998.879, -1794.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389663, 0.294829, 0.862102, 0.05, -0.0884979, -0.0673089, -0.00978599, 0.111616, 1004.33, 6923.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408124, 0.248471, 0.869638, 0.05, -0.0207631, -0.0412032, -0.0859162, 0.0975213, 999.719, -450.182, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326327, 0.191537, 0.904565, 0.05, -0.0546364, -0.113064, -0.191144, 0.228702, 1006.34, 10148.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347907, 0.169029, 0.952843, 0.05, -0.0784289, 0.00277513, 0.0491913, 0.0926206, 999.755, -392.432, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387246, 0.193177, 0.921556, 0.05, -0.146772, -0.0651988, -0.0635432, 0.172716, 999.888, -179.928, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387398, 0.14453, 0.985193, 0.05, 0.00851225, -0.00796347, 0.109893, 0.110509, 1007.43, 11887.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333907, 0.243186, 0.961043, 0.05, 0.0362445, 0.0971208, -0.108845, 0.150311, 1007.73, 12369.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339593, 0.204033, 1.05874, 0.05, -0.00538636, 0.263933, 0.222783, 0.34543, 1005.29, 8467.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365211, 0.188149, 1.1233, 0.05, -0.212896, 0.142878, -0.00337173, 0.256418, 997.071, -4686.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382497, 0.146143, 1.17751, 0.05, -0.214852, 0.210392, 0.0128109, 0.300982, 1011.5, 18392.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438882, 0.152041, 1.19497, 0.05, -0.135116, 0.171345, 0.0965228, 0.238605, 1002.75, 4396.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610849, 0.225123, 1.33543, 0.05, -0.544774, 0.438135, 0.470879, 0.842892, 997.132, -4589.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578905, 0.14939, 1.45103, 0.05, -0.124693, 0.0134952, 0.300024, 0.325185, 1001.39, 2222.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468938, 0.457238, 0.0518328, 0.05, -0.0285513, -0.075947, 0.00797075, 0.081527, 1009.91, 15856.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514024, 0.443677, 0.153094, 0.05, 0.00524321, 0.0492611, -0.00643168, 0.0499551, 1007.96, 12739.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466245, 0.437505, 0.154423, 0.05, 0.0192119, 0.0626073, 0.0211401, 0.0688162, 1006.53, 10443.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481421, 0.444988, 0.105302, 0.05, 0.0369583, -0.0257482, -0.036555, 0.0580099, 1008.32, 13312.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501755, 0.36479, 0.106854, 0.05, -0.035977, 0.0707314, -0.0408365, 0.0892463, 1007.91, 12653.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570248, 0.328436, 0.159925, 0.05, -0.0216075, 0.0146676, 0.0348479, 0.0435477, 1007.76, 12416.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561564, 0.376885, 0.180783, 0.05, 0.123903, 0.105666, -0.0520643, 0.170962, 1002.38, 3802.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574676, 0.293439, 0.18706, 0.05, -0.000261634, 0.0288889, -0.0558402, 0.062871, 1004.65, 7439.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520185, 0.370113, 0.250068, 0.05, -0.059824, -0.00648887, -0.0701102, 0.0923929, 1002.56, 4092.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535232, 0.301131, 0.204232, 0.05, -0.0505959, 0.0270862, 0.00128122, 0.0574042, 1006.62, 10598.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509277, 0.406403, 0.271671, 0.05, -0.0337745, 0.00546295, 0.0410788, 0.0534605, 1005.46, 8729.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490083, 0.327762, 0.226654, 0.05, -0.0207814, 0.0628674, 0.0122376, 0.0673345, 1004.42, 7068.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475123, 0.400639, 0.305201, 0.05, 0.00549224, 0.00869393, -0.0241932, 0.026288, 1005.13, 8212.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476393, 0.384546, 0.351132, 0.05, -0.0953735, 0.0736769, 0.0246761, 0.123018, 1005.57, 8906.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49943, 0.437963, 0.448683, 0.05, -0.00718061, -0.00135647, -0.00594215, 0.00941862, 1003.63, 5809.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459262, 0.370643, 0.398506, 0.05, 0.0425331, -0.00848059, 0.059679, 0.0737738, 1008.87, 14184.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485608, 0.330229, 0.368581, 0.05, -0.0446965, -0.0727127, 0.0874328, 0.122186, 1006.99, 11187.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467103, 0.383352, 0.448607, 0.05, -0.0613439, -0.0202044, -0.0265479, 0.069829, 1006.33, 10132.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493461, 0.330008, 0.415917, 0.05, -0.0289278, 0.062057, 0.0446455, 0.0817381, 1008.21, 13140.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507713, 0.353882, 0.465279, 0.05, 0.0133825, -0.0843903, -0.0128426, 0.0864045, 1005.84, 9337.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536837, 0.406066, 0.541261, 0.05, -0.101738, 0.0377536, -0.0463033, 0.117983, 1006.41, 10259.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503122, 0.420541, 0.617444, 0.05, -0.0201385, -0.0358734, 0.10114, 0.109186, 1003.32, 5307.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503517, 0.371398, 0.525328, 0.05, -0.0491165, -0.0308015, 0.0474554, 0.0749211, 1007.85, 12560.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441566, 0.412156, 0.61283, 0.05, -0.0395214, -0.00460579, 0.0515383, 0.0651103, 1005.97, 9555.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47408, 0.380527, 0.607357, 0.05, -0.031301, 0.0294877, -0.0774394, 0.0885784, 1006.88, 11006.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434249, 0.448297, 0.809365, 0.05, 0.0613757, 0.0502787, 0.0490972, 0.093303, 1005.68, 9095.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510944, 0.385795, 0.719422, 0.05, -0.104123, 0.0527441, -0.0504596, 0.12716, 1005.19, 8305.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511938, 0.347393, 0.678445, 0.05, 0.00232971, -0.0351205, -0.0767522, 0.084438, 1002.14, 3431.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545779, 0.338799, 0.713745, 0.05, -0.0748853, -0.0774219, -0.0440155, 0.116359, 1006.29, 10068.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402808, 0.440722, 0.958585, 0.05, 0.0436091, 0.029907, -0.0143102, 0.0547811, 996.805, -5111.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457567, 0.419757, 0.775272, 0.05, -0.105133, -0.0722708, 0.0819942, 0.151655, 1003.97, 6354.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460151, 0.346284, 0.720106, 0.05, 0.159915, -0.103972, -0.189805, 0.269089, 999.693, -491.944, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411854, 0.395171, 0.79696, 0.05, 0.0594872, -0.0106449, 0.0190617, 0.0633671, 1003.66, 5858.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509704, 0.340363, 0.750774, 0.05, -0.153231, -0.0654418, -0.0695734, 0.180562, 1006.94, 11110.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465589, 0.318753, 0.768208, 0.05, 0.0771998, -0.000260659, 0.0975965, 0.124439, 1004.4, 7036.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39831, 0.355883, 0.873828, 0.05, -0.100426, 0.026288, -0.083924, 0.133491, 1004.04, 6469.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384519, 0.410727, 0.891643, 0.05, -0.00241603, 0.0549657, -0.0955194, 0.110232, 1009.02, 14431.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375854, 0.349744, 0.908028, 0.05, -0.00458962, -0.123506, 0.0175602, 0.124833, 1003.28, 5246.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301558, 0.187989, 0.991017, 0.05, 0.000908699, -0.155878, -0.0247451, 0.157833, 998.294, -2729.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362845, 0.287726, 0.947996, 0.05, -0.141193, -0.064697, -0.180618, 0.23821, 998.773, -1962.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292531, 0.15461, 1.03839, 0.05, -0.105563, 0.157797, 0.035275, 0.1931, 1007.08, 11333.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348399, 0.21995, 0.933783, 0.05, 0.0473585, 0.00913551, -0.0659743, 0.0817245, 1001.73, 2774.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384879, 0.345254, 1.0209, 0.05, -0.107015, 0.107635, -0.211916, 0.260665, 1000.54, 869.825, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366663, 0.248769, 0.993618, 0.05, -0.173295, 0.0782689, -0.184486, 0.264938, 1003.9, 6234.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339828, 0.297723, 1.01996, 0.05, -0.231176, -0.0208689, -0.134029, 0.268032, 1003.62, 5797.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396668, 0.282471, 1.04656, 0.05, -0.00490013, 0.0138804, -0.159688, 0.160365, 998.433, -2507.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454701, 0.266711, 1.13486, 0.05, -0.28683, 0.231479, 0.000118127, 0.368583, 994.537, -8740, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390544, 0.219444, 1.15593, 0.05, -0.0836619, -0.0373569, 0.277095, 0.29185, 1006.09, 9746.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438754, 0.234374, 1.11886, 0.05, -0.131408, 0.108243, -0.103696, 0.199342, 997.303, -4315.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457867, 0.247008, 1.18264, 0.05, -0.262718, 0.242395, 0.0103392, 0.357608, 1000.38, 604.111, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594287, 0.275747, 1.31446, 0.05, -0.350528, 0.348529, 0.517996, 0.716004, 993.495, -10408.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444008, 0.501667, 0.0540823, 0.05, -0.00918434, -0.0510535, 0.0322992, 0.0611069, 1010.28, 16450.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507701, 0.498962, 0.241289, 0.05, -0.0133682, 0.0420999, 0.0318073, 0.0544318, 1007.31, 11692.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522295, 0.455351, 0.224144, 0.05, -0.00939999, -0.030904, -0.0860656, 0.0919277, 1003.02, 4833.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484491, 0.451194, 0.261409, 0.05, -0.0106258, 0.0275106, 0.0382858, 0.0483275, 1003.65, 5838.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492428, 0.431866, 0.198495, 0.05, 0.00497037, 0.00650171, 0.0244403, 0.0257741, 1007.11, 11377, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48802, 0.395208, 0.150112, 0.05, -0.0364124, 4.67551e-05, -0.0182446, 0.0407275, 1001.63, 2606.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490848, 0.37935, 0.199505, 0.05, -0.0717484, 0.00773475, 0.0272422, 0.0771349, 1010.88, 17407.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536316, 0.451147, 0.27094, 0.05, -0.0384119, 0.0279044, -0.0672852, 0.0823494, 1006.06, 9693.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542357, 0.499647, 0.461878, 0.05, -0.0368749, 0.0510488, 0.0957489, 0.114602, 1006.14, 9831.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5342, 0.497554, 0.515625, 0.05, 0.164658, 0.0593295, 0.250713, 0.30576, 1011.58, 18529.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55336, 0.436277, 0.399173, 0.05, 0.0585273, -0.0209233, -0.0561802, 0.0837821, 999.454, -873.264, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543876, 0.417374, 0.311959, 0.05, -0.00210653, 0.0203247, 0.0712253, 0.0740984, 1005.14, 8217.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462241, 0.426895, 0.376165, 0.05, 0.0258564, 0.0389281, -0.0212982, 0.0513573, 1003.42, 5468.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55768, 0.45142, 0.459753, 0.05, -0.0750069, -0.0311185, 0.0355481, 0.0886457, 1008.73, 13963.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42795, 0.417789, 0.432408, 0.05, 0.1538, -0.0996791, -0.0284468, 0.185471, 1003.5, 5593.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490168, 0.405106, 0.486292, 0.05, -0.0077074, 0.0593834, -0.0312565, 0.0675483, 1003.55, 5680.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507602, 0.383434, 0.426843, 0.05, -0.0224014, -0.0181393, 0.0204289, 0.0353298, 1003.42, 5468.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476558, 0.437553, 0.575758, 0.05, 0.130866, 0.000424329, 0.0267912, 0.133581, 998.719, -2049.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549106, 0.383797, 0.495822, 0.05, -0.161793, 0.0777345, 0.0828613, 0.197701, 1008.43, 13485.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494049, 0.424695, 0.531417, 0.05, 0.0230395, -0.014812, -0.0264311, 0.0380634, 1002.61, 4179.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550381, 0.406332, 0.591708, 0.05, -0.112223, -0.0398495, -0.0612232, 0.133904, 1006.69, 10699.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533032, 0.440313, 0.699225, 0.05, -0.0827707, -0.118603, -0.10511, 0.178789, 1005.31, 8500.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51601, 0.374864, 0.576143, 0.05, 0.0802637, -0.055642, -0.11399, 0.150107, 1001.31, 2089.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51271, 0.400654, 0.672986, 0.05, -0.172425, 0.172665, -0.0861157, 0.258765, 1006.43, 10286.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491844, 0.466001, 0.858856, 0.05, 0.0678412, 0.117721, 0.0611654, 0.149003, 997.924, -3322.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425486, 0.432548, 0.905427, 0.05, -0.11827, -0.0354583, -0.119938, 0.172134, 1001.34, 2137.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505798, 0.39785, 0.759189, 0.05, -0.10155, 0.0724136, 0.0984626, 0.158905, 1004.28, 6850.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44192, 0.445532, 0.864182, 0.05, -0.0638727, 0.00730354, -0.0998023, 0.118716, 999.336, -1061.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457998, 0.428865, 0.831168, 0.05, -0.0818338, -0.107479, -0.135079, 0.191036, 1005.23, 8362.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392735, 0.45573, 1.07254, 0.05, 0.0440759, -0.0221392, 0.112558, 0.122891, 998.539, -2337.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323989, 0.387841, 1.02501, 0.05, 0.0998044, -0.0236073, -0.0032825, 0.102611, 997.522, -3964.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410468, 0.453455, 1.1095, 0.05, -0.27678, 0.0011933, 0.0228056, 0.27772, 1007.36, 11768.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445748, 0.447205, 1.00285, 0.05, -0.0612133, 0.059776, 0.0813061, 0.118029, 1000.42, 669.263, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473533, 0.408918, 0.872007, 0.05, -0.0609804, 0.0692187, -0.0593197, 0.109675, 999.085, -1464.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447658, 0.371276, 0.802046, 0.05, -0.0105807, -0.0939108, -0.0287677, 0.0987865, 1008.41, 13455.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
