x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.199495, 0.270367, 0.384039, 0.05, -0.0298588, 0.0404535, -0.0380646, 0.0630631, 1006.21, 9937.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21705, 0.297082, 0.426905, 0.05, 0.0489322, -0.0986478, 0.0615377, 0.126145, 998.202, -2877.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258257, 0.286847, 0.404824, 0.05, -0.151391, -0.0999928, -0.00526974, 0.181509, 1005.98, 9562.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280113, 0.237232, 0.400024, 0.05, -0.0172788, 0.0915192, 0.03313, 0.098853, 1006.22, 9957.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281826, 0.430233, 0.62316, 0.05, -0.0450401, 0.0167903, -0.086585, 0.0990328, 1002.84, 4543.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254603, 0.261848, 0.436149, 0.05, -0.0498665, 0.00851848, -0.109799, 0.120893, 1000.92, 1476.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232083, 0.45733, 0.768925, 0.05, 0.0986336, 0.112236, 0.0599058, 0.160979, 1003.17, 5067.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286069, 0.320636, 0.502791, 0.05, -0.176239, 0.0851811, -0.071472, 0.208385, 1002.11, 3382.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149242, 0.455022, 0.812981, 0.05, -0.0118268, -0.153785, -0.101597, 0.184694, 1000.16, 258.457, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230487, 0.322681, 0.551123, 0.05, -0.0782267, 0.0396751, -0.0552641, 0.103671, 1000.82, 1305.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2871, 0.228799, 0.459205, 0.05, 0.0191892, -0.0778721, -0.0465471, 0.0927304, 998.212, -2861.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27782, 0.339956, 0.544797, 0.05, -0.143891, -0.0482988, -0.116695, 0.191455, 1004.29, 6869.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260243, 0.369384, 0.633805, 0.05, -0.0701843, 0.0954592, -0.130107, 0.175972, 1002.69, 4310.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321293, 0.257285, 0.579069, 0.05, -0.00632467, -0.0393114, -0.0268473, 0.0480226, 1005.09, 8136.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243839, 0.428303, 0.703436, 0.05, -0.0424857, 0.039402, -0.165448, 0.175301, 1004.2, 6724.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275439, 0.444157, 1.06595, 0.05, -0.0617847, -0.23674, 0.0180202, 0.245332, 1003.08, 4925.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264951, 0.191687, 0.664533, 0.05, -0.0186739, -0.225447, -0.115097, 0.253816, 1001.86, 2974.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252204, 0.378852, 0.686586, 0.05, 0.11027, 0.020418, -0.0124717, 0.112836, 1005.28, 8448.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216103, 0.179819, 0.764917, 0.05, -0.0394869, -0.068116, -0.0347788, 0.0860731, 999.145, -1368.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25368, 0.290759, 0.696457, 0.05, 0.0489186, 0.116305, -0.12619, 0.178448, 999.148, -1363.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229658, 0.218665, 0.804665, 0.05, -0.0173152, 0.051731, -0.0617316, 0.0823815, 998.432, -2508.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237384, 0.213103, 0.781907, 0.05, -0.0131755, 0.0127964, -0.0740169, 0.0762617, 998.748, -2002.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209478, 0.265691, 0.701642, 0.05, -0.0449999, -0.0158366, -0.135329, 0.143491, 999.007, -1589.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211581, 0.262052, 0.763723, 0.05, -0.184314, 0.0359514, -0.129808, 0.228285, 1003.66, 5857.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220423, 0.272322, 0.812411, 0.05, -0.227171, 0.0169918, -0.108384, 0.252274, 1002.89, 4630.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0883647, 0.330478, 0.839964, 0.05, -0.0301297, 0.0282482, -0.194437, 0.198775, 1004.26, 6808.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0644997, 0.330234, 1.11193, 0.05, 0.0227263, 0.115905, -0.0924946, 0.150019, 998.284, -2744.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13129, 0.383668, 1.23457, 0.05, -0.00257915, 0.0333216, -0.0864763, 0.09271, 998.815, -1896.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309768, 0.501253, 0.233065, 0.05, -0.0133956, 0.115503, -0.044559, 0.124522, 1007.91, 12660.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254074, 0.493353, 0.441371, 0.05, 0.0345493, 0.0178748, 0.00233226, 0.0389693, 1003.6, 5764.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344351, 0.497634, 0.345967, 0.05, 0.0735804, -0.0480409, 0.138699, 0.164193, 1013.75, 21997.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22484, 0.501885, 0.37972, 0.05, -0.0249029, -0.0711948, 0.124228, 0.145332, 1008.65, 13838.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302839, 0.472982, 0.311709, 0.05, 0.0837034, 0.0188452, 0.115237, 0.14367, 1005.75, 9204.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261542, 0.478317, 0.248635, 0.05, -0.239707, 0.0141938, 0.110102, 0.264165, 1007.26, 11608.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27185, 0.480297, 0.203501, 0.05, -0.163572, 0.165116, 0.0163754, 0.232996, 1004.29, 6863.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233539, 0.44121, 0.202926, 0.05, 0.0926333, -0.069732, 0.0138659, 0.116772, 1005.5, 8792.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28556, 0.503271, 0.351952, 0.05, -0.0311718, 0.0948888, -0.0304585, 0.104419, 1010.2, 16318.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333725, 0.441745, 0.336256, 0.05, -0.225109, 0.0196645, -0.0415033, 0.229746, 1005.13, 8204.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274933, 0.424671, 0.310236, 0.05, 0.0242293, 0.0491515, -0.0826224, 0.0991433, 1006.98, 11174.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277072, 0.435443, 0.264785, 0.05, -0.0531489, -0.0258385, 0.0166132, 0.0613876, 1005.12, 8191.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291072, 0.460525, 0.361635, 0.05, 0.0537864, 0.108268, 0.0912651, 0.151474, 1003.86, 6169.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198787, 0.495883, 0.605126, 0.05, 0.00900933, 0.0619479, 0.0651866, 0.090377, 1006.27, 10026.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224684, 0.500312, 0.730237, 0.05, -0.00940059, 0.00877413, 0.0453482, 0.0471362, 1004.71, 7528.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239388, 0.437663, 0.434578, 0.05, -0.0432454, 0.0287854, -0.0951777, 0.108432, 1003.85, 6160.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251506, 0.378371, 0.278735, 0.05, -0.0475086, 0.0364602, 0.022059, 0.0638201, 1002.52, 4025.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277391, 0.442176, 0.449314, 0.05, -0.10217, 0.0280956, -0.0929668, 0.140964, 1004.73, 7568.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19975, 0.336798, 0.423137, 0.05, -0.0021737, -0.0022558, -0.0276247, 0.0278017, 1003.55, 5678.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227028, 0.326798, 0.386809, 0.05, -0.151089, 0.0708038, -0.167057, 0.236112, 1002.65, 4247.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270608, 0.463444, 0.719704, 0.05, 0.184114, 0.03231, 0.129881, 0.22762, 1007.91, 12656.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204406, 0.444566, 0.617582, 0.05, 0.132068, -0.139431, -0.130551, 0.232221, 1006.05, 9677.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22581, 0.376864, 0.483225, 0.05, -0.0842193, 0.00548481, 0.00363606, 0.084476, 1004.55, 7285.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183492, 0.37049, 0.457905, 0.05, -0.0899679, -0.0492792, -0.0720986, 0.125383, 1002.57, 4107.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24016, 0.404641, 0.608233, 0.05, 0.0660244, -0.00536488, 0.00262752, 0.0662941, 999.992, -13.3774, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277313, 0.380192, 0.488043, 0.05, -0.023856, -0.0775624, -0.0360841, 0.0888093, 1004.28, 6840.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351476, 0.445838, 0.892589, 0.05, 0.028208, -0.0576376, 0.10379, 0.122025, 1000.43, 681.484, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392331, 0.446905, 0.918742, 0.05, 0.0221734, -0.103449, -0.107593, 0.150895, 997.263, -4379.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292192, 0.480515, 0.984143, 0.05, -0.0481315, -0.114255, 0.301847, 0.326317, 1000.69, 1106.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287399, 0.472397, 0.766722, 0.05, 0.0319462, -0.0833333, 0.0991403, 0.133393, 1003.98, 6366.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395309, 0.43373, 0.863579, 0.05, -0.0327486, -0.0819521, 0.114508, 0.144571, 1001.02, 1627.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304377, 0.433106, 0.738518, 0.05, -0.150183, 0.00205052, -0.153158, 0.214515, 999.421, -925.916, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256863, 0.447697, 1.09947, 0.05, -0.0626275, -0.101884, 0.0883945, 0.148715, 1003.51, 5611.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308926, 0.428442, 0.707744, 0.05, -0.179388, 0.0815936, -0.0510039, 0.203566, 1000.59, 939.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239969, 0.437056, 0.808301, 0.05, -0.15907, -0.0340234, -0.031257, 0.165644, 1001.71, 2732.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270979, 0.444666, 0.834345, 0.05, -0.0284203, 0.0288742, -0.0378286, 0.0554295, 1001.35, 2165.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223255, 0.438651, 0.846068, 0.05, -0.0944266, 0.053987, 0.0653916, 0.126914, 1000.92, 1475.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240412, 0.454127, 1.18216, 0.05, -0.0173246, -0.0302771, 0.0138102, 0.0375175, 1004.5, 7203.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175398, 0.389099, 0.817747, 0.05, 0.0115864, 0.0140848, -0.0923636, 0.094147, 1001.46, 2342.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287142, 0.336103, 0.70463, 0.05, -0.0911717, -0.0511694, -0.283002, 0.301696, 1002.2, 3519.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190116, 0.400788, 0.861334, 0.05, -0.106259, -0.0143404, -0.13404, 0.171649, 1000.32, 519.649, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24394, 0.406228, 0.740793, 0.05, -0.0181304, 0.024252, -0.0386014, 0.0490606, 1000.72, 1148.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216531, 0.382616, 0.932562, 0.05, -0.00335868, -0.0366746, -0.172795, 0.176676, 1002.73, 4369.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168904, 0.389055, 0.963189, 0.05, -0.0216284, 0.0639407, -0.124705, 0.141801, 1003.05, 4887.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203932, 0.347629, 0.736841, 0.05, -0.149337, -0.0490248, -0.210867, 0.263001, 1004.33, 6929.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220834, 0.437036, 1.13027, 0.05, 0.0610319, 0.134493, 0.0446623, 0.154298, 1001.58, 2524.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174204, 0.439368, 1.20079, 0.05, -0.0132796, -0.019182, 0.0963935, 0.0991766, 1002.03, 3247.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224916, 0.348155, 0.852993, 0.05, 0.0155278, 0.0597479, -0.0952268, 0.113486, 1002.99, 4791.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201783, 0.321236, 0.815127, 0.05, -0.0590789, 0.0120022, -0.154118, 0.165489, 1003.95, 6326.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0993615, 0.352314, 0.902595, 0.05, 0.0150944, 0.0760125, -0.062491, 0.0995533, 1005.5, 8805.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108843, 0.410429, 1.37114, 0.05, -0.00175558, 0.0892252, -0.0497256, 0.102161, 1001.6, 2554.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235015, 0.49731, 0.105645, 0.05, -0.14799, 0.0856489, -0.0199136, 0.172144, 1008.99, 14390.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334969, 0.500764, 0.163578, 0.05, -0.0162317, 0.0325013, 0.0185583, 0.0407948, 1012.23, 19560.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402407, 0.497272, 0.314655, 0.05, 0.0145868, -0.0630075, 0.0233369, 0.0687555, 1007.73, 12374.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327808, 0.494362, 0.494781, 0.05, -0.0374441, -0.0923331, 0.0852142, 0.131107, 1005.21, 8328.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302811, 0.49066, 0.545536, 0.05, 0.00690799, -0.00714269, 0.0978141, 0.0983176, 1015.72, 25155.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365689, 0.398788, 0.190559, 0.05, 0.0723629, -0.0265122, -0.0197989, 0.0795693, 1006.56, 10489.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249542, 0.471623, 0.332053, 0.05, -0.173162, -0.0404883, 0.0881784, 0.198494, 1005.51, 8816.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340732, 0.492945, 0.592129, 0.05, -0.01284, 0.0209551, 0.0977178, 0.100761, 1011.16, 17855.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355102, 0.45241, 0.768572, 0.05, -0.0289266, -0.00781841, -0.133371, 0.136696, 1003.36, 5371.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278359, 0.493782, 0.938401, 0.05, 0.0425417, 0.0609751, 0.231468, 0.243116, 1004.59, 7336.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403982, 0.495539, 0.586456, 0.05, 0.00785752, 0.106625, 0.0635783, 0.12439, 1011.76, 18821.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147061, 0.498167, 0.52339, 0.05, -0.0096737, 0.00730948, 0.102836, 0.103549, 1004.65, 7441.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335011, 0.500009, 1.13784, 0.05, -0.0629868, 0.00557347, 0.020561, 0.0664917, 1005.41, 8658.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152888, 0.501132, 0.83662, 0.05, 0.121877, -0.0277119, 0.200198, 0.236011, 1001.14, 1831.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189682, 0.496176, 1.05895, 0.05, 0.145779, 0.00421962, 0.112007, 0.183889, 1001.69, 2703.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20204, 0.442825, 0.524465, 0.05, 0.072771, -0.0868344, 0.0527564, 0.124976, 1004.89, 7830.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180497, 0.497137, 0.882901, 0.05, 0.00751979, -0.044536, 0.156013, 0.16242, 1003.17, 5069.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245006, 0.49292, 1.05262, 0.05, -0.0122259, 0.0327187, 0.201631, 0.204634, 1004.08, 6529.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33642, 0.500104, 0.950752, 0.05, -0.0265421, 0.00627788, 0.199565, 0.20142, 1004.29, 6859.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17602, 0.441563, 0.850196, 0.05, -0.0671986, 0.150554, 0.0129323, 0.165377, 1001.71, 2729.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356952, 0.393989, 1.32392, 0.05, -0.0634737, 0.0295348, -0.127882, 0.145791, 1003.75, 6006.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237525, 0.477345, 0.897297, 0.05, -0.0276204, -0.0513407, 0.30399, 0.309529, 1003.41, 5460.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252474, 0.498915, 1.22824, 0.05, 0.0622425, 0.0227885, 0.162261, 0.175277, 1003.22, 5150.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297355, 0.500211, 1.19086, 0.05, -0.0351203, 0.0368201, -0.00652357, 0.0513002, 1002.02, 3227.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256281, 0.495199, 0.998477, 0.05, 0.0833647, 0.00532865, 0.025567, 0.0873598, 1001.31, 2091.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382481, 0.491091, 1.36371, 0.05, -0.209203, -0.0508821, 0.00324286, 0.215327, 999.882, -188.171, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230226, 0.50073, 1.16973, 0.05, 0.0184547, 0.082545, 0.162936, 0.183582, 1004.78, 7647.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0560254, 0.493895, 1.27567, 0.05, 0.0901445, -0.0848279, 0.0761617, 0.145336, 1001.13, 1807.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38191, 0.388046, 1.38359, 0.05, 0.00172655, 0.11584, 0.210855, 0.240586, 1001.13, 1810.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347718, 0.500273, 1.23146, 0.05, -0.0441574, -0.0535892, 0.06283, 0.0936445, 1000.2, 314.946, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727545, -0.0801929, 1.38049, 0.05, 0.140923, 0.208401, 0.00708233, 0.251675, 998.698, -2083.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264675, 0.369931, 1.34951, 0.05, -0.0644425, 0.0422684, -0.0784564, 0.109977, 1001.49, 2379.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.01034, 0.395575, 0.982795, 0.05, -0.0345125, 0.0920906, -0.105748, 0.144411, 1002.68, 4286.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191916, 0.404362, 1.01894, 0.05, 0.0743171, 0.0299818, -0.128069, 0.151075, 1000.56, 888.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187469, 0.416496, 1.24709, 0.05, 0.0320378, 0.0529346, -0.0564251, 0.0837394, 1000.22, 356.302, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347629, 0.355491, 1.30475, 0.05, -0.103644, 0.0533681, -0.0482533, 0.126169, 1001.49, 2382.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162356, 0.427167, 1.28073, 0.05, -0.0223954, -0.0919006, -0.0803497, 0.12411, 1000.97, 1556.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130147, 0.426372, 1.14074, 0.05, -0.0653178, 0.0176866, -0.0205675, 0.0707266, 999.239, -1218.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149154, 0.43971, 1.37822, 0.05, 0.00158968, -0.077957, -0.140088, 0.160326, 1002.36, 3779.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.75712, 0.0511843, 1.38834, 0.05, 0.0436201, 0.178021, 0.0979789, 0.207832, 999.044, -1529.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264325, 0.395099, 0.947303, 0.05, -0.0176616, -0.0178736, -0.126706, 0.129173, 999.376, -998.493, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279011, 0.434255, 1.14311, 0.05, -0.0472477, -0.0564569, -0.0112693, 0.0744763, 999.59, -655.674, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210103, 0.362894, 0.982171, 0.05, -0.0330097, 0.150904, -0.048302, 0.161848, 1000.85, 1356.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352146, 0.284196, 1.31447, 0.05, -0.00357771, 0.0932549, -0.0184158, 0.0951232, 998.751, -1998.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62781, 0.433481, 1.17131, 0.05, -0.0132236, 0.0573237, 0.0593709, 0.083581, 1000.69, 1104.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631692, 0.39866, 1.31904, 0.05, -0.14716, 0.0318351, 0.0192797, 0.151793, 995.88, -6591.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236588, 0.338978, 0.919688, 0.05, -0.0265157, 0.0363469, -0.15691, 0.163233, 999.587, -660.106, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316026, 0.452911, 1.2809, 0.05, -0.111354, 0.0279816, -0.106678, 0.156726, 1001.94, 3104.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240774, 0.417025, 1.17374, 0.05, -0.0528315, 0.0389046, 0.00464885, 0.065775, 998.81, -1904.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272653, 0.449911, 1.18238, 0.05, 0.00664723, -0.0892497, -0.106717, 0.139278, 1000.88, 1400.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0355125, 0.400797, 1.33812, 0.05, 0.0563385, -0.0258455, -0.0356361, 0.0714979, 1001.04, 1662.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128351, -0.446058, 0.0559792, 0.05, 0.0283589, 0.00466405, -0.0523762, 0.0597432, 1010.93, 17480.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146032, -0.492723, 0.0609852, 0.05, 0.127275, -0.00607127, -0.0198469, 0.128957, 1013.59, 21742.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160449, -0.496502, 0.121296, 0.05, 0.0789222, -0.0169546, -0.0530996, 0.0966216, 1015.59, 24945.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160232, -0.495889, 0.185085, 0.05, 0.18461, -0.0403077, 0.0246012, 0.190554, 1010.67, 17070.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101191, -0.496182, 0.576222, 0.05, 0.0109665, -0.0515979, 0.253293, 0.258728, 1002.28, 3642.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183323, -0.496989, 0.360935, 0.05, -0.0404438, -0.0986728, 0.0953873, 0.143076, 1010.68, 17085.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0848077, -0.496829, 0.753303, 0.05, 0.0833892, -0.0870419, 0.196252, 0.230315, 1008.83, 14124.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0899037, -0.495196, 0.840926, 0.05, 0.101737, -0.0301882, 0.286197, 0.305239, 1007.59, 12146, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130957, -0.495497, 0.799828, 0.05, 0.00398628, -0.135947, 0.179188, 0.224958, 1002.85, 4563.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130789, -0.495523, 0.890705, 0.05, 0.131681, 0.0601017, 0.151536, 0.20956, 1005.68, 9083.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242396, -0.49527, 0.949884, 0.05, 0.0108756, 0.010074, 0.177757, 0.178374, 1002.92, 4674.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207029, -0.493689, 1.1929, 0.05, 0.10099, -0.00278437, 0.183928, 0.209848, 999.194, -1288.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139248, -0.438115, 1.40979, 0.05, 0.0303432, 0.123928, -0.176892, 0.218105, 1000.77, 1226.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312361, -0.458476, 1.41143, 0.05, -0.00608058, -0.076714, -0.218499, 0.231654, 1002.37, 3793.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16353, -0.49686, 1.04495, 0.05, 0.0713943, 0.225479, 0.27489, 0.362632, 1000.17, 267.203, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34638, -0.316515, 1.40115, 0.05, -0.0740719, 0.242594, 0.108177, 0.275755, 997.036, -4742.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108427, -0.500983, 1.05491, 0.05, 0.230899, 0.198903, 0.773962, 0.831801, 1003.69, 5902.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261673, -0.271786, 1.37209, 0.05, -0.0434426, 0.0876711, 0.0502391, 0.109988, 997.662, -3741.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226638, -0.499869, 1.31406, 0.05, 0.206914, -0.0473, 0.136852, 0.252546, 998.592, -2253.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373546, -0.358796, 1.38503, 0.05, -0.057975, 0.0273599, 0.0465125, 0.0792028, 1003.76, 6013.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287761, -0.306805, 1.39309, 0.05, -0.14524, 0.0498045, -0.104678, 0.18583, 1000.88, 1411.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202573, -0.42023, 1.41239, 0.05, 0.102437, 0.00414888, -0.211107, 0.234684, 1002.49, 3986.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16501, -0.486527, 1.41111, 0.05, 0.190564, 0.0377411, -0.201243, 0.27971, 999.763, -379.928, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
