x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0642221, -0.0349694, 2.87314, 0.05, -0.420846, -0.0179799, -0.834396, 0.934693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.012183, -0.0356343, 2.87541, 0.05, -0.421955, -0.027247, -0.81172, 0.915247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0359436, -0.0360429, 2.89535, 0.05, -0.430678, -0.0331878, -0.79078, 0.901065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0743533, -0.0361458, 2.93054, 0.05, -0.445965, -0.035086, -0.7741, 0.894062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0984136, -0.0359307, 2.97674, 0.05, -0.46597, -0.0327125, -0.763693, 0.895224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155169, -0.0360614, 3.0306, 0.05, -0.489362, -0.035243, -0.73905, 0.887081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146725, -0.0353774, 3.08001, 0.05, -0.510673, -0.0263987, -0.742815, 0.901808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126257, -0.0345761, 3.12577, 0.05, -0.530376, -0.015875, -0.751813, 0.920203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0950535, -0.0337077, 3.16499, 0.05, -0.547235, -0.00433303, -0.765479, 0.94098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0550739, -0.0328268, 3.19523, 0.05, -0.56019, 0.00750203, -0.782954, 0.962749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00883046, -0.0319888, 3.21457, 0.05, -0.568426, 0.0188866, -0.803141, 0.984124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0407715, -0.0312463, 3.2218, 0.05, -0.571426, 0.0291053, -0.82477, 1.0038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0906154, -0.0306459, 3.21647, 0.05, -0.569002, 0.0375162, -0.846484, 1.02064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13757, -0.0302255, 3.19891, 0.05, -0.561307, 0.0435908, -0.866918, 1.03369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178684, -0.0300113, 3.17022, 0.05, -0.548822, 0.0469474, -0.884787, 1.04224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211375, -0.0300169, 3.13222, 0.05, -0.532334, 0.0473752, -0.898969, 1.04583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233589, -0.0302419, 3.08728, 0.05, -0.512878, 0.0448472, -0.908574, 1.0443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.243931, -0.0306721, 3.03822, 0.05, -0.491676, 0.0395223, -0.912997, 1.03772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.24175, -0.0312806, 2.98814, 0.05, -0.47006, 0.031735, -0.911961, 1.02647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.227183, -0.0320291, 2.94018, 0.05, -0.449389, 0.0219747, -0.905531, 1.01115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201146, -0.0328706, 2.89735, 0.05, -0.430962, 0.0108546, -0.894111, 0.992613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165275, -0.0337522, 2.86234, 0.05, -0.415935, -0.00092673, -0.878418, 0.971916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121823, -0.0346184, 2.83735, 0.05, -0.405254, -0.012629, -0.859438, 0.950276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0735209, -0.035415, 2.82396, 0.05, -0.399589, -0.0235169, -0.838364, 0.929021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0234029, -0.0360919, 2.82299, 0.05, -0.399296, -0.0329064, -0.81652, 0.90952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0253819, -0.0366064, 2.83452, 0.05, -0.404394, -0.0402076, -0.795279, 0.893096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0697683, -0.0369263, 2.85783, 0.05, -0.414563, -0.0449617, -0.775975, 0.88092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106967, -0.0370315, 2.89143, 0.05, -0.429163, -0.04687, -0.75982, 0.873901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134642, -0.0369154, 2.93323, 0.05, -0.447277, -0.0458126, -0.74783, 0.872585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151054, -0.0365852, 2.9806, 0.05, -0.467767, -0.041856, -0.740759, 0.877087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.043848, 0.0248154, 3.02117, 0.05, -0.474039, 8.92107e-05, -0.834372, 0.95963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00610004, 0.0241773, 3.02336, 0.05, -0.475106, -0.00880445, -0.812608, 0.941347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0207605, 0.0250219, 3.06552, 0.05, -0.493243, 0.00236896, -0.824386, 0.96068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0707073, 0.02566, 3.06334, 0.05, -0.492177, 0.0112627, -0.84615, 0.978945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0937962, 0.0254535, 3.01899, 0.05, -0.472975, 0.00898359, -0.856136, 0.978139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0669396, 0.0246089, 2.97682, 0.05, -0.454837, -0.00218946, -0.84436, 0.959075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0169926, 0.0239707, 2.97901, 0.05, -0.455901, -0.011084, -0.822596, 0.940549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0560481, 0.0235392, 3.02555, 0.05, -0.476173, -0.0176981, -0.790843, 0.923302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0404854, 0.0243171, 3.07491, 0.05, -0.497445, -0.00754781, -0.79771, 0.940133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00232693, 0.0252285, 3.10987, 0.05, -0.512446, 0.0046487, -0.8144, 0.962221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0482034, 0.0260292, 3.12107, 0.05, -0.517157, 0.0156236, -0.836441, 0.983528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0975667, 0.0265047, 3.1055, 0.05, -0.510315, 0.0224363, -0.857927, 0.998481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132537, 0.0265276, 3.06734, 0.05, -0.493753, 0.0232614, -0.873103, 1.00332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143744, 0.0260917, 3.01681, 0.05, -0.47191, 0.017878, -0.877901, 0.996859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128186, 0.0253138, 2.96744, 0.05, -0.450637, 0.0077283, -0.871036, 0.980733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0900311, 0.0244024, 2.93248, 0.05, -0.435634, -0.00446813, -0.854348, 0.959014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0395019, 0.0236017, 2.92127, 0.05, -0.430922, -0.0154435, -0.832307, 0.937373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00986288, 0.0231261, 2.93684, 0.05, -0.437762, -0.0222571, -0.81082, 0.921716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0448367, 0.0231031, 2.975, 0.05, -0.454322, -0.0230834, -0.795643, 0.916509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105996, 0.022901, 3.02774, 0.05, -0.47724, -0.0265918, -0.769079, 0.90551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0947232, 0.0236392, 3.07859, 0.05, -0.499167, -0.017013, -0.774079, 0.921225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0667375, 0.0245193, 3.12252, 0.05, -0.518063, -0.00537159, -0.78635, 0.941682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0254144, 0.025435, 3.15422, 0.05, -0.53165, 0.00692845, -0.804413, 0.964251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242623, 0.0262761, 3.16988, 0.05, -0.538288, 0.0184036, -0.82609, 0.986163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0763012, 0.0269409, 3.1676, 0.05, -0.537178, 0.0276699, -0.848765, 1.00485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124426, 0.0273494, 3.14767, 0.05, -0.528452, 0.0336098, -0.869705, 1.01822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162832, 0.0274523, 3.11247, 0.05, -0.513164, 0.0355068, -0.886383, 1.02483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186888, 0.0272371, 3.06627, 0.05, -0.493157, 0.0331322, -0.896788, 1.02398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193693, 0.0267299, 3.01462, 0.05, -0.470845, 0.0267723, -0.899665, 1.01578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182425, 0.0259917, 2.96377, 0.05, -0.448917, 0.0171943, -0.894668, 1.00113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154443, 0.0251117, 2.91984, 0.05, -0.43002, 0.00555325, -0.882398, 0.981618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113123, 0.024196, 2.88813, 0.05, -0.416432, -0.0067468, -0.864336, 0.959447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0634474, 0.0233549, 2.87247, 0.05, -0.409791, -0.0182224, -0.84266, 0.937196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0114083, 0.02269, 2.87474, 0.05, -0.4109, -0.0274894, -0.819984, 0.917589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0367183, 0.0222814, 2.89467, 0.05, -0.419623, -0.0334303, -0.799044, 0.903146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.075128, 0.0221785, 2.92986, 0.05, -0.43491, -0.0353285, -0.782365, 0.895818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0991883, 0.0223935, 2.97606, 0.05, -0.454916, -0.032955, -0.771958, 0.896634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155944, 0.0222629, 3.02992, 0.05, -0.478307, -0.0354854, -0.747314, 0.887984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147499, 0.0229469, 3.07933, 0.05, -0.499618, -0.0266412, -0.751079, 0.902468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127032, 0.0237482, 3.12509, 0.05, -0.519322, -0.0161175, -0.760077, 0.920691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0958282, 0.0246166, 3.16432, 0.05, -0.536181, -0.0045755, -0.773743, 0.941376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0558486, 0.0254975, 3.19455, 0.05, -0.549135, 0.00725956, -0.791219, 0.963135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00960514, 0.0263355, 3.21389, 0.05, -0.557371, 0.0186441, -0.811405, 0.984575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0399968, 0.027078, 3.22112, 0.05, -0.560372, 0.0288629, -0.833035, 1.00439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0898407, 0.0276783, 3.21579, 0.05, -0.557948, 0.0372737, -0.854748, 1.02142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136795, 0.0280988, 3.19823, 0.05, -0.550252, 0.0433483, -0.875182, 1.0347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177909, 0.028313, 3.16955, 0.05, -0.537768, 0.046705, -0.893051, 1.04351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210601, 0.0283074, 3.13154, 0.05, -0.52128, 0.0471327, -0.907234, 1.04739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.232815, 0.0280824, 3.0866, 0.05, -0.501823, 0.0446047, -0.916838, 1.04614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.243156, 0.0276522, 3.03755, 0.05, -0.480621, 0.0392798, -0.921261, 1.03984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.240975, 0.0270437, 2.98747, 0.05, -0.459006, 0.0314926, -0.920225, 1.02883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.226408, 0.0262952, 2.93951, 0.05, -0.438335, 0.0217323, -0.913795, 1.01372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200372, 0.0254537, 2.89667, 0.05, -0.419907, 0.0106121, -0.902375, 0.995347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1645, 0.0245721, 2.86166, 0.05, -0.404881, -0.00116919, -0.886682, 0.974748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121049, 0.0237058, 2.83668, 0.05, -0.394199, -0.0128714, -0.867702, 0.953135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0727462, 0.0229093, 2.82328, 0.05, -0.388534, -0.0237594, -0.846629, 0.931828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0226282, 0.0222324, 2.82232, 0.05, -0.388242, -0.0331489, -0.824785, 0.912195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261566, 0.0217179, 2.83385, 0.05, -0.39334, -0.04045, -0.803543, 0.895564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.070543, 0.021398, 2.85715, 0.05, -0.403508, -0.0452041, -0.784239, 0.883115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107742, 0.0212928, 2.89076, 0.05, -0.418108, -0.0471124, -0.768084, 0.875778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135417, 0.0214089, 2.93256, 0.05, -0.436222, -0.0460551, -0.756094, 0.874122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151829, 0.021739, 2.97993, 0.05, -0.456712, -0.0420984, -0.749023, 0.87829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0430733, 0.0831397, 3.0205, 0.05, -0.462985, -0.000153253, -0.842636, 0.961452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00687473, 0.0825015, 3.02269, 0.05, -0.464052, -0.00904691, -0.820872, 0.943004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0199859, 0.0833462, 3.06485, 0.05, -0.482188, 0.00212649, -0.83265, 0.962193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0699327, 0.0839843, 3.06266, 0.05, -0.481122, 0.0110203, -0.854414, 0.980624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0930216, 0.0837778, 3.01831, 0.05, -0.46192, 0.00874113, -0.864401, 0.98012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0661649, 0.0829332, 2.97615, 0.05, -0.443782, -0.00243192, -0.852624, 0.961206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0162179, 0.082295, 2.97833, 0.05, -0.444846, -0.0113264, -0.83086, 0.942521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0568228, 0.0818634, 3.02487, 0.05, -0.465119, -0.0179406, -0.799108, 0.924786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0412601, 0.0826413, 3.07423, 0.05, -0.486391, -0.00779027, -0.805974, 0.941398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00310161, 0.0835528, 3.1092, 0.05, -0.501392, 0.00440624, -0.822664, 0.963426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0474287, 0.0843535, 3.1204, 0.05, -0.506102, 0.0153811, -0.844705, 0.984836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.096792, 0.084829, 3.10483, 0.05, -0.49926, 0.0221938, -0.866192, 1.00002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131762, 0.0848519, 3.06666, 0.05, -0.482698, 0.023019, -0.881367, 1.00515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14297, 0.084416, 3.01613, 0.05, -0.460855, 0.0176355, -0.886165, 0.998993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127412, 0.0836381, 2.96677, 0.05, -0.439582, 0.00748584, -0.879301, 0.983086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0892565, 0.0827267, 2.9318, 0.05, -0.42458, -0.0047106, -0.862612, 0.961452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0387272, 0.0819259, 2.9206, 0.05, -0.419867, -0.015686, -0.840572, 0.939732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0106376, 0.0814504, 2.93616, 0.05, -0.426707, -0.0224996, -0.819084, 0.923842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0456114, 0.0814274, 2.97432, 0.05, -0.443268, -0.0233259, -0.803907, 0.918312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106771, 0.0812253, 3.02706, 0.05, -0.466185, -0.0268342, -0.777343, 0.906814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0954979, 0.0819635, 3.07791, 0.05, -0.488112, -0.0172555, -0.782343, 0.922286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0675122, 0.0828436, 3.12184, 0.05, -0.507008, -0.00561405, -0.794614, 0.942603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261891, 0.0837593, 3.15355, 0.05, -0.520595, 0.00668598, -0.812678, 0.965147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0234876, 0.0846003, 3.16921, 0.05, -0.527233, 0.0181611, -0.834354, 0.987143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0755265, 0.0852652, 3.16693, 0.05, -0.526123, 0.0274275, -0.85703, 1.00601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123651, 0.0856737, 3.14699, 0.05, -0.517398, 0.0333673, -0.877969, 1.01963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162058, 0.0857766, 3.1118, 0.05, -0.502109, 0.0352643, -0.894647, 1.02652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186114, 0.0855614, 3.06559, 0.05, -0.482103, 0.0328897, -0.905052, 1.02597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192918, 0.0850542, 3.01395, 0.05, -0.45979, 0.0265299, -0.90793, 1.01806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18165, 0.084316, 2.96309, 0.05, -0.437863, 0.0169518, -0.902932, 1.00364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153668, 0.083436, 2.91916, 0.05, -0.418965, 0.00531079, -0.890662, 0.984297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112348, 0.0825202, 2.88745, 0.05, -0.405377, -0.00698927, -0.8726, 0.962191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0626728, 0.0816792, 2.87179, 0.05, -0.398737, -0.0184648, -0.850924, 0.939896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0106336, 0.0810143, 2.87406, 0.05, -0.399845, -0.0277319, -0.828249, 0.920131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.037493, 0.0806057, 2.894, 0.05, -0.408569, -0.0336728, -0.807308, 0.905433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0759027, 0.0805027, 2.92919, 0.05, -0.423855, -0.0355709, -0.790629, 0.897782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.099963, 0.0807178, 2.97539, 0.05, -0.443861, -0.0331974, -0.780222, 0.898254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156719, 0.0805872, 3.02925, 0.05, -0.467252, -0.0357279, -0.755579, 0.889101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148274, 0.0812712, 3.07866, 0.05, -0.488563, -0.0268836, -0.759344, 0.903338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127807, 0.0820725, 3.12442, 0.05, -0.508267, -0.0163599, -0.768342, 0.921386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0966029, 0.0829409, 3.16364, 0.05, -0.525126, -0.00481796, -0.782008, 0.941975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0566233, 0.0838217, 3.19388, 0.05, -0.53808, 0.0070171, -0.799483, 0.963718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0103798, 0.0846598, 3.21322, 0.05, -0.546317, 0.0184016, -0.819669, 0.98522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0392221, 0.0854023, 3.22045, 0.05, -0.549317, 0.0286204, -0.841299, 1.00516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.089066, 0.0860026, 3.21512, 0.05, -0.546893, 0.0370313, -0.863013, 1.02238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13602, 0.0864231, 3.19756, 0.05, -0.539197, 0.0431059, -0.883446, 1.03589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177135, 0.0866373, 3.16887, 0.05, -0.526713, 0.0464625, -0.901315, 1.04497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209826, 0.0866317, 3.13087, 0.05, -0.510225, 0.0468902, -0.915498, 1.04913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.23204, 0.0864067, 3.08593, 0.05, -0.490769, 0.0443623, -0.925102, 1.04816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.242381, 0.0859764, 3.03687, 0.05, -0.469567, 0.0390374, -0.929526, 1.04213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.2402, 0.085368, 2.98679, 0.05, -0.447951, 0.0312501, -0.92849, 1.03137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.225634, 0.0846195, 2.93883, 0.05, -0.42728, 0.0214898, -0.92206, 1.01648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199597, 0.083778, 2.896, 0.05, -0.408852, 0.0103696, -0.910639, 0.998264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163726, 0.0828964, 2.86099, 0.05, -0.393826, -0.00141166, -0.894946, 0.977768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120274, 0.0820301, 2.836, 0.05, -0.383145, -0.0131139, -0.875967, 0.956185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0719715, 0.0812335, 2.82261, 0.05, -0.37748, -0.0240018, -0.854893, 0.934831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0218535, 0.0805567, 2.82164, 0.05, -0.377187, -0.0333913, -0.833049, 0.915072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0269313, 0.0800422, 2.83317, 0.05, -0.382285, -0.0406925, -0.811808, 0.898237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0713177, 0.0797223, 2.85648, 0.05, -0.392454, -0.0454466, -0.792503, 0.88552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108517, 0.0796171, 2.89008, 0.05, -0.407053, -0.0473549, -0.776348, 0.877868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136192, 0.0797332, 2.93188, 0.05, -0.425168, -0.0462975, -0.764359, 0.875874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152603, 0.0800633, 2.97925, 0.05, -0.445658, -0.0423409, -0.757287, 0.879709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0422986, 0.141464, 3.01982, 0.05, -0.45193, -0.000395717, -0.850901, 0.963469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00764941, 0.140826, 3.02201, 0.05, -0.452997, -0.00928938, -0.829136, 0.944859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
