x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00983823, 0.112343, 0.726482, 0.05, -0.0255357, 0.139811, 0.0829655, 0.164567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370726, 0.0903749, 0.732002, 0.05, -0.03109, 0.134297, 0.108225, 0.175256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0887568, 0.0858365, 0.736673, 0.05, -0.0333788, 0.127573, 0.127018, 0.183092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138981, 0.0992749, 0.739932, 0.05, -0.0321261, 0.120452, 0.137078, 0.185286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181688, 0.129069, 0.741386, 0.05, -0.0274829, 0.113791, 0.137191, 0.180347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256767, 0.150572, 0.746156, 0.05, -0.0253347, 0.103098, 0.151579, 0.185061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.272325, 0.198182, 0.744049, 0.05, -0.0164832, 0.0994603, 0.13473, 0.168274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.275589, 0.248098, 0.740744, 0.05, -0.00684835, 0.0973811, 0.112846, 0.149212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.266354, 0.297185, 0.736447, 0.05, 0.00296457, 0.0969913, 0.0873033, 0.13053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2452, 0.342357, 0.731428, 0.05, 0.012339, 0.0983155, 0.0597063, 0.115685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213455, 0.380776, 0.726004, 0.05, 0.0206859, 0.10127, 0.031789, 0.108139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173116, 0.41003, 0.720514, 0.05, 0.0274809, 0.10567, 0.00530551, 0.109314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126715, 0.428279, 0.715304, 0.05, 0.032297, 0.111239, -0.0180803, 0.117235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0771691, 0.434378, 0.710701, 0.05, 0.0348316, 0.117627, -0.0368991, 0.128105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0275905, 0.427943, 0.706994, 0.05, 0.0349255, 0.124431, -0.0499685, 0.138563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0189058, 0.409378, 0.704416, 0.05, 0.0325728, 0.131226, -0.0564674, 0.146526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0593982, 0.37985, 0.703129, 0.05, 0.0279213, 0.137584, -0.0559873, 0.151141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0913426, 0.341214, 0.703214, 0.05, 0.0212633, 0.143105, -0.0485585, 0.152608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112732, 0.295897, 0.704666, 0.05, 0.013017, 0.147443, -0.0346477, 0.152018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122223, 0.246748, 0.707393, 0.05, 0.00370069, 0.150325, -0.015129, 0.15113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119218, 0.196853, 0.711224, 0.05, -0.00610043, 0.15157, 0.0087713, 0.151946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103907, 0.149348, 0.715919, 0.05, -0.0157705, 0.1511, 0.0355516, 0.156025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0772513, 0.107217, 0.721182, 0.05, -0.024702, 0.148944, 0.0635292, 0.1638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0409261, 0.0731081, 0.726682, 0.05, -0.0323336, 0.145238, 0.0909463, 0.174387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00278643, 0.0491638, 0.732075, 0.05, -0.0381861, 0.140214, 0.11608, 0.185991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511399, 0.0368884, 0.737021, 0.05, -0.0418915, 0.134189, 0.137352, 0.196538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101096, 0.0370534, 0.741209, 0.05, -0.0432171, 0.12754, 0.153425, 0.204141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149517, 0.0496484, 0.744377, 0.05, -0.0420796, 0.120687, 0.163289, 0.207363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193359, 0.0738819, 0.746325, 0.05, -0.0385506, 0.114058, 0.166325, 0.205327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229868, 0.108232, 0.746931, 0.05, -0.0328516, 0.108071, 0.162342, 0.197771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0815256, 0.23073, 0.666984, 0.05, 0.0140142, 0.0967893, 0.0580952, 0.113752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126555, 0.209651, 0.672282, 0.05, 0.00868423, 0.0914962, 0.082338, 0.123396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122512, 0.259333, 0.668379, 0.05, 0.0184721, 0.0903962, 0.0582001, 0.109087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0774856, 0.280413, 0.663081, 0.05, 0.0238023, 0.0956889, 0.0339574, 0.104288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0364986, 0.251813, 0.661686, 0.05, 0.019345, 0.102082, 0.0338512, 0.109274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0405361, 0.20213, 0.665589, 0.05, 0.00955719, 0.103182, 0.0579877, 0.118746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.085561, 0.181046, 0.670887, 0.05, 0.00422619, 0.0978902, 0.0822318, 0.127916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171584, 0.188572, 0.67758, 0.05, 0.00335423, 0.0862032, 0.106581, 0.137119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180847, 0.239418, 0.674712, 0.05, 0.0130072, 0.0832955, 0.0862092, 0.120579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163499, 0.287936, 0.669774, 0.05, 0.0229299, 0.0840032, 0.058305, 0.104794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124188, 0.321126, 0.664088, 0.05, 0.0304639, 0.0881368, 0.0303446, 0.098066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0734457, 0.330097, 0.659178, 0.05, 0.0335904, 0.0945886, 0.00981953, 0.100855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0248684, 0.312443, 0.65636, 0.05, 0.0314718, 0.10163, 0.00222914, 0.106415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00852849, 0.272896, 0.656389, 0.05, 0.0246757, 0.107375, 0.00960715, 0.110592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0177969, 0.222051, 0.659256, 0.05, 0.0150231, 0.110283, 0.0299768, 0.115268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000453387, 0.173531, 0.664194, 0.05, 0.00510015, 0.109576, 0.0578802, 0.124028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.038855, 0.140337, 0.66988, 0.05, -0.00243442, 0.105443, 0.0858413, 0.135988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0895963, 0.131362, 0.67479, 0.05, -0.00556184, 0.0989911, 0.106368, 0.145411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138175, 0.149011, 0.677608, 0.05, -0.00344418, 0.0919496, 0.113961, 0.146471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216613, 0.167493, 0.682878, 0.05, -0.00197576, 0.0809101, 0.130823, 0.153835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230351, 0.217682, 0.680433, 0.05, 0.00742766, 0.0774291, 0.1122, 0.136526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226139, 0.269445, 0.676367, 0.05, 0.0176255, 0.0762831, 0.0870511, 0.11708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204486, 0.316539, 0.671168, 0.05, 0.0273878, 0.0776102, 0.0584099, 0.100922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168003, 0.353283, 0.665466, 0.05, 0.0355371, 0.0812505, 0.0297308, 0.0935331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12109, 0.375246, 0.659946, 0.05, 0.0410906, 0.0867649, 0.00447257, 0.0961072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0694057, 0.37978, 0.655275, 0.05, 0.0433785, 0.0934883, -0.0143183, 0.104052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0191828, 0.366337, 0.652017, 0.05, 0.0421248, 0.10061, -0.0243756, 0.111763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0235211, 0.336539, 0.650563, 0.05, 0.0374808, 0.107271, -0.0244862, 0.116238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0535555, 0.293979, 0.651091, 0.05, 0.0300065, 0.112667, -0.0146369, 0.11751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0672982, 0.243791, 0.653535, 0.05, 0.0206034, 0.116149, 0.00398449, 0.118029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0630915, 0.192028, 0.657601, 0.05, 0.0104057, 0.117295, 0.029132, 0.121306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0414429, 0.144932, 0.662799, 0.05, 0.000643118, 0.115969, 0.0577728, 0.129564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00496332, 0.108184, 0.668502, 0.05, -0.00750677, 0.112329, 0.0864524, 0.141944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0419475, 0.0862165, 0.674021, 0.05, -0.0130611, 0.106815, 0.111712, 0.155112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0936317, 0.0816781, 0.678692, 0.05, -0.0153499, 0.100092, 0.130505, 0.165183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143856, 0.0951165, 0.681951, 0.05, -0.0140971, 0.0929705, 0.140565, 0.169117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186562, 0.124911, 0.683405, 0.05, -0.00945396, 0.0863096, 0.140678, 0.165315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261642, 0.146414, 0.688176, 0.05, -0.00730576, 0.0756171, 0.155066, 0.172676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2772, 0.194024, 0.686069, 0.05, 0.00154573, 0.071979, 0.138217, 0.155843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.280464, 0.24394, 0.682763, 0.05, 0.0111806, 0.0698998, 0.116333, 0.136178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.271229, 0.293026, 0.678466, 0.05, 0.0209935, 0.06951, 0.0907901, 0.116255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250075, 0.338198, 0.673448, 0.05, 0.0303679, 0.0708342, 0.0631932, 0.0996648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21833, 0.376618, 0.668023, 0.05, 0.0387149, 0.0737891, 0.0352759, 0.0904879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177991, 0.405872, 0.662534, 0.05, 0.0455098, 0.0781891, 0.00879235, 0.0908955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13159, 0.424121, 0.657323, 0.05, 0.0503259, 0.0837578, -0.0145935, 0.098798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.082044, 0.43022, 0.65272, 0.05, 0.0528606, 0.0901453, -0.0334123, 0.109712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0324654, 0.423784, 0.649013, 0.05, 0.0529545, 0.0969501, -0.0464817, 0.11985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0140309, 0.405219, 0.646435, 0.05, 0.0506018, 0.103745, -0.0529805, 0.127006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0545233, 0.375691, 0.645149, 0.05, 0.0459503, 0.110103, -0.0525004, 0.130347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0864677, 0.337055, 0.645234, 0.05, 0.0392923, 0.115624, -0.0450717, 0.13017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107857, 0.291739, 0.646686, 0.05, 0.031046, 0.119962, -0.0311609, 0.127772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117348, 0.242589, 0.649413, 0.05, 0.0217296, 0.122844, -0.0116422, 0.125293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114343, 0.192694, 0.653244, 0.05, 0.0119285, 0.124089, 0.0122581, 0.125262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0990319, 0.145189, 0.657938, 0.05, 0.00225846, 0.123618, 0.0390384, 0.129656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723764, 0.103059, 0.663201, 0.05, -0.006673, 0.121463, 0.067016, 0.138884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0360512, 0.0689497, 0.668702, 0.05, -0.0143047, 0.117756, 0.0944331, 0.151621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00766134, 0.0450053, 0.674094, 0.05, -0.0201571, 0.112733, 0.119567, 0.165564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0560148, 0.03273, 0.67904, 0.05, -0.0238625, 0.106708, 0.140839, 0.178302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105971, 0.032895, 0.683229, 0.05, -0.0251881, 0.100059, 0.156912, 0.187797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154391, 0.04549, 0.686396, 0.05, -0.0240507, 0.0932052, 0.166776, 0.192561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198234, 0.0697235, 0.688345, 0.05, -0.0205216, 0.0865765, 0.169812, 0.19171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234743, 0.104073, 0.688951, 0.05, -0.0148226, 0.0805895, 0.165829, 0.184969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864005, 0.226571, 0.609004, 0.05, 0.0320432, 0.0693079, 0.0615821, 0.0980954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13143, 0.205492, 0.614302, 0.05, 0.0267132, 0.0640149, 0.0858248, 0.110351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127387, 0.255174, 0.610399, 0.05, 0.036501, 0.0629149, 0.061687, 0.0953724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0823605, 0.276255, 0.605101, 0.05, 0.0418313, 0.0682076, 0.0374442, 0.0883414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0413735, 0.247654, 0.603706, 0.05, 0.0373739, 0.0746006, 0.037338, 0.0914122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045411, 0.197972, 0.607609, 0.05, 0.0275862, 0.0757012, 0.0614746, 0.101345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0904359, 0.176887, 0.612907, 0.05, 0.0222552, 0.0704089, 0.0857186, 0.113139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176459, 0.184413, 0.6196, 0.05, 0.0213832, 0.0587219, 0.110068, 0.126572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185722, 0.235259, 0.616732, 0.05, 0.0310361, 0.0558142, 0.0896961, 0.110108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168374, 0.283777, 0.611793, 0.05, 0.0409589, 0.0565219, 0.0617919, 0.0932233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129063, 0.316968, 0.606108, 0.05, 0.0484928, 0.0606555, 0.0338315, 0.0847066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0783206, 0.325938, 0.601198, 0.05, 0.0516193, 0.0671073, 0.0133064, 0.085703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0297433, 0.308285, 0.59838, 0.05, 0.0495008, 0.0741488, 0.00571598, 0.0893367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00365358, 0.268737, 0.598408, 0.05, 0.0427047, 0.0798932, 0.013094, 0.0915318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0129219, 0.217892, 0.601276, 0.05, 0.0330521, 0.0828015, 0.0334636, 0.0952278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00442152, 0.169373, 0.606214, 0.05, 0.0231291, 0.0820944, 0.0613671, 0.105073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0437299, 0.136179, 0.611899, 0.05, 0.0155945, 0.0779614, 0.0893282, 0.119586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0944712, 0.127204, 0.616809, 0.05, 0.0124671, 0.0715098, 0.109855, 0.131671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14305, 0.144852, 0.619628, 0.05, 0.0145848, 0.0644683, 0.117448, 0.13477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221488, 0.163334, 0.624897, 0.05, 0.0160532, 0.0534288, 0.13431, 0.145436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235226, 0.213524, 0.622453, 0.05, 0.0254566, 0.0499478, 0.115687, 0.128555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231014, 0.265287, 0.618386, 0.05, 0.0356544, 0.0488017, 0.090538, 0.108858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209361, 0.31238, 0.613188, 0.05, 0.0454167, 0.0501289, 0.0618968, 0.0916886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172878, 0.349125, 0.607485, 0.05, 0.053566, 0.0537692, 0.0332176, 0.0828484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125965, 0.371088, 0.601966, 0.05, 0.0591195, 0.0592836, 0.00795941, 0.0841012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0742806, 0.375622, 0.597295, 0.05, 0.0614074, 0.066007, -0.0108315, 0.0908026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0240577, 0.362179, 0.594036, 0.05, 0.0601538, 0.0731285, -0.0208887, 0.096967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0186462, 0.33238, 0.592583, 0.05, 0.0555097, 0.0797893, -0.0209994, 0.0994416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0486806, 0.289821, 0.59311, 0.05, 0.0480355, 0.0851859, -0.01115, 0.0984295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0624232, 0.239632, 0.595554, 0.05, 0.0386324, 0.0886675, 0.00747134, 0.0970062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0582166, 0.187869, 0.599621, 0.05, 0.0284346, 0.0898142, 0.0326189, 0.0996951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.036568, 0.140774, 0.604818, 0.05, 0.0186721, 0.0884877, 0.0612596, 0.109231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-8.84123e-05, 0.104026, 0.610521, 0.05, 0.0105222, 0.0848479, 0.0899392, 0.124093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0468224, 0.0820581, 0.616041, 0.05, 0.00496789, 0.0793339, 0.115199, 0.139962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0985066, 0.0775197, 0.620712, 0.05, 0.00267909, 0.0726108, 0.133992, 0.152425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148731, 0.090958, 0.623971, 0.05, 0.00393182, 0.0654892, 0.144051, 0.158288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191437, 0.120752, 0.625425, 0.05, 0.008575, 0.0588283, 0.144165, 0.155942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.266517, 0.142256, 0.630195, 0.05, 0.0107232, 0.0481358, 0.158553, 0.166046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.282075, 0.189865, 0.628089, 0.05, 0.0195747, 0.0444977, 0.141703, 0.14981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.285339, 0.239782, 0.624783, 0.05, 0.0292096, 0.0424185, 0.11982, 0.13042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.276104, 0.288868, 0.620486, 0.05, 0.0390225, 0.0420287, 0.094277, 0.110351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254949, 0.33404, 0.615468, 0.05, 0.0483969, 0.0433528, 0.06668, 0.0931018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223205, 0.372459, 0.610043, 0.05, 0.0567438, 0.0463078, 0.0387627, 0.0828663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182866, 0.401713, 0.604553, 0.05, 0.0635388, 0.0507078, 0.0122792, 0.0822146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136465, 0.419963, 0.599343, 0.05, 0.0683549, 0.0562765, -0.0111066, 0.0892345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.086919, 0.426061, 0.59474, 0.05, 0.0708895, 0.0626639, -0.0299254, 0.0992352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0373403, 0.419626, 0.591033, 0.05, 0.0709834, 0.0694688, -0.0429948, 0.108227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00915594, 0.401061, 0.588455, 0.05, 0.0686307, 0.0762636, -0.0494937, 0.113912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496484, 0.371533, 0.587168, 0.05, 0.0639793, 0.0826214, -0.0490136, 0.115421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0815928, 0.332897, 0.587254, 0.05, 0.0573212, 0.0881426, -0.0415848, 0.113067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102982, 0.28758, 0.588705, 0.05, 0.049075, 0.0924805, -0.027674, 0.108291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112473, 0.238431, 0.591432, 0.05, 0.0397586, 0.0953625, -0.00815533, 0.10364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109468, 0.188536, 0.595264, 0.05, 0.0299575, 0.0966074, 0.015745, 0.102364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.094157, 0.141031, 0.599958, 0.05, 0.0202874, 0.0961371, 0.0425253, 0.107062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0675015, 0.0989003, 0.605221, 0.05, 0.011356, 0.0939812, 0.0705029, 0.118034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0311763, 0.0647913, 0.610721, 0.05, 0.00372428, 0.090275, 0.09792, 0.133236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125363, 0.0408469, 0.616114, 0.05, -0.00212813, 0.0852515, 0.123054, 0.149715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0608897, 0.0285716, 0.62106, 0.05, -0.00583355, 0.0792262, 0.144326, 0.164744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110846, 0.0287366, 0.625248, 0.05, -0.00715917, 0.0725778, 0.160399, 0.1762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159266, 0.0413315, 0.628416, 0.05, -0.00602171, 0.0657239, 0.170263, 0.182607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203109, 0.0655651, 0.630364, 0.05, -0.00249264, 0.0590952, 0.173299, 0.183115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239618, 0.0999147, 0.63097, 0.05, 0.00320632, 0.0531082, 0.169316, 0.177478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0912754, 0.222413, 0.551024, 0.05, 0.0500722, 0.0418266, 0.0650689, 0.0921447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136304, 0.201334, 0.556321, 0.05, 0.0447422, 0.0365336, 0.0893117, 0.106363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
