x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.018986, 0.145323, 0.605534, 0.05, -0.0601253, -0.028386, -0.571909, 0.575761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00909043, 0.168234, 0.639982, 0.05, -0.0613112, 0.0214665, -0.606033, 0.609504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0589573, 0.16617, 0.636998, 0.05, -0.0612065, 0.0158398, -0.60389, 0.607191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0807503, 0.141194, 0.599566, 0.05, -0.0599159, -0.0396398, -0.567624, 0.572153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0526777, 0.118282, 0.565116, 0.05, -0.05873, -0.0894956, -0.533498, 0.544132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00281055, 0.120343, 0.568096, 0.05, -0.0588346, -0.0838745, -0.535637, 0.545347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.068854, 0.147388, 0.60852, 0.05, -0.0602301, -0.0227563, -0.574053, 0.577653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0518626, 0.174483, 0.64922, 0.05, -0.0616318, 0.0365496, -0.614119, 0.618285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127011, 0.193211, 0.677416, 0.05, -0.0626018, 0.0769487, -0.642301, 0.649916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0381377, 0.198555, 0.685551, 0.05, -0.0628802, 0.0876167, -0.651048, 0.659919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0870325, 0.189083, 0.671448, 0.05, -0.0623924, 0.0656953, -0.638016, 0.644417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120883, 0.167332, 0.638884, 0.05, -0.0612691, 0.0170579, -0.606698, 0.610022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130619, 0.139132, 0.596584, 0.05, -0.0598113, -0.0452639, -0.565484, 0.570437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113632, 0.112036, 0.555882, 0.05, -0.0584095, -0.104572, -0.525417, 0.538897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0744735, 0.0933059, 0.527684, 0.05, -0.0574394, -0.144975, -0.497232, 0.521111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0236355, 0.0879594, 0.519545, 0.05, -0.0571609, -0.155649, -0.488482, 0.515857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0252609, 0.0974291, 0.533644, 0.05, -0.0576485, -0.133733, -0.501509, 0.522226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0591147, 0.119178, 0.566206, 0.05, -0.0587718, -0.0850996, -0.532825, 0.54277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118722, 0.149454, 0.611506, 0.05, -0.0603349, -0.0171266, -0.576198, 0.579601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105976, 0.177449, 0.653548, 0.05, -0.061783, 0.044254, -0.617509, 0.622168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767232, 0.20132, 0.689438, 0.05, -0.0630185, 0.0961947, -0.653062, 0.66311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0344927, 0.218188, 0.714849, 0.05, -0.0638925, 0.132431, -0.678569, 0.694317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156225, 0.226019, 0.726716, 0.05, -0.0642995, 0.148592, -0.690953, 0.709669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0675781, 0.223869, 0.723607, 0.05, -0.0641904, 0.14273, -0.688721, 0.706278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115108, 0.211996, 0.705898, 0.05, -0.0635784, 0.115551, -0.672142, 0.684959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152479, 0.191832, 0.675723, 0.05, -0.0625372, 0.0703325, -0.643215, 0.650064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175185, 0.165811, 0.636724, 0.05, -0.0611926, 0.0125291, -0.60543, 0.608643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180487, 0.137069, 0.593602, 0.05, -0.0597066, -0.0508879, -0.563343, 0.568779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167745, 0.109073, 0.551559, 0.05, -0.0582585, -0.11227, -0.522031, 0.537136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138497, 0.0852006, 0.515666, 0.05, -0.0570229, -0.164214, -0.486476, 0.516601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0962692, 0.0683302, 0.490252, 0.05, -0.0561488, -0.200455, -0.460966, 0.505791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0461553, 0.0604965, 0.478382, 0.05, -0.0557417, -0.216622, -0.448578, 0.501253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00580059, 0.0626444, 0.481487, 0.05, -0.0558507, -0.210766, -0.450806, 0.500767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0533323, 0.0745149, 0.499192, 0.05, -0.0564625, -0.183592, -0.467382, 0.505312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0907072, 0.0946763, 0.529364, 0.05, -0.0575035, -0.138378, -0.496305, 0.518434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113417, 0.120697, 0.568362, 0.05, -0.0588481, -0.080577, -0.534089, 0.543329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16859, 0.151519, 0.614492, 0.05, -0.0604397, -0.0114969, -0.578342, 0.581605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158713, 0.178763, 0.6554, 0.05, -0.0618488, 0.0482912, -0.6185, 0.623458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136923, 0.203776, 0.692987, 0.05, -0.0631431, 0.102908, -0.655596, 0.66662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10459, 0.224986, 0.724891, 0.05, -0.0642412, 0.148922, -0.687298, 0.706175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0637454, 0.241061, 0.749109, 0.05, -0.0650741, 0.183442, -0.711617, 0.737756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0169554, 0.250992, 0.764119, 0.05, -0.0655894, 0.204299, -0.727023, 0.758025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0328402, 0.254153, 0.768977, 0.05, -0.0657549, 0.210182, -0.732548, 0.764936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0825128, 0.250347, 0.763378, 0.05, -0.0655601, 0.200723, -0.727845, 0.757857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128941, 0.239812, 0.747674, 0.05, -0.0650173, 0.176515, -0.713211, 0.737601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169209, 0.223211, 0.722852, 0.05, -0.0641605, 0.13908, -0.689563, 0.706369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200785, 0.201586, 0.690472, 0.05, -0.0630436, 0.0907686, -0.658389, 0.6676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.221687, 0.176297, 0.652567, 0.05, -0.0617367, 0.0346173, -0.621647, 0.625663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.2306, 0.148932, 0.611519, 0.05, -0.0603221, -0.0258462, -0.581644, 0.585335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.226965, 0.12121, 0.569908, 0.05, -0.0588885, -0.086823, -0.540896, 0.550976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21101, 0.0948733, 0.530348, 0.05, -0.057526, -0.144482, -0.501961, 0.525499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183738, 0.0715767, 0.495324, 0.05, -0.0563202, -0.1952, -0.467286, 0.50954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146861, 0.0527838, 0.467037, 0.05, -0.055347, -0.235791, -0.43905, 0.501424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102698, 0.0396754, 0.447264, 0.05, -0.0546673, -0.263705, -0.419027, 0.498109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0540223, 0.033075, 0.437247, 0.05, -0.0543241, -0.277187, -0.408475, 0.496624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00389289, 0.0333974, 0.437617, 0.05, -0.0543387, -0.275391, -0.408056, 0.49528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0445408, 0.0406223, 0.448349, 0.05, -0.0547103, -0.258429, -0.417798, 0.494301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0882357, 0.0542957, 0.468769, 0.05, -0.0554156, -0.227367, -0.437088, 0.495795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124446, 0.0735586, 0.497595, 0.05, -0.0564102, -0.184157, -0.464713, 0.503045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150898, 0.0972007, 0.533015, 0.05, -0.0576316, -0.131514, -0.49894, 0.51919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165928, 0.123737, 0.572804, 0.05, -0.0590032, -0.0727445, -0.537616, 0.545714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59389, -0.117964, 0.960832, 0.05, -0.193918, 0.0230225, 0.820578, 0.843494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64369, -0.117051, 0.965125, 0.05, -0.195627, 0.0227661, 0.840461, 0.863228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.615, -0.111725, 1.00572, 0.05, -0.211886, 0.0348875, 0.82738, 0.854793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5652, -0.112638, 1.00143, 0.05, -0.210178, 0.0351445, 0.807498, 0.835142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54408, -0.118877, 0.956544, 0.05, -0.192211, 0.0232801, 0.800695, 0.823772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57277, -0.124203, 0.915943, 0.05, -0.175952, 0.011158, 0.813774, 0.832654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62257, -0.123291, 0.920229, 0.05, -0.177658, 0.0108998, 0.833657, 0.852446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6935, -0.116138, 0.969418, 0.05, -0.197336, 0.0225097, 0.860344, 0.882972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67578, -0.109706, 1.01762, 0.05, -0.216639, 0.0364269, 0.851391, 0.879276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63612, -0.105486, 1.05062, 0.05, -0.229854, 0.0467526, 0.834182, 0.866533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58514, -0.10461, 1.05955, 0.05, -0.23344, 0.0507202, 0.813329, 0.847686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5365, -0.107312, 1.04203, 0.05, -0.226438, 0.0472666, 0.794418, 0.82741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50325, -0.112868, 1.00276, 0.05, -0.210722, 0.0373172, 0.782516, 0.81125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49427, -0.119789, 0.952256, 0.05, -0.190504, 0.0235378, 0.780812, 0.80406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51199, -0.126222, 0.904048, 0.05, -0.171201, 0.00962025, 0.789763, 0.808163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55165, -0.130442, 0.871054, 0.05, -0.157985, -0.000706368, 0.80697, 0.82229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60263, -0.131319, 0.862114, 0.05, -0.154396, -0.00467523, 0.827824, 0.842112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65126, -0.128618, 0.879625, 0.05, -0.161397, -0.00122294, 0.846736, 0.861981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68452, -0.123062, 0.918894, 0.05, -0.177111, 0.0087255, 0.858639, 0.876759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74331, -0.115225, 0.97371, 0.05, -0.199045, 0.0222534, 0.880226, 0.902725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72981, -0.108539, 1.02358, 0.05, -0.219011, 0.0365091, 0.872909, 0.900705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69991, -0.10299, 1.06588, 0.05, -0.235951, 0.0491383, 0.859281, 0.892441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65723, -0.0992474, 1.09551, 0.05, -0.247821, 0.0586177, 0.840985, 0.878696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60691, -0.0977617, 1.10889, 0.05, -0.25319, 0.063804, 0.820227, 0.860784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55502, -0.0987126, 1.10442, 0.05, -0.251411, 0.0640718, 0.799512, 0.840554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50781, -0.101985, 1.08264, 0.05, -0.242697, 0.0593887, 0.781337, 0.820315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47099, -0.107185, 1.04616, 0.05, -0.228101, 0.0503196, 0.767896, 0.802637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44899, -0.113685, 0.999388, 0.05, -0.209381, 0.0379582, 0.760808, 0.790006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44446, -0.120701, 0.947968, 0.05, -0.188797, 0.0237954, 0.760929, 0.784362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45796, -0.127387, 0.8981, 0.05, -0.168831, 0.00953945, 0.768244, 0.786634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48785, -0.132937, 0.855798, 0.05, -0.15189, -0.00309037, 0.781871, 0.796494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53053, -0.13668, 0.826164, 0.05, -0.140018, -0.0125708, 0.800166, 0.812422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58085, -0.138167, 0.812772, 0.05, -0.134647, -0.0177584, 0.820924, 0.832082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63274, -0.137216, 0.817237, 0.05, -0.136425, -0.0180275, 0.841639, 0.852815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67995, -0.133944, 0.839021, 0.05, -0.145136, -0.0133456, 0.859814, 0.87208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71678, -0.128745, 0.875496, 0.05, -0.159732, -0.00427754, 0.873258, 0.887756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73878, -0.122245, 0.922264, 0.05, -0.17845, 0.00808316, 0.880347, 0.898288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.79311, -0.114312, 0.978003, 0.05, -0.200754, 0.021997, 0.900109, 0.922487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7825, -0.107785, 1.02656, 0.05, -0.220196, 0.0358051, 0.894004, 0.921418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.76004, -0.101897, 1.07099, 0.05, -0.237987, 0.0488101, 0.883286, 0.916086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72714, -0.0970193, 1.1085, 0.05, -0.253009, 0.0601949, 0.868628, 0.906725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68586, -0.0934571, 1.13673, 0.05, -0.264319, 0.0692441, 0.850951, 0.893743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63881, -0.0914347, 1.15391, 0.05, -0.271205, 0.0753892, 0.831365, 0.877726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58893, -0.0910792, 1.15896, 0.05, -0.273235, 0.0782441, 0.811102, 0.859457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53937, -0.0924128, 1.15155, 0.05, -0.270282, 0.0776294, 0.791434, 0.839909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49323, -0.0953519, 1.13217, 0.05, -0.262531, 0.0735838, 0.773597, 0.820238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45342, -0.0997116, 1.10202, 0.05, -0.250469, 0.0663614, 0.758713, 0.801738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42243, -0.105218, 1.063, 0.05, -0.234854, 0.056416, 0.747715, 0.785758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40221, -0.111526, 1.01756, 0.05, -0.216667, 0.0443726, 0.741295, 0.773584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39404, -0.118238, 0.96856, 0.05, -0.197051, 0.0309876, 0.739856, 0.766274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39842, -0.124932, 0.919071, 0.05, -0.177237, 0.0171023, 0.74349, 0.764514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41508, -0.131189, 0.872206, 0.05, -0.158472, 0.00358886, 0.751966, 0.768492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44298, -0.136615, 0.830909, 0.05, -0.141934, -0.00870353, 0.764754, 0.777862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48036, -0.14087, 0.797775, 0.05, -0.128663, -0.0190026, 0.781049, 0.791803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52488, -0.143685, 0.774887, 0.05, -0.119491, -0.0266612, 0.799828, 0.809143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57372, -0.144884, 0.763681, 0.05, -0.114995, -0.0311982, 0.81991, 0.828523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62384, -0.144391, 0.764862, 0.05, -0.115459, -0.0323285, 0.840034, 0.848548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67207, -0.142239, 0.778356, 0.05, -0.120851, -0.0299811, 0.858936, 0.867914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71539, -0.138561, 0.803315, 0.05, -0.130835, -0.0243035, 0.875428, 0.885485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.75108, -0.133589, 0.838171, 0.05, -0.144782, -0.0156524, 0.888474, 0.900329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.77689, -0.127635, 0.880734, 0.05, -0.161817, -0.00457136, 0.897254, 0.91174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7912, -0.121074, 0.928329, 0.05, -0.180868, 0.00824339, 0.901216, 0.919223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59349, -0.0585117, 0.952755, 0.05, -0.188922, 0.0207884, 0.803891, 0.826054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6433, -0.0575987, 0.957048, 0.05, -0.190631, 0.020532, 0.823774, 0.845793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61461, -0.0522728, 0.997646, 0.05, -0.20689, 0.0326535, 0.810693, 0.837313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5648, -0.0531855, 0.993356, 0.05, -0.205182, 0.0329105, 0.790811, 0.817658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54369, -0.0594241, 0.948467, 0.05, -0.187215, 0.0210461, 0.784008, 0.806326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57237, -0.0647505, 0.907866, 0.05, -0.170956, 0.00892399, 0.797087, 0.815263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62218, -0.0638384, 0.912151, 0.05, -0.172662, 0.0086657, 0.81697, 0.835061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69311, -0.0566857, 0.96134, 0.05, -0.19234, 0.0202757, 0.843657, 0.865542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67539, -0.0502534, 1.00955, 0.05, -0.211643, 0.0341929, 0.834704, 0.861796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63572, -0.0460338, 1.04254, 0.05, -0.224858, 0.0445186, 0.817496, 0.849024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58475, -0.0451575, 1.05147, 0.05, -0.228444, 0.0484861, 0.796642, 0.830166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53611, -0.0478592, 1.03396, 0.05, -0.221442, 0.0450326, 0.777731, 0.809895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50285, -0.0534151, 0.994685, 0.05, -0.205726, 0.0350832, 0.765829, 0.793756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49388, -0.0603365, 0.944179, 0.05, -0.185508, 0.0213037, 0.764125, 0.78661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5116, -0.0667691, 0.89597, 0.05, -0.166205, 0.00738619, 0.773076, 0.790775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55126, -0.0709892, 0.862976, 0.05, -0.152989, -0.00294042, 0.790284, 0.804961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60223, -0.0718662, 0.854037, 0.05, -0.1494, -0.00690928, 0.811137, 0.82481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65087, -0.0691651, 0.871547, 0.05, -0.156401, -0.003457, 0.830049, 0.844662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68413, -0.0636096, 0.910816, 0.05, -0.172115, 0.00649145, 0.841952, 0.859389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74291, -0.0557727, 0.965633, 0.05, -0.194049, 0.0200193, 0.86354, 0.8853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72941, -0.049087, 1.0155, 0.05, -0.214015, 0.0342751, 0.856223, 0.88323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69952, -0.043538, 1.0578, 0.05, -0.230955, 0.0469042, 0.842594, 0.874931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65684, -0.0397949, 1.08743, 0.05, -0.242825, 0.0563836, 0.824298, 0.861168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60652, -0.0383092, 1.10082, 0.05, -0.248194, 0.06157, 0.80354, 0.843249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55462, -0.0392601, 1.09635, 0.05, -0.246415, 0.0618378, 0.782825, 0.823018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50742, -0.0425329, 1.07456, 0.05, -0.237701, 0.0571547, 0.764651, 0.802782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4706, -0.0477329, 1.03808, 0.05, -0.223105, 0.0480855, 0.751209, 0.785113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4486, -0.0542328, 0.99131, 0.05, -0.204385, 0.0357241, 0.744121, 0.772506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44407, -0.0612489, 0.939891, 0.05, -0.183801, 0.0215614, 0.744242, 0.766906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45757, -0.0679348, 0.890023, 0.05, -0.163835, 0.00730539, 0.751557, 0.769242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48746, -0.0734843, 0.847721, 0.05, -0.146894, -0.00532443, 0.765184, 0.779175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53014, -0.0772279, 0.818087, 0.05, -0.135022, -0.0148048, 0.78348, 0.795167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58046, -0.0787142, 0.804695, 0.05, -0.129651, -0.0199924, 0.804237, 0.814866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63235, -0.077764, 0.80916, 0.05, -0.131428, -0.0202615, 0.824952, 0.835602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67955, -0.0744918, 0.830944, 0.05, -0.14014, -0.0155797, 0.843128, 0.854837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
