x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.4859, 0.141526, 0.146037, 0.05, 0.0396333, -0.00691936, -0.0456802, 0.0608717, 1009.65, 15446.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562099, 0.264225, 0.158522, 0.05, 0.056485, -0.0645415, 0.0181542, 0.0876684, 1007.39, 11816.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506207, 0.269502, 0.207913, 0.05, 0.061892, -0.16158, -0.0961933, 0.197969, 1004.31, 6895.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506672, 0.177843, 0.168197, 0.05, 0.110443, -0.0632767, 0.0371944, 0.132609, 1003.53, 5655.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510483, 0.221292, 0.194197, 0.05, 0.123987, -0.00156515, -0.0312491, 0.127874, 1001.1, 1764.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461199, 0.200781, 0.179148, 0.05, -0.043908, -0.0765823, 0.0908546, 0.126678, 1004.11, 6578.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463661, 0.233596, 0.212282, 0.05, -0.0765652, -0.180811, -0.0399489, 0.200377, 1004.33, 6931.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434439, 0.189574, 0.215656, 0.05, -0.025789, -0.117803, 0.00693327, 0.120792, 1003.32, 5309.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459127, 0.199998, 0.252227, 0.05, 0.0913352, -0.00161384, -0.0975532, 0.133646, 1002.07, 3314.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509747, 0.188804, 0.279123, 0.05, -0.114178, -0.055984, 0.02805, 0.130221, 1014.18, 22680.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433668, 0.113404, 0.317523, 0.05, 0.08358, -0.0869253, -0.11424, 0.166109, 1003.73, 5960.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52015, 0.332043, 0.263516, 0.05, 0.0611093, -0.0130752, -0.0700055, 0.0938407, 1002.87, 4591.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556794, 0.195472, 0.269101, 0.05, 0.0471818, -0.0613752, -0.00745978, 0.0777733, 1006.23, 9964.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503574, 0.280835, 0.283384, 0.05, -0.103353, -0.0954246, -0.146375, 0.20301, 1004.23, 6775.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397786, 0.181967, 0.343501, 0.05, 0.0781533, -0.0625708, -0.0617856, 0.117646, 996.807, -5109.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456785, 0.281376, 0.294749, 0.05, 0.020034, -0.126612, -0.161309, 0.20604, 1001.39, 2227.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54118, 0.244413, 0.285044, 0.05, 0.0143716, -0.2088, -0.0857906, 0.226195, 1006.85, 10963.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446316, 0.166078, 0.380302, 0.05, -0.0868773, 0.0163999, -0.102987, 0.135731, 1008.7, 13917, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49715, 0.122028, 0.366144, 0.05, 0.0681644, -0.0107696, -0.142513, 0.158342, 1001.76, 2813.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510619, 0.0963992, 0.415442, 0.05, 0.178179, -0.0287783, -0.125347, 0.219745, 1005.34, 8542.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447473, 0.0106141, 0.437962, 0.05, -0.119158, -0.101093, 0.0192352, 0.157443, 1008.22, 13151.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495306, 0.166328, 0.39604, 0.05, 0.072248, -0.208151, -0.0393476, 0.223819, 999.37, -1008.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493055, 0.194117, 0.437413, 0.05, 0.206598, -0.0932931, -0.108467, 0.2513, 1001.32, 2115.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418523, 0.329498, 0.449524, 0.05, 0.140788, -0.023278, -0.0247583, 0.144831, 1006.84, 10945.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51314, 0.265404, 0.433422, 0.05, 0.202473, -0.0709792, -0.198484, 0.292283, 1000.92, 1478.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503976, 0.257093, 0.480657, 0.05, 0.139898, 0.0236497, -0.153614, 0.209113, 1005.6, 8962.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572929, 0.141363, 0.526844, 0.05, 0.333497, -0.0609587, -0.0678996, 0.345755, 1002.89, 4618.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485002, 0.190999, 0.525701, 0.05, 0.0584506, -0.055268, -0.0590758, 0.0998047, 1003.67, 5879.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478935, 0.237716, 0.548842, 0.05, 0.0805811, 0.0566512, -0.0637369, 0.117325, 1005.49, 8788.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431065, 0.189547, 0.53816, 0.05, 0.157229, 0.00288292, 0.0141185, 0.157888, 1007.68, 12290, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526719, 0.214844, 0.542532, 0.05, 0.00239666, -0.0492847, -0.0760437, 0.0906497, 1009.02, 14436.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428234, 0.272362, 0.577361, 0.05, 0.0915419, -0.117864, -0.0573593, 0.159881, 1003.17, 5075.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376509, 0.13529, 0.768992, 0.05, 0.0241599, 0.0912098, -0.0709996, 0.118084, 1004.94, 7906.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278899, 0.237111, 0.976616, 0.05, -0.0280118, -0.132246, 0.0401148, 0.141006, 1004.44, 7099.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393162, 0.184923, 0.878347, 0.05, -0.0863368, -0.00744819, -0.0985271, 0.131214, 998.439, -2497.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274058, 0.221771, 0.874283, 0.05, -0.0182623, 0.0126593, -0.250561, 0.251544, 1002.26, 3613.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272223, 0.266427, 1.02235, 0.05, -0.0564626, 0.108933, -0.10078, 0.15878, 1005.99, 9589.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283057, 0.263348, 0.897049, 0.05, -0.0043167, 0.174714, -0.194745, 0.261666, 1000.83, 1320.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258179, 0.274135, 0.940607, 0.05, -0.0725204, 0.107436, -0.252039, 0.283417, 1001.88, 3011.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191541, 0.309198, 0.979497, 0.05, -0.0304957, 0.0616253, -0.0730222, 0.100299, 1001.18, 1890.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172064, 0.300921, 0.91638, 0.05, 0.0417096, -0.032248, -0.178752, 0.186365, 1003.48, 5563.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176279, 0.387067, 1.00123, 0.05, -0.0259531, 0.121907, -0.116434, 0.170563, 1000.46, 735.079, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217358, 0.312346, 1.31215, 0.05, -0.0313793, -0.00434301, 0.0191787, 0.0370316, 998.226, -2838.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405924, 0.499473, 0.117525, 0.05, 0.0957622, -0.000910499, -0.13694, 0.167104, 1006.74, 10782.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384068, 0.431927, 0.150157, 0.05, -0.00202304, 0.0415032, 0.0275296, 0.0498446, 1002.32, 3709.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446028, 0.432253, 0.0992904, 0.05, 0.0485793, 0.0448158, -0.00628586, 0.0663922, 1005.4, 8643.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44571, 0.483947, 0.0974233, 0.05, 0.228497, -0.0565029, 0.00205453, 0.235389, 1004.66, 7452.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422525, 0.35717, 0.091871, 0.05, 0.116705, -0.0119138, 0.0518392, 0.128255, 1008, 12795.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516955, 0.264672, 0.116578, 0.05, -0.00307562, -0.0251063, 0.0233107, 0.0343973, 1007.86, 12581.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568152, 0.301431, 0.125072, 0.05, 0.094294, -0.0631085, -0.0305241, 0.117498, 1008.69, 13896.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537401, 0.218075, 0.145063, 0.05, 0.0475003, -0.0264626, -0.0276127, 0.0609837, 1010.85, 17366.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553196, 0.310701, 0.177358, 0.05, 0.0277192, -0.0772381, -0.0748718, 0.111085, 1005.31, 8494.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512404, 0.262301, 0.170472, 0.05, 0.0453027, -0.0402642, 0.0352984, 0.0701393, 1005.67, 9068.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54439, 0.357149, 0.193235, 0.05, 0.011101, -0.0556721, -0.0933764, 0.109278, 1008.11, 12972.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489566, 0.354657, 0.208604, 0.05, 0.0568718, -0.086152, 0.000627266, 0.103233, 1006.2, 9921.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459666, 0.351598, 0.248829, 0.05, 0.0150154, -0.0368907, -0.0711458, 0.081536, 1006.93, 11086.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484662, 0.30388, 0.242497, 0.05, -0.0229401, -0.00333437, -0.0404635, 0.0466332, 1005.08, 8120.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365224, 0.45271, 0.411113, 0.05, -0.0317526, -0.0296254, 0.0906626, 0.100527, 1006.17, 9874.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465473, 0.411619, 0.322441, 0.05, 0.143068, 0.0307619, -0.0859757, 0.169725, 998.427, -2516.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452644, 0.258885, 0.255924, 0.05, 0.123332, -0.222055, -0.0419824, 0.257453, 996.808, -5107.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399472, 0.405206, 0.411479, 0.05, 0.059911, -0.0361877, 0.0339443, 0.0777887, 1003.2, 5116.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492328, 0.371548, 0.283695, 0.05, 0.0217244, -0.0893446, -0.160268, 0.184771, 1004.56, 7288.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378132, 0.417951, 0.36188, 0.05, -0.037369, -0.103658, -0.01011, 0.110651, 1008.75, 14000.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441754, 0.409841, 0.380146, 0.05, 0.118223, 0.065326, -0.0194052, 0.136458, 1004.34, 6949.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464525, 0.418827, 0.518333, 0.05, -0.14025, 0.0457721, -0.0605417, 0.159469, 1005.03, 8045.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422358, 0.39037, 0.330944, 0.05, 0.0719586, -0.0596073, -0.0852358, 0.126476, 1004.96, 7942.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437238, 0.359786, 0.381458, 0.05, 0.0366269, -0.0791968, -0.210971, 0.228303, 998.987, -1620.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483635, 0.284522, 0.338951, 0.05, -0.088755, -0.117883, 0.00228243, 0.147577, 1007.11, 11376.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483802, 0.239231, 0.378916, 0.05, 0.110034, 0.0309056, -0.0708921, 0.134493, 1005.8, 9282.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464113, 0.249295, 0.419116, 0.05, 0.019489, -0.111784, 0.00671887, 0.113669, 1008.88, 14208.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471133, 0.399514, 0.475829, 0.05, -0.0621783, -0.230435, -0.157327, 0.285864, 1005.58, 8927.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548759, 0.307492, 0.385399, 0.05, 0.164979, -0.0508351, -0.246599, 0.301021, 1007.85, 12566.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491843, 0.387035, 0.433414, 0.05, -0.0365134, 0.110747, -0.055047, 0.128951, 1003.13, 5012.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547689, 0.314974, 0.428646, 0.05, -0.0104671, -0.101355, -0.127693, 0.163364, 1006.78, 10847.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389751, 0.283304, 0.544538, 0.05, -0.0234223, -0.140603, -0.0847947, 0.165855, 1003.71, 5935.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490624, 0.30115, 0.449812, 0.05, 0.149482, -0.114804, -0.154776, 0.243886, 1003.41, 5453.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436802, 0.285522, 0.523972, 0.05, 0.179217, -0.166304, -0.136871, 0.280195, 1003.4, 5444.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455516, 0.299161, 0.486561, 0.05, 0.0534921, -0.065652, -0.12083, 0.147551, 1006.6, 10552.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526842, 0.220476, 0.435333, 0.05, 0.134548, -0.0530062, -0.148114, 0.207004, 1005.19, 8297.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405699, 0.325943, 0.593172, 0.05, 0.049604, -0.0691077, -0.121483, 0.148305, 1003.48, 5561.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355878, 0.218487, 0.589122, 0.05, 0.0829774, -0.0229459, -0.180406, 0.199895, 1003.68, 5885.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399372, 0.239133, 0.610837, 0.05, -0.0249775, -0.0177034, -0.144661, 0.147865, 1007.15, 11447.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358948, 0.200943, 0.643962, 0.05, 0.102958, -0.174167, -0.117397, 0.233916, 1007.11, 11379.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360491, 0.183883, 0.749375, 0.05, -0.0710521, -0.0321157, -0.171084, 0.188015, 1006.05, 9686.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322298, 0.235406, 0.872884, 0.05, 0.0109441, 0.0577458, -0.135008, 0.147247, 997.872, -3404.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331272, 0.204927, 0.780465, 0.05, -0.0857312, 0.00510219, -0.192618, 0.210897, 1000.12, 189.645, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373522, 0.228972, 0.708902, 0.05, -0.0817401, -0.0580742, -0.139127, 0.171495, 1004.28, 6854.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33001, 0.246316, 0.804309, 0.05, -0.0297702, 0.0604561, -0.183987, 0.19594, 1001.61, 2568.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279202, 0.263767, 0.842046, 0.05, 0.00797958, 0.004098, -0.232857, 0.233029, 1000.55, 878.773, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329306, 0.317178, 0.809738, 0.05, -0.0811757, 0.0200747, -0.242828, 0.256823, 1002.28, 3654.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226425, 0.295281, 0.894647, 0.05, -0.0565613, 0.141769, -0.162099, 0.222652, 1003.26, 5218, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196949, 0.393062, 1.0965, 0.05, -0.0469615, 0.101799, -0.0290132, 0.115803, 1000.13, 202.811, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219072, 0.320879, 0.939945, 0.05, -0.0482634, 0.0672138, -0.164203, 0.183874, 1004, 6406.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240688, 0.394902, 1.20889, 0.05, 0.0385112, 0.11036, 0.0234549, 0.119217, 997.748, -3603, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35686, 0.50152, 0.0457236, 0.05, -0.00940208, 0.080987, 0.00356228, 0.0816087, 1008.18, 13089.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489659, 0.498017, 0.221477, 0.05, 0.167555, -0.0438552, 0.0184667, 0.17418, 1009.5, 15207, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523313, 0.502869, 0.285176, 0.05, 0.136526, -0.0307186, -0.0450338, 0.147007, 1005.33, 8528.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501083, 0.437038, 0.220325, 0.05, 0.0498099, -0.0111515, -0.0758426, 0.0914193, 1006.2, 9925.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480559, 0.439335, 0.177649, 0.05, 0.0923339, -0.00032593, 0.00201422, 0.0923564, 1003.43, 5494.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438861, 0.367548, 0.139333, 0.05, 0.0787672, -0.0532229, -0.0298039, 0.0996254, 1006.15, 9834.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516875, 0.313777, 0.145266, 0.05, 0.0661026, -0.0545783, 0.0121062, 0.0865731, 1007.26, 11622.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49317, 0.314321, 0.182872, 0.05, 0.0265042, -0.199579, -0.0551721, 0.208754, 1008.01, 12811.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530219, 0.471331, 0.317874, 0.05, 0.156239, -0.0320153, -0.0800223, 0.178435, 996.605, -5432.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549157, 0.439739, 0.296082, 0.05, 0.0738863, 0.102579, -0.0292355, 0.129755, 1007.04, 11267.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549894, 0.43023, 0.199478, 0.05, 0.0579629, -0.0349229, -0.0603006, 0.0906392, 1005.21, 8336.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501561, 0.429657, 0.276487, 0.05, 0.00740975, 0.117325, -0.0516447, 0.128402, 1004.26, 6808.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448796, 0.456615, 0.309454, 0.05, -0.0345086, 0.0817808, 0.0549308, 0.104386, 1004.62, 7392.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452716, 0.498847, 0.594335, 0.05, 0.0338397, -0.0336608, -0.118016, 0.127303, 999.152, -1357.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460845, 0.457062, 0.372155, 0.05, 0.172382, 0.0749531, -0.0867668, 0.207031, 999.382, -988.497, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375407, 0.446461, 0.451819, 0.05, -0.0962901, 0.0176707, -0.0932405, 0.135196, 1007.07, 11311.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406968, 0.455881, 0.395996, 0.05, -0.109822, 0.0537941, 0.128952, 0.177717, 1003.64, 5821.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561829, 0.460391, 0.514941, 0.05, -0.00614985, 0.0892095, -0.0863754, 0.124326, 1001.91, 3049.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487278, 0.391543, 0.360223, 0.05, -0.0550527, 0.0390911, -0.0490208, 0.0834383, 1005.26, 8408.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454586, 0.442891, 0.462112, 0.05, 0.0177347, 0.113519, -0.0171334, 0.116166, 1001.44, 2306.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48438, 0.462142, 0.505484, 0.05, 0.0143841, 0.135903, -0.0121826, 0.137204, 1003.36, 5375.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538026, 0.449493, 0.551434, 0.05, 0.030936, 0.0857065, -0.0932413, 0.130371, 1008.77, 14039.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347541, 0.440099, 0.59081, 0.05, 0.0495591, -0.14888, 0.0329192, 0.160328, 999.107, -1428.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461387, 0.313622, 0.374544, 0.05, -0.0107665, -0.0710347, -0.0974036, 0.121034, 1011.47, 18354.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449711, 0.300836, 0.422719, 0.05, -0.0581356, -0.102999, -0.121179, 0.169331, 1010.84, 17343.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424258, 0.391788, 0.541769, 0.05, -0.0917812, -0.00472743, -0.106453, 0.140635, 999.187, -1300.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4169, 0.423491, 0.47135, 0.05, 0.103485, 0.0745492, -0.0638171, 0.142616, 1001.46, 2339.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368459, 0.36716, 0.535936, 0.05, -0.049896, -0.0588976, -0.0634753, 0.0999383, 1003.38, 5413.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533889, 0.391963, 0.462001, 0.05, 0.115886, 0.0369193, -0.14723, 0.190969, 1002.93, 4682.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47759, 0.376799, 0.544796, 0.05, -0.0252701, -0.117636, -0.151403, 0.19339, 1003.39, 5417.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463741, 0.366969, 0.635407, 0.05, 0.1215, -0.0927311, -0.173728, 0.231393, 1002.56, 4097.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467382, 0.39283, 0.599044, 0.05, 0.120436, -0.0462557, -0.189361, 0.229133, 1000.54, 856.383, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405372, 0.442427, 0.776908, 0.05, 0.00143624, 0.0280366, -0.0186648, 0.0337119, 994.467, -8853.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442066, 0.444821, 0.735645, 0.05, -0.0620482, -0.0660729, -0.0796296, 0.12065, 1000.75, 1192.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468706, 0.3367, 0.590019, 0.05, -0.00640784, -0.0632436, -0.0845207, 0.105757, 1010.02, 16037, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399436, 0.18063, 0.658658, 0.05, -0.00105049, -0.091425, -0.0236363, 0.0944368, 1003.91, 6252.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418449, 0.374449, 0.619827, 0.05, 0.0733934, 0.0638811, -0.118703, 0.153485, 1002.87, 4594.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352075, 0.249904, 0.643894, 0.05, 0.0637381, 0.0365341, -0.148752, 0.165905, 999.842, -252.564, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182959, 0.439657, 1.02748, 0.05, -0.0394988, 0.0209305, 0.00653169, 0.0451764, 1004.81, 7689.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380667, 0.280019, 0.597717, 0.05, 0.0822979, -0.176624, -0.126523, 0.23233, 1005.1, 8166.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357191, 0.329734, 0.610912, 0.05, -0.0120259, -0.163222, -0.256441, 0.304217, 1009.07, 14513.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417307, 0.386482, 0.66105, 0.05, -0.0380438, -0.049911, -0.218919, 0.227737, 1001.48, 2373, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357998, 0.305867, 0.645163, 0.05, 0.0316822, 0.0108496, -0.116477, 0.121195, 1004.99, 7986.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341731, 0.425982, 0.947134, 0.05, -0.0161633, 0.0163792, -0.0681706, 0.0719497, 998.169, -2928.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352019, 0.329528, 0.689002, 0.05, 0.035931, 0.0202027, -0.205694, 0.209784, 1002.12, 3393.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340384, 0.281959, 0.717738, 0.05, 0.0906375, 0.0707522, -0.153084, 0.191457, 1003.15, 5042.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336142, 0.41791, 0.903305, 0.05, -0.0656984, -0.0772443, -0.158396, 0.188076, 1002.25, 3607.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376339, 0.39193, 0.721729, 0.05, -0.0361787, -0.0605468, -0.149467, 0.165273, 1005.37, 8592.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25637, 0.324034, 0.792162, 0.05, 0.0847329, 0.05337, -0.196482, 0.22053, 996.438, -5699.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301723, 0.289153, 0.844074, 0.05, 0.0330192, -0.0109742, -0.150965, 0.154923, 998.45, -2480.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31756, 0.360394, 1.31012, 0.05, -0.0674194, 0.0642178, -0.0686317, 0.11567, 1003.5, 5602.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437393, 0.455445, 0.139575, 0.05, 0.0699451, 0.0276572, -0.0550068, 0.0931826, 1003.78, 6043.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400806, 0.494534, 0.170098, 0.05, -0.0374013, -0.0451673, -0.0614938, 0.0849731, 1006.84, 10945.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46441, 0.494676, 0.162038, 0.05, 0.12063, -0.00565076, 0.0497799, 0.13062, 1010.01, 16021.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538307, 0.490056, 0.415228, 0.05, 0.0104884, 0.0459448, 0.261246, 0.265463, 1011.59, 18538.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63141, -0.102735, 1.3989, 0.05, 0.0485455, 0.186567, -0.0739702, 0.206483, 995.411, -7342.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578461, 0.49951, 0.311736, 0.05, -0.127701, -0.0774889, -0.107662, 0.184128, 1007.75, 12403.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529124, 0.47123, 0.243548, 0.05, 0.1036, -0.0176139, 0.0341326, 0.110491, 1003.7, 5918.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460213, 0.495024, 0.718984, 0.05, -0.0438433, -0.0757966, 0.0344722, 0.0941047, 1006.25, 10005.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
