x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.106193, -0.0830974, 0.579405, 0.05, 0.00294113, 0.0327656, 0.242006, 0.244232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0560139, -0.0939985, 0.570635, 0.05, 0.00280865, 0.0303991, 0.24419, 0.246091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00409182, -0.0900051, 0.571986, 0.05, 0.00269371, 0.0342503, 0.237219, 0.239694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0433111, -0.0715989, 0.583292, 0.05, 0.00261015, 0.0438547, 0.221935, 0.226241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0804778, -0.0409998, 0.603192, 0.05, 0.00256807, 0.058054, 0.20018, 0.208444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102926, -0.00189841, 0.629286, 0.05, 0.00257253, 0.0751356, 0.174579, 0.190078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15778, 0.044851, 0.65974, 0.05, 0.00251271, 0.0967476, 0.141511, 0.17144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147636, 0.0852755, 0.6876, 0.05, 0.00259488, 0.112991, 0.117971, 0.163373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125605, 0.122195, 0.713382, 0.05, 0.0026996, 0.127285, 0.0975917, 0.160415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0930704, 0.153291, 0.735468, 0.05, 0.00282031, 0.138731, 0.0816547, 0.161002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.052077, 0.176609, 0.752469, 0.05, 0.00294942, 0.146609, 0.0711608, 0.162993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00520025, 0.190683, 0.763317, 0.05, 0.00307881, 0.150425, 0.0667693, 0.164606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0446145, 0.19463, 0.76733, 0.05, 0.00320037, 0.149938, 0.0687562, 0.164982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0942374, 0.188202, 0.764258, 0.05, 0.00330644, 0.14518, 0.0769966, 0.164368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140551, 0.171802, 0.754291, 0.05, 0.00339037, 0.13645, 0.0909728, 0.164031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180645, 0.146462, 0.738058, 0.05, 0.00344688, 0.124295, 0.109807, 0.165888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212, 0.113772, 0.716577, 0.05, 0.00347242, 0.10948, 0.132315, 0.171771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.232646, 0.0757873, 0.691198, 0.05, 0.00346539, 0.0929356, 0.157083, 0.182549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.241287, 0.034894, 0.663516, 0.05, 0.00342623, 0.075701, 0.182555, 0.197658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.237379, -0.0063383, 0.635271, 0.05, 0.00335739, 0.0588591, 0.207131, 0.215358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.221168, -0.0453192, 0.608236, 0.05, 0.00326322, 0.0434682, 0.229266, 0.233374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193672, -0.0795994, 0.58411, 0.05, 0.00314961, 0.0304953, 0.24757, 0.249461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156619, -0.107025, 0.56441, 0.05, 0.00302371, 0.0207554, 0.260893, 0.261735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112337, -0.125873, 0.550372, 0.05, 0.00289343, 0.0148605, 0.268397, 0.268824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0636082, -0.134959, 0.54288, 0.05, 0.00276696, 0.013181, 0.269611, 0.269947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0134941, -0.133713, 0.542403, 0.05, 0.00265224, 0.0158224, 0.264459, 0.264945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0348565, -0.122212, 0.548972, 0.05, 0.00255647, 0.0226187, 0.253265, 0.254286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0784057, -0.101179, 0.562173, 0.05, 0.00248569, 0.033143, 0.236731, 0.239053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114417, -0.0719359, 0.581179, 0.05, 0.00244432, 0.046734, 0.215897, 0.220911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140629, -0.0363198, 0.604793, 0.05, 0.00243498, 0.0625377, 0.192072, 0.202011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155393, 0.00343152, 0.631533, 0.05, 0.00245825, 0.0795613, 0.166752, 0.184776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0428377, 0.0623731, 0.606372, 0.05, -0.00319585, 0.0527667, 0.14853, 0.157657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00699779, 0.0662118, 0.607672, 0.05, -0.00330616, 0.0564655, 0.141836, 0.152698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0212981, 0.099906, 0.631419, 0.05, -0.00319155, 0.0691628, 0.123956, 0.141982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0711324, 0.0960693, 0.63012, 0.05, -0.00308123, 0.0654649, 0.130649, 0.146165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0926735, 0.0585382, 0.605075, 0.05, -0.00308552, 0.0490695, 0.155222, 0.162822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0643815, 0.0248418, 0.581327, 0.05, -0.00320013, 0.0363711, 0.173103, 0.176912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0145468, 0.0286747, 0.582622, 0.05, -0.00331046, 0.0400675, 0.166412, 0.1712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0568333, 0.0700504, 0.608971, 0.05, -0.00341648, 0.0601643, 0.135142, 0.147969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0395784, 0.110144, 0.636794, 0.05, -0.00331827, 0.0759701, 0.112426, 0.135728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000241518, 0.137439, 0.656465, 0.05, -0.00318725, 0.0855589, 0.0993828, 0.131177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0506378, 0.144621, 0.662715, 0.05, -0.00305853, 0.0863615, 0.0995083, 0.131794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0994271, 0.129765, 0.653868, 0.05, -0.00296661, 0.078163, 0.112768, 0.137241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133054, 0.0968537, 0.632296, 0.05, -0.00293611, 0.06316, 0.13561, 0.149626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142509, 0.0547034, 0.603778, 0.05, -0.0029752, 0.0453723, 0.161914, 0.168177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125259, 0.014608, 0.575955, 0.05, -0.0030734, 0.0295657, 0.184631, 0.187009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0859253, -0.0126894, 0.556281, 0.05, -0.00320442, 0.0199756, 0.197676, 0.198709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0350469, -0.0198751, 0.550029, 0.05, -0.00333314, 0.0191712, 0.197553, 0.198509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0137441, -0.00502373, 0.558873, 0.05, -0.00342507, 0.0273683, 0.184295, 0.186348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0473749, 0.0278855, 0.580443, 0.05, -0.00345559, 0.0423704, 0.161454, 0.166957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106669, 0.0738891, 0.610271, 0.05, -0.0035268, 0.0638631, 0.128448, 0.143491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.093649, 0.115389, 0.638941, 0.05, -0.0034364, 0.0804284, 0.10451, 0.13192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641679, 0.150494, 0.663682, 0.05, -0.00331698, 0.0936576, 0.0858818, 0.127116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0217811, 0.174972, 0.681512, 0.05, -0.00318295, 0.101955, 0.0748092, 0.126496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0283992, 0.185869, 0.690279, 0.05, -0.00305048, 0.10432, 0.072628, 0.127149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0803209, 0.181871, 0.688926, 0.05, -0.00293554, 0.100467, 0.0796011, 0.128213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127722, 0.163462, 0.677616, 0.05, -0.00285199, 0.0908612, 0.0948875, 0.131406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164885, 0.13286, 0.657714, 0.05, -0.00280992, 0.0766609, 0.116644, 0.139609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187329, 0.0937567, 0.63162, 0.05, -0.00281439, 0.0595787, 0.142246, 0.154244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192345, 0.0508685, 0.602481, 0.05, -0.00286487, 0.041675, 0.168605, 0.173703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17933, 0.00936786, 0.57381, 0.05, -0.00295527, 0.0251091, 0.192544, 0.194197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149853, -0.02574, 0.549067, 0.05, -0.00307468, 0.0118788, 0.211174, 0.21153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107469, -0.0502207, 0.531236, 0.05, -0.00320871, 0.00357997, 0.222249, 0.222301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05729, -0.0611217, 0.522466, 0.05, -0.00334118, 0.00121343, 0.224433, 0.224461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00536792, -0.0571283, 0.523816, 0.05, -0.00345613, 0.00506461, 0.217462, 0.217548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.042035, -0.0387221, 0.535123, 0.05, -0.00353968, 0.014669, 0.202177, 0.20274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0792017, -0.00812309, 0.555023, 0.05, -0.00358177, 0.0288683, 0.180423, 0.182753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101649, 0.0309783, 0.581116, 0.05, -0.00357731, 0.04595, 0.154821, 0.161536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156504, 0.0777278, 0.611571, 0.05, -0.00363712, 0.0675619, 0.121754, 0.13929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14636, 0.118152, 0.639431, 0.05, -0.00355496, 0.0838058, 0.0982135, 0.129159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124329, 0.155072, 0.665213, 0.05, -0.00345023, 0.0980996, 0.0778346, 0.125274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0917943, 0.186168, 0.687299, 0.05, -0.00332953, 0.109545, 0.0618976, 0.125867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0508009, 0.209485, 0.704299, 0.05, -0.00320042, 0.117423, 0.0514037, 0.128222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00392415, 0.22356, 0.715148, 0.05, -0.00307102, 0.121239, 0.0470122, 0.130071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0458906, 0.227507, 0.719161, 0.05, -0.00294947, 0.120753, 0.0489991, 0.130349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0955135, 0.221079, 0.716088, 0.05, -0.0028434, 0.115995, 0.0572395, 0.12938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141827, 0.204679, 0.706122, 0.05, -0.00275947, 0.107264, 0.0712157, 0.128782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181921, 0.179338, 0.689889, 0.05, -0.00270296, 0.0951095, 0.0900495, 0.131004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213276, 0.146649, 0.668408, 0.05, -0.00267742, 0.0802945, 0.112558, 0.138288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233923, 0.108664, 0.643029, 0.05, -0.00268445, 0.06375, 0.137326, 0.151426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.242563, 0.0677708, 0.615347, 0.05, -0.00272361, 0.0465153, 0.162798, 0.169335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.238655, 0.0265385, 0.587101, 0.05, -0.00279244, 0.0296735, 0.187374, 0.18973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.222444, -0.0124424, 0.560066, 0.05, -0.00288662, 0.0142826, 0.209509, 0.210015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194948, -0.0467226, 0.535941, 0.05, -0.00300023, 0.0013096, 0.227813, 0.227837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157895, -0.0741483, 0.516241, 0.05, -0.00312612, -0.0084303, 0.241136, 0.241303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113613, -0.0929964, 0.502203, 0.05, -0.0032564, -0.0143252, 0.24864, 0.249073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0648843, -0.102083, 0.494711, 0.05, -0.00338288, -0.0160047, 0.249854, 0.250389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0147702, -0.100836, 0.494234, 0.05, -0.0034976, -0.0133633, 0.244702, 0.245092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0335804, -0.0893351, 0.500803, 0.05, -0.00359336, -0.00656696, 0.233508, 0.233628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0771296, -0.0683023, 0.514004, 0.05, -0.00366415, 0.00395732, 0.216974, 0.217041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113141, -0.0390592, 0.533009, 0.05, -0.00370551, 0.0175483, 0.19614, 0.196958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139353, -0.00344307, 0.556624, 0.05, -0.00371485, 0.0333521, 0.172315, 0.175552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154117, 0.0363083, 0.583364, 0.05, -0.00369159, 0.0503756, 0.146995, 0.155431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0441138, 0.0952499, 0.558203, 0.05, -0.00934568, 0.0235811, 0.128773, 0.131247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00572169, 0.0990885, 0.559503, 0.05, -0.009456, 0.0272799, 0.122079, 0.125447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0225742, 0.132783, 0.583249, 0.05, -0.00934138, 0.0399771, 0.104199, 0.111995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0724085, 0.128946, 0.581951, 0.05, -0.00923106, 0.0362792, 0.110892, 0.11704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0939496, 0.091415, 0.556906, 0.05, -0.00923536, 0.0198838, 0.135465, 0.137227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0656576, 0.0577186, 0.533157, 0.05, -0.00934997, 0.00718548, 0.153346, 0.153799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0158229, 0.0615514, 0.534453, 0.05, -0.00946029, 0.0108818, 0.146655, 0.147363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0555572, 0.102927, 0.560802, 0.05, -0.00956632, 0.0309786, 0.115385, 0.119853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0383023, 0.143021, 0.588625, 0.05, -0.0094681, 0.0467844, 0.0926684, 0.104239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00103458, 0.170316, 0.608296, 0.05, -0.00933708, 0.0563732, 0.0796257, 0.098007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0519139, 0.177497, 0.614546, 0.05, -0.00920837, 0.0571759, 0.0797512, 0.0985603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100703, 0.162642, 0.605699, 0.05, -0.00911645, 0.0489774, 0.0930113, 0.105513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13433, 0.12973, 0.584127, 0.05, -0.00908594, 0.0339743, 0.115853, 0.121073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143785, 0.0875801, 0.555609, 0.05, -0.00912503, 0.0161866, 0.142157, 0.143366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126535, 0.0474848, 0.527785, 0.05, -0.00922324, 0.000380086, 0.164874, 0.165132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0872014, 0.0201873, 0.508112, 0.05, -0.00935426, -0.0092101, 0.177919, 0.178403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.036323, 0.0130016, 0.50186, 0.05, -0.00948297, -0.0100144, 0.177796, 0.17833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012468, 0.027853, 0.510704, 0.05, -0.00957491, -0.00181739, 0.164538, 0.164826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0460988, 0.0607623, 0.532274, 0.05, -0.00960542, 0.0131848, 0.141697, 0.142633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105393, 0.106766, 0.562102, 0.05, -0.00967664, 0.0346774, 0.108691, 0.114498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0923729, 0.148265, 0.590772, 0.05, -0.00958623, 0.0512428, 0.0847531, 0.0995028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628918, 0.183371, 0.615513, 0.05, -0.00946681, 0.0644719, 0.0661247, 0.0928371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.020505, 0.207848, 0.633342, 0.05, -0.00933278, 0.0727693, 0.0550522, 0.0917235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0296753, 0.218746, 0.642109, 0.05, -0.00920031, 0.0751342, 0.0528709, 0.0923316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.081597, 0.214748, 0.640757, 0.05, -0.00908537, 0.0712814, 0.059844, 0.0935141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128998, 0.196338, 0.629447, 0.05, -0.00900183, 0.0616755, 0.0751304, 0.0976191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166161, 0.165737, 0.609545, 0.05, -0.00895975, 0.0474752, 0.0968866, 0.108264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188605, 0.126633, 0.583451, 0.05, -0.00896423, 0.0303931, 0.122489, 0.126521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193621, 0.0837453, 0.554311, 0.05, -0.00901471, 0.0124894, 0.148848, 0.149643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180606, 0.0422446, 0.525641, 0.05, -0.0091051, -0.0040766, 0.172787, 0.173075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151129, 0.00713679, 0.500898, 0.05, -0.00922452, -0.0173068, 0.191417, 0.192419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108745, -0.0173439, 0.483067, 0.05, -0.00935854, -0.0256057, 0.202492, 0.204319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585661, -0.028245, 0.474297, 0.05, -0.00949102, -0.0279722, 0.204676, 0.206796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00664402, -0.0242516, 0.475647, 0.05, -0.00960596, -0.024121, 0.197705, 0.199402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0407589, -0.00584538, 0.486954, 0.05, -0.00968952, -0.0145166, 0.18242, 0.183253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0779256, 0.0247537, 0.506854, 0.05, -0.0097316, -0.000317318, 0.160666, 0.16096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100373, 0.0638551, 0.532947, 0.05, -0.00972714, 0.0167643, 0.135064, 0.136448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155228, 0.110605, 0.563402, 0.05, -0.00978696, 0.0383762, 0.101997, 0.109416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145084, 0.151029, 0.591261, 0.05, -0.00970479, 0.0546202, 0.0784564, 0.0960882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123053, 0.187949, 0.617044, 0.05, -0.00960007, 0.0689139, 0.0580776, 0.0906327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0905182, 0.219045, 0.639129, 0.05, -0.00947936, 0.0803594, 0.0421405, 0.0912322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0495248, 0.242362, 0.65613, 0.05, -0.00935025, 0.0882375, 0.0316466, 0.0942061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00264806, 0.256437, 0.666978, 0.05, -0.00922086, 0.0920533, 0.0272551, 0.0964452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0471667, 0.260384, 0.670992, 0.05, -0.00909931, 0.0915669, 0.029242, 0.0965525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0967896, 0.253956, 0.667919, 0.05, -0.00899323, 0.086809, 0.0374824, 0.0949822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143103, 0.237556, 0.657953, 0.05, -0.00890931, 0.0780785, 0.0514586, 0.0939341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183197, 0.212215, 0.641719, 0.05, -0.0088528, 0.0659239, 0.0702925, 0.0967748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214552, 0.179526, 0.620238, 0.05, -0.00882725, 0.0511089, 0.0928006, 0.106311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.235199, 0.141541, 0.59486, 0.05, -0.00883428, 0.0345643, 0.117569, 0.122863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.243839, 0.100648, 0.567178, 0.05, -0.00887344, 0.0173297, 0.143041, 0.14436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.239931, 0.0594152, 0.538932, 0.05, -0.00894228, 0.000487811, 0.167617, 0.167856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.22372, 0.0204344, 0.511897, 0.05, -0.00903645, -0.0149031, 0.189752, 0.190551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196224, -0.0138458, 0.487772, 0.05, -0.00915006, -0.0278761, 0.208056, 0.210115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159171, -0.0412716, 0.468071, 0.05, -0.00927596, -0.037616, 0.221379, 0.224743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114889, -0.0601196, 0.454034, 0.05, -0.00940624, -0.0435109, 0.228883, 0.233172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0661604, -0.0692059, 0.446541, 0.05, -0.00953271, -0.0451904, 0.230097, 0.234686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0160463, -0.0679593, 0.446065, 0.05, -0.00964743, -0.042549, 0.224945, 0.229137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0323043, -0.0564584, 0.452633, 0.05, -0.0097432, -0.0357526, 0.21375, 0.216939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0758535, -0.0354256, 0.465835, 0.05, -0.00981398, -0.0252283, 0.197217, 0.199066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111865, -0.00618243, 0.48484, 0.05, -0.00985535, -0.0116374, 0.176383, 0.177041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138077, 0.0294337, 0.508455, 0.05, -0.00986469, 0.00416639, 0.152558, 0.152933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152841, 0.069185, 0.535195, 0.05, -0.00984142, 0.02119, 0.127238, 0.129365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
