x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.206128, -0.118369, 0.992222, 0.05, -0.0348642, 0.0142804, 0.0956539, 0.102806, 1001.4, 2238.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226864, -0.116066, 1.0265, 0.05, 0.0181623, 0.0139747, 0.0850615, 0.0880944, 999.402, -956.751, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224718, -0.114791, 1.07252, 0.05, 0.00304409, 0.0111802, 0.169406, 0.169802, 1001.72, 2759.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349752, -0.0755469, 0.0531078, 0.05, 0.0773543, 0.0226586, -0.00598098, 0.0808262, 1005.24, 8383.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370259, -0.0838564, 0.107521, 0.05, 0.0544263, -0.0999396, 0.104696, 0.154633, 1006.76, 10808.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339196, -0.0877088, 0.157467, 0.05, -0.0565136, -0.0126332, -0.00987716, 0.0587447, 1001.02, 1633.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366075, -0.0756233, 0.216527, 0.05, -0.0217999, 0.0244081, 0.0136763, 0.0354688, 1006.9, 11047.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332699, -0.0844452, 0.263304, 0.05, 0.000957846, 0.126559, -0.0995095, 0.160998, 1004.28, 6854.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351691, -0.0461486, 0.355114, 0.05, 0.0583801, -0.0917464, 0.0948062, 0.14427, 1006.12, 9794.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337137, -0.0763972, 0.462561, 0.05, -0.0261157, -0.00816517, 0.117805, 0.120941, 1001.64, 2626.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337844, -0.0567309, 0.52018, 0.05, -0.0410323, -0.0173729, 0.0749605, 0.087204, 1004.15, 6646.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336521, -0.0745269, 0.575515, 0.05, 0.0191159, -0.0179146, 0.151265, 0.153517, 999.983, -26.6776, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298568, -0.0726324, 0.660499, 0.05, 0.0550973, -0.002819, 0.0580667, 0.0800963, 1005.32, 8514.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297141, -0.0769172, 0.711043, 0.05, 0.0294582, -0.00308634, 0.0763952, 0.0819362, 1001.46, 2340.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293825, -0.0765348, 0.762357, 0.05, -0.0428424, -0.0247735, 0.127515, 0.136782, 1001.68, 2681.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290937, -0.0775238, 0.808396, 0.05, -0.0449795, -0.0478277, 0.115409, 0.132778, 1001.29, 2066.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292185, -0.0769835, 0.857083, 0.05, 0.00276808, -0.0687626, 0.112139, 0.131572, 1001.03, 1644.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28566, -0.0772572, 0.906173, 0.05, 0.0141491, -0.0726537, 0.122808, 0.14339, 1000.69, 1100.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228905, -0.0761691, 0.925379, 0.05, -0.0218857, -0.0761064, 0.131203, 0.15325, 996.886, -4981.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279446, -0.0777823, 0.951905, 0.05, -0.016867, -0.0374465, 0.111839, 0.119141, 999.089, -1457.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215826, -0.0655593, 0.97228, 0.05, 0.0540949, -0.0346493, 0.185449, 0.196261, 1000.35, 566.904, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188285, -0.0688247, 1.00795, 0.05, -0.054728, -0.0199089, 0.121804, 0.13501, 999.659, -545.665, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161451, -0.0652949, 1.04544, 0.05, 0.0282917, 0.00270553, 0.208675, 0.210601, 999.102, -1436.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199826, -0.0681796, 1.07292, 0.05, 0.0132376, 0.0419877, 0.180899, 0.186179, 1000.46, 732.115, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378951, -0.0232962, 0.044948, 0.05, -0.155424, -0.0209278, -0.0227099, 0.158462, 1007.18, 11493.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360385, -0.0429133, 0.148292, 0.05, 0.0906976, 0.00641263, 0.122012, 0.152165, 1004.99, 7978.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347607, -0.0320457, 0.20162, 0.05, -0.0376783, -0.017017, 0.155754, 0.161147, 1003.58, 5732.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362743, -0.0463913, 0.269202, 0.05, -0.0133445, -0.0583958, 0.0773486, 0.0978313, 1003.68, 5883.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346148, -0.0172316, 0.317181, 0.05, 0.0197064, -0.0181841, 0.0281093, 0.0388476, 1006.04, 9666.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329187, -0.0148463, 0.384946, 0.05, -0.0825943, -0.0556474, 0.0660882, 0.119524, 1002.76, 4421.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328922, -0.0292608, 0.438592, 0.05, 0.0154211, 0.00875393, 0.0209371, 0.0274372, 1001.48, 2370.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315589, -0.0256944, 0.493614, 0.05, -0.0408893, 0.0443904, 0.070243, 0.0926095, 1005.52, 8831.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367392, -0.0323457, 0.564343, 0.05, -0.0906988, 0.0528139, 0.0477655, 0.115313, 1004.04, 6462.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300312, -0.0237198, 0.649086, 0.05, -0.00658681, -0.0380818, 0.140153, 0.145384, 1003.13, 5014.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310582, -0.0278446, 0.735858, 0.05, 0.0383138, 0.0110721, 0.094122, 0.102223, 1003.08, 4923.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299088, -0.0263457, 0.78602, 0.05, 0.00366479, 0.0356837, 0.101443, 0.107598, 1000.58, 931.703, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292606, -0.0263225, 0.837705, 0.05, -0.0592201, 0.0197162, 0.0458333, 0.0774367, 999.845, -248.192, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284576, -0.0269148, 0.887704, 0.05, -0.0527106, 0.0246325, 0.133974, 0.146062, 1003.02, 4825.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290264, -0.0279655, 0.930138, 0.05, 0.0645417, -0.0153982, 0.205737, 0.216172, 999.792, -332.626, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233802, -0.0220935, 0.943003, 0.05, -0.041017, -0.00767033, 0.21059, 0.214684, 1001.23, 1961.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266725, -0.0225533, 0.970611, 0.05, -0.0290662, -0.0316732, 0.113517, 0.121384, 1001.57, 2509.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185331, -0.0177446, 0.984643, 0.05, 0.0579936, -0.085775, 0.152244, 0.184116, 1000.52, 831.514, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148782, -0.00938177, 1.0202, 0.05, 0.0107289, 0.0218349, 0.108217, 0.110918, 999.313, -1099.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112681, -0.0181672, 1.05456, 0.05, 0.0135882, 0.00104205, 0.146552, 0.147185, 1000.74, 1187.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157219, -0.0164063, 1.0749, 0.05, -0.00815688, -0.0193912, 0.233917, 0.234861, 1003.03, 4851.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394821, 0.0263788, 0.0482861, 0.05, -0.119619, 0.0523919, 0.0264688, 0.133245, 1004.11, 6580.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366999, 0.00871208, 0.0969914, 0.05, -0.0381215, -0.0181689, 0.0530463, 0.0678032, 1005.73, 9160.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38703, 0.00138246, 0.159443, 0.05, -0.0583511, 0.0388232, 0.00557254, 0.0703075, 1005.09, 8145.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372821, -0.00173761, 0.250988, 0.05, 0.00717624, -0.0104555, 0.147189, 0.147734, 1009.03, 14445.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367454, 0.0231912, 0.318963, 0.05, -0.180586, 0.0152193, 0.0551379, 0.189428, 1003.74, 5987.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346839, 0.0282254, 0.383498, 0.05, -0.0895251, 0.0554337, 0.193231, 0.220058, 1003.54, 5668.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35201, 0.0122292, 0.471819, 0.05, 0.0469527, -0.00208973, 0.0595024, 0.0758252, 1004.83, 7733.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351196, 0.0252763, 0.516916, 0.05, -0.0486458, -0.0491147, 0.12927, 0.146593, 1003.64, 5820.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338852, 0.0157638, 0.563649, 0.05, -0.0851502, 0.104337, 0.0788616, 0.156064, 1003.77, 6026.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286617, 0.0242792, 0.677811, 0.05, -0.0335411, -0.0382033, 0.105226, 0.116863, 1001.33, 2126.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284199, 0.019965, 0.727002, 0.05, 0.00822775, -0.0412694, 0.0387664, 0.0572162, 1002.49, 3979.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283593, 0.0254402, 0.775726, 0.05, -0.015036, -0.0669917, 0.142336, 0.15803, 1002.47, 3953.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284417, 0.0261266, 0.820578, 0.05, 5.36724e-05, -0.0546667, 0.102266, 0.11596, 1001.13, 1814.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282479, 0.0235032, 0.867126, 0.05, -0.0121403, -0.0207335, 0.0980519, 0.100953, 1000.53, 855.705, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288607, 0.0219787, 0.911377, 0.05, 0.0423757, -0.0440125, 0.0351812, 0.0705019, 1000.97, 1554.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240604, 0.0306479, 0.93091, 0.05, 0.0218337, -0.0250588, 0.0626689, 0.0709369, 999.256, -1190.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283403, 0.0270132, 0.958495, 0.05, 0.0281698, -0.131536, 0.201656, 0.242405, 1001.35, 2154, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224078, 0.0250928, 0.975866, 0.05, -0.0322998, -0.0186092, 0.157768, 0.162113, 1002.38, 3800.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17601, 0.0304148, 1.01067, 0.05, 0.0172137, -0.0477179, 0.13199, 0.141402, 1002.79, 4468.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132524, 0.0372121, 1.04765, 0.05, 0.0456442, 0.00356013, 0.180362, 0.186082, 998.919, -1729.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175979, 0.0322637, 1.07272, 0.05, 0.0256309, 0.0163921, 0.208376, 0.210586, 998.487, -2421, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36614, 0.0708352, 0.0553695, 0.05, -0.0324644, 0.0802634, 0.0507216, 0.100344, 1006.43, 10294.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396152, 0.0825838, 0.10369, 0.05, 0.0158107, 0.0488745, -0.00269049, 0.0514387, 1006.84, 10943.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365725, 0.0661206, 0.211912, 0.05, -0.103916, -0.119072, 0.0820899, 0.178088, 1004.7, 7524.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354565, 0.0479582, 0.266049, 0.05, -0.112013, -0.0365981, 0.0952644, 0.151531, 1008.04, 12863.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324106, 0.0622219, 0.321874, 0.05, 0.00754664, -0.0098986, 0.189393, 0.189801, 1004.35, 6956.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356287, 0.0688612, 0.358428, 0.05, -0.0303453, -0.0177782, 0.159982, 0.163802, 1003.06, 4899.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357324, 0.0609598, 0.461585, 0.05, -0.0320208, 0.0363886, -0.0170009, 0.0513663, 1005.07, 8107.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323852, 0.0649344, 0.500703, 0.05, 0.0819699, 0.0865638, 0.113934, 0.164904, 1003.74, 5984.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34409, 0.0687072, 0.549855, 0.05, -0.00899674, 0.0166332, 0.158901, 0.160022, 1003.77, 6037.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293175, 0.0781185, 0.648724, 0.05, -0.0885817, 0.031764, 0.087485, 0.128488, 1003.14, 5024.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28872, 0.0729776, 0.699724, 0.05, -0.0336783, -0.0162246, 0.0860764, 0.0938436, 1002.06, 3290.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284896, 0.0712239, 0.747688, 0.05, -0.0123611, 0.0472635, 0.0705191, 0.085788, 1002.59, 4149.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28341, 0.0758799, 0.794301, 0.05, -0.014116, 0.0691253, 0.0576077, 0.0910836, 999.293, -1130.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287555, 0.0750145, 0.842663, 0.05, 0.000863343, -0.00575128, 0.0301299, 0.0306861, 1001.99, 3188.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285961, 0.0738613, 0.88944, 0.05, 0.0517813, -0.00310904, 0.122074, 0.132639, 1003.44, 5503.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233217, 0.0778663, 0.911386, 0.05, -0.00037657, -0.0314258, 0.120465, 0.124497, 1000.36, 569.296, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285683, 0.0746208, 0.936551, 0.05, 0.0451753, 0.0539641, 0.0881508, 0.112798, 1001.89, 3026.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227837, 0.0809395, 0.95979, 0.05, 0.06171, -0.0121813, 0.164504, 0.176119, 998.696, -2085.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207579, 0.0766301, 0.998224, 0.05, -0.000139099, 0.00912913, 0.198401, 0.198611, 997.629, -3793.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173391, 0.0793688, 1.03348, 0.05, -0.0534439, 0.0172734, 0.152947, 0.162934, 1001.55, 2482.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214817, 0.0792374, 1.07023, 0.05, 0.0319407, 0.0133864, 0.159292, 0.163014, 1001.23, 1967.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33835, 0.124475, 0.0492876, 0.05, -0.12261, 0.0177168, 0.0299707, 0.127457, 1004.11, 6576.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361501, 0.121414, 0.10412, 0.05, 0.0232072, 0.0696661, -0.0750793, 0.105018, 1004.37, 6991.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362168, 0.102636, 0.170337, 0.05, -0.0608787, 0.058834, -0.00276336, 0.084707, 1006.51, 10420.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340599, 0.118282, 0.25851, 0.05, -0.0318995, 0.0586053, 0.198847, 0.209744, 1006.24, 9989.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342097, 0.113057, 0.33033, 0.05, 0.00237557, 0.0368482, 0.0523905, 0.0640952, 1003.22, 5153.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328721, 0.116696, 0.380198, 0.05, 0.000637582, -0.0959397, 0.0908088, 0.132103, 1003, 4804.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365116, 0.124654, 0.416106, 0.05, -0.0223311, -0.00412656, 0.141678, 0.143486, 1001.54, 2466.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32741, 0.143894, 0.499797, 0.05, -0.029398, -0.0415145, 0.142669, 0.151466, 1000.02, 31.2245, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317427, 0.104739, 0.530205, 0.05, 0.0234513, -0.0684698, 0.120373, 0.140456, 1005.46, 8738.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294074, 0.1185, 0.617632, 0.05, -0.0655818, 0.0450275, 0.114151, 0.139137, 1002.12, 3386.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286161, 0.12237, 0.673579, 0.05, -0.0601264, 0.044329, 0.0219033, 0.077846, 1000.04, 60.5365, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284605, 0.121598, 0.722666, 0.05, -0.0375647, 0.0220816, 0.17367, 0.179053, 1000.58, 921.148, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286028, 0.123629, 0.767567, 0.05, -0.0193106, 0.0444163, 0.162884, 0.169932, 998.393, -2570.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285893, 0.125233, 0.816097, 0.05, 0.00586292, 0.040082, 0.0110133, 0.0419789, 1000.48, 767.488, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284822, 0.126088, 0.865025, 0.05, -0.0245732, 0.071823, 0.135002, 0.15488, 1000.42, 675.644, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285634, 0.124289, 0.90999, 0.05, -0.00106223, 0.0773075, 0.14356, 0.163055, 1000.65, 1044.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236922, 0.127538, 0.934055, 0.05, -0.0430908, 0.0289366, 0.136745, 0.146264, 1000.81, 1303.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282832, 0.126798, 0.959201, 0.05, 0.00714473, 0.0550309, 0.0908645, 0.10647, 1003.03, 4855.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218064, 0.128753, 0.980395, 0.05, -0.00802356, 0.00395302, 0.106591, 0.106966, 999.539, -737.057, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227675, 0.121166, 1.02084, 0.05, 0.0391374, -0.0498353, 0.128454, 0.143233, 1000.91, 1461.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236378, 0.118558, 1.07102, 0.05, 0.0051924, -0.0126007, 0.226003, 0.226414, 1001.25, 2005.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344733, 0.169266, 0.0716221, 0.05, -0.0283068, 0.0378228, 0.00184305, 0.0472783, 1001.09, 1744.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342937, 0.180163, 0.123066, 0.05, -0.0836033, -0.0209296, 0.0263704, 0.0901275, 1004.99, 7984.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351745, 0.176392, 0.177909, 0.05, -0.0426314, -0.0375948, 0.0828392, 0.100465, 1009.87, 15797.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343029, 0.173561, 0.229717, 0.05, 0.00476342, -0.021099, 0.0791652, 0.0820669, 1006.18, 9888.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304255, 0.173663, 0.309332, 0.05, 0.0419136, 0.119108, 0.112005, 0.168786, 1006.17, 9872.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301086, 0.168659, 0.356232, 0.05, -0.0334302, 0.0528296, 0.185555, 0.195804, 1003.86, 6169.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305142, 0.169421, 0.401521, 0.05, 0.0540313, -0.0212468, 0.132417, 0.144586, 1006.07, 9711.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330239, 0.180908, 0.466797, 0.05, -0.0583536, 0.00258413, 0.0515284, 0.0778909, 1005.98, 9562.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322367, 0.180877, 0.537652, 0.05, -0.0279965, 0.0412037, 0.21266, 0.218417, 1002.64, 4221.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302062, 0.164264, 0.586751, 0.05, -0.0432659, 0.00667658, 0.0572638, 0.0720809, 1000.38, 601.953, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272508, 0.161289, 0.628505, 0.05, -0.00818204, 0.010525, 0.104666, 0.105511, 1001.31, 2088.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28719, 0.172703, 0.695745, 0.05, -0.0285712, 0.0624108, 0.0157233, 0.0704177, 1000.45, 715.657, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292331, 0.173563, 0.743023, 0.05, -0.0382967, -0.0147854, 0.139469, 0.145386, 1001.23, 1972, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289938, 0.173183, 0.790216, 0.05, -0.029153, -0.0586752, 0.0526007, 0.084021, 1000.36, 582.608, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291436, 0.175105, 0.837541, 0.05, 0.0324458, -0.0322197, 0.0842445, 0.0958539, 1002.2, 3515.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287697, 0.175408, 0.885332, 0.05, -0.00727669, -0.0487433, 0.12464, 0.13403, 1000.13, 207.209, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288608, 0.175339, 0.931142, 0.05, 0.00756499, -0.0430261, 0.10508, 0.113799, 1001.17, 1870.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288466, 0.175069, 0.978249, 0.05, 0.0134233, -0.0374823, 0.135886, 0.141598, 1001.64, 2628.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241094, 0.170385, 1.00638, 0.05, -0.0190536, 0.0110857, 0.136163, 0.137936, 1002.53, 4053.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286467, 0.171145, 1.02858, 0.05, 0.0142988, -0.0013486, 0.195564, 0.196091, 998.839, -1857.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255401, 0.168985, 1.07129, 0.05, 0.00409691, 0.00303919, 0.12144, 0.121547, 998.208, -2867.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331053, 0.21433, 0.046653, 0.05, -0.04134, 0.0653176, 0.0195492, 0.0797343, 1007.27, 11635.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355222, 0.234428, 0.113926, 0.05, -0.112118, 0.0243088, 0.0282168, 0.118142, 1002.75, 4405.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349984, 0.220603, 0.206243, 0.05, -0.0737231, 0.00533609, 0.134473, 0.153449, 1006.64, 10630.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297457, 0.21758, 0.28049, 0.05, 0.0642771, 0.0511709, 0.138214, 0.160789, 1002.92, 4668.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298418, 0.225094, 0.32823, 0.05, 0.0631201, -0.0218847, 0.0386458, 0.0771789, 1006.97, 11155.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29569, 0.221242, 0.375217, 0.05, 0.000707914, -0.0207233, 0.0484841, 0.052732, 1000.69, 1108.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297266, 0.223876, 0.421115, 0.05, -0.0348409, 0.0091233, 0.0934862, 0.100184, 1005.02, 8026.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294868, 0.224508, 0.470865, 0.05, 0.0282372, 0.0689333, 0.176858, 0.191906, 1004.22, 6751.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295435, 0.223726, 0.523623, 0.05, 0.0138457, 0.0811714, 0.200792, 0.21702, 1005.43, 8681.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289326, 0.227892, 0.572856, 0.05, -0.0460534, 0.004014, 0.0438533, 0.0637192, 1006.32, 10111.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301228, 0.212823, 0.618386, 0.05, 0.12863, 0.00541789, 0.0364101, 0.133794, 1001.41, 2251.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299619, 0.223766, 0.667119, 0.05, 0.00540316, -0.0296425, 0.17179, 0.174412, 1000.44, 706.749, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296505, 0.223632, 0.716367, 0.05, 0.0100739, -0.0647225, 0.0442147, 0.079028, 1001.18, 1891.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295938, 0.223755, 0.764618, 0.05, 0.0418949, -0.0268292, 0.123702, 0.133331, 1001.02, 1625.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295957, 0.223333, 0.811994, 0.05, -0.00658833, 0.013081, 0.0534916, 0.0554606, 1002.79, 4467.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294589, 0.224667, 0.860538, 0.05, 0.000703525, 0.0418229, 0.145083, 0.150993, 1001.45, 2322.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294343, 0.225271, 0.909298, 0.05, 0.0343642, 0.031115, 0.140348, 0.147806, 999.392, -972.084, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287241, 0.224784, 0.95696, 0.05, -0.0286718, 0.0407974, 0.106777, 0.117846, 1002.21, 3542.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269525, 0.220551, 1.00579, 0.05, 0.0227504, 0.00754611, 0.170052, 0.171733, 999.994, -9.39248, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297587, 0.229864, 1.03172, 0.05, -0.0374151, -0.0308867, 0.124563, 0.133678, 997.775, -3560.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276092, 0.219888, 1.07299, 0.05, 0.0787763, 0.026111, 0.205503, 0.221628, 1002.13, 3402.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338849, 0.275154, 0.0425308, 0.05, 0.0313866, 0.0623416, 0.0441275, 0.0825762, 1005.21, 8342.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
