x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.236907, -0.272613, 0.547306, 0.05, 0.0596198, -0.197956, 0.0652224, 0.216783, 1002.11, 3383.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226123, -0.326936, 0.588173, 0.05, 0.000700899, 0.0353898, -0.0307611, 0.0468953, 1000.65, 1040.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2211, -0.274627, 0.603881, 0.05, -0.115163, 0.0140926, -0.00168084, 0.116034, 999.927, -116.125, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259795, -0.236154, 0.584426, 0.05, -0.0925559, -0.0846853, 0.0373851, 0.130904, 1001.59, 2549.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236983, -0.230619, 0.635249, 0.05, -0.0448841, -0.169386, -0.0850189, 0.194768, 999.208, -1266.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267111, -0.202896, 0.670124, 0.05, -0.0149844, 0.017364, -0.207156, 0.208422, 1000.78, 1244.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249658, -0.245432, 0.708093, 0.05, -0.0523698, 0.000838222, -0.100172, 0.113038, 1001.8, 2883.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242604, -0.196095, 0.714956, 0.05, -0.0604471, 0.0773006, -0.132728, 0.165063, 1002.44, 3897.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225464, -0.156614, 0.742366, 0.05, 0.0134986, 0.167662, -0.261364, 0.310812, 1003.21, 5137.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240931, -0.150953, 0.784385, 0.05, -0.107647, 0.156448, -0.194051, 0.271513, 1007.11, 11369.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262898, -0.261765, 0.828128, 0.05, -0.25883, 0.180054, -0.125406, 0.339322, 1000.77, 1225.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273975, -0.248533, 0.869302, 0.05, -0.280503, 0.216891, -0.151161, 0.385452, 1001.08, 1721.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263789, -0.264789, 0.941517, 0.05, 0.100262, 0.235864, -0.341906, 0.427298, 1001.41, 2256.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258121, -0.316831, 0.968372, 0.05, -0.0227058, 0.0421908, -0.237723, 0.242503, 1003.41, 5456.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287775, -0.195939, 0.955434, 0.05, -0.00663129, 0.275201, -0.10822, 0.29579, 999.585, -663.373, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228418, -0.305539, 1.01435, 0.05, 0.190773, 0.130895, -0.2969, 0.376401, 1001.23, 1972.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254519, -0.211111, 0.949924, 0.05, -0.0332073, 0.14225, 0.0571418, 0.156853, 1003.9, 6245.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2413, -0.236375, 0.990606, 0.05, -0.111928, 0.134704, -0.240122, 0.297207, 1002.98, 4769.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222434, -0.248149, 1.04979, 0.05, -0.010085, 0.155665, -0.210577, 0.262062, 999.882, -189.276, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277419, -0.3133, 1.08678, 0.05, -0.157351, 0.032898, -0.298268, 0.338829, 1001.76, 2818.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298134, -0.267046, 1.11532, 0.05, -0.330214, -0.0239213, -0.469537, 0.574524, 1002.35, 3762.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273945, -0.3219, 1.13464, 0.05, -0.288964, 0.0454909, -0.316913, 0.431281, 1002.03, 3247.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.265358, -0.287025, 1.14887, 0.05, 0.0694744, 0.0860889, -0.373299, 0.389346, 1006.19, 9908.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247007, -0.322, 1.17313, 0.05, -0.0327581, -0.0858011, -0.510757, 0.518948, 997.292, -4333.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25651, -0.265725, 1.19122, 0.05, 0.137216, 0.147052, -0.495723, 0.534971, 999.742, -412.055, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249222, -0.290484, 1.23723, 0.05, 0.0842569, 0.0860809, -0.664167, 0.675002, 1002.24, 3585.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260154, -0.311139, 1.28301, 0.05, -0.142753, 0.0800333, -0.738033, 0.75596, 1000.28, 447.757, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249573, -0.233716, 0.0519349, 0.05, -0.0732942, 0.0605291, 0.0540097, 0.109329, 1014.3, 22885, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243664, -0.290824, 0.0491374, 0.05, 0.0172288, -0.0405486, 0.05246, 0.068506, 1005.17, 8268.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274093, -0.277315, 0.0792105, 0.05, -0.0242171, 0.0257255, 0.145846, 0.150064, 1006.5, 10405.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221178, -0.194821, 0.0786831, 0.05, -0.0773658, -0.0321163, 0.0940297, 0.125931, 1003.07, 4909.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273365, -0.231368, 0.107766, 0.05, 0.0207454, 0.0534454, 0.142115, 0.153243, 1005.15, 8241.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279628, -0.195194, 0.146754, 0.05, 0.0636813, -0.163491, 0.0511621, 0.182762, 1004.38, 7014.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24522, -0.171598, 0.171102, 0.05, -0.018023, -0.0986584, -0.0114229, 0.10094, 1001.28, 2046.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241689, -0.115858, 0.142867, 0.05, -0.0605342, -0.107847, -0.00314981, 0.123715, 1004.68, 7481.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272683, -0.147641, 0.204579, 0.05, -0.00689511, 0.0147896, 0.0244626, 0.0294057, 1004.93, 7895.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221855, -0.106638, 0.186999, 0.05, -0.0960054, 0.0765092, -0.00861869, 0.123065, 1004.45, 7114.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284154, -0.197774, 0.199508, 0.05, 0.0819165, -0.0802821, -0.0961897, 0.149693, 1006.66, 10649, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261698, -0.103478, 0.229673, 0.05, -0.0169829, 0.0391675, -0.014791, 0.0451806, 1005.99, 9585.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287496, -0.131634, 0.266989, 0.05, 0.0850743, -0.0817037, -0.0909561, 0.14895, 1004.93, 7883.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272165, -0.185035, 0.277988, 0.05, 0.0372807, 0.0430903, -0.0145299, 0.0588026, 1003.87, 6195.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284581, -0.0757586, 0.33373, 0.05, 0.0698823, 0.00786225, -0.0826652, 0.108531, 1004.2, 6725.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273948, -0.111906, 0.343861, 0.05, 0.0550391, -0.0411403, -0.150761, 0.165682, 1002.29, 3670.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213224, -0.112037, 0.404322, 0.05, -0.00709626, -0.0137495, -0.0397181, 0.0426255, 1005.02, 8034.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242788, -0.145775, 0.429158, 0.05, -0.058809, 0.0229145, 0.0108336, 0.0640385, 1005.27, 8434.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298196, -0.170807, 0.426768, 0.05, 0.0545813, -0.055888, -0.00548915, 0.0783116, 1006.29, 10060.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269522, -0.154127, 0.465049, 0.05, -0.0526621, 0.0829771, -0.233953, 0.253757, 1003.42, 5469.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256994, -0.20767, 0.45942, 0.05, -0.150859, 0.15967, -0.0336627, 0.22223, 1003.14, 5029.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300901, -0.189724, 0.483686, 0.05, 0.0288708, -0.0675578, -0.0559848, 0.0923681, 1002.21, 3541.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298614, -0.205882, 0.535186, 0.05, -0.063646, 0.0181455, -0.00848521, 0.0667239, 1003.92, 6275.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240551, -0.148992, 0.558471, 0.05, 0.0992529, 0.0795092, -0.123343, 0.177162, 1004.92, 7879.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322875, -0.155964, 0.553631, 0.05, -0.0232239, -0.0238993, 0.0483221, 0.0586988, 1006.3, 10078.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270307, -0.188358, 0.575416, 0.05, 0.190425, 0.154752, -0.00882662, 0.245536, 1003.56, 5691.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220402, -0.19211, 0.596758, 0.05, 0.104854, -0.110614, -0.00863723, 0.152658, 1003.19, 5107.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259293, -0.0934722, 0.619755, 0.05, -0.0396034, 0.0848814, -0.233944, 0.251999, 1006.51, 10416.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242327, -0.140291, 0.611726, 0.05, -0.0815937, 0.0101736, -0.16994, 0.188787, 1003.68, 5889.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250531, -0.15911, 0.655551, 0.05, -0.145019, 0.0919473, -0.251811, 0.304785, 1003.66, 5852.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255619, -0.144236, 0.703844, 0.05, -0.165855, 0.0811787, -0.18037, 0.25813, 1003.53, 5642.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283635, -0.130486, 0.738623, 0.05, -0.379101, -0.108328, -0.163172, 0.426706, 1003.31, 5299.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296276, -0.147217, 0.799265, 0.05, -0.384191, -0.134405, -0.267092, 0.486832, 1001.64, 2625.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346404, -0.136906, 0.802109, 0.05, -0.292994, 0.210605, -0.316736, 0.480127, 1002.02, 3226.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268603, -0.218727, 0.801208, 0.05, -0.0976613, 0.196893, -0.205129, 0.300637, 1003.69, 5901.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308632, -0.13694, 0.842904, 0.05, -0.0989882, 0.101923, -0.330002, 0.359288, 1003.86, 6178.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299239, -0.197466, 0.826768, 0.05, -0.336756, 0.0976868, -0.224424, 0.41631, 1002.69, 4299.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263435, -0.214897, 0.908794, 0.05, 0.00933897, 0.177363, -0.125226, 0.217316, 1002.81, 4500.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270236, -0.158937, 0.918023, 0.05, -0.0095851, 0.297299, -0.0108157, 0.29765, 1002.9, 4634.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267248, -0.137514, 1.01025, 0.05, 0.140524, 0.370229, -0.109363, 0.410824, 999.045, -1528.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291845, -0.114579, 1.03586, 0.05, -0.0285287, 0.128939, -0.176976, 0.220816, 999.434, -905.907, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274607, -0.206613, 1.01157, 0.05, 0.104272, 0.28123, -0.282616, 0.41211, 999.086, -1461.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284186, -0.193328, 1.04546, 0.05, -0.003016, 0.213883, -0.212939, 0.301824, 1006.45, 10317.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281017, -0.245875, 1.06179, 0.05, 0.164608, 0.244592, -0.350359, 0.4579, 1001.48, 2370.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293437, -0.18648, 1.08521, 0.05, -0.138098, 0.0115669, -0.489507, 0.508745, 1003.64, 5816.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269635, -0.236175, 1.11615, 0.05, -0.0516632, 0.19845, -0.454229, 0.498373, 1000.28, 444.363, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234101, -0.197945, 1.13916, 0.05, 0.114735, 0.363909, -0.473429, 0.608053, 1002.71, 4328.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248492, -0.204618, 1.16741, 0.05, 0.085487, 0.207735, -0.687199, 0.722983, 999.359, -1026.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247033, -0.196286, 1.20284, 0.05, -0.0116502, 0.378564, -0.560159, 0.676184, 1001.92, 3069.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266736, -0.225878, 1.24306, 0.05, 0.0504852, 0.0216766, -0.451041, 0.454375, 1000.94, 1503.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26672, -0.253453, 1.26871, 0.05, 0.123177, 0.259253, -0.428077, 0.515397, 1001.5, 2405.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220303, -0.143186, 0.0522281, 0.05, -0.0734129, 0.0597372, 0.0516656, 0.10783, 1006.16, 9858.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259518, -0.178317, 0.0493016, 0.05, 0.0989273, 0.0539438, -0.00748736, 0.112927, 1005.67, 9075.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213151, -0.152258, 0.106583, 0.05, -0.106677, 0.0731432, 0.050858, 0.138984, 1004.46, 7142.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207427, -0.107358, 0.096612, 0.05, -0.0457504, -0.0298741, -0.0337447, 0.0642204, 1005.77, 9231.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178893, -0.111427, 0.133668, 0.05, 0.0900962, -0.0122326, -0.0445863, 0.101266, 1007.35, 11765.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212616, -0.195592, 0.13051, 0.05, -0.0447327, -0.0193926, 0.0447209, 0.0661592, 1002.67, 4275.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206898, -0.150922, 0.159295, 0.05, 0.0795637, -0.0998592, -0.0256598, 0.130233, 1004.47, 7152.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251058, -0.0156287, 0.17089, 0.05, -0.0257778, 0.0240475, 0.0573673, 0.0673333, 1003.54, 5667.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231896, -0.0663005, 0.15817, 0.05, -0.0697053, -0.0533127, -0.0882386, 0.124447, 1003.11, 4974.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211938, -0.0440976, 0.200872, 0.05, -0.00839347, -0.0248955, -0.0951603, 0.0987204, 1004.14, 6625.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219435, -0.0752543, 0.238774, 0.05, -0.0434381, 0.0320667, 0.0783467, 0.0951491, 1004.53, 7241.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259564, -0.0436503, 0.248408, 0.05, -0.0680048, 0.0438272, -0.046655, 0.0933925, 1003.98, 6368.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272415, -0.0893759, 0.281076, 0.05, 0.0158613, 0.0553465, -0.012961, 0.0590153, 1003.15, 5036.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225847, -0.0858972, 0.360075, 0.05, 0.042187, 0.102561, -0.0983548, 0.14823, 1005.02, 8032.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260644, -0.0984031, 0.391666, 0.05, -0.065712, -0.169557, -0.124244, 0.220237, 1007.26, 11613.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219771, -0.0340314, 0.361782, 0.05, 0.0286507, -0.00821564, -0.0190652, 0.0353814, 1004.87, 7792.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209505, -0.0675237, 0.422904, 0.05, -0.0219354, 0.00796998, -0.0738649, 0.0774642, 1000.64, 1025.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216036, -0.119625, 0.453352, 0.05, 0.0401122, -0.0968716, -0.00699419, 0.105081, 1004.26, 6815.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24808, -0.0645356, 0.452696, 0.05, -0.113786, 0.106769, -0.18706, 0.243594, 1003.16, 5060.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307502, -0.12482, 0.482233, 0.05, -0.0316896, 0.00108258, -0.102606, 0.107394, 1004.16, 6663.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257765, -0.106267, 0.474967, 0.05, -0.0373339, 0.0467659, -0.18264, 0.192193, 1001.01, 1608.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253476, -0.183112, 0.522199, 0.05, -0.165109, 0.00251081, -0.0483407, 0.172059, 1002.95, 4721.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282938, -0.14888, 0.517212, 0.05, 0.0638369, -0.0050022, -0.103351, 0.12158, 998.963, -1659.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245855, -0.122306, 0.519133, 0.05, 0.0860991, 0.00288147, -0.227121, 0.24291, 999.895, -168.399, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302832, -0.116424, 0.534488, 0.05, 0.0847213, 0.117634, -0.0918234, 0.171601, 1001.68, 2685.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287098, -0.139633, 0.587745, 0.05, -0.0273219, 0.0166441, -0.0910347, 0.0964926, 1005.14, 8218.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319811, -0.0711238, 0.644179, 0.05, -0.227578, 0.139574, -0.254725, 0.368996, 1003.96, 6337.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279167, -0.0650885, 0.679348, 0.05, -0.208748, 0.0595663, -0.219678, 0.308841, 1004.4, 7035.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231061, -0.0861102, 0.664182, 0.05, -0.0113624, -0.0653789, -0.0260668, 0.0712951, 1005.32, 8515.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232182, -0.0683217, 0.706418, 0.05, 0.0406616, -0.0821351, -0.221642, 0.239843, 1002.25, 3601.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211516, -0.118032, 0.690997, 0.05, -0.198194, 0.308947, -0.121133, 0.386526, 1002.29, 3661.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267007, -0.0928223, 0.722267, 0.05, 0.0236329, -0.0281843, -0.178425, 0.182177, 1004.36, 6977.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280856, -0.0539775, 0.743094, 0.05, -0.239196, 0.121777, -0.243245, 0.362233, 1004.6, 7355.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321091, -0.0916402, 0.750802, 0.05, -0.175494, 0.236947, -0.329111, 0.441878, 1000.17, 271.775, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315928, -0.0916733, 0.801523, 0.05, -0.275844, 0.118504, -0.221643, 0.373174, 999.791, -334.981, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295313, -0.0797487, 0.857441, 0.05, -0.337566, 0.193142, -0.257495, 0.466431, 1001.62, 2584.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308111, -0.105979, 0.894855, 0.05, -0.0722748, 0.241896, -0.068143, 0.261497, 1004.48, 7164.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291409, -0.181345, 0.874737, 0.05, -0.226638, 0.0490051, -0.127636, 0.264683, 999.336, -1062.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27983, -0.113813, 0.939056, 0.05, -0.0109324, 0.347594, -0.329481, 0.47906, 999.039, -1537.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294255, -0.0930846, 0.986042, 0.05, 0.122196, 0.116424, -0.0343855, 0.172246, 1002.62, 4193.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271708, -0.0665839, 1.03115, 0.05, 0.0877078, 0.147365, -0.0508099, 0.178859, 1002.72, 4345.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248978, -0.0948891, 1.06911, 0.05, 0.476158, 0.518051, -0.0555487, 0.705826, 999.248, -1202.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269828, -0.141107, 1.05832, 0.05, -0.192915, 0.175039, -0.29836, 0.396073, 1000.31, 492.235, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293541, -0.132899, 1.11018, 0.05, 0.22449, 0.00945949, -0.29387, 0.369925, 997.951, -3278.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248029, -0.168939, 1.09942, 0.05, -0.0576785, 0.389943, -0.470611, 0.613887, 1004.4, 7042.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251339, -0.140139, 1.13173, 0.05, 0.172651, 0.381205, -0.528853, 0.674397, 1007.65, 12247.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280486, -0.154595, 1.15831, 0.05, -0.0907512, -0.135938, -0.40285, 0.434745, 1003.16, 5048.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235251, -0.1382, 1.1804, 0.05, 0.395961, 0.269784, -0.569892, 0.744543, 1001.21, 1941.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277574, -0.137381, 1.20904, 0.05, 0.118971, 0.0118584, -0.753342, 0.76277, 997.982, -3228.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252555, -0.156566, 1.22647, 0.05, 0.156367, 0.0417307, -0.973997, 0.987351, 998.975, -1639.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286892, -0.179568, 1.25713, 0.05, -0.147388, -0.103289, -0.727781, 0.749705, 998.808, -1906.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21388, -0.0200924, 0.0458942, 0.05, -0.0508985, 0.0547744, -0.048446, 0.0890949, 1004.61, 7369.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255459, -0.0938985, 0.0507965, 0.05, 0.0388203, 0.0591044, 0.00172888, 0.0707342, 1005.73, 9164.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229178, -0.0564307, 0.0791885, 0.05, -0.0315468, 0.00587614, -0.0567535, 0.0651973, 1003.37, 5392.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256278, -0.00421326, 0.0751461, 0.05, -0.104539, 0.028549, -0.0865142, 0.138666, 1004.41, 7062.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198396, -0.0598344, 0.116091, 0.05, 0.106463, -0.071045, -0.13808, 0.188276, 1002.32, 3712.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254815, -0.0735674, 0.119074, 0.05, 0.0144423, -0.200498, 0.00959042, 0.201246, 1001.25, 1998.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25037, -0.0316163, 0.119795, 0.05, -0.0547959, -0.0485609, 0.0350592, 0.0811782, 1004.05, 6476.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279141, -0.00399173, 0.214368, 0.05, 0.0620862, -0.153202, 0.00715545, 0.165459, 1002.65, 4235.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236851, 0.0550263, 0.21511, 0.05, 0.0595744, -0.131995, -0.0227414, 0.146591, 1002.32, 3704.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323679, 0.00102479, 0.233534, 0.05, -0.0240692, 0.0549202, -0.0516377, 0.0791329, 1002.28, 3641.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248853, 0.0056652, 0.249492, 0.05, 0.0832847, -0.0181448, -0.123935, 0.150417, 1005.94, 9497.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268558, -0.0356643, 0.299006, 0.05, 0.00733111, -0.120076, -0.020613, 0.122053, 1004.8, 7678.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239748, -0.0998671, 0.312771, 0.05, -0.108864, -0.0534981, -0.107677, 0.162197, 1002.18, 3494.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255563, 0.0295391, 0.287616, 0.05, -0.0689781, 0.0183356, 0.0419843, 0.0828061, 1002.67, 4268.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223401, -0.054015, 0.315795, 0.05, -0.0131844, -0.145034, -0.107217, 0.180843, 1002.96, 4731.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202805, 0.0360553, 0.332161, 0.05, -0.0484075, 0.0547401, 0.0826349, 0.11031, 1003.51, 5613.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239288, 0.00063209, 0.327118, 0.05, -0.0501456, 0.0660342, 0.0635376, 0.104461, 1005.07, 8113.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228931, -0.0231016, 0.412076, 0.05, -0.0657602, -0.00730551, -0.13261, 0.1482, 1001.95, 3120.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219002, 0.0173275, 0.440046, 0.05, -0.129066, -0.03407, -0.155066, 0.204608, 1006.6, 10567.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273682, -0.00358443, 0.423796, 0.05, -0.0353706, 0.0624436, -0.230471, 0.241386, 1001.01, 1621.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211629, 0.0163436, 0.486613, 0.05, -0.0726834, 0.0332944, -0.178202, 0.195313, 1002.05, 3282.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218823, -0.0337959, 0.463176, 0.05, 0.0975221, -0.042676, -0.186492, 0.214735, 1009.28, 14845.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282076, -0.0686553, 0.505855, 0.05, -0.120092, 0.0450393, -0.312001, 0.337336, 1001.28, 2046.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316432, -0.0513652, 0.535788, 0.05, -0.133831, 0.121009, -0.0453438, 0.186037, 999.575, -680.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
