x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0407962, 0.145099, 0.94919, 0.05, -0.0411083, 0.00743172, -1.42341, 1.42402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0136271, 0.152674, 0.990473, 0.05, -0.0476318, 0.0403758, -1.43375, 1.43511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0363045, 0.151721, 0.988066, 0.05, -0.0472544, 0.0387575, -1.44094, 1.44223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0590697, 0.143194, 0.944375, 0.05, -0.0403535, 0.00419492, -1.43779, 1.43836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0319044, 0.135618, 0.903089, 0.05, -0.0338297, -0.0287511, -1.42745, 1.42814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0180274, 0.13657, 0.905492, 0.05, -0.0342063, -0.0271364, -1.42026, 1.42093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.090729, 0.146052, 0.951599, 0.05, -0.0414861, 0.00905192, -1.41622, 1.41686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0748054, 0.155093, 1.00001, 0.05, -0.0491355, 0.0475934, -1.42594, 1.42758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0363908, 0.161201, 1.03417, 0.05, -0.054533, 0.0749401, -1.4369, 1.43989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0142221, 0.16274, 1.0449, 0.05, -0.0562323, 0.0837649, -1.44617, 1.44969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0634724, 0.159297, 1.02935, 0.05, -0.0537782, 0.0717034, -1.45127, 1.45404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0981643, 0.151794, 0.991675, 0.05, -0.0478282, 0.0419872, -1.45084, 1.45223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109003, 0.142242, 0.94197, 0.05, -0.0399765, 0.00257833, -1.44497, 1.44553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0930836, 0.1332, 0.893553, 0.05, -0.0323268, -0.0359643, -1.43526, 1.43608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0546723, 0.127091, 0.859398, 0.05, -0.0269288, -0.0633137, -1.4243, 1.42596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00406042, 0.125552, 0.848655, 0.05, -0.0252287, -0.0721422, -1.41502, 1.41709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0451914, 0.128994, 0.864203, 0.05, -0.0276821, -0.0600842, -1.40992, 1.41147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0798869, 0.136496, 0.901877, 0.05, -0.0336317, -0.0303706, -1.41036, 1.41109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140662, 0.147004, 0.954009, 0.05, -0.0418638, 0.0106721, -1.40904, 1.4097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129017, 0.156371, 1.00391, 0.05, -0.0497481, 0.0503703, -1.41833, 1.42009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10071, 0.164263, 1.04692, 0.05, -0.0565448, 0.0846943, -1.4291, 1.43272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0591545, 0.169729, 1.07786, 0.05, -0.0614342, 0.109504, -1.44005, 1.44551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00936263, 0.17211, 1.09298, 0.05, -0.0638265, 0.121808, -1.44986, 1.45637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0426604, 0.171117, 1.09048, 0.05, -0.0634333, 0.120122, -1.45735, 1.46367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0906402, 0.166872, 1.07064, 0.05, -0.060302, 0.104649, -1.46161, 1.46659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12879, 0.159886, 1.03586, 0.05, -0.0548102, 0.0772558, -1.46213, 1.4652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152509, 0.151001, 0.990339, 0.05, -0.0476203, 0.0412456, -1.45885, 1.46021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158936, 0.14129, 0.939565, 0.05, -0.0395994, 0.000961734, -1.45216, 1.4527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147296, 0.131923, 0.88966, 0.05, -0.031715, -0.0387372, -1.44287, 1.44374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118993, 0.12403, 0.846645, 0.05, -0.0249179, -0.0730632, -1.4321, 1.43418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0774401, 0.118564, 0.815707, 0.05, -0.0200279, -0.0978763, -1.42115, 1.42466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276496, 0.116182, 0.800577, 0.05, -0.0176348, -0.110184, -1.41134, 1.41574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243737, 0.117174, 0.80308, 0.05, -0.0180273, -0.108502, -1.40385, 1.40815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0723554, 0.121418, 0.822915, 0.05, -0.0211579, -0.0930321, -1.39958, 1.40283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110509, 0.128404, 0.857689, 0.05, -0.0266492, -0.0656414, -1.39906, 1.40085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134232, 0.137288, 0.903208, 0.05, -0.0338388, -0.0296329, -1.40234, 1.40306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190595, 0.147957, 0.956419, 0.05, -0.0422416, 0.0122923, -1.40185, 1.40254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181788, 0.157085, 1.00492, 0.05, -0.0499042, 0.05086, -1.4105, 1.4123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160986, 0.165401, 1.04977, 0.05, -0.0569903, 0.0865973, -1.42041, 1.42419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129496, 0.172381, 1.08814, 0.05, -0.0630549, 0.117259, -1.43096, 1.43714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0892945, 0.177587, 1.11764, 0.05, -0.0677168, 0.140918, -1.44149, 1.44995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.042909, 0.180691, 1.1364, 0.05, -0.0706832, 0.156089, -1.45134, 1.46142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00674654, 0.1815, 1.14325, 0.05, -0.0717677, 0.161817, -1.45988, 1.47057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0565523, 0.179962, 1.13775, 0.05, -0.0709021, 0.157744, -1.46658, 1.47675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103379, 0.176173, 1.12025, 0.05, -0.0681408, 0.144125, -1.47103, 1.47964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144284, 0.170372, 1.09186, 0.05, -0.0636573, 0.121815, -1.47293, 1.47933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176698, 0.162924, 1.05435, 0.05, -0.0577334, 0.0922176, -1.47217, 1.47618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198584, 0.154295, 1.01008, 0.05, -0.0507411, 0.0571908, -1.4688, 1.47079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.208567, 0.145029, 0.961831, 0.05, -0.0431199, 0.0189359, -1.46303, 1.46379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20602, 0.135707, 0.91264, 0.05, -0.0353486, -0.0201436, -1.45522, 1.45579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191103, 0.126916, 0.865593, 0.05, -0.0279154, -0.0575924, -1.44586, 1.44728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164753, 0.119207, 0.823647, 0.05, -0.0212874, -0.0910575, -1.43555, 1.43859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128625, 0.113065, 0.789438, 0.05, -0.015881, -0.118436, -1.42493, 1.42993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0849901, 0.108876, 0.765115, 0.05, -0.0120359, -0.138009, -1.41466, 1.42142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0365891, 0.106903, 0.752205, 0.05, -0.00999371, -0.148545, -1.40539, 1.41325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0135367, 0.10727, 0.751521, 0.05, -0.00988269, -0.149383, -1.39771, 1.4057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0622379, 0.109953, 0.763105, 0.05, -0.0117098, -0.14047, -1.39209, 1.39921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106455, 0.114785, 0.786229, 0.05, -0.0153604, -0.122366, -1.38889, 1.39436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143409, 0.121462, 0.819441, 0.05, -0.0206049, -0.0962088, -1.38832, 1.3918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170779, 0.129564, 0.860653, 0.05, -0.0271139, -0.0636417, -1.39039, 1.39211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186844, 0.138583, 0.907277, 0.05, -0.0344785, -0.0267108, -1.395, 1.39568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31925, -0.123074, 0.663681, 0.05, 1.56635, 0.0076151, -0.459305, 1.63232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36925, -0.122493, 0.663416, 0.05, 1.56632, 0.0105576, -0.457073, 1.63168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34446, -0.121441, 0.706828, 0.05, 1.56422, 0.0180835, -0.458457, 1.63012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29447, -0.122022, 0.707095, 0.05, 1.56424, 0.0151416, -0.460689, 1.63074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26925, -0.123654, 0.66395, 0.05, 1.56637, 0.00467359, -0.461536, 1.63296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29403, -0.124706, 0.620536, 0.05, 1.56847, -0.00285309, -0.460152, 1.63458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34403, -0.124126, 0.620265, 0.05, 1.56845, 8.78594e-05, -0.457921, 1.63393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41924, -0.121912, 0.663152, 0.05, 1.5663, 0.0135, -0.454842, 1.63106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40609, -0.120518, 0.713197, 0.05, 1.56386, 0.0231005, -0.45575, 1.62908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36967, -0.119809, 0.749975, 0.05, 1.56209, 0.028552, -0.45761, 1.62799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31975, -0.119974, 0.763632, 0.05, 1.56146, 0.0283937, -0.459925, 1.62803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26969, -0.12097, 0.750508, 0.05, 1.56213, 0.0226681, -0.462073, 1.6292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2329, -0.12253, 0.714121, 0.05, 1.56394, 0.0129094, -0.463479, 1.63122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21926, -0.124235, 0.664219, 0.05, 1.56639, 0.00173208, -0.463767, 1.6336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2324, -0.125629, 0.614173, 0.05, 1.56883, -0.00786895, -0.46286, 1.6357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26882, -0.126339, 0.577392, 0.05, 1.5706, -0.0133213, -0.460999, 1.63691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31874, -0.126174, 0.56373, 0.05, 1.57123, -0.013164, -0.458685, 1.63687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36881, -0.125178, 0.576849, 0.05, 1.57056, -0.00743938, -0.456537, 1.63558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40559, -0.123618, 0.613233, 0.05, 1.56875, 0.00231889, -0.45513, 1.63344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46924, -0.121332, 0.662888, 0.05, 1.56628, 0.0164425, -0.452611, 1.63045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46044, -0.119847, 0.714212, 0.05, 1.56377, 0.0265698, -0.453333, 1.62838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43462, -0.118751, 0.759441, 0.05, 1.56158, 0.034411, -0.454775, 1.62682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39489, -0.118176, 0.793122, 0.05, 1.55996, 0.0390204, -0.456763, 1.62593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34603, -0.118193, 0.81119, 0.05, 1.55911, 0.0398421, -0.459058, 1.62578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29394, -0.118798, 0.811468, 0.05, 1.55914, 0.0367769, -0.461383, 1.62639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2449, -0.119918, 0.793922, 0.05, 1.56003, 0.0301947, -0.463457, 1.6277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20483, -0.12142, 0.760668, 0.05, 1.56168, 0.0208891, -0.46503, 1.62958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17856, -0.12312, 0.715716, 0.05, 1.5639, 0.00998261, -0.465913, 1.63186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16926, -0.124816, 0.664488, 0.05, 1.56641, -0.00120943, -0.465999, 1.63426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17805, -0.126301, 0.613163, 0.05, 1.56892, -0.0113372, -0.465277, 1.63649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20387, -0.127397, 0.567931, 0.05, 1.57111, -0.0191791, -0.463835, 1.63826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2436, -0.127971, 0.534247, 0.05, 1.57273, -0.0237895, -0.461847, 1.63931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29246, -0.127955, 0.516174, 0.05, 1.57358, -0.0246122, -0.459552, 1.63949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34455, -0.12735, 0.515891, 0.05, 1.57355, -0.021548, -0.457227, 1.63878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39358, -0.12623, 0.533433, 0.05, 1.57266, -0.0149666, -0.455153, 1.63727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43366, -0.124729, 0.566684, 0.05, 1.57101, -0.00566165, -0.453579, 1.63519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45993, -0.123028, 0.611633, 0.05, 1.56879, 0.00524459, -0.452696, 1.63281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51923, -0.120751, 0.662623, 0.05, 1.56626, 0.019385, -0.450379, 1.62984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5132, -0.119282, 0.712368, 0.05, 1.56383, 0.0293496, -0.450968, 1.62782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49497, -0.118052, 0.759055, 0.05, 1.56156, 0.0379487, -0.452081, 1.62612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46571, -0.117137, 0.799748, 0.05, 1.55959, 0.044642, -0.453647, 1.62484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42724, -0.116595, 0.831893, 0.05, 1.55804, 0.0490088, -0.455569, 1.62402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38199, -0.11646, 0.853469, 0.05, 1.55702, 0.0507748, -0.457726, 1.6237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3328, -0.116741, 0.863121, 0.05, 1.55658, 0.0498292, -0.459982, 1.62389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28275, -0.11742, 0.860242, 0.05, 1.55676, 0.0462312, -0.462195, 1.62458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.235, -0.118454, 0.845013, 0.05, 1.55754, 0.040207, -0.464227, 1.62575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19254, -0.119778, 0.81839, 0.05, 1.55887, 0.032135, -0.465949, 1.62733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15805, -0.121309, 0.782048, 0.05, 1.56067, 0.0225224, -0.467254, 1.62927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13368, -0.122951, 0.738268, 0.05, 1.56283, 0.0119733, -0.46806, 1.63146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12097, -0.124601, 0.689802, 0.05, 1.56521, 0.00115025, -0.468315, 1.63377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12072, -0.126155, 0.639695, 0.05, 1.56766, -0.00926658, -0.468004, 1.63605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13294, -0.127515, 0.591095, 0.05, 1.57003, -0.0186227, -0.467147, 1.63816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15687, -0.128597, 0.547056, 0.05, 1.57216, -0.0263304, -0.465797, 1.63993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.191, -0.129331, 0.510344, 0.05, 1.57393, -0.0319052, -0.464039, 1.64122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23319, -0.129672, 0.483266, 0.05, 1.57523, -0.034997, -0.461983, 1.64195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28078, -0.129599, 0.467524, 0.05, 1.57596, -0.0354114, -0.45976, 1.64204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33079, -0.129115, 0.464106, 0.05, 1.5761, -0.0331225, -0.457507, 1.64149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38008, -0.128252, 0.473227, 0.05, 1.57562, -0.0282741, -0.455368, 1.64034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42555, -0.127064, 0.494315, 0.05, 1.57455, -0.0211707, -0.453476, 1.63869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46433, -0.125625, 0.526044, 0.05, 1.57297, -0.0122588, -0.45195, 1.63666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.494, -0.124026, 0.566421, 0.05, 1.57098, -0.00209812, -0.450886, 1.6344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5127, -0.122367, 0.612908, 0.05, 1.56869, 0.00867281, -0.450351, 1.63208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31854, -0.0631067, 0.661825, 0.05, 1.56284, 0.00718743, -0.471786, 1.63251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36854, -0.062526, 0.66156, 0.05, 1.56282, 0.0101299, -0.469555, 1.63186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34376, -0.0614742, 0.704972, 0.05, 1.56071, 0.0176559, -0.470939, 1.63031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29376, -0.0620549, 0.705238, 0.05, 1.56073, 0.0147139, -0.473171, 1.63095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26855, -0.0636873, 0.662094, 0.05, 1.56286, 0.00424592, -0.474018, 1.63317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29333, -0.0647392, 0.61868, 0.05, 1.56497, -0.00328076, -0.472634, 1.63478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34332, -0.0641587, 0.618409, 0.05, 1.56494, -0.000339809, -0.470402, 1.63411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41853, -0.0619452, 0.661296, 0.05, 1.56279, 0.0130724, -0.467324, 1.63122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40539, -0.0605511, 0.711341, 0.05, 1.56036, 0.0226729, -0.468232, 1.62925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36897, -0.0598417, 0.748119, 0.05, 1.55858, 0.0281243, -0.470092, 1.62818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31904, -0.0600071, 0.761776, 0.05, 1.55795, 0.027966, -0.472406, 1.62824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26898, -0.061003, 0.748652, 0.05, 1.55863, 0.0222405, -0.474555, 1.62942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2322, -0.0625626, 0.712265, 0.05, 1.56043, 0.0124817, -0.475961, 1.63145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21855, -0.0642679, 0.662363, 0.05, 1.56288, 0.00130441, -0.476249, 1.63383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2317, -0.0656622, 0.612317, 0.05, 1.56532, -0.00829661, -0.475341, 1.63592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26811, -0.0663717, 0.575536, 0.05, 1.56709, -0.0137489, -0.473481, 1.63712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31804, -0.0662064, 0.561874, 0.05, 1.56773, -0.0135917, -0.471167, 1.63705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3681, -0.0652107, 0.574993, 0.05, 1.56705, -0.00786705, -0.469019, 1.63575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40488, -0.0636512, 0.611377, 0.05, 1.56524, 0.00189122, -0.467612, 1.6336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46853, -0.0613645, 0.661031, 0.05, 1.56277, 0.0160148, -0.465092, 1.63059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45974, -0.0598794, 0.712356, 0.05, 1.56027, 0.0261421, -0.465814, 1.62853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43392, -0.0587836, 0.757585, 0.05, 1.55807, 0.0339833, -0.467257, 1.62698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39418, -0.0582092, 0.791266, 0.05, 1.55645, 0.0385927, -0.469245, 1.62611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34532, -0.0582254, 0.809334, 0.05, 1.55561, 0.0394144, -0.47154, 1.62598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29323, -0.0588304, 0.809612, 0.05, 1.55563, 0.0363493, -0.473865, 1.62661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2442, -0.0599512, 0.792066, 0.05, 1.55652, 0.029767, -0.475939, 1.62793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20413, -0.0614525, 0.758811, 0.05, 1.55818, 0.0204614, -0.477512, 1.62983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17786, -0.0631533, 0.71386, 0.05, 1.56039, 0.00955494, -0.478395, 1.63211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16856, -0.0648485, 0.662632, 0.05, 1.5629, -0.0016371, -0.47848, 1.63451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17734, -0.0663337, 0.611307, 0.05, 1.56541, -0.0117648, -0.477759, 1.63673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20316, -0.0674296, 0.566075, 0.05, 1.5676, -0.0196068, -0.476317, 1.63849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24289, -0.0680042, 0.532391, 0.05, 1.56922, -0.0242171, -0.474328, 1.63952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29175, -0.0679881, 0.514318, 0.05, 1.57007, -0.0250399, -0.472033, 1.63968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34384, -0.0673833, 0.514035, 0.05, 1.57005, -0.0219757, -0.469709, 1.63895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39288, -0.0662626, 0.531577, 0.05, 1.56915, -0.0153943, -0.467635, 1.63743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
