x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.095105, -0.0128113, 1.55501, 0.05, 0.065511, 0.133028, 0.957242, 0.968659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134212, 0.0188043, 1.5686, 0.05, 0.0799403, 0.125106, 0.934157, 0.945882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15919, 0.0608169, 1.58662, 0.05, 0.0991025, 0.123748, 0.91076, 0.924456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217013, 0.109244, 1.60744, 0.05, 0.121203, 0.112319, 0.875961, 0.891411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209554, 0.154824, 1.62693, 0.05, 0.141978, 0.122588, 0.859898, 0.880119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190001, 0.197276, 1.64507, 0.05, 0.16132, 0.136435, 0.848338, 0.874251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159583, 0.233929, 1.6607, 0.05, 0.178014, 0.15299, 0.842007, 0.874111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12021, 0.262483, 1.67285, 0.05, 0.191013, 0.171212, 0.841303, 0.87954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0743576, 0.281143, 1.68076, 0.05, 0.199498, 0.189958, 0.846271, 0.889976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249055, 0.288736, 1.68393, 0.05, 0.202937, 0.208049, 0.856597, 0.904559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250389, 0.284786, 1.68215, 0.05, 0.201114, 0.224348, 0.871635, 0.92224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723377, 0.26954, 1.67555, 0.05, 0.194143, 0.237831, 0.890437, 0.941878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114019, 0.243957, 1.66453, 0.05, 0.182463, 0.247652, 0.911825, 0.962314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147464, 0.209644, 1.6498, 0.05, 0.166806, 0.253193, 0.934452, 0.982411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170572, 0.168757, 1.63226, 0.05, 0.148158, 0.254106, 0.956898, 1.00109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18189, 0.123864, 1.61303, 0.05, 0.127689, 0.250334, 0.977753, 1.01734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180707, 0.0777865, 1.59332, 0.05, 0.106685, 0.242113, 0.995706, 1.03026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167098, 0.0334196, 1.57436, 0.05, 0.0864673, 0.229961, 1.00963, 1.03909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141918, -0.00644934, 1.55734, 0.05, 0.0683047, 0.21464, 1.01865, 1.04325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106749, -0.0393153, 1.54333, 0.05, 0.0533388, 0.197114, 1.0222, 1.04239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0637998, -0.0631134, 1.53322, 0.05, 0.04251, 0.178483, 1.02005, 1.03642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.01577, -0.0763484, 1.52764, 0.05, 0.0364985, 0.159918, 1.01234, 1.02555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343231, -0.0781886, 1.52693, 0.05, 0.0356821, 0.142586, 0.999561, 1.01031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0833322, -0.0685186, 1.53115, 0.05, 0.0401121, 0.127575, 0.982508, 0.991568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128178, -0.0479457, 1.54003, 0.05, 0.0495102, 0.115829, 0.962255, 0.970465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166043, -0.0177628, 1.55301, 0.05, 0.0632858, 0.108086, 0.940073, 0.94838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194547, 0.020134, 1.56927, 0.05, 0.0805735, 0.104831, 0.917357, 0.926836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211901, 0.0633635, 1.5878, 0.05, 0.100287, 0.106271, 0.895533, 0.907376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0171586, 0.127958, 1.55167, 0.05, 0.112531, 0.158238, 0.922444, 0.942658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0671445, 0.129016, 1.5522, 0.05, 0.113036, 0.141434, 0.908542, 0.926406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0411274, 0.168286, 1.56896, 0.05, 0.130925, 0.156937, 0.899987, 0.922901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00885723, 0.167229, 1.56843, 0.05, 0.130421, 0.173741, 0.913887, 0.939354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0328274, 0.126904, 1.55113, 0.05, 0.112028, 0.175042, 0.936344, 0.95913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00681427, 0.0876322, 1.53437, 0.05, 0.0941382, 0.15954, 0.944901, 0.962887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0431705, 0.0886844, 1.5349, 0.05, 0.0946403, 0.142735, 0.931002, 0.946623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11713, 0.130075, 1.55274, 0.05, 0.113541, 0.12463, 0.89464, 0.910387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102553, 0.175746, 1.57226, 0.05, 0.134353, 0.137332, 0.880461, 0.901178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0650962, 0.208613, 1.58626, 0.05, 0.149319, 0.155636, 0.87753, 0.903647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147949, 0.21987, 1.59099, 0.05, 0.154427, 0.174637, 0.886633, 0.916769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0348731, 0.206501, 1.58519, 0.05, 0.148311, 0.189244, 0.905331, 0.936714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0706, 0.172087, 1.5704, 0.05, 0.132607, 0.195543, 0.928614, 0.958199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0828135, 0.125849, 1.5506, 0.05, 0.111525, 0.191847, 0.950244, 0.975811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.068241, 0.0801768, 1.53108, 0.05, 0.0907122, 0.179146, 0.964425, 0.985108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0307871, 0.0473065, 1.51708, 0.05, 0.0757454, 0.160843, 0.967358, 0.983559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.019513, 0.0360454, 1.51234, 0.05, 0.0706347, 0.141841, 0.958256, 0.971269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0691823, 0.0494108, 1.51814, 0.05, 0.0767495, 0.127233, 0.93956, 0.951237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104913, 0.0838216, 1.53293, 0.05, 0.0924514, 0.120932, 0.916277, 0.928836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167116, 0.131134, 1.55327, 0.05, 0.114046, 0.107826, 0.880738, 0.894613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156858, 0.178094, 1.57335, 0.05, 0.135448, 0.11928, 0.864883, 0.883514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129751, 0.219008, 1.59082, 0.05, 0.154086, 0.135433, 0.855969, 0.880209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.089065, 0.248941, 1.60356, 0.05, 0.167712, 0.154336, 0.855073, 0.884928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0397061, 0.264282, 1.61004, 0.05, 0.174683, 0.173709, 0.862303, 0.896803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0123722, 0.263182, 1.60948, 0.05, 0.174158, 0.191217, 0.876786, 0.914138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0608889, 0.245772, 1.60195, 0.05, 0.1662, 0.204747, 0.896775, 0.934746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0999924, 0.214153, 1.58836, 0.05, 0.15177, 0.212668, 0.91986, 0.956245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124967, 0.172138, 1.57033, 0.05, 0.132606, 0.214024, 0.943257, 0.976281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132799, 0.124795, 1.55006, 0.05, 0.111022, 0.208652, 0.964144, 0.992691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122546, 0.0778332, 1.52998, 0.05, 0.0896195, 0.197199, 0.980001, 1.00365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0954434, 0.0369169, 1.51252, 0.05, 0.0709803, 0.181048, 0.988916, 1.00786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05476, 0.00698081, 1.49978, 0.05, 0.0573525, 0.162145, 0.989815, 1.00465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00540264, -0.00836448, 1.4933, 0.05, 0.0503797, 0.142771, 0.982587, 0.994183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0466758, -0.00726824, 1.49385, 0.05, 0.0509027, 0.125263, 0.968106, 0.977503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0951942, 0.0101373, 1.50138, 0.05, 0.0588587, 0.111731, 0.948118, 0.956491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134301, 0.0417529, 1.51497, 0.05, 0.0732879, 0.103809, 0.925033, 0.93372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159279, 0.0837655, 1.53299, 0.05, 0.0924502, 0.102451, 0.901636, 0.912135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217102, 0.132192, 1.55381, 0.05, 0.114551, 0.091022, 0.866837, 0.879098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209643, 0.177773, 1.5733, 0.05, 0.135325, 0.101291, 0.850773, 0.867403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19009, 0.220224, 1.59144, 0.05, 0.154667, 0.115138, 0.839213, 0.861079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159672, 0.256878, 1.60707, 0.05, 0.171362, 0.131693, 0.832882, 0.860465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1203, 0.285432, 1.61922, 0.05, 0.18436, 0.149915, 0.832179, 0.865439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0744469, 0.304092, 1.62713, 0.05, 0.192846, 0.168661, 0.837146, 0.875471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249948, 0.311685, 1.6303, 0.05, 0.196285, 0.186751, 0.847473, 0.889727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249497, 0.307735, 1.62852, 0.05, 0.194462, 0.203051, 0.86251, 0.907176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0722485, 0.292489, 1.62192, 0.05, 0.187491, 0.216534, 0.881313, 0.926689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11393, 0.266906, 1.61091, 0.05, 0.17581, 0.226355, 0.9027, 0.947108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147375, 0.232593, 1.59617, 0.05, 0.160154, 0.231896, 0.925328, 0.967293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170482, 0.191705, 1.57863, 0.05, 0.141505, 0.232809, 0.947774, 0.986154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1818, 0.146813, 1.5594, 0.05, 0.121036, 0.229037, 0.968629, 1.00267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180618, 0.100735, 1.53969, 0.05, 0.100033, 0.220816, 0.986582, 1.01593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167009, 0.0563682, 1.52073, 0.05, 0.0798149, 0.208664, 1.00051, 1.02514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141829, 0.0164993, 1.50371, 0.05, 0.0616523, 0.193343, 1.00952, 1.02972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106659, -0.0163667, 1.4897, 0.05, 0.0466865, 0.175817, 1.01307, 1.02927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0637105, -0.0401648, 1.47959, 0.05, 0.0358576, 0.157186, 1.01092, 1.0237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156807, -0.0533998, 1.47401, 0.05, 0.0298461, 0.138621, 1.00322, 1.01319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0344124, -0.05524, 1.4733, 0.05, 0.0290298, 0.121289, 0.990437, 0.998258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0834214, -0.0455699, 1.47752, 0.05, 0.0334598, 0.106278, 0.973384, 0.97974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128267, -0.0249971, 1.4864, 0.05, 0.0428578, 0.0945321, 0.95313, 0.958765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166132, 0.00518587, 1.49938, 0.05, 0.0566335, 0.0867886, 0.930949, 0.936699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194637, 0.0430826, 1.51564, 0.05, 0.0739211, 0.0835342, 0.908232, 0.915056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211991, 0.0863121, 1.53417, 0.05, 0.0936347, 0.0849734, 0.886409, 0.895382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0172479, 0.150907, 1.49804, 0.05, 0.105879, 0.136941, 0.913319, 0.929578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0672338, 0.151965, 1.49857, 0.05, 0.106384, 0.120137, 0.899417, 0.91362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0412167, 0.191234, 1.51533, 0.05, 0.124272, 0.13564, 0.890863, 0.909658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00876798, 0.190178, 1.5148, 0.05, 0.123768, 0.152444, 0.904763, 0.925826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0327382, 0.149852, 1.4975, 0.05, 0.105376, 0.153745, 0.927219, 0.945768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00672502, 0.110581, 1.48074, 0.05, 0.0874859, 0.138243, 0.935776, 0.949969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0432597, 0.111633, 1.48127, 0.05, 0.0879879, 0.121438, 0.921877, 0.933995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11722, 0.153024, 1.49911, 0.05, 0.106889, 0.103333, 0.885516, 0.897909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102643, 0.198695, 1.51863, 0.05, 0.127701, 0.116035, 0.871336, 0.888256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0651855, 0.231562, 1.53263, 0.05, 0.142666, 0.134339, 0.868406, 0.890241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0148842, 0.242819, 1.53736, 0.05, 0.147775, 0.15334, 0.877509, 0.90298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0347838, 0.229449, 1.53156, 0.05, 0.141658, 0.167947, 0.896207, 0.922746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0705107, 0.195035, 1.51677, 0.05, 0.125955, 0.174246, 0.91949, 0.944292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0827242, 0.148798, 1.49697, 0.05, 0.104873, 0.17055, 0.941119, 0.96218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0681518, 0.103125, 1.47745, 0.05, 0.0840598, 0.157849, 0.9553, 0.971896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0306979, 0.0702551, 1.46345, 0.05, 0.069093, 0.139545, 0.958233, 0.970803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0196023, 0.0589941, 1.45871, 0.05, 0.0639823, 0.120544, 0.949132, 0.958893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0692716, 0.0723595, 1.46451, 0.05, 0.0700971, 0.105936, 0.930435, 0.939067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105002, 0.10677, 1.4793, 0.05, 0.085799, 0.0996352, 0.907153, 0.916632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167206, 0.154082, 1.49965, 0.05, 0.107394, 0.0865287, 0.871614, 0.882458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156948, 0.201043, 1.51972, 0.05, 0.128796, 0.0979827, 0.855758, 0.870926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129841, 0.241957, 1.53719, 0.05, 0.147434, 0.114135, 0.846845, 0.867128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0891543, 0.27189, 1.54993, 0.05, 0.16106, 0.133038, 0.845949, 0.871361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0397954, 0.287231, 1.55641, 0.05, 0.168031, 0.152412, 0.853178, 0.882823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.012283, 0.28613, 1.55585, 0.05, 0.167506, 0.16992, 0.867661, 0.89987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0607996, 0.26872, 1.54832, 0.05, 0.159548, 0.18345, 0.887651, 0.920344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0999032, 0.237101, 1.53473, 0.05, 0.145117, 0.191371, 0.910736, 0.941871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124877, 0.195087, 1.51671, 0.05, 0.125954, 0.192727, 0.934133, 0.962087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13271, 0.147744, 1.49643, 0.05, 0.10437, 0.187355, 0.955019, 0.978804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122457, 0.100782, 1.47636, 0.05, 0.0829671, 0.175902, 0.970877, 0.990165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0953542, 0.0598655, 1.45889, 0.05, 0.064328, 0.15975, 0.979792, 0.994812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0546708, 0.0299294, 1.44615, 0.05, 0.0507002, 0.140848, 0.98069, 0.992049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00531339, 0.0145841, 1.43967, 0.05, 0.0437273, 0.121474, 0.973463, 0.981987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.046765, 0.0156804, 1.44022, 0.05, 0.0442504, 0.103965, 0.958982, 0.965615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0952835, 0.0330859, 1.44775, 0.05, 0.0522063, 0.0904339, 0.938994, 0.944782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13439, 0.0647016, 1.46134, 0.05, 0.0666356, 0.0825115, 0.915909, 0.922029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159369, 0.106714, 1.47936, 0.05, 0.0857978, 0.0811536, 0.892512, 0.900291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217192, 0.155141, 1.50018, 0.05, 0.107899, 0.0697248, 0.857712, 0.86728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209732, 0.200722, 1.51967, 0.05, 0.128673, 0.0799937, 0.841649, 0.855178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190179, 0.243173, 1.53781, 0.05, 0.148015, 0.0938405, 0.830089, 0.848388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159761, 0.279827, 1.55344, 0.05, 0.16471, 0.110395, 0.823758, 0.847286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120389, 0.308381, 1.56559, 0.05, 0.177708, 0.128618, 0.823054, 0.851787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0745362, 0.32704, 1.5735, 0.05, 0.186193, 0.147364, 0.828022, 0.861397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.025084, 0.334634, 1.57667, 0.05, 0.189632, 0.165454, 0.838349, 0.875308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0248604, 0.330683, 1.57489, 0.05, 0.187809, 0.181753, 0.853386, 0.89251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0721592, 0.315438, 1.56829, 0.05, 0.180839, 0.195237, 0.872189, 0.911885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113841, 0.289855, 1.55728, 0.05, 0.169158, 0.205058, 0.893576, 0.932277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147286, 0.255541, 1.54254, 0.05, 0.153502, 0.210599, 0.916203, 0.952546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170393, 0.214654, 1.525, 0.05, 0.134853, 0.211512, 0.93865, 0.971589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181711, 0.169761, 1.50577, 0.05, 0.114384, 0.20774, 0.959505, 0.988377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180528, 0.123684, 1.48606, 0.05, 0.0933807, 0.199519, 0.977458, 1.00197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166919, 0.0793169, 1.4671, 0.05, 0.0731626, 0.187367, 0.991381, 1.01158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141739, 0.0394479, 1.45008, 0.05, 0.055, 0.172046, 1.0004, 1.01657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10657, 0.0065819, 1.43607, 0.05, 0.0400341, 0.15452, 1.00395, 1.01656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0636213, -0.0172162, 1.42596, 0.05, 0.0292052, 0.135889, 1.0018, 1.0114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0155915, -0.0304511, 1.42038, 0.05, 0.0231938, 0.117324, 0.994094, 1.00126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0345016, -0.0322914, 1.41967, 0.05, 0.0223774, 0.0999918, 0.981313, 0.986648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0835107, -0.0226213, 1.42389, 0.05, 0.0268074, 0.0849811, 0.96426, 0.968368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128356, -0.00204849, 1.43277, 0.05, 0.0362055, 0.0732349, 0.944006, 0.947534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166221, 0.0281345, 1.44575, 0.05, 0.0499811, 0.0654914, 0.921824, 0.925498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194726, 0.0660312, 1.46201, 0.05, 0.0672688, 0.062237, 0.899108, 0.903766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21208, 0.109261, 1.48054, 0.05, 0.0869823, 0.0636762, 0.877285, 0.883883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0173371, 0.173855, 1.44441, 0.05, 0.0992263, 0.115643, 0.904195, 0.916945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.067323, 0.174914, 1.44494, 0.05, 0.0997313, 0.0988394, 0.890293, 0.901298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0413059, 0.214183, 1.4617, 0.05, 0.11762, 0.114343, 0.881738, 0.896867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00867872, 0.213126, 1.46117, 0.05, 0.117116, 0.131146, 0.895639, 0.912734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0326489, 0.172801, 1.44387, 0.05, 0.0987233, 0.132448, 0.918095, 0.932838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00663576, 0.133529, 1.42711, 0.05, 0.0808335, 0.116946, 0.926652, 0.937493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
