x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0669063, -0.308435, 1.51972, 0.05, -0.252183, -0.772845, 0.392459, 0.902723, 1001.42, 2265.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145368, -0.230653, 0.049974, 0.05, 0.0114976, 0.0264832, 0.00665818, 0.0296291, 1013.06, 20896.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170263, -0.332574, 0.0981352, 0.05, 0.00806729, -0.0389925, 0.0201073, 0.0446072, 1009.65, 15443.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19396, -0.285645, 0.0930525, 0.05, -0.00670557, -0.0327036, 0.044174, 0.0553699, 1008.58, 13735.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17657, -0.242444, 0.0890247, 0.05, 0.00697125, -0.00138295, -0.0399858, 0.0406125, 1009.15, 14638.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231382, -0.247169, 0.107358, 0.05, 0.0314769, -0.0381294, 0.0337613, 0.0598705, 1009.3, 14877, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172327, -0.223642, 0.170188, 0.05, 0.0498061, -0.0442836, 0.0172854, 0.0688511, 1007.97, 12749, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163821, -0.176394, 0.205922, 0.05, 0.0396541, -0.0278724, 0.00784824, 0.049101, 1007.29, 11657.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132783, -0.126133, 0.141347, 0.05, 0.0204886, -0.0249863, 0.0156945, 0.0359224, 1007.12, 11388.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173906, -0.12089, 0.207067, 0.05, 0.033372, -0.036602, -0.0338455, 0.059991, 1006.5, 10399.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.138276, -0.0895932, 0.208946, 0.05, 0.00209664, -0.0200468, -0.00863419, 0.0219276, 1006.33, 10133.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189673, -0.22832, 0.219303, 0.05, 0.00957368, -0.0469595, -0.013305, 0.0497381, 1010.32, 16514.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207025, -0.164159, 0.22882, 0.05, 0.0176864, 0.0112653, 0.027704, 0.0347452, 1006.01, 9623.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218651, -0.175765, 0.277974, 0.05, 0.0149071, -0.0743577, 0.00114417, 0.0758459, 1010.46, 16729.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209277, -0.229379, 0.321238, 0.05, 0.0152347, -0.0242548, 0.0156951, 0.0326608, 1007.53, 12052, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.133273, -0.133319, 0.363452, 0.05, -0.0264045, -0.0379706, -0.0125183, 0.0479132, 1004.1, 6555.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171471, -0.166898, 0.378835, 0.05, -0.00523467, -0.0459405, -0.00293685, 0.0463309, 1005.86, 9377.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140768, -0.138644, 0.410479, 0.05, -0.0126274, -0.00121843, -0.0510098, 0.0525636, 1005.32, 8510.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159732, -0.185493, 0.425774, 0.05, -0.0175136, -0.00219673, 0.00849778, 0.0195899, 1004.1, 6565.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131343, -0.222276, 0.430253, 0.05, -0.0293843, -0.00519102, 0.0335115, 0.044871, 1005.14, 8220.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193352, -0.21716, 0.465938, 0.05, 0.0192402, -0.00510619, -0.00183365, 0.0199905, 1007.48, 11971.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166069, -0.250856, 0.472923, 0.05, -0.0168771, -0.00785716, 0.0149479, 0.0238749, 1004.69, 7510.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163197, -0.229103, 0.518663, 0.05, 0.00147985, 0.0385327, -0.00660478, 0.0391227, 1005.34, 8540.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151519, -0.243613, 0.568192, 0.05, 0.0039135, -0.0289474, 0.00419867, 0.0295109, 1005.69, 9102.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198231, -0.166919, 0.572998, 0.05, 0.0140789, 0.000597163, 0.00597839, 0.0153073, 1007.05, 11287, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23007, -0.110687, 0.552357, 0.05, -0.00923168, -0.0641698, 0.000332949, 0.0648313, 1005.63, 9015.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14705, -0.162645, 0.579452, 0.05, 0.026174, -0.003368, 0.00522155, 0.0269014, 1005.92, 9479.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204371, -0.123621, 0.603917, 0.05, 0.0126984, -0.0166813, 0.0304948, 0.0370061, 1005.06, 8098.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198383, -0.169127, 0.626874, 0.05, 0.0311382, -0.03522, 0.0437688, 0.064232, 1005.56, 8890.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167754, -0.250066, 0.640785, 0.05, -0.0402594, -0.00408124, -0.00868544, 0.0413874, 1006.09, 9750.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199827, -0.206972, 0.665717, 0.05, -0.00830874, -0.0634988, -0.0104168, 0.0648818, 1005.68, 9088.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14749, -0.176967, 0.719223, 0.05, 0.00714398, 0.021736, -0.0167202, 0.0283382, 1006.09, 9743.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182994, -0.0856522, 0.715426, 0.05, 0.00271108, 0.0570786, 0.000212589, 0.0571434, 1007.12, 11388.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274924, -0.0841807, 0.736826, 0.05, -0.012342, -0.031445, -0.00740482, 0.0345824, 1005.53, 8845.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270107, -0.094794, 0.794392, 0.05, -0.00147138, -0.0500761, -0.0338309, 0.0604509, 1005.1, 8155.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228313, -0.170889, 0.798862, 0.05, 0.0593732, 0.031995, -0.0107294, 0.0682933, 1003.46, 5536.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2646, -0.139912, 0.814592, 0.05, 0.0312841, -0.06724, 0.0276596, 0.0791515, 1002.64, 4226.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190846, -0.202485, 0.822726, 0.05, 0.00964507, 0.0352903, -0.0163113, 0.0400561, 1003.58, 5721.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212027, -0.187209, 0.853946, 0.05, -0.0161198, -0.0454814, 0.0376816, 0.0612234, 1002.51, 4019.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202108, -0.150727, 0.889256, 0.05, 0.0469962, -0.0231372, -0.0357366, 0.063412, 1004.42, 7069.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167408, -0.134071, 0.958082, 0.05, 0.00435978, -0.0227983, -0.0143153, 0.0272708, 1003.67, 5866.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.127003, -0.0965192, 1.03174, 0.05, 0.00227494, -0.0506814, -0.180543, 0.187536, 1002.37, 3798.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20704, -0.144851, 0.975496, 0.05, -0.00297821, -0.0462938, -0.0128737, 0.0481427, 1003.24, 5185.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.168128, -0.114459, 1.0188, 0.05, -0.027926, -0.0548856, -0.0816871, 0.102299, 1002.25, 3593.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.168841, -0.200631, 1.07485, 0.05, -0.0752234, -0.0326445, -0.0204907, 0.0845228, 1002.99, 4776.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117787, -0.140048, 1.20469, 0.05, -0.00138562, -0.0553708, 0.0278382, 0.0619904, 1002.92, 4667.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107125, -0.114688, 1.24715, 0.05, -0.0574301, -0.186696, 0.0478015, 0.201093, 1001.11, 1774.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0880029, -0.158747, 1.32253, 0.05, -0.115634, -0.274762, -0.0436794, 0.301286, 1001.69, 2710.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0869595, -0.0900584, 1.32041, 0.05, -0.0950833, -0.214583, 0.00572708, 0.234775, 1001.35, 2160.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0992482, -0.218241, 1.41932, 0.05, -0.015801, -0.523482, 0.0151771, 0.523941, 1001.46, 2337.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0972467, -0.159709, 1.37268, 0.05, -0.131713, -0.263276, 0.000504258, 0.294385, 1000.34, 540.039, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0486566, -0.267282, 1.5502, 0.05, -0.115034, -0.517184, -0.000836098, 0.529824, 998.538, -2339.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.16208, -0.139389, 0.0531309, 0.05, 0.00592156, -0.0461689, -6.18436e-05, 0.0465472, 1016.44, 26310.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191109, -0.198289, 0.0480433, 0.05, 0.0104535, 0.00173206, 0.00097346, 0.0106407, 1011.5, 18401.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167641, -0.184148, 0.0886043, 0.05, 0.00328259, -0.0357469, -0.0153785, 0.0390527, 1003.26, 5212.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159566, -0.0926541, 0.0848263, 0.05, 0.00724511, -0.0367042, 0.00500437, 0.0377456, 1008.1, 12955.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169905, -0.139521, 0.108372, 0.05, 0.0191721, -0.0418207, -0.00738599, 0.046595, 1010.06, 16089.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.168489, -0.206046, 0.127472, 0.05, 0.0438813, -0.0262039, -0.00808214, 0.0517449, 1009.13, 14613.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137477, -0.181028, 0.161786, 0.05, 0.0381329, -0.0717113, 0.0489657, 0.0948381, 1009.89, 15824.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144691, -0.0280729, 0.134094, 0.05, -0.00237928, -0.0255616, 0.00836713, 0.0270012, 1007.17, 11475, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162773, -0.0818503, 0.160804, 0.05, 0.0153106, -0.0115109, 0.00199617, 0.0192588, 1010.98, 17572.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164816, -0.030338, 0.184085, 0.05, 0.0122828, -0.0335873, 0.0149435, 0.0387593, 1010.57, 16906.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163291, -0.0825698, 0.248766, 0.05, 0.0172908, -0.0532567, -0.00641068, 0.0563591, 1009.32, 14915.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161694, -0.14154, 0.248711, 0.05, -0.0257835, 0.024853, -0.00826705, 0.0367533, 1008.94, 14305.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206862, -0.127342, 0.270303, 0.05, 0.0740085, -0.0711091, -0.0354097, 0.108571, 1007.64, 12220.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192746, -0.18199, 0.336256, 0.05, -0.000111946, -0.0377632, -0.00453778, 0.0380351, 1008.07, 12907.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155669, -0.0869162, 0.373485, 0.05, 0.0307364, -0.0372932, -0.00133767, 0.0483456, 1008.25, 13200.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160059, -0.0673038, 0.417576, 0.05, -0.0119571, -0.0197884, 0.0060518, 0.0238993, 1009.08, 14534.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.178543, -0.128225, 0.442259, 0.05, -0.0268787, -0.060735, -0.0417365, 0.078442, 1006.54, 10456.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169342, -0.174393, 0.473832, 0.05, -0.0328287, -0.0241073, 0.0242544, 0.0474042, 1006.44, 10309, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212881, -0.107167, 0.473109, 0.05, 0.0343889, -0.0693872, -0.00533126, 0.0776247, 1004.22, 6759.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216603, -0.184138, 0.503247, 0.05, 0.0171908, 0.0211073, 0.0155238, 0.0313374, 1004.51, 7210.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193519, -0.149422, 0.516171, 0.05, -0.000847402, 0.0145609, 0.0316318, 0.0348326, 1005.58, 8931.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172906, -0.192729, 0.532347, 0.05, 0.0386935, -0.0235001, 0.0515526, 0.0686084, 1005.01, 8018.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194455, -0.0928901, 0.517784, 0.05, 0.017705, -0.0126296, 0.0346507, 0.0409102, 1005.02, 8030.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196429, -0.0230633, 0.49373, 0.05, 0.000876423, -0.0839987, 0.0158318, 0.0854822, 1005.67, 9073.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244912, -0.0801678, 0.504842, 0.05, -0.00698518, -0.0387415, 0.00511498, 0.0396971, 1006.02, 9634.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214582, -0.0477744, 0.541135, 0.05, -0.00380733, -0.0689418, 0.0294178, 0.0750525, 1005.41, 8660.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215916, -0.0727459, 0.586939, 0.05, 0.0129011, -0.0621828, -0.0200907, 0.0666091, 1007.38, 11811.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1633, -0.092777, 0.609281, 0.05, 0.0194652, -0.018719, -0.0185631, 0.0327702, 1005.52, 8834.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230604, -0.124971, 0.637514, 0.05, 0.0164737, -0.0385631, 0.0341069, 0.0540534, 1002.42, 3876.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193087, -0.0702517, 0.649825, 0.05, 0.0366046, -0.00906233, 0.0162971, 0.0410807, 1004.53, 7249.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166326, -0.16149, 0.674525, 0.05, -0.00805806, 0.0126934, 0.00843203, 0.0172381, 1003.74, 5978.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174024, -0.1182, 0.651468, 0.05, -0.0260536, 0.00308098, 0.0181287, 0.0318894, 1004.91, 7853.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202586, -0.0442389, 0.738117, 0.05, 0.0267536, 0.01398, -0.0122683, 0.0325838, 1004, 6397.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281335, -0.0460133, 0.771678, 0.05, 0.018157, -0.0183991, 0.0246713, 0.0357334, 1005.5, 8800.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226112, -0.0951569, 0.811155, 0.05, -0.0242523, -0.004839, 0.0156536, 0.0292682, 1003.65, 5838.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24499, -0.0546593, 0.842279, 0.05, -0.0610483, 0.0051491, -0.0260844, 0.0665868, 1002.82, 4510.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251035, -0.133013, 0.867324, 0.05, 0.0233389, -0.0439817, 0.0231996, 0.0549301, 1004.57, 7308.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274401, -0.0898825, 0.846637, 0.05, -0.0113952, -0.0363994, 0.00578251, 0.0385773, 1003.51, 5618.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230836, -0.119508, 0.918428, 0.05, 0.0799147, -0.0199111, -0.0544984, 0.0987567, 1003.92, 6279.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238198, -0.101355, 0.957008, 0.05, -0.000979017, 0.0100843, 0.0114907, 0.0153195, 1004.44, 7100.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156237, -0.0857066, 0.972737, 0.05, 0.024639, 0.00785058, -0.113424, 0.116334, 1004.17, 6666.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.112626, -0.0760959, 1.1296, 0.05, -0.0283223, 0.0434413, -0.136039, 0.145588, 1001.8, 2875.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14628, -0.144379, 1.07195, 0.05, -0.0306574, -0.0618011, -0.0705717, 0.0986895, 1002.46, 3940.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107183, -0.041299, 1.02409, 0.05, 0.0117117, 0.0314396, -0.0706826, 0.0782409, 1002, 3203.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0939429, -0.094328, 1.09196, 0.05, 0.00891185, -0.0700223, -0.0321677, 0.0775713, 1002.67, 4266.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0819498, -0.0166638, 1.11964, 0.05, -0.0265336, -0.0251807, -0.08831, 0.0955864, 1001.89, 3016.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.074421, -0.0385248, 1.16791, 0.05, -0.0830008, -0.0488327, -0.122498, 0.155819, 1000.86, 1370.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0597913, -0.0956785, 1.37171, 0.05, -0.0441206, -0.0546713, -0.251655, 0.261277, 1000.8, 1277.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0482555, -0.182894, 1.49918, 0.05, -0.196049, -0.405535, -0.126253, 0.467797, 999.675, -520.552, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0686168, -0.142866, 1.45482, 0.05, -0.171796, -0.234128, -0.234609, 0.373325, 1000.25, 401.237, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0445922, -0.205771, 1.54695, 0.05, -0.303408, -0.42517, -0.303119, 0.60391, 999.636, -583.028, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.168455, -0.0458457, 0.0485509, 0.05, -0.015586, 0.017744, -0.00342533, 0.0238643, 1013.44, 21499.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201825, -0.0937568, 0.0487426, 0.05, -0.0358841, -0.0152633, -0.0030445, 0.039114, 1010.22, 16352, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166171, 0.00712048, 0.0489126, 0.05, -0.0334267, 0.0196211, 0.00676931, 0.0393466, 1006.62, 10589.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239368, 0.0376865, 0.0765849, 0.05, 0.00152209, -0.00173168, -0.0235593, 0.0236718, 1009.16, 14661.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175963, -0.0193403, 0.0966144, 0.05, -0.0452608, 0.0371991, -0.0126086, 0.0599274, 1006.04, 9659.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131068, -0.0785486, 0.118971, 0.05, 0.0290566, -0.0365399, -0.019634, 0.0506453, 1005.42, 8676.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130446, 0.00920072, 0.100744, 0.05, -0.0555867, 0.0240489, -0.0319077, 0.0684568, 1008.26, 13220.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199371, -0.0217437, 0.143711, 0.05, -0.0184409, -0.0123898, -0.0439588, 0.0492539, 1008.08, 12935.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217451, -0.0200419, 0.194536, 0.05, -0.0141331, -0.0536993, -0.00129549, 0.0555431, 1009.82, 15705.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217264, -0.0551864, 0.271034, 0.05, 0.0314909, -0.0561772, -0.0251242, 0.0691287, 1005.7, 9123.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.18659, -0.0398503, 0.238721, 0.05, 0.00318656, -0.0505831, 0.000439169, 0.0506853, 1005.05, 8084.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173909, -0.0627296, 0.295535, 0.05, 0.0140908, -0.00874044, -0.00799761, 0.0184094, 1006.26, 10018.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170907, -0.129177, 0.335878, 0.05, -0.00618966, -0.0366087, 0.03142, 0.0486387, 1008.38, 13408.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199391, -0.00335254, 0.275754, 0.05, -0.00665386, -0.0630541, -0.0145453, 0.0650512, 1007.7, 12313, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130797, -0.096931, 0.325643, 0.05, -0.00951941, -0.0417256, -0.0299192, 0.0522187, 1005.78, 9242.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156698, -0.0141066, 0.296511, 0.05, -0.00161533, -0.0505763, -0.00926364, 0.051443, 1006.75, 10794.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145771, -0.0464132, 0.333171, 0.05, -0.00245341, -0.0519125, -0.0227379, 0.0567269, 1007.1, 11360.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.16274, -0.0270113, 0.375282, 0.05, 0.0167664, -0.0427566, 0.00205679, 0.0459725, 1007.5, 11993.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.127285, -0.00521379, 0.40576, 0.05, 0.0232482, -0.0475064, 0.0100095, 0.0538287, 1008.48, 13568.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172066, -0.0189398, 0.427018, 0.05, 0.0161785, -0.0427834, 0.00153847, 0.045766, 1007.6, 12155.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161124, 0.0089611, 0.469548, 0.05, -0.0145856, -0.0358957, -0.00248731, 0.0388256, 1004.91, 7848.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19731, -0.066179, 0.462659, 0.05, 0.00411644, -0.0979764, -0.0231922, 0.100768, 1005.74, 9184.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185916, 0.0266724, 0.505883, 0.05, 0.0958118, -0.0088894, -0.0592473, 0.113001, 1004.31, 6896.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23134, 0.00462717, 0.525377, 0.05, 0.0669562, -0.0848784, -0.0426189, 0.116206, 1005.26, 8419.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167285, -0.0612019, 0.532, 0.05, -0.0303083, -0.030085, 0.0259288, 0.04996, 1006.7, 10724.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227752, 0.00528383, 0.575629, 0.05, 0.0707923, -0.0797427, -0.0448107, 0.115665, 1004.55, 7281.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232622, 0.0470989, 0.615851, 0.05, 0.00417829, -0.00566743, 0.00950703, 0.0118305, 1003.91, 6259.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260433, -0.03998, 0.591361, 0.05, 0.0216583, -0.0613498, 0.0337742, 0.0733047, 1003.49, 5579.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218601, -0.0316983, 0.616441, 0.05, -0.00370904, -0.0483727, 0.0206297, 0.0527187, 1004.68, 7488.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267269, -0.0106991, 0.639439, 0.05, 0.027401, -0.0313393, -0.00451868, 0.0418734, 1004.82, 7707.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25969, -0.00508605, 0.68854, 0.05, 0.0390232, -0.0283045, -0.027771, 0.0556344, 1005.93, 9485.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243184, -0.0582792, 0.717609, 0.05, 0.0241491, 0.00782384, -0.00952905, 0.0271145, 1005.14, 8218.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288011, 0.0344518, 0.723795, 0.05, -0.00929482, -0.0434366, -0.000549658, 0.0444233, 1004.33, 6925.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.324843, -0.0372272, 0.7375, 0.05, 0.0348065, -0.0268676, 0.0160003, 0.0467907, 1004.62, 7390.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280278, 0.075106, 0.755316, 0.05, 0.07624, 0.00320007, -0.0048732, 0.0764626, 1004.23, 6774.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266977, 0.014326, 0.770079, 0.05, 0.0484764, -0.0275906, 0.0260096, 0.0615443, 1007.01, 11215.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263935, -0.0279377, 0.889745, 0.05, 0.0862939, 0.0153355, -0.0340504, 0.0940279, 1004.77, 7633.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271707, 0.0150599, 0.853638, 0.05, 0.0813981, 0.0147818, -0.0301348, 0.0880469, 1003.25, 5192.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197239, -0.0560167, 0.950277, 0.05, -0.0134871, -0.037156, -0.064655, 0.0757808, 1003.58, 5726.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22668, -0.0102142, 0.935077, 0.05, 0.044681, 0.00386145, -0.117126, 0.125418, 1002.42, 3872.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157307, -0.03113, 0.947194, 0.05, 0.039245, 0.0451448, -0.0671309, 0.0899154, 1002.14, 3416.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23222, 0.0541331, 0.917682, 0.05, 0.0724069, 0.0156983, -0.0365252, 0.0826032, 1001.78, 2843.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150589, -0.0286861, 1.00475, 0.05, -0.0083735, 0.0422867, -0.0771324, 0.0883611, 1002.26, 3623.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19539, -0.00776988, 0.97239, 0.05, 0.0996271, -0.0360477, -0.058893, 0.121216, 1004.24, 6789.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141269, -0.0126104, 1.04918, 0.05, -0.0643461, 0.0458393, -0.0861617, 0.1169, 1001.75, 2803.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116258, -0.0347165, 1.15555, 0.05, -0.0776756, -0.0379716, -0.0804099, 0.118072, 1002.7, 4317.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0676778, -0.0256478, 1.27113, 0.05, -0.0408206, -0.0336083, -0.121835, 0.132815, 1001.69, 2711.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0916488, -0.0539864, 1.21962, 0.05, -0.0757187, -0.10939, -0.120561, 0.179539, 1000.94, 1506.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
