x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0640812, 0.226753, 1.23516, 0.05, -0.358539, 0.817559, -1.50537, 1.75017, 1015.98, 25575.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0638188, 0.215936, 1.273, 0.05, -0.627169, 0.748615, -1.29839, 1.62468, 1007.56, 12091.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0648478, 0.223487, 1.29923, 0.05, -0.631218, 1.21828, -1.91878, 2.35889, 995.681, -6909.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0649557, 0.219741, 1.33892, 0.05, -0.48277, 1.10215, -1.9629, 2.30234, 991.845, -13048.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0709148, 0.212501, 1.36391, 0.05, 0.00207628, 1.55275, -1.76215, 2.34866, 998.382, -2588.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0704682, 0.229586, 1.39422, 0.05, -0.225387, 2.3188, -3.10578, 3.88246, 992.864, -11416.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0660176, 0.468571, 0.0431372, 0.05, -0.0623432, 0.0598689, 0.28552, 0.298317, 1035.11, 56180.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0576295, 0.449391, 0.158237, 0.05, -0.38527, -0.00841148, -0.232752, 0.450197, 1038.66, 61855.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0524874, 0.410407, 0.120708, 0.05, 0.0780098, -0.107039, -0.0197862, 0.133919, 1025.92, 41478.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102073, 0.379169, 0.132485, 0.05, -0.120059, 0.116651, 0.216177, 0.273412, 1035.4, 56635.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0605383, 0.337036, 0.169372, 0.05, 0.0951781, -0.0786305, -0.107509, 0.163707, 1017.97, 28747.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0542641, 0.331018, 0.214979, 0.05, 0.328504, 0.464806, -0.00449934, 0.569192, 1014.5, 23206, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0495305, 0.354046, 0.251583, 0.05, -0.0525274, 0.321313, 0.119379, 0.346774, 1029.57, 47312.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.055496, 0.335927, 0.299797, 0.05, -0.121809, 0.440191, 0.337293, 0.567778, 1038.1, 60965.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0695015, 0.389857, 0.279299, 0.05, 0.53029, 0.02067, 0.262246, 0.591953, 1019.42, 31078.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0508664, 0.379927, 0.307931, 0.05, 0.199023, -0.112442, 0.855744, 0.885749, 1007.95, 12726.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0719444, 0.414057, 0.320547, 0.05, 0.598305, 0.073096, -0.114528, 0.613538, 1021.41, 34260.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.053842, 0.37752, 0.351906, 0.05, 0.347484, 0.689288, 0.319019, 0.835246, 1014.2, 22720.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0566736, 0.350722, 0.384745, 0.05, 0.564353, -0.12583, 0.652694, 0.871973, 1017.25, 27594.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.058271, 0.307035, 0.401799, 0.05, 0.0384446, 0.322506, 0.0381835, 0.327026, 1030.63, 49012.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0629312, 0.374023, 0.444423, 0.05, -0.0936243, -0.0713751, 0.458261, 0.473141, 1042.09, 67349.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0566798, 0.251167, 0.384957, 0.05, 0.297357, 0.116454, -0.303827, 0.440787, 1009.62, 15393.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.053267, 0.333017, 0.437488, 0.05, 0.34071, 0.17451, -0.0202932, 0.383339, 1033.97, 54359.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0696106, 0.379815, 0.490909, 0.05, -0.0868911, 0.509567, 0.45972, 0.691774, 1020.34, 32544.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0557546, 0.300172, 0.461945, 0.05, 0.0760034, 0.503997, -0.504583, 0.717212, 1027.97, 44753.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0666566, 0.381254, 0.545994, 0.05, -0.814336, 0.11152, 0.705185, 1.08299, 1024.65, 39443.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0522566, 0.351233, 0.488091, 0.05, 0.348695, 0.210409, 0.136569, 0.429548, 1001.43, 2283.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0464522, 0.343821, 0.549405, 0.05, 0.187209, -0.20151, 0.0551987, 0.280536, 1035.58, 56932.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0611302, 0.399093, 0.632617, 0.05, -0.605345, -0.065196, 0.115536, 0.619711, 1034.61, 55369.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0580635, 0.344132, 0.610809, 0.05, 0.350163, 0.470101, -0.499137, 0.7699, 1028.85, 46163.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0655615, 0.355302, 0.656497, 0.05, 0.104047, 0.956896, 0.608416, 1.1387, 1017.74, 28383.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0541033, 0.29699, 0.642431, 0.05, -0.392128, -0.344914, -0.246786, 0.57761, 1008.44, 13509.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0577569, 0.325757, 0.677095, 0.05, 0.338775, 0.244864, -0.106121, 0.431264, 1029.89, 47820.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0541407, 0.342508, 0.716604, 0.05, 0.198392, 1.05236, -0.0178113, 1.07104, 1020.42, 32679.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0567202, 0.386832, 0.749176, 0.05, 0.168708, 0.521849, 0.35725, 0.654536, 1012.14, 19429.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0682304, 0.336771, 0.805015, 0.05, 0.305161, -0.191252, 0.314097, 0.477867, 1030.55, 48880, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499975, 0.276422, 0.81114, 0.05, 0.391425, 0.0683421, -0.416498, 0.575635, 1009.98, 15963.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0582427, 0.327686, 0.851376, 0.05, 0.79158, 0.78156, -0.124778, 1.11938, 1014.2, 22717.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0577435, 0.330584, 0.898474, 0.05, 0.905788, 0.134783, 1.04645, 1.39056, 980.41, -31343.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0628665, 0.300575, 0.908652, 0.05, 0.0685787, -0.362385, 0.18195, 0.411257, 1048.31, 77299.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0552928, 0.374704, 0.928552, 0.05, -0.67668, 0.0972977, -0.582046, 0.897854, 973.815, -41896.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0609586, 0.298295, 0.966671, 0.05, -0.783464, -0.0966549, -0.169372, 0.807369, 1027.62, 44196.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0575437, 0.261202, 0.969218, 0.05, 0.241576, -2.36994, -0.44482, 2.42339, 988.013, -19179.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0660134, 0.277749, 1.00943, 0.05, -0.53159, -0.569253, -0.890267, 1.18288, 1009.13, 14601.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0502985, 0.287905, 1.03298, 0.05, 0.449571, 1.2702, -0.778166, 1.55597, 1018.18, 29085, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.043633, 0.348132, 1.08721, 0.05, -0.367564, 1.98557, 2.17732, 2.96956, 1046.74, 74787.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0577834, 0.31283, 1.07903, 0.05, -0.726422, -0.331151, -1.29018, 1.5172, 1038.52, 61631.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0516121, 0.302252, 1.11994, 0.05, -0.416418, -0.551867, -0.885106, 1.12311, 1000.86, 1381.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0512917, 0.306461, 1.15321, 0.05, -0.875474, 1.11871, -0.749118, 1.60597, 1012.4, 19832.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0618221, 0.301885, 1.17999, 0.05, -2.06059, 0.047777, -0.363241, 2.09291, 1016.39, 26227.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0578755, 0.30656, 1.20987, 0.05, -0.174864, 0.952562, -0.727027, 1.211, 1022.83, 36520.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0556028, 0.306141, 1.23888, 0.05, 0.639045, 1.95024, -0.0740118, 2.0536, 1020.61, 32981, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0568676, 0.291329, 1.27112, 0.05, -0.307026, 1.00025, 0.00622439, 1.04632, 965.053, -55915.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0576856, 0.285168, 1.30731, 0.05, 0.0660652, 1.72358, -1.8167, 2.50509, 1022.88, 36612.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0587499, 0.280343, 1.3394, 0.05, 0.0391071, 1.63595, -1.79124, 2.42619, 1024.8, 39687.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0642564, 0.289823, 1.38837, 0.05, -0.167849, 2.21494, -1.85309, 2.89276, 984.393, -24971.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0653656, 0.29578, 1.43097, 0.05, -0.00182986, 1.12193, -1.88651, 2.19491, 1004.72, 7553.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0539572, 0.451109, 0.0819552, 0.05, -0.906888, 0.460868, 0.128592, 1.02537, 1020.02, 32032.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0477739, 0.497621, 0.234528, 0.05, -0.0902646, -0.129102, 0.404089, 0.433709, 1029.44, 47110.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0787513, 0.491294, 0.251141, 0.05, -0.156701, 0.16237, -0.0578281, 0.232944, 1015.46, 24738, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0530551, 0.442599, 0.211574, 0.05, -0.315246, -0.0443867, -0.0749257, 0.327053, 1011.47, 18352.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0830332, 0.466455, 0.209352, 0.05, 0.318314, -0.233265, -0.0754302, 0.401779, 1020.93, 33489.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0511853, 0.405883, 0.177681, 0.05, 0.185175, -0.139662, -0.00120063, 0.231941, 1017.96, 28743, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0658029, 0.371443, 0.166253, 0.05, -0.674442, -0.130624, 0.306921, 0.752419, 1026.16, 41851.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0774528, 0.378884, 0.218261, 0.05, -0.381008, 0.105714, -0.0711513, 0.401753, 1029.77, 47635.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0523286, 0.449894, 0.347116, 0.05, -0.298172, 0.0644692, 0.0754679, 0.314259, 1010.7, 17125.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100775, 0.445984, 0.412248, 0.05, -0.199247, 0.274793, 0.33608, 0.477662, 1023.16, 37055, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0598065, 0.450128, 0.416186, 0.05, 0.0897739, 0.485176, 0.161294, 0.519106, 1005.16, 8261.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0622936, 0.418461, 0.377083, 0.05, -0.0877003, 0.344183, -0.0305857, 0.356495, 1019.22, 30751.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0528449, 0.402466, 0.420128, 0.05, -0.183335, 0.264933, 0.0695181, 0.329596, 1005.52, 8829.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0520453, 0.462599, 0.463392, 0.05, -0.305045, -0.352975, 0.357435, 0.587711, 1023.24, 37189.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102057, 0.45158, 0.496879, 0.05, -0.0127578, 0.328732, -0.205949, 0.388127, 1010.13, 16215.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0666765, 0.42994, 0.460799, 0.05, 0.362041, 0.246409, 0.363045, 0.568852, 1026.89, 43031.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0486109, 0.412202, 0.499774, 0.05, 0.362391, 0.0393846, 0.236957, 0.434772, 1007.68, 12284.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0522933, 0.420281, 0.549869, 0.05, -0.0781976, 0.376544, 1.56287, 1.60949, 1023.32, 37309.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0674027, 0.384376, 0.596394, 0.05, -0.312782, 0.196554, 0.194768, 0.417613, 1017.42, 27868.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10526, 0.411197, 0.605765, 0.05, 0.700553, 0.589088, 0.254932, 0.950153, 1002.21, 3535.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0754872, 0.473185, 0.72359, 0.05, 0.740489, -0.263315, 1.59839, 1.78115, 1005.54, 8862.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0575156, 0.445218, 0.660235, 0.05, 0.0898862, -0.497987, 1.60602, 1.68385, 1000.88, 1410.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0562631, 0.454547, 0.727466, 0.05, -0.195052, -0.0333477, 0.0539531, 0.205105, 995.967, -6453.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0849919, 0.442454, 0.674601, 0.05, -0.586119, 0.801195, 0.840876, 1.30097, 1013.13, 21009.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0701749, 0.439258, 0.75489, 0.05, 0.349834, 0.625496, 1.28202, 1.46874, 1020.49, 32784, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0688289, 0.409782, 0.688362, 0.05, 0.0556706, 1.66557, 0.09536, 1.66923, 1017.4, 27834.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0576751, 0.383951, 0.700721, 0.05, 1.01672, -0.631567, 0.225309, 1.21793, 1025.8, 41275.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.054242, 0.382661, 0.804148, 0.05, 0.49551, 0.274734, -0.448196, 0.722418, 1012.33, 19729.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0667161, 0.421455, 0.854719, 0.05, -0.252171, -0.0890794, 1.93073, 1.94917, 1010.33, 16533.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0734972, 0.387756, 0.84143, 0.05, -0.281776, 0.275231, 0.382011, 0.54871, 1018.07, 28917.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0509284, 0.394342, 0.877042, 0.05, 1.27196, 1.11314, 1.14088, 2.03926, 1007.92, 12675.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0791074, 0.361915, 0.872563, 0.05, -0.584018, 0.385225, 0.789704, 1.05504, 1042.33, 67734.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0524225, 0.443192, 0.979689, 0.05, -0.50668, -0.207207, 0.563885, 0.785892, 1015.51, 24820.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.064074, 0.401134, 0.931416, 0.05, -1.202, 0.689203, 0.17713, 1.39685, 1021.2, 33925.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0556589, 0.371995, 0.976257, 0.05, -0.0607685, 0.380671, 0.673685, 0.776179, 998.31, -2703.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0490783, 0.338537, 0.969923, 0.05, 0.54752, -0.650494, 0.0569116, 0.85215, 1048.8, 78084, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0492157, 0.332263, 1.01451, 0.05, -0.420713, -0.601932, -0.378187, 0.826043, 994.627, -8596.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0705127, 0.433985, 1.0967, 0.05, 0.148934, 1.57051, 1.04126, 1.89022, 1010.25, 16407.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0559881, 0.368377, 1.03979, 0.05, -0.833912, -1.28032, -0.824729, 1.73632, 1006.58, 10521.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0677101, 0.407391, 1.09901, 0.05, -0.405414, -0.653325, -0.465099, 0.898617, 999.697, -484.474, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0571672, 0.375299, 1.11664, 0.05, -0.654615, -1.28479, 0.374198, 1.4897, 1054.51, 87209.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0596513, 0.415993, 1.14413, 0.05, 0.330833, 0.186785, -0.164059, 0.413829, 956.195, -70088.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0463037, 0.392817, 1.16804, 0.05, -0.0488464, -0.106303, 0.577765, 0.58949, 998.436, -2502.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.054975, 0.400901, 1.20219, 0.05, 1.64941, 0.479511, 1.75907, 2.45862, 1026.26, 42021.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0514192, 0.390477, 1.22478, 0.05, 0.295902, -0.163811, -0.557979, 0.652481, 1003.83, 6128.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0554696, 0.392976, 1.26744, 0.05, -0.663532, -0.591455, -0.767204, 1.17418, 997.814, -3497.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0513792, 0.382866, 1.29503, 0.05, -0.281508, 1.67965, 0.0657494, 1.70434, 1066.32, 106117, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0568405, 0.359151, 1.3175, 0.05, -0.0282756, 1.80534, -0.435525, 1.85735, 1002.56, 4100.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0565723, 0.355244, 1.34713, 0.05, 0.296533, 2.90209, -0.0382347, 2.91745, 1011.2, 17912.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0578735, 0.324674, 1.37014, 0.05, -0.338058, 1.32463, -1.3365, 1.91185, 1003.9, 6242.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0543511, 0.325657, 1.43982, 0.05, -0.0818675, 1.93647, -1.36684, 2.37168, 1016.3, 26083.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0701105, 0.501591, 0.0568767, 0.05, -0.22615, -0.218121, -0.164821, 0.354805, 1033.83, 54120.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0604804, 0.498994, 0.109763, 0.05, 0.188514, -0.311714, -0.0504228, 0.367758, 1046.25, 73998.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.051795, 0.497391, 0.165592, 0.05, -0.603286, 0.0611191, -0.0734565, 0.610807, 1068.79, 110057, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0573073, 0.495755, 0.309106, 0.05, -0.482469, 0.139776, 0.110311, 0.514279, 1044.18, 70682.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0530421, 0.448998, 0.28519, 0.05, -0.167932, -0.0858158, -0.0682097, 0.200544, 1049.99, 79982, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.095065, 0.436387, 0.250107, 0.05, -0.159287, 0.188509, 0.322991, 0.406486, 1042.46, 67942.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0488484, 0.41423, 0.242142, 0.05, 0.0215403, 0.675252, 0.664407, 0.947557, 1017.24, 27581.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0468739, 0.475694, 0.375363, 0.05, -0.239807, -0.30892, 0.461766, 0.605117, 1016.82, 26904, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105225, 0.498647, 0.457763, 0.05, -0.0883856, 0.0381105, 0.111585, 0.147362, 1032.83, 52535.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0673068, 0.498061, 0.396011, 0.05, -0.337999, -0.338559, 0.042251, 0.480261, 1031.36, 50181.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107009, 0.499058, 0.544172, 0.05, -0.00935765, 0.358971, 0.567964, 0.671961, 1033.74, 53978.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0580969, 0.499925, 0.453679, 0.05, -0.574554, 0.295826, 0.202389, 0.67719, 1033.86, 54175.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0532156, 0.497155, 0.675737, 0.05, 0.221407, -0.853445, 1.15871, 1.45602, 1011.77, 18825.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0466285, 0.495046, 0.582062, 0.05, -0.0754063, 0.373355, 0.164975, 0.415086, 1030.32, 48513.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0635073, 0.451962, 0.525811, 0.05, 0.52723, -0.0450632, 0.190139, 0.562276, 1025.9, 41435, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104306, 0.500135, 0.694126, 0.05, 0.0394519, -0.444634, 0.283531, 0.528815, 1035.03, 56045.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0495358, 0.430206, 0.60242, 0.05, -0.780032, 0.683928, 0.676817, 1.23866, 1029.79, 47656.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0487415, 0.505279, 0.823186, 0.05, -0.398004, -0.404844, -0.246121, 0.618775, 1035.55, 56874.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0540741, 0.477979, 0.63266, 0.05, -0.179571, -0.612593, 0.3037, 0.70693, 997.69, -3695.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123935, 0.499756, 0.752297, 0.05, 0.340444, 0.0298329, 0.153529, 0.374651, 1022.92, 36675.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0603377, 0.497514, 0.754937, 0.05, -1.68313, -0.058881, 1.32745, 2.14442, 1035.4, 56642.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116379, 0.496348, 0.812703, 0.05, -1.14151, -0.0212241, 0.991703, 1.51227, 1018.62, 29790.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0459694, 0.493963, 0.891676, 0.05, 0.30335, 0.714512, 2.18799, 2.32161, 993.59, -10256.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0627221, 0.455546, 0.836489, 0.05, 0.612947, 1.11304, 0.339101, 1.31512, 1023.25, 37197, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0549146, 0.428717, 0.788948, 0.05, 0.971292, 0.897654, 2.17608, 2.54647, 1004.85, 7761.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135505, 0.481318, 0.990659, 0.05, -1.08543, 1.3414, 0.710496, 1.8661, 1049.19, 78707.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0887594, 0.466831, 0.881246, 0.05, -0.654964, -0.175865, -0.422558, 0.799038, 1034.47, 55145.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0583713, 0.497882, 1.03753, 0.05, 0.383188, -0.0259064, -0.552241, 0.672662, 1014.52, 23232.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.059656, 0.477725, 0.944774, 0.05, -1.335, 1.08432, 1.14562, 2.0665, 1003.8, 6083.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.056836, 0.439254, 0.908635, 0.05, 0.418024, -0.735733, 0.234578, 0.878108, 1002.98, 4769.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0674768, 0.492839, 1.09995, 0.05, -0.612475, -1.13603, 1.38414, 1.89249, 1059.76, 95614.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0395423, 0.500219, 0.985238, 0.05, -0.410252, 0.831774, 0.599202, 1.10417, 1019.31, 30903.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0547818, 0.460751, 1.02221, 0.05, -0.1885, -1.30272, 0.411141, 1.379, 1015.63, 25006.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109487, 0.433261, 1.00465, 0.05, 0.734838, -0.348754, -0.822268, 1.15661, 1031.05, 49682.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0577529, 0.412005, 1.03278, 0.05, 0.177074, -0.0519003, 1.59391, 1.60456, 1039.03, 62447.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0408966, 0.471929, 1.32702, 0.05, -1.43046, 0.112623, 1.87804, 2.36346, 997.665, -3736.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0477134, 0.450156, 1.07671, 0.05, -0.0661609, -0.997415, 0.942441, 1.37383, 1023.32, 37310.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0836694, 0.487057, 1.1462, 0.05, -0.740387, 1.12307, 0.740652, 1.53559, 1022.45, 35917.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0467142, 0.474001, 1.14558, 0.05, -1.8181, -1.3317, 0.65255, 2.34622, 981.953, -28875.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118816, 0.492065, 1.08893, 0.05, 0.0277008, 1.69653, 0.954399, 1.94676, 1001.04, 1658.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0935387, 0.456773, 1.16637, 0.05, -0.40745, -0.806305, -1.37481, 1.64506, 978.172, -34925.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0740895, 0.475653, 1.22637, 0.05, 0.837328, 1.8322, 2.99743, 3.61146, 954.681, -72509.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0305153, 0.436636, 1.24851, 0.05, -0.00665537, 1.77236, -0.232956, 1.78761, 1047.99, 76778.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0749651, 0.4892, 1.37706, 0.05, 2.01654, -2.63177, 6.06369, 6.91093, 985.903, -22554.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0681162, 0.440151, 1.26485, 0.05, -0.198568, 0.663832, 1.11222, 1.31039, 1023.35, 37365.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0687048, 0.471652, 1.377, 0.05, -0.0333835, -0.843931, 3.90601, 3.99628, 986.22, -22048.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
