x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.85404, -0.0635476, 0.937802, 0.05, 0.0886648, -0.0567712, -0.129977, 0.167268, 1006.14, 9828.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849307, -0.100799, 0.988301, 0.05, 0.118304, -0.129082, -0.167041, 0.241993, 1001.65, 2635.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863013, -0.116283, 1.03083, 0.05, 0.0126841, -0.102166, -0.15791, 0.188506, 1002.71, 4342.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850119, -0.215607, 1.08136, 0.05, 0.169656, -0.0970153, -0.147931, 0.24511, 1002.13, 3407.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821367, -0.145973, 1.05142, 0.05, 0.0600358, -0.0419449, -0.071126, 0.102091, 1002.26, 3610.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872177, -0.128378, 1.10922, 0.05, 0.0466013, 0.0336728, -0.136947, 0.148526, 1001.56, 2493.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877569, -0.0770527, 1.164, 0.05, 0.0751641, -0.15567, -0.211355, 0.273045, 1001.64, 2617.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886761, -0.0423131, 1.21482, 0.05, 0.197286, -0.145846, -0.257998, 0.356028, 998.642, -2172.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930214, -0.0905683, 1.18846, 0.05, -0.0335523, 0.0294602, -0.201918, 0.206795, 1000.63, 1005.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915437, -0.0564664, 1.23939, 0.05, -0.0130522, -0.17162, -0.0792681, 0.189492, 1001.35, 2156.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911264, -0.132137, 1.19943, 0.05, 0.161893, -0.0428147, -0.211202, 0.269534, 1001.4, 2245.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731863, -0.0874925, 1.24406, 0.05, 0.443595, -0.0756314, -0.173857, 0.482413, 1003.18, 5092.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661991, -0.0659806, 1.25988, 0.05, 0.387758, -0.0732249, -0.201854, 0.443242, 1000.99, 1580.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646424, -0.106358, 1.25133, 0.05, 0.430531, -0.160105, -0.194607, 0.498861, 1000.55, 883.246, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607628, -0.0932472, 1.28649, 0.05, 0.341847, -0.0535557, -0.128096, 0.368966, 1001.25, 1997.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618733, -0.0835489, 1.33702, 0.05, 0.369423, -0.209635, -0.216472, 0.476739, 1000.01, 23.4201, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559258, -0.111915, 1.31556, 0.05, 0.276408, -0.339087, -0.419977, 0.606434, 1000.73, 1164.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528016, -0.122605, 1.40729, 0.05, 0.559188, -0.406118, -0.501478, 0.853876, 995.937, -6501.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935504, -0.0103839, 0.0547475, 0.05, -0.077535, 0.0450671, -0.00769685, 0.090011, 1008.32, 13310, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97715, -0.118457, 0.0443296, 0.05, -0.0434607, 0.0965169, -0.0156766, 0.107005, 1008.5, 13601.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93928, -0.118147, 0.0889062, 0.05, -0.0508124, -0.0697507, 0.0098675, 0.0868587, 1005.38, 8607.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956928, -0.000218526, 0.107754, 0.05, -0.00955699, 0.0196455, -0.0643653, 0.0679718, 1007.78, 12442.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943257, -0.0721636, 0.195211, 0.05, -0.0471695, 0.0216721, -0.0754159, 0.0915544, 1008.39, 13429.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00008, -0.0240013, 0.224274, 0.05, -0.047865, -0.0264596, 0.0794543, 0.096458, 1010.36, 16578, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99729, 0.0354926, 0.31411, 0.05, 0.0114186, 0.0197417, 0.0127967, 0.026151, 1009.22, 14753.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971075, -0.0155532, 0.282967, 0.05, -0.0351464, -0.0707628, -0.0946599, 0.123301, 1006.45, 10324.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929308, -0.0129955, 0.282343, 0.05, -0.0503747, 0.0177156, -0.0490764, 0.0725255, 1010.16, 16256.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884116, -0.0478194, 0.312092, 0.05, -0.0159462, -0.0262659, -0.082153, 0.0877114, 1005.73, 9170.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955759, -0.0758823, 0.379948, 0.05, 0.0569172, -0.0725991, -0.0718361, 0.116921, 1005.91, 9462.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928442, -0.0561656, 0.326086, 0.05, -0.0366544, -0.0131968, -0.0734646, 0.083155, 1006.54, 10471.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936818, -0.0672477, 0.420222, 0.05, -0.00902134, -0.0476284, -0.0500578, 0.0696823, 1007.07, 11317.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881677, -0.100307, 0.422048, 0.05, 0.0192236, -0.0564891, -0.0402353, 0.0719684, 1006.04, 9660.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961773, -0.073834, 0.482419, 0.05, -0.0153055, -0.0720283, -0.0116514, 0.0745526, 1003.2, 5114.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923427, -0.057461, 0.473328, 0.05, -0.00165685, -0.0083871, -0.0702827, 0.0708007, 1006.64, 10621.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944302, -0.0718903, 0.531126, 0.05, 0.00290549, -0.0267523, -0.0450411, 0.0524674, 1005.04, 8071.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949914, -0.0211418, 0.490119, 0.05, -0.0298986, -0.0359669, -0.0504445, 0.068791, 1003.82, 6110.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932244, -0.111024, 0.554872, 0.05, 0.000273081, 0.00687333, -0.00504821, 0.00853239, 1004.2, 6713.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949835, -0.109314, 0.600731, 0.05, -0.0404101, 0.0377415, 0.000464137, 0.0552956, 1007.15, 11447.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942051, -0.130912, 0.647445, 0.05, -0.0159055, -0.0523739, -0.0405219, 0.0681031, 1004.27, 6839.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891798, -0.101807, 0.634479, 0.05, 0.00913609, -0.056637, -0.0708485, 0.0911632, 1006.52, 10432.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947744, -0.0613692, 0.802292, 0.05, 0.0348307, -0.0311432, -0.0104457, 0.0478768, 1002.63, 4212.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96573, -0.0182536, 0.850533, 0.05, 0.0112379, -0.0130778, -0.0460303, 0.0491539, 1003.23, 5165.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947593, -0.0626218, 0.842362, 0.05, -0.0177921, -0.0419777, 0.0268872, 0.0529302, 1003.82, 6107.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89229, -0.0713274, 0.799432, 0.05, -0.0195703, -0.0165774, -0.0751893, 0.0794433, 1004.47, 7147.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922526, -0.0250784, 0.781816, 0.05, -0.0803756, 0.00985998, -0.0205838, 0.0835533, 1006.44, 10298.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914945, -0.0306961, 0.854264, 0.05, 0.0223982, -0.07519, -0.0904643, 0.119746, 1002.13, 3401.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942621, -0.0160077, 0.894273, 0.05, -0.0192915, 0.00262444, -0.0383462, 0.0430056, 1002.81, 4501.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907363, 0.00853809, 0.893491, 0.05, 0.037393, -0.0306925, -0.12516, 0.134184, 1003.88, 6201.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884505, -0.00714243, 0.81062, 0.05, 0.0125812, -0.0501226, -0.0663758, 0.0841208, 1002.86, 4569.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928125, 0.0737085, 0.869084, 0.05, -0.0399219, -0.0591142, -0.116007, 0.136183, 1003.13, 5002.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890507, -0.018891, 0.935175, 0.05, 0.0351946, -0.0606364, -0.142725, 0.159015, 1002.09, 3339.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890522, 0.0313101, 0.84367, 0.05, -0.0220199, -0.0536056, -0.0465635, 0.074341, 1004.03, 6443.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897617, 0.00153668, 0.97735, 0.05, 0.0634943, -0.110721, -0.177085, 0.218289, 1003.38, 5407.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918712, -0.0178147, 1.0248, 0.05, 0.0360335, -0.121616, -0.181763, 0.221645, 1002.48, 3969.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91805, 0.0246095, 1.06025, 0.05, 0.0986441, -0.115915, -0.142288, 0.208357, 1003.79, 6063.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871609, -0.0398998, 1.04412, 0.05, 0.0370065, -0.0919462, -0.159556, 0.187834, 1003.64, 5825.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814666, -0.0507746, 1.05356, 0.05, 0.115617, -0.123198, -0.200105, 0.261891, 1003.54, 5657.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83608, -0.0912522, 1.13253, 0.05, 0.291476, 0.000490849, -0.303327, 0.420673, 1002.55, 4078.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781103, -0.0666876, 1.12955, 0.05, 0.237016, -0.0787902, -0.274967, 0.371472, 999.757, -388.808, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786816, -0.0760983, 1.17057, 0.05, 0.223523, -0.154258, -0.213798, 0.345641, 1002.54, 4064.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823289, -0.0337616, 1.18613, 0.05, 0.21524, -0.0930894, -0.208372, 0.313709, 1000.76, 1208.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860868, -0.0212217, 1.22899, 0.05, 0.167436, -0.291972, -0.225474, 0.405119, 1003.97, 6356.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813916, -0.0342454, 1.24098, 0.05, 0.232964, -0.213822, -0.184864, 0.366288, 999.406, -949.987, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740747, -0.0411505, 1.26051, 0.05, 0.328303, -0.172682, -0.272957, 0.460551, 999.89, -176.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654567, -0.0287681, 1.29018, 0.05, 0.352131, -0.182295, -0.0944848, 0.407621, 1001.56, 2489.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652808, -0.034602, 1.37651, 0.05, 0.36163, -0.161918, -0.239695, 0.463085, 999.806, -310.718, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620616, -0.068152, 1.35655, 0.05, 0.256679, -0.152068, -0.0402346, 0.301044, 1001.42, 2278.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549631, -0.0902215, 1.34927, 0.05, 0.231564, -0.262184, -0.144151, 0.378341, 1000.1, 157.045, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417954, -0.08612, 1.4368, 0.05, 0.74623, -0.19734, -0.146706, 0.7857, 999.408, -947.474, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948509, 0.0396004, 0.0504131, 0.05, -0.0420143, -0.0314421, -0.0436814, 0.068278, 1010.94, 17510.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933454, 0.122464, 0.0836552, 0.05, 0.052581, 0.0182385, -0.014564, 0.0575284, 1005.91, 9453.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94862, 0.0845075, 0.0901834, 0.05, -0.0336081, 0.05225, -0.0186213, 0.0648561, 1005.41, 8662.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00148, 0.0299686, 0.11898, 0.05, 0.0311176, -0.0371844, 0.0241958, 0.0541888, 1010.45, 16715.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944911, 0.0784845, 0.15765, 0.05, 0.0083322, 0.00918783, -0.0542584, 0.0556581, 1006.26, 10019.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967641, 0.043292, 0.136947, 0.05, -0.0317857, 0.00168557, -0.0208192, 0.0380344, 1006.59, 10538.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970743, 0.0256864, 0.218979, 0.05, -0.000132056, -0.0236143, -0.0185914, 0.0300549, 1005.39, 8628.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953739, 0.04379, 0.263389, 0.05, 0.047016, 0.0133484, -0.0623951, 0.0792581, 1004.95, 7924.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898934, 0.0205181, 0.308711, 0.05, -0.0303975, -0.0559063, -0.0848441, 0.106057, 1007.68, 12294, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898552, 0.0914028, 0.314918, 0.05, 0.0322331, 0.01767, -0.028004, 0.0462107, 1003.98, 6367.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922098, -0.0306591, 0.375639, 0.05, 0.0357911, -0.0722006, -0.0411911, 0.0905022, 1003.16, 5054.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894612, 0.0205707, 0.358036, 0.05, -0.0224171, -0.0470316, -0.0900035, 0.103996, 1005.02, 8039.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922637, 0.0145325, 0.397352, 0.05, 0.0325606, -0.10592, -0.0565549, 0.124409, 1005.28, 8449.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901229, 0.0575656, 0.387716, 0.05, 0.00114653, -0.077209, -0.0547034, 0.0946309, 1003.65, 5843.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94897, 0.0573062, 0.42248, 0.05, 0.045655, -0.0900777, -0.0801062, 0.128901, 1006.33, 10122.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923582, 0.0724575, 0.444689, 0.05, 0.040624, -0.0230267, -0.036024, 0.0589768, 1004.32, 6904.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905551, 0.0791208, 0.489474, 0.05, 0.0317724, -0.0537204, -0.0417576, 0.0750936, 1005.15, 8241.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899897, 0.0253019, 0.440763, 0.05, -0.0102295, -0.0577824, -0.0467822, 0.0750469, 1007.78, 12448.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947701, 0.0184459, 0.515338, 0.05, -0.0128679, -0.0334246, -0.0393634, 0.053219, 1004.34, 6948.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917898, -0.0650523, 0.613627, 0.05, 0.0389337, -0.0241947, -0.0188518, 0.0495642, 1005.18, 8289.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904215, 0.0114168, 0.53163, 0.05, 0.00970734, -0.0577124, -0.0886095, 0.106191, 1005.25, 8397.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912295, -0.00687063, 0.635665, 0.05, 0.0260848, -0.013842, -0.00212572, 0.0296063, 1004.84, 7747.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938812, -0.0317965, 0.693103, 0.05, 0.0181487, -0.0121064, 0.00299377, 0.0220205, 1003.91, 6249.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863424, -0.000777927, 0.630746, 0.05, -0.00236739, -0.0165773, -0.0768314, 0.0786351, 1003.49, 5581.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91169, 0.0143289, 0.683606, 0.05, 0.019215, -0.0159881, -0.00517904, 0.0255276, 1005.81, 9288.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916519, -0.00546183, 0.731839, 0.05, 0.0723896, -0.0859396, -0.0228573, 0.114666, 1004.24, 6778.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905756, 0.0292264, 0.754378, 0.05, 0.0124153, -0.0044654, -0.0713537, 0.0725633, 1002.55, 4081.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859736, 0.0260518, 0.760194, 0.05, 0.0218447, -0.0255153, -0.0920401, 0.0979775, 1003.35, 5355.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889685, 0.0874441, 0.795094, 0.05, 0.0152484, -0.0276966, -0.177882, 0.18067, 1002.51, 4013.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902094, 0.110232, 0.834809, 0.05, 0.0635627, -0.0177445, -0.155689, 0.169098, 1002.47, 3955.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858242, 0.155936, 0.847951, 0.05, 0.0801985, -0.0974826, -0.245125, 0.275719, 1001.44, 2306.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948035, 0.103464, 0.906926, 0.05, 0.0117041, -0.0423102, -0.0770451, 0.088674, 1002.24, 3582.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960777, 0.0131497, 1.03356, 0.05, 0.0625068, -0.106129, -0.111981, 0.166464, 1002.32, 3718.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957783, 0.0231, 0.982889, 0.05, 0.022812, -0.131452, -0.0372036, 0.138506, 1003.22, 5144.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9537, 0.078367, 1.02621, 0.05, 0.0283409, -0.135137, -0.0912818, 0.165522, 1002.29, 3663.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937492, 0.0679451, 1.06368, 0.05, 0.100074, -0.126767, -0.140923, 0.214345, 1001.41, 2258.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928068, 0.0687726, 1.12346, 0.05, 0.0721192, -0.141708, -0.182795, 0.242273, 1002.89, 4617.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886562, 0.000857344, 1.08448, 0.05, 0.0496294, -0.218069, -0.215949, 0.310888, 1002.27, 3635.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882342, 0.0707921, 1.15442, 0.05, 0.183369, -0.273678, -0.295823, 0.442758, 1001.3, 2078.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819101, -0.0360899, 1.13649, 0.05, 0.23257, -0.201778, -0.281135, 0.416941, 1001.77, 2832.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831044, 0.0141538, 1.1812, 0.05, 0.167828, -0.214729, -0.165504, 0.318852, 1002.11, 3378.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880829, 0.0312289, 1.30637, 0.05, 0.48654, -0.408618, -0.314904, 0.709122, 1000.25, 403.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86965, 0.0254652, 1.21916, 0.05, 0.0965772, -0.20626, -0.131805, 0.263141, 999.049, -1522.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79184, 0.0260574, 1.22992, 0.05, 0.109074, -0.173485, -0.263379, 0.333711, 999.963, -58.7082, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727943, 0.0212243, 1.27222, 0.05, 0.360012, -0.136932, -0.222775, 0.444959, 1002.75, 4403.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661712, 0.020258, 1.34651, 0.05, 0.346546, -0.144192, -0.0952953, 0.387255, 999.506, -791.022, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681797, 0.0113688, 1.4014, 0.05, 0.396205, -0.0791238, -0.184691, 0.444241, 1000.04, 64.7366, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641539, 0.00625918, 1.29292, 0.05, 0.432604, -0.0716841, -0.0906562, 0.447776, 1001.57, 2519.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594901, -0.0193345, 1.29541, 0.05, 0.45291, -0.203941, -0.202685, 0.536471, 998.934, -1705.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606748, -0.00384978, 1.33752, 0.05, 0.340627, -0.0342065, -0.205971, 0.399525, 1001.79, 2867.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587666, -0.0187256, 1.36273, 0.05, 0.502074, 0.00121864, -0.261009, 0.565867, 998.853, -1834.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944362, 0.168153, 0.0525323, 0.05, -0.00760737, -0.054468, 0.0117339, 0.0562345, 1014.67, 23466.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963608, 0.272909, 0.0549229, 0.05, -0.0310771, -0.0297214, -0.0524554, 0.0678286, 1009.75, 15595, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949552, 0.164546, 0.106667, 0.05, -0.0273763, 0.00626644, 0.0244069, 0.0372079, 1007.3, 11673.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952802, 0.223904, 0.120658, 0.05, 0.0206944, -0.00694916, -0.0491684, 0.0537967, 1006.74, 10790.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936666, 0.116982, 0.128914, 0.05, -0.00687082, -0.0107266, 0.00487638, 0.0136399, 1007.99, 12776.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952738, 0.203754, 0.171691, 0.05, -0.0437171, 0.0707421, -0.0315171, 0.0889323, 1008.41, 13457.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946186, 0.185697, 0.220511, 0.05, -0.0367453, -0.00218726, -0.0398396, 0.054242, 1008.06, 12900.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902823, 0.0863559, 0.222735, 0.05, -0.0319191, -0.0670632, -0.0432023, 0.0859228, 1006.52, 10429.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948476, 0.182379, 0.267913, 0.05, 0.0548806, 0.00864072, -0.00993889, 0.0564387, 1008.73, 13964.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938278, 0.134576, 0.272329, 0.05, -0.00719908, -0.00321742, -0.0375199, 0.0383396, 1007.82, 12515.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874611, 0.135236, 0.299997, 0.05, -0.0185507, -0.00744754, -0.0344483, 0.0398281, 1006.65, 10635.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830774, 0.124476, 0.315838, 0.05, -0.00111892, 0.0159611, -0.0639919, 0.0659619, 1005.92, 9472.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889338, 0.11, 0.352385, 0.05, -0.0245063, -0.00287136, -0.0161208, 0.0294734, 1007.64, 12225.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908263, 0.119105, 0.402233, 0.05, -0.0354415, 0.0372409, -0.0886727, 0.102498, 1004.3, 6878.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885972, 0.104831, 0.441395, 0.05, 0.00832339, -0.0429327, -0.0767464, 0.0883318, 1004.27, 6835.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867991, 0.137465, 0.423601, 0.05, -0.0271267, -0.00474688, -0.0542488, 0.0608385, 1006.38, 10209.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94946, 0.0766401, 0.498843, 0.05, -0.0079182, -0.0825276, -0.0207877, 0.085473, 1006.16, 9861.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934801, 0.0754805, 0.543254, 0.05, 0.0144247, -0.0591701, -0.0210452, 0.0644365, 1006.18, 9894.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927441, 0.126587, 0.556019, 0.05, -0.0332603, -0.0146963, -0.115722, 0.121301, 1006.5, 10400.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969705, 0.110005, 0.636833, 0.05, -0.0544272, -0.0920351, -0.0866332, 0.137616, 1006.01, 9623.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958629, 0.118025, 0.69096, 0.05, -9.46418e-05, -0.00331418, -0.048727, 0.0488397, 1004.86, 7775.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944971, 0.0180704, 0.618251, 0.05, -0.00561278, -0.064206, -0.00675687, 0.0648041, 1002.96, 4730.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95638, 0.0450632, 0.695836, 0.05, -0.025046, -0.0649295, -0.0400411, 0.0802897, 1004.85, 7759.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94949, 0.134694, 0.721573, 0.05, 0.101429, 0.00954613, -0.060038, 0.118252, 1003.48, 5560.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952652, 0.17143, 0.795592, 0.05, 0.00046494, -0.0960552, -0.0873221, 0.129815, 1004.15, 6647.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95349, 0.00944966, 0.740417, 0.05, 0.0249485, -0.046172, -0.027544, 0.0592701, 1003.25, 5206.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94552, 0.0537426, 0.748947, 0.05, -0.0438673, -0.0340907, -0.165785, 0.174846, 1003.63, 5814.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939831, 0.053247, 0.792974, 0.05, 0.00361374, -0.0333976, -0.138509, 0.142524, 1002.9, 4637.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953761, 0.177485, 0.881669, 0.05, 0.0400824, -0.0824542, -0.109459, 0.142782, 1003.73, 5974.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984267, 0.156278, 0.914513, 0.05, 0.0501614, -0.0607515, -0.12041, 0.143894, 1002.52, 4026.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900201, 0.160237, 0.81939, 0.05, 0.0183598, -0.00395902, -0.133589, 0.134903, 1003.57, 5710.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
