x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.199327, -0.00303063, 1.21975, 0.05, 0.114034, 0.245077, -0.0583517, 0.276534, 1001.15, 1842.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170609, -0.0522563, 1.31321, 0.05, 0.138646, -0.0250243, -0.053806, 0.150811, 999.43, -911.215, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136346, -0.0926141, 1.32424, 0.05, 0.216538, -0.186673, 0.270459, 0.393552, 998.176, -2918.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395516, -0.026217, 0.0495864, 0.05, 0.136591, -0.00783754, -0.0876095, 0.162462, 1009.83, 15725.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409286, -0.0939414, 0.0485014, 0.05, 0.0100459, -0.0411726, -0.046083, 0.0626079, 1006.78, 10842.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392551, -0.0647819, 0.0822501, 0.05, 0.0982629, -0.0351259, -0.0512008, 0.116237, 1008.39, 13424.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472632, -0.0669747, 0.105686, 0.05, -0.0316919, 0.022469, 0.0606631, 0.0720364, 1007, 11205.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418962, -0.0607165, 0.130676, 0.05, -0.00614847, 0.00157906, 0.0850317, 0.0852683, 1004.95, 7920.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395471, -0.0974772, 0.121188, 0.05, 0.0139015, -0.0320668, 0.0104656, 0.0364837, 1004.45, 7124.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431279, -0.0117826, 0.155173, 0.05, -0.00765684, -0.0502322, 0.0356718, 0.0620836, 1003.9, 6234.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485074, -0.0194606, 0.208622, 0.05, 0.0199575, 0.0610302, -0.070028, 0.0950101, 1005.87, 9387.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387229, -0.0311179, 0.158849, 0.05, -0.000574781, -0.0361275, -0.00615939, 0.0366533, 1005.41, 8651.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446833, -0.032024, 0.225451, 0.05, 0.0160047, 0.0204101, 0.0403394, 0.0479582, 1002.15, 3445.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409852, -0.0117642, 0.201174, 0.05, -0.0110408, 0.0130176, -0.074968, 0.0768867, 1002.26, 3623.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413383, -0.0551479, 0.232985, 0.05, -0.037635, -0.00826832, 0.079749, 0.0885701, 1004.19, 6706.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372144, -0.0579543, 0.263376, 0.05, -0.0736999, -0.0397755, 0.0283676, 0.0884222, 1001.28, 2044.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39629, -0.0131248, 0.252778, 0.05, -0.083478, -0.0437311, 0.0360707, 0.100906, 1004.4, 7044.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415478, -0.07081, 0.285318, 0.05, 0.0336551, -0.0254076, -0.12558, 0.132471, 1003.55, 5685.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40657, 0.0365126, 0.292337, 0.05, -0.00289978, -0.0519121, 0.0273408, 0.0587434, 1010.46, 16731, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376172, -0.0649156, 0.329051, 0.05, -0.0490327, -0.0191086, -0.0281684, 0.0596892, 1006.65, 10645.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391762, -0.0308942, 0.363207, 0.05, 0.00122385, -0.00633145, 0.00701427, 0.00952812, 1007.73, 12368.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40883, -0.00462644, 0.414141, 0.05, 0.0251875, -0.0437758, -0.00186644, 0.0505393, 1005.96, 9530.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454837, -0.0464124, 0.425931, 0.05, 0.072925, -0.0394773, -0.121991, 0.147507, 1004.9, 7839.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356922, 0.0102885, 0.410173, 0.05, -0.0333656, -0.0675043, -0.0227888, 0.0786729, 1004.31, 6897.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411764, -0.0358599, 0.456225, 0.05, 0.0174863, 0.0573256, -0.111091, 0.126227, 999.523, -763.924, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463651, -0.00604416, 0.45621, 0.05, 0.000684444, 0.0387547, -0.0940383, 0.101713, 1002.11, 3375.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452891, -0.0482021, 0.48449, 0.05, 0.0895781, -0.0832643, 0.0201573, 0.12395, 1009.33, 14922, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456042, -0.0234061, 0.532869, 0.05, -0.00400476, -0.0206011, -0.101035, 0.103192, 1003.33, 5325.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42684, 0.00742726, 0.571806, 0.05, 0.0441419, 0.038587, -0.0144403, 0.060382, 1003.96, 6340.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412853, -0.0473701, 0.531538, 0.05, -0.0139643, -0.154003, -0.064566, 0.167573, 1001.38, 2215.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406291, 0.0503356, 0.595824, 0.05, 0.00147449, -0.0419707, -0.0521441, 0.0669531, 1004.98, 7961.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384704, -0.0198491, 0.58083, 0.05, 0.0445307, -0.0310564, -0.00227375, 0.0543383, 1001.18, 1885.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44641, 0.0237216, 0.614647, 0.05, 0.0603758, 0.0669568, -0.0878583, 0.125887, 1003.44, 5504.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433462, -0.0259213, 0.624925, 0.05, 0.074374, -0.0057068, -0.0197427, 0.0771611, 1005.07, 8112, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468521, 0.0519087, 0.664681, 0.05, 0.0821715, 0.0759519, -0.0652387, 0.129526, 1002.49, 3989.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471501, 0.0160725, 0.74974, 0.05, 0.0807708, -0.116211, -0.0484098, 0.149574, 1002.87, 4593.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460591, -0.0339802, 0.734744, 0.05, 0.079601, 0.00496002, 0.0512872, 0.0948225, 1003.09, 4945.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486455, 0.012038, 0.803935, 0.05, 0.0978081, 0.0619832, -0.0789864, 0.140168, 999.813, -299.052, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462448, 0.050828, 0.783551, 0.05, 0.0331466, -0.011539, 0.00852653, 0.0361185, 1005.2, 8327.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445291, -0.0100578, 0.780116, 0.05, 0.058701, -0.00130843, -0.140425, 0.152206, 1000.06, 98.8493, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401525, 0.010882, 0.776954, 0.05, -0.0645254, -0.036191, -0.0457135, 0.0869657, 1003.4, 5442.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451617, -0.0195533, 0.834108, 0.05, 0.11629, 0.0297135, -0.11084, 0.163376, 1002.92, 4666.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430998, 0.0235543, 0.820445, 0.05, 0.0652937, 0.0240511, -0.131436, 0.148718, 1001.93, 3083.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442425, 0.0121612, 0.873379, 0.05, 0.0577826, -0.0702936, -0.0174105, 0.0926452, 1007.63, 12205.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416292, 0.0512123, 0.876991, 0.05, 0.0854358, 0.0736454, -0.137263, 0.177663, 998.471, -2446.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371491, -0.0131306, 0.967818, 0.05, 0.185394, 0.212735, -0.142, 0.315897, 1003.94, 6305.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409294, 0.017151, 0.99228, 0.05, 0.112544, 0.0107476, 0.0948474, 0.147573, 1006.71, 10743.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391417, 0.0244165, 1.0535, 0.05, 0.17603, 0.199986, -0.140789, 0.301335, 1002.31, 3700.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329528, -0.00920677, 1.06753, 0.05, 0.248268, 0.189436, -0.0472824, 0.315846, 1000.64, 1019.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328123, 0.0204572, 1.11495, 0.05, 0.194418, 0.198854, -0.027208, 0.279431, 1004.9, 7846.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266148, -0.0382218, 1.09968, 0.05, 0.0584354, 0.113559, 0.0222774, 0.12964, 1000.46, 738.265, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2885, 0.0111038, 1.17605, 0.05, 0.195306, 0.0880132, -0.0537302, 0.220857, 1002.28, 3650.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231887, 0.0133562, 1.26788, 0.05, 0.184099, -0.0445541, 0.135477, 0.232876, 1003.72, 5951.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251209, 0.000740297, 1.34791, 0.05, 0.343559, 0.0470561, 0.13213, 0.371087, 996.404, -5754.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450896, 0.0528198, 0.0511244, 0.05, -0.00717988, -0.0822433, 0.0766198, 0.112633, 1011.48, 18365, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422898, 0.0981599, 0.0528596, 0.05, -0.0525162, -0.0605904, 0.0155806, 0.0816818, 1008.27, 13238.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49602, -0.00670293, 0.0508345, 0.05, -0.0645838, -0.0247201, 0.00459252, 0.0693054, 1011.16, 17861.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45392, -0.023105, 0.100513, 0.05, -0.0692762, 0.00768328, 0.0506243, 0.0861455, 1006.38, 10209.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442242, 0.0619303, 0.101004, 0.05, -0.0652768, -0.0305798, -0.0355377, 0.0803686, 1003.31, 5299.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440521, 0.0252558, 0.110597, 0.05, -0.0589574, 0.0726745, -0.056788, 0.109464, 999.905, -151.493, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405308, -0.0174424, 0.106264, 0.05, 0.000770091, -0.00296409, 0.0206187, 0.0208449, 1008.72, 13952.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395473, 0.0431319, 0.109932, 0.05, -0.0116806, 0.0234887, -0.0196163, 0.0327559, 1004.7, 7524.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363043, -0.000389717, 0.106455, 0.05, 0.0679039, 0.00520537, -0.0335502, 0.0759187, 1006.06, 9696.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430319, 0.0463861, 0.151904, 0.05, 0.0624409, -0.0111524, -0.0402957, 0.0751464, 1007.8, 12481, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389376, 0.0196458, 0.155398, 0.05, -0.0121148, -0.0309924, -0.00271244, 0.0333865, 1009.47, 15145.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439864, -0.0112064, 0.277474, 0.05, 0.0628089, -0.0304805, -0.0207865, 0.0728429, 1008.51, 13610.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430963, 0.117535, 0.259041, 0.05, 0.0101154, 0.0151988, -0.0802433, 0.0822941, 1005.48, 8767.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394843, 0.0774881, 0.258645, 0.05, 0.0778309, 0.0242366, -0.064808, 0.10414, 1004.37, 6990.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390155, 0.137559, 0.267453, 0.05, 0.11029, 0.00237521, -0.0122083, 0.110989, 1005.84, 9343.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397857, 0.0895227, 0.304015, 0.05, 0.077955, -0.0112188, -0.0798531, 0.112158, 1005.62, 8991.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359426, 0.0547294, 0.300296, 0.05, -0.075558, 0.0467973, -0.052475, 0.103212, 1004.96, 7929.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384859, 0.0698861, 0.355669, 0.05, 0.0341639, -0.0118111, -0.0815667, 0.0892177, 999.982, -28.0303, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334427, -0.0264284, 0.332018, 0.05, 0.0374374, 0.0480097, -0.0753564, 0.0968766, 999.357, -1028.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39273, 0.0273424, 0.371798, 0.05, 0.0309464, -0.019754, -0.0901752, 0.0973625, 1003.23, 5165.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397401, 0.0502478, 0.414864, 0.05, -0.0261581, -0.0680806, 0.010902, 0.0737432, 1007.28, 11644.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432384, 0.0411603, 0.456176, 0.05, 0.0427066, -0.029007, -0.0805424, 0.0956679, 1000.99, 1576.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385317, 0.0112003, 0.461698, 0.05, -0.0835993, -0.0524453, -0.149643, 0.179255, 999.384, -986.178, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427856, -0.00128418, 0.495093, 0.05, 0.0182756, -0.0344787, -0.154908, 0.159747, 1006.33, 10128.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400965, 0.0475778, 0.498333, 0.05, -0.0199416, 0.104193, -0.178103, 0.207303, 1002.63, 4214.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430161, 0.0887264, 0.518371, 0.05, 0.024171, 0.0505148, -0.0739345, 0.0927486, 1002.18, 3481.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407352, 0.0510939, 0.548056, 0.05, 0.0115738, 0.0550202, 0.0167163, 0.0586567, 1007.61, 12174.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46638, 0.0834601, 0.565705, 0.05, 0.0309729, 0.0167857, -0.0806367, 0.0879963, 1002.43, 3893.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417824, 0.093502, 0.570213, 0.05, 0.0748845, 0.0711835, -0.083506, 0.132846, 1000.73, 1164.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45774, 0.0756529, 0.608336, 0.05, 0.0403618, -0.0283082, -0.00383414, 0.0494483, 1007.46, 11932.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403128, 0.117949, 0.666944, 0.05, 0.0459762, -0.0372465, -0.0317621, 0.0671561, 1000.43, 685.336, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472813, 0.0892569, 0.703182, 0.05, -0.0420156, 0.00979151, -0.192675, 0.197446, 1000.62, 995.918, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42928, 0.112925, 0.711233, 0.05, 0.0757096, 0.0376293, -0.147205, 0.169757, 1002.05, 3286.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492825, 0.0976681, 0.784809, 0.05, 0.0786294, -0.0974523, -0.137, 0.185604, 1004.63, 7409.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445432, 0.0565935, 0.73337, 0.05, 0.0251936, -0.0331069, -0.1, 0.108309, 1009.1, 14560.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455242, 0.179391, 0.777106, 0.05, 0.122931, -0.0832294, -0.0554159, 0.158462, 1005.25, 8405.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420134, 0.0602062, 0.780024, 0.05, 0.0783699, -0.0175174, 0.0293176, 0.0854881, 1004.36, 6981.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451585, 0.10928, 0.755183, 0.05, 0.051071, 0.0198107, -0.015286, 0.0568715, 1004.37, 6994.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458245, 0.0626876, 0.831163, 0.05, 0.146048, 0.00509623, -0.159816, 0.216557, 1003.13, 5002.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405793, 0.0777998, 0.839992, 0.05, 0.00375859, -0.098426, -0.0920995, 0.134849, 1000.4, 644.652, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381925, 0.0945362, 0.885047, 0.05, 0.107649, -0.000448431, -0.0242584, 0.110349, 1001.97, 3151.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40651, 0.12637, 0.868642, 0.05, 0.0394234, -0.0714359, -0.0229051, 0.0847463, 1005.03, 8050.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406823, 0.0569307, 0.932965, 0.05, 0.0963357, 0.0817589, -0.0475157, 0.134992, 1003.14, 5028.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387342, 0.0696577, 0.984632, 0.05, 0.0401648, -0.0503464, -0.0552063, 0.0848275, 1007.58, 12135.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360324, 0.0799869, 1.04495, 0.05, -0.0762097, 0.0649623, 0.131388, 0.165199, 1000.78, 1253.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31954, 0.0675267, 1.09794, 0.05, 0.215378, 0.21926, 0.014696, 0.307699, 999.855, -232.485, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30211, 0.0435449, 1.15258, 0.05, 0.307809, 0.113372, 0.0119044, 0.32824, 1003.39, 5423.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289551, 0.00561556, 1.10854, 0.05, 0.142028, 0.00923632, -0.0139718, 0.143012, 1001.41, 2257.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259363, 0.0243995, 1.23135, 0.05, 0.196452, -0.0449657, 0.00305656, 0.201556, 1005.57, 8912.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21949, 0.00149082, 1.31488, 0.05, 0.21355, -0.0325806, -0.0209401, 0.217033, 1003.27, 5230.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159093, 0.018573, 1.3163, 0.05, 0.277598, -0.016802, 0.0617942, 0.284888, 1005.48, 8762.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382892, 0.138523, 0.0553307, 0.05, -0.0177264, 0.0252296, -0.0131925, 0.033538, 1016.71, 26737.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376278, 0.225105, 0.0486626, 0.05, 0.00143173, -0.00950327, -0.0932667, 0.0937606, 1010.33, 16523.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366441, 0.197361, 0.0894531, 0.05, -0.0105761, -0.0969179, -0.0955838, 0.136533, 1004.85, 7752.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401346, 0.152541, 0.103154, 0.05, 0.0157844, 0.00107314, -0.0187382, 0.0245238, 1008.44, 13511.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32383, 0.201398, 0.119222, 0.05, 0.0588268, 0.000210471, -0.00976918, 0.0596328, 1006.34, 10141.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411696, 0.212396, 0.165463, 0.05, 0.000927818, 0.0434421, -0.073865, 0.0856978, 1006.66, 10659.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357965, 0.217465, 0.15496, 0.05, 0.00783102, 0.00266598, -0.0313559, 0.0324287, 1006.37, 10195.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356714, 0.133156, 0.120756, 0.05, -0.036639, -0.0143226, -0.0133967, 0.0415575, 1005.36, 8576.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392977, 0.0940055, 0.150469, 0.05, 0.0367334, 0.0172001, -0.0234705, 0.046862, 1009.16, 14649.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416626, 0.0508286, 0.196515, 0.05, 0.00536568, -0.0265969, -0.0103961, 0.0290563, 1005.11, 8172.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401276, 0.0996693, 0.207476, 0.05, -0.00723572, -0.0413866, -0.0523612, 0.0671335, 1009.06, 14496, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421743, 0.0304904, 0.243093, 0.05, -0.0568251, -0.0467213, -0.0574318, 0.0933295, 1004.28, 6845.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48489, 0.121251, 0.255155, 0.05, -0.00703411, -0.0314021, -0.0416739, 0.0526525, 1006.5, 10392.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452706, 0.0964074, 0.306984, 0.05, -0.0875105, 0.0160563, 0.00974065, 0.0895029, 1006.71, 10733.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414995, 0.147662, 0.311125, 0.05, 0.053848, 0.0405993, -0.0279457, 0.0729992, 1006.87, 10991.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392566, 0.206374, 0.348835, 0.05, -0.00552318, 0.00500878, -0.091896, 0.092198, 1004.05, 6476.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443271, 0.179554, 0.34002, 0.05, -0.00958712, -0.0109519, -0.0564032, 0.058251, 1005.62, 8998.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405182, 0.158245, 0.369645, 0.05, -0.00868643, 0.00082179, -0.0518319, 0.0525612, 1006.45, 10325.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42413, 0.107673, 0.34931, 0.05, 0.0232422, -0.0290039, -0.032808, 0.0495762, 1002.49, 3991.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342651, 0.0548269, 0.393635, 0.05, 0.00898562, 0.0359602, -0.110893, 0.116924, 1004.41, 7052.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428242, 0.0886674, 0.423238, 0.05, -0.0324339, -0.0108551, -0.00586703, 0.0347017, 1007.03, 11248, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409648, 0.0868581, 0.472573, 0.05, 0.00415704, -0.0420948, -0.0220195, 0.0476876, 1003.06, 4898.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358271, 0.0911357, 0.470866, 0.05, -0.0804633, 0.0924822, 0.00118811, 0.122592, 1002.97, 4758.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400809, 0.178611, 0.452604, 0.05, 0.0518446, 0.0732708, -0.101004, 0.135123, 1002.78, 4448.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418819, 0.142024, 0.494241, 0.05, -0.00754644, -0.045245, -0.00256287, 0.0459416, 1005.83, 9329.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42911, 0.193964, 0.490201, 0.05, -0.00947113, 0.109636, -0.097269, 0.146871, 1002.64, 4223.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3872, 0.130317, 0.45724, 0.05, 0.124229, -0.0468003, -0.0953396, 0.16344, 1002.6, 4158.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377664, 0.18824, 0.499121, 0.05, 0.0397492, 0.0734181, -0.109959, 0.138062, 1002.61, 4178.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391714, 0.116126, 0.522096, 0.05, 0.112636, -0.0780417, -0.0384169, 0.142313, 1005.06, 8095.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408895, 0.141903, 0.584319, 0.05, 0.0272119, 0.0391767, -0.160106, 0.167061, 1000.06, 92.332, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407269, 0.0994945, 0.620769, 0.05, -0.00288525, -0.0269274, -0.0572063, 0.0632927, 1004.51, 7212.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412978, 0.164574, 0.688664, 0.05, -0.0309284, -0.0250978, -0.0679461, 0.07876, 999.933, -106.916, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469456, 0.199098, 0.735466, 0.05, -0.0213866, -0.0513861, -0.171641, 0.18044, 1002.23, 3574.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416515, 0.225102, 0.717171, 0.05, 0.07285, -0.0413413, -0.11929, 0.145761, 1006.46, 10343.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4402, 0.160649, 0.728822, 0.05, 0.101198, -0.0291416, -0.106921, 0.150075, 1005.64, 9019.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425461, 0.196615, 0.812494, 0.05, 0.117649, -0.0723994, -0.0611101, 0.151054, 1006, 9595.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372758, 0.294791, 0.786302, 0.05, 0.0437745, -0.0887968, -0.0832831, 0.129372, 1005.92, 9473.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418068, 0.145588, 0.777171, 0.05, 0.00338649, -0.0150686, -0.12902, 0.129942, 999.721, -446.246, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374872, 0.246907, 0.843494, 0.05, 0.0806903, -0.0421776, -0.12897, 0.15787, 1003.81, 6095.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390345, 0.119518, 0.812364, 0.05, 0.0153962, -0.039492, -0.163777, 0.169173, 999.567, -692.603, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432998, 0.151576, 0.831277, 0.05, 0.00519628, 0.0110148, -0.107078, 0.107768, 1000.2, 318.524, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415021, 0.17376, 0.900218, 0.05, 0.0748183, -0.0205426, -0.0196187, 0.0800292, 1007.27, 11633.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372799, 0.119613, 0.930842, 0.05, 0.00947173, 0.0237616, -0.0309939, 0.0401864, 998.283, -2746.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357382, 0.141832, 0.980746, 0.05, 0.0385213, 0.0220575, -0.0851619, 0.0960363, 999.43, -911.902, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376316, 0.105934, 0.998271, 0.05, 0.0425482, 0.0846559, 0.017886, 0.0964203, 998.681, -2110.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30089, 0.096141, 1.01257, 0.05, 0.0201328, -0.00750651, -0.139494, 0.141139, 1005.85, 9361.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
