x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.272555, -0.319597, 0.796246, 0.05, -0.0281693, 0.0855777, 0.144492, 0.170279, 1007.97, 12757, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244251, -0.262596, 0.719533, 0.05, 0.0983324, -0.0223882, 0.0361212, 0.107122, 1005.19, 8309.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250889, -0.242403, 0.767877, 0.05, 0.0723938, 0.0517902, 0.137323, 0.163648, 1004.07, 6513.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263527, -0.196223, 0.789846, 0.05, -0.0323603, 0.0614172, 0.0481957, 0.0845109, 1007.34, 11739.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268312, -0.287522, 0.896409, 0.05, -0.0517087, 0.178529, -0.0056173, 0.185952, 1005.69, 9099, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271586, -0.235254, 0.896247, 0.05, -0.043673, 0.0641084, 0.0143906, 0.0788943, 1005.6, 8963.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23205, -0.250001, 0.99832, 0.05, -0.000912087, 0.0122543, 0.0592093, 0.060471, 1004.35, 6965.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221153, -0.26868, 1.04747, 0.05, 0.0255576, 0.0573543, -0.0038118, 0.0629065, 1005.62, 8988.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26598, -0.165358, 0.92082, 0.05, -0.0991218, 0.110835, -0.00814248, 0.148916, 1000.94, 1507.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147816, -0.23809, 1.01655, 0.05, 0.0205488, 0.0982141, 0.0247737, 0.103354, 999.293, -1130.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243064, -0.192195, 0.939404, 0.05, -0.0138119, 0.0750155, 0.153501, 0.171408, 999.21, -1263.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20677, -0.134941, 0.993133, 0.05, 0.138407, -0.0480033, 0.145652, 0.20658, 1000.28, 445.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171616, -0.141982, 1.01892, 0.05, -0.0344509, 0.0870981, 0.0356711, 0.100227, 1001.05, 1685.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196345, -0.173813, 1.04914, 0.05, 0.0386488, 0.166764, -0.0275186, 0.173381, 1005.58, 8935.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234525, -0.110744, 1.06402, 0.05, 0.0922463, 0.132557, -0.0526492, 0.169861, 1002.84, 4547.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167356, -0.173094, 1.07997, 0.05, -0.0863766, 0.0955677, -0.0892692, 0.156726, 1004.45, 7115.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158721, -0.0879371, 1.09749, 0.05, 0.0085729, 0.22312, 0.00770014, 0.223417, 998.736, -2022.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133037, -0.0698644, 1.13652, 0.05, -0.0692177, 0.116585, -0.0299425, 0.138851, 1004.67, 7476.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0769765, 0.00590475, 1.05916, 0.05, -0.00722, 0.128293, -0.161188, 0.206138, 1005.96, 9531.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0735033, -0.0345507, 1.24502, 0.05, -0.0727534, 0.199716, 0.0444993, 0.217163, 1002.02, 3224.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120947, 0.0649002, 1.28137, 0.05, -0.0787231, 0.130125, 0.0227351, 0.153775, 995.68, -6911.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304969, -0.247632, 0.0533164, 0.05, 0.0664125, -0.0627981, -0.0490239, 0.103719, 1021.37, 34199.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25828, -0.279121, 0.0458497, 0.05, -0.118903, -0.130399, -0.0335986, 0.17964, 1014.66, 23459.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324904, -0.300227, 0.102002, 0.05, 0.047262, -0.047829, 0.0947268, 0.116166, 1010.92, 17469.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24984, -0.240625, 0.073115, 0.05, -0.0598172, -0.0700236, 0.0783649, 0.120923, 1009.35, 14964.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276592, -0.265672, 0.108615, 0.05, 0.0132836, -0.0358535, 0.0610035, 0.0719955, 1013.08, 20922.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298889, -0.266565, 0.176048, 0.05, -0.123391, -0.0680111, 0.0164596, 0.141851, 1005.28, 8453.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251414, -0.221578, 0.145381, 0.05, -0.0630612, -0.0338566, -0.00684108, 0.0719012, 1009.27, 14836.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254534, -0.170833, 0.11633, 0.05, -0.0668219, 0.121502, -0.0237867, 0.140691, 1015.87, 25388.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290837, -0.223137, 0.198942, 0.05, -0.0415273, 0.0733345, 0.0865009, 0.120768, 1007.03, 11255, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240396, -0.167647, 0.159413, 0.05, -0.0202868, -0.0138724, -0.0619413, 0.0666388, 1010.58, 16925.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314059, -0.264405, 0.22988, 0.05, 0.0745549, 0.040737, 0.118192, 0.145559, 1013.05, 20885.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275061, -0.171571, 0.203698, 0.05, -0.0850404, -0.0872068, 0.0630565, 0.137161, 1015.94, 25500.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293272, -0.234549, 0.265956, 0.05, -0.156595, -0.112758, 0.012585, 0.193378, 1016.78, 26845.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277835, -0.27256, 0.302661, 0.05, -0.0310472, -0.00171105, -0.0288309, 0.0424038, 1009.8, 15678, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297444, -0.158378, 0.290643, 0.05, 0.0154682, 0.0139394, 0.0470687, 0.0514687, 1003.63, 5801.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298727, -0.190576, 0.332437, 0.05, -0.00337017, 0.0572234, 0.0821676, 0.100187, 1006.58, 10524.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207278, -0.217839, 0.394346, 0.05, -0.0632693, -0.0094278, 0.0681312, 0.0934545, 1005.67, 9075.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236682, -0.249131, 0.430864, 0.05, -0.0770968, 0.0398248, 0.0614114, 0.106307, 1007.23, 11564.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318094, -0.285321, 0.43236, 0.05, -0.0732614, -0.142048, 0.152737, 0.221073, 1002.08, 3324.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289186, -0.246288, 0.422375, 0.05, 0.0870738, 0.0267608, 0.0965222, 0.13272, 1005.79, 9259.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271851, -0.287605, 0.452686, 0.05, 0.009137, -0.0742176, 0.119812, 0.141232, 1008.23, 13163.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323364, -0.272457, 0.480971, 0.05, 0.0485024, 0.013519, 0.112272, 0.123046, 1007.42, 11878.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33601, -0.271384, 0.543259, 0.05, -0.0830987, 0.0278753, 0.0280701, 0.0920345, 1004.82, 7716.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249126, -0.251877, 0.538539, 0.05, 0.0934271, -0.0799649, 0.0806552, 0.147066, 1010.15, 16243.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3648, -0.241034, 0.571917, 0.05, -0.040997, 0.090902, 0.0963961, 0.138694, 1011.6, 18556.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299925, -0.23341, 0.544867, 0.05, 0.0392363, 0.0579788, 0.0708791, 0.0996237, 1006.88, 11007.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243371, -0.274862, 0.589619, 0.05, -0.0653446, 0.0144575, 0.0298347, 0.0732737, 1003.43, 5489.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313208, -0.186425, 0.599416, 0.05, -0.139764, -0.021551, 0.0642424, 0.155324, 1008.11, 12982, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279946, -0.230804, 0.598107, 0.05, 0.0414188, -0.00584199, 0.0597952, 0.0729734, 1009.36, 14971.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281378, -0.242583, 0.659195, 0.05, 0.0587156, 0.117594, 0.0928292, 0.160913, 1011.69, 18697.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267433, -0.219029, 0.717047, 0.05, -0.0342611, 0.0339318, -0.0172978, 0.051229, 1006.48, 10362.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297586, -0.179556, 0.74855, 0.05, -0.0199219, -0.0508582, -0.0122737, 0.0559829, 1006.76, 10821.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319751, -0.186341, 0.800306, 0.05, -0.0776654, -0.0200558, 0.000154053, 0.0802133, 1006.74, 10780.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373397, -0.190503, 0.797783, 0.05, -0.046706, 0.109377, 0.104321, 0.158201, 1007.68, 12288.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268642, -0.248314, 0.843415, 0.05, -0.0417975, -0.0830496, 0.0886266, 0.128448, 1003.92, 6266.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3015, -0.168129, 0.840983, 0.05, 0.136916, -0.0233019, 0.0555113, 0.149567, 1003.67, 5869.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293823, -0.220966, 0.831249, 0.05, -0.0435081, 0.032986, 0.0448662, 0.0706683, 1006.18, 9887.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227295, -0.214354, 0.896286, 0.05, 0.0206003, -0.0137687, -0.00410876, 0.0251163, 1007.65, 12241.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276173, -0.121164, 0.888259, 0.05, -0.0239672, 0.0735452, 0.197158, 0.211789, 1005.79, 9267.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232458, -0.0703001, 0.944382, 0.05, -0.0280176, 0.137576, 0.109314, 0.177938, 1008.2, 13112.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258147, -0.0284091, 0.959468, 0.05, 0.0701872, -0.0193411, -0.0388429, 0.0825172, 1005.64, 9021.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252243, -0.114784, 0.987922, 0.05, -0.07334, 0.0288684, 0.0267744, 0.0832407, 1004.39, 7025.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215475, -0.0862687, 0.98525, 0.05, 0.0772286, 0.150206, -0.0475279, 0.175456, 1007.32, 11706.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221344, -0.0826253, 1.02852, 0.05, 0.00739036, 0.101673, 0.0125231, 0.102708, 1000.33, 525.272, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187161, -0.0375421, 1.03993, 0.05, 0.0641042, 0.159457, -0.0269644, 0.173963, 1002.52, 4032.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145436, -0.0539727, 1.06924, 0.05, -0.0307343, 0.0851886, -0.00216828, 0.0905892, 997.878, -3394.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128857, -0.0309508, 1.04112, 0.05, -0.0417045, 0.0981215, -0.0429014, 0.114924, 1002.26, 3611.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114184, 0.0561631, 1.0301, 0.05, -0.0685587, 0.174012, -0.066725, 0.198577, 999.708, -466.981, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.098742, 0.0994577, 1.00653, 0.05, -0.0407183, 0.155187, -0.180573, 0.241552, 1002.43, 3895.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0413819, 0.0413737, 1.12968, 0.05, 0.0135248, 0.270745, -0.125301, 0.298641, 1002.11, 3378.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0811724, 0.0963634, 1.26415, 0.05, -0.14703, 0.121653, -0.0796052, 0.206771, 999.858, -227.372, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253954, -0.144379, 0.0512371, 0.05, 0.0318552, 0.0298141, 0.0579015, 0.0724997, 1016.63, 26608.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26992, -0.203804, 0.0486247, 0.05, -0.108886, 0.127255, 0.0546055, 0.176158, 1014.78, 23640.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219691, -0.214392, 0.102752, 0.05, 0.0805227, 0.0404789, 0.0929199, 0.129447, 1011.2, 17919.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217864, -0.169018, 0.0863312, 0.05, 0.0476749, 0.132532, 0.0296744, 0.143938, 1009.17, 14671.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187657, -0.165773, 0.140844, 0.05, -0.0488551, -0.0291217, -0.0340259, 0.0662771, 1009.29, 14863.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216406, -0.255104, 0.176019, 0.05, -0.082196, -0.0442857, 0.181275, 0.203907, 1010.11, 16169.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202236, -0.210404, 0.157049, 0.05, -0.0522827, 0.0739909, -0.0469531, 0.102043, 1012.75, 20393.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263351, -0.0567911, 0.140093, 0.05, 0.14411, 0.0548937, 0.012156, 0.15469, 1011.4, 18247.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268524, -0.126446, 0.132337, 0.05, 0.0707532, -0.0229656, -0.131782, 0.151327, 1008.92, 14269.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225072, -0.0884658, 0.146623, 0.05, 0.0533155, 0.0865217, -0.0149683, 0.102726, 1009.07, 14516.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21714, -0.169822, 0.20319, 0.05, -0.0560272, 0.0110945, 0.0563389, 0.080226, 1009.13, 14607, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264532, -0.134283, 0.230859, 0.05, -0.100847, -0.011204, 0.0617149, 0.118762, 1012.27, 19637.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30687, -0.182206, 0.248064, 0.05, 0.058976, 0.0149606, -0.0100026, 0.0616607, 1013.32, 21306, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219362, -0.176045, 0.329282, 0.05, -0.0225636, -0.0347369, 0.00887168, 0.0423612, 1008.76, 14016.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248016, -0.192989, 0.36205, 0.05, -0.0870739, 0.0636929, 0.0583344, 0.122644, 1013.97, 22349.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231742, -0.12919, 0.326855, 0.05, -0.0811023, 0.0559771, 0.0318109, 0.103552, 1019.51, 31218.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20401, -0.169645, 0.38374, 0.05, 0.0405161, -0.0724187, 0.0540166, 0.0990142, 1007.81, 12496.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264256, -0.206453, 0.406328, 0.05, -0.0391964, -0.0776326, 0.0882154, 0.123875, 1006.4, 10238.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267528, -0.15503, 0.388573, 0.05, -0.140552, -0.0279365, -0.0930202, 0.170845, 1008.24, 13185.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334153, -0.224653, 0.455438, 0.05, 0.0353086, -0.0414292, 0.0924854, 0.107316, 1006.07, 9717.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299099, -0.195548, 0.436924, 0.05, -0.0394757, -0.0478097, 0.119013, 0.134194, 1003.51, 5610.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286902, -0.274521, 0.513219, 0.05, 0.0208965, 0.00575277, -0.0292934, 0.0364398, 1007.57, 12105.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291832, -0.236801, 0.475314, 0.05, -0.0528713, -0.0313748, 0.0552692, 0.0826706, 1001.8, 2875.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253026, -0.210533, 0.467534, 0.05, 0.0602492, 0.0143727, -0.0552322, 0.0829888, 1007.91, 12657.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328053, -0.216676, 0.51407, 0.05, 0.0369718, 0.00214786, -0.00396902, 0.0372462, 1003.44, 5496.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338034, -0.199972, 0.563939, 0.05, -0.131766, 0.021094, 0.0823547, 0.156811, 1009.28, 14843.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360629, -0.147635, 0.612388, 0.05, -0.0201458, -0.0856971, -0.0388243, 0.0962142, 1008.36, 13383.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313706, -0.147665, 0.664265, 0.05, 0.0742493, -0.113706, 0.188205, 0.232085, 1008.1, 12966.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310075, -0.134746, 0.614203, 0.05, 0.0043608, 0.0276786, 0.0941692, 0.0982495, 1005.1, 8166.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278984, -0.167899, 0.635334, 0.05, -0.0396819, -0.036852, 0.0689712, 0.0876912, 1006.7, 10720.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256856, -0.199942, 0.665443, 0.05, -0.0248835, -0.0867101, 0.130169, 0.158372, 1005.56, 8895.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290616, -0.180301, 0.692367, 0.05, -0.0432098, -0.0494903, 0.159675, 0.172663, 1008.3, 13275.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316764, -0.100231, 0.661396, 0.05, 0.0751157, -0.0869962, -3.95369e-05, 0.114938, 1006.48, 10374.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341162, -0.12935, 0.704031, 0.05, -0.0395052, -0.0511214, 0.0408241, 0.0764243, 1008.02, 12830.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36109, -0.139901, 0.788423, 0.05, -0.142947, -0.00720705, 0.131348, 0.194263, 1004.25, 6804.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350256, -0.118525, 0.84091, 0.05, -0.150189, 0.0163173, -0.052505, 0.159936, 1007, 11193.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284309, -0.115589, 0.835908, 0.05, -0.0320074, 0.011276, -0.0352523, 0.0489321, 1004.47, 7152.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270914, -0.183319, 0.875481, 0.05, -0.120938, -0.0269503, 0.120902, 0.173117, 1002.86, 4582.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314657, -0.0865482, 0.917976, 0.05, -0.0383107, 0.00761997, 0.0106957, 0.040499, 1003.77, 6034.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302413, -0.0267087, 0.976651, 0.05, -0.0438794, 0.0832311, 0.0572489, 0.110137, 1005.62, 8989.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209221, -0.0203488, 0.946547, 0.05, -0.0612562, 0.0548382, 0.13218, 0.155663, 1003.52, 5630.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190658, 0.025544, 0.938609, 0.05, 0.00675585, -0.00274573, 0.098846, 0.0991147, 1001.86, 2982.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225128, -0.0208432, 1.01291, 0.05, -0.101784, 0.0385743, 0.100843, 0.148382, 998.086, -3062.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172085, -0.00654387, 1.07888, 0.05, -0.0411382, 0.0737932, -0.0540404, 0.10029, 1004.85, 7760.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195714, 0.0132984, 1.0428, 0.05, -0.0858142, 0.0857436, 0.0701706, 0.140143, 1002.89, 4629.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139631, 0.0125767, 1.01612, 0.05, -0.0178184, -0.00399043, -0.066308, 0.0687762, 1003.09, 4941.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168985, 0.0591578, 1.01509, 0.05, 0.00902851, 0.0273951, -0.0479344, 0.0559439, 1002.4, 3837.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.073565, 0.131666, 1.04151, 0.05, -0.0544974, 0.163701, -0.17503, 0.245771, 1005.68, 9090.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0645858, 0.0638973, 0.970897, 0.05, 0.0296238, 0.214366, -0.0479383, 0.221649, 997.503, -3994.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0353773, 0.0315085, 1.05616, 0.05, -0.212777, 0.146645, -0.171256, 0.310012, 995.546, -7126.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180379, 0.20605, 1.34762, 0.05, -0.0239087, -0.000662295, 0.0764293, 0.0800843, 1000.8, 1285.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208848, -0.0303388, 0.0508382, 0.05, -0.0834631, 0.00684369, 0.0168227, 0.0854162, 1015.49, 24780.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313962, -0.128566, 0.0511676, 0.05, 0.00742168, 0.197308, 0.0194069, 0.198399, 1019.66, 31459.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259077, -0.0894484, 0.0482093, 0.05, -0.0913112, 0.112179, -0.0137588, 0.145297, 1010.25, 16401.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260395, -0.0324972, 0.0501626, 0.05, 0.0583482, 0.0804984, -0.00560839, 0.0995789, 1014.56, 23296.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213555, -0.132186, 0.114805, 0.05, -0.045484, 0.0302798, 0.0731883, 0.0913356, 1007.03, 11244.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280505, -0.111101, 0.0880072, 0.05, 0.000804698, -0.0235436, 0.0607175, 0.0651273, 1008.16, 13054.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263454, -0.0580142, 0.0885499, 0.05, 0.112703, 0.10731, -0.0922931, 0.180929, 1015.99, 25582, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306349, -0.0913743, 0.161171, 0.05, -0.016566, 0.0300344, 0.0364395, 0.0500433, 1014.34, 22951, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27406, -0.0177583, 0.164922, 0.05, -0.052823, 0.0222594, 0.012256, 0.0586171, 1015.25, 24393.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33994, -0.0791439, 0.185173, 0.05, -0.00339124, 0.0161442, -0.00610884, 0.0175913, 1003.58, 5728.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266795, -0.066739, 0.185341, 0.05, -0.0461851, -0.0117573, 0.0743446, 0.0883087, 1005.47, 8745.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302576, -0.116424, 0.25545, 0.05, -0.0845095, 0.0109585, -0.00972714, 0.0857704, 1008.12, 12988.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271263, -0.189978, 0.29321, 0.05, 0.00118068, 0.119268, 0.0226531, 0.121406, 1003.54, 5659.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267063, -0.0743586, 0.235395, 0.05, 0.00415737, -0.0352719, -0.057793, 0.0678338, 1006.95, 11113.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235786, -0.170615, 0.276053, 0.05, -0.038813, 0.00669063, 0.00214633, 0.0394438, 1003.42, 5479.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253847, -0.0760234, 0.284499, 0.05, 0.027893, 0.0173554, 0.168716, 0.171884, 1012.4, 19839.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258628, -0.124801, 0.284168, 0.05, -0.0465139, -0.0209365, 0.0257012, 0.0571178, 1016.36, 26169.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263631, -0.107443, 0.364102, 0.05, -0.149422, 0.0572338, 0.065988, 0.173081, 1013.86, 22182.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241567, -0.0602033, 0.38147, 0.05, -0.12426, -0.0633717, -0.0137926, 0.140167, 1005.84, 9348.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311003, -0.0953195, 0.353424, 0.05, 0.0579826, 0.0624746, 0.122834, 0.14951, 1008.92, 14279.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206025, -0.058662, 0.412887, 0.05, 0.0426563, -0.0367414, 0.0973526, 0.112459, 1008.89, 14222.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225472, -0.127381, 0.399082, 0.05, 0.0417449, 0.0264672, 0.0843667, 0.0977798, 1011.79, 18865.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327096, -0.167963, 0.485552, 0.05, 0.00106672, 0.0256936, 0.0859673, 0.0897312, 1009.35, 14965.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349183, -0.119803, 0.492338, 0.05, -0.0390671, -0.112079, 0.0908902, 0.149496, 1009.82, 15708.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299053, -0.168934, 0.541946, 0.05, -0.0190375, -0.0369816, -0.0477705, 0.0633411, 1008.74, 13982.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295739, -0.127101, 0.501448, 0.05, 0.00840385, -0.00548664, 0.0315308, 0.0330896, 1008.99, 14390.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309954, -0.0921101, 0.576172, 0.05, -0.0170255, -0.0496642, 0.0254378, 0.0583393, 1009.28, 14845, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324541, -0.14154, 0.569287, 0.05, 0.0085476, -0.069636, 0.134294, 0.151516, 1005.21, 8339.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
