x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0345714, 0.590131, 0.868193, 0.05, -0.00466637, 0.151164, 0.0629734, 0.163823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0134377, 0.570483, 0.872964, 0.05, -0.00523622, 0.148868, 0.0592547, 0.160313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0650296, 0.565496, 0.867761, 0.05, -0.00647831, 0.144038, 0.0515687, 0.153128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113982, 0.575772, 0.85321, 0.05, -0.00824285, 0.137255, 0.0408423, 0.14344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154391, 0.600072, 0.831066, 0.05, -0.010317, 0.129337, 0.0283692, 0.132813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227476, 0.616631, 0.808562, 0.05, -0.012999, 0.119032, 0.0120764, 0.120347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239763, 0.656624, 0.780942, 0.05, -0.0149027, 0.111846, 0.000824178, 0.112837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239696, 0.698842, 0.753908, 0.05, -0.0165493, 0.105665, -0.00882359, 0.107317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22728, 0.740632, 0.729158, 0.05, -0.0178353, 0.100879, -0.0162608, 0.103726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203295, 0.77937, 0.708246, 0.05, -0.01868, 0.0977866, -0.0210201, 0.10175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169248, 0.812621, 0.692487, 0.05, -0.0190301, 0.0965833, -0.0228025, 0.101047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127278, 0.838297, 0.682871, 0.05, -0.0188638, 0.0973444, -0.0214961, 0.101459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0800212, 0.854783, 0.680002, 0.05, -0.0181915, 0.100022, -0.0171828, 0.103105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0304478, 0.861044, 0.684061, 0.05, -0.0170553, 0.104448, -0.0101338, 0.106316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0183279, 0.856687, 0.694791, 0.05, -0.0155268, 0.110345, -0.000791812, 0.111435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0632413, 0.841985, 0.71152, 0.05, -0.013702, 0.117341, 0.0102561, 0.118583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10147, 0.817863, 0.733196, 0.05, -0.0116954, 0.124998, 0.0223158, 0.127512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130613, 0.785835, 0.758457, 0.05, -0.00963325, 0.132833, 0.0346296, 0.137611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148839, 0.747915, 0.785715, 0.05, -0.007645, 0.140356, 0.0464238, 0.148032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155003, 0.706483, 0.81326, 0.05, -0.00585562, 0.147093, 0.0569575, 0.157844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148717, 0.664145, 0.839359, 0.05, -0.00437752, 0.15262, 0.0655687, 0.166167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130376, 0.62356, 0.862372, 0.05, -0.00330357, 0.156592, 0.0717164, 0.172265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101133, 0.587277, 0.880855, 0.05, -0.00270126, 0.158757, 0.0750143, 0.175608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0628247, 0.557577, 0.893646, 0.05, -0.00260843, 0.158981, 0.0752554, 0.175912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0178587, 0.536325, 0.89994, 0.05, -0.0030309, 0.157248, 0.0724243, 0.173152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0309402, 0.524857, 0.899343, 0.05, -0.00394213, 0.153669, 0.066699, 0.167566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0805059, 0.523894, 0.891893, 0.05, -0.00528488, 0.148467, 0.0584392, 0.159642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127724, 0.533495, 0.878056, 0.05, -0.00697477, 0.14197, 0.0481639, 0.150079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169628, 0.553058, 0.858703, 0.05, -0.00890563, 0.134585, 0.0365186, 0.139736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203585, 0.581353, 0.83505, 0.05, -0.0109562, 0.126778, 0.0242351, 0.129538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352233, 0.660869, 0.741593, 0.05, -0.0213356, 0.117274, 0.0348478, 0.124189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0813061, 0.642016, 0.746169, 0.05, -0.0218828, 0.11507, 0.0312769, 0.121236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0740044, 0.684197, 0.720336, 0.05, -0.0233265, 0.109675, 0.0228754, 0.114438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0279237, 0.703051, 0.715759, 0.05, -0.0227793, 0.111879, 0.0264457, 0.117197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0108578, 0.679725, 0.737014, 0.05, -0.0207885, 0.119478, 0.0384176, 0.127213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00356069, 0.637544, 0.762848, 0.05, -0.0193447, 0.124874, 0.0468198, 0.134758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0425183, 0.618687, 0.767427, 0.05, -0.0198916, 0.122671, 0.0432507, 0.131584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127389, 0.623163, 0.750745, 0.05, -0.02243, 0.112866, 0.0277059, 0.118361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133215, 0.666036, 0.722332, 0.05, -0.0242663, 0.105954, 0.0169001, 0.110003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112786, 0.707524, 0.69908, 0.05, -0.0253174, 0.102075, 0.0109031, 0.105732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0715748, 0.736512, 0.687218, 0.05, -0.0253015, 0.102269, 0.0113217, 0.105959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0206242, 0.745233, 0.689925, 0.05, -0.0242231, 0.106483, 0.0180437, 0.110684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0264148, 0.73135, 0.706475, 0.05, -0.022371, 0.113589, 0.029268, 0.119413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0569389, 0.698582, 0.732435, 0.05, -0.0202415, 0.121682, 0.0419874, 0.130304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0627696, 0.65571, 0.760848, 0.05, -0.0184051, 0.128594, 0.0527938, 0.140222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0423447, 0.61422, 0.784102, 0.05, -0.0173539, 0.132473, 0.0587919, 0.145968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0011367, 0.585229, 0.795967, 0.05, -0.0173695, 0.13228, 0.0583745, 0.145627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498133, 0.576504, 0.793262, 0.05, -0.0184477, 0.128067, 0.0516535, 0.139318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0968542, 0.590384, 0.776714, 0.05, -0.0202997, 0.120961, 0.0404297, 0.129145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173472, 0.60431, 0.755321, 0.05, -0.0229772, 0.110661, 0.024135, 0.11557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183781, 0.646528, 0.726598, 0.05, -0.0249128, 0.103362, 0.012712, 0.107079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176174, 0.690475, 0.699683, 0.05, -0.026417, 0.097741, 0.00395863, 0.101325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151567, 0.730852, 0.677823, 0.05, -0.0273083, 0.0944758, -0.00106923, 0.0983491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112928, 0.762789, 0.663654, 0.05, -0.0274792, 0.0939602, -0.00176521, 0.0979119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0649167, 0.782433, 0.658885, 0.05, -0.0269091, 0.0962565, 0.00195461, 0.0999661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0133246, 0.787415, 0.664091, 0.05, -0.0256669, 0.101088, 0.0096416, 0.10474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0356263, 0.777135, 0.678644, 0.05, -0.0239022, 0.107871, 0.0203686, 0.112349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0760323, 0.752833, 0.70079, 0.05, -0.021828, 0.115789, 0.032842, 0.12232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10302, 0.717439, 0.727856, 0.05, -0.0196944, 0.123885, 0.0455572, 0.133458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113334, 0.675222, 0.75658, 0.05, -0.0177588, 0.131185, 0.0569809, 0.144124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105732, 0.631274, 0.783495, 0.05, -0.0162545, 0.136807, 0.065735, 0.152648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0811287, 0.590895, 0.805357, 0.05, -0.015363, 0.140073, 0.070764, 0.157683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0424927, 0.558956, 0.819529, 0.05, -0.0151919, 0.140589, 0.0714612, 0.158438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00551638, 0.539309, 0.8243, 0.05, -0.0157617, 0.138293, 0.0677425, 0.154798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0571084, 0.534322, 0.819097, 0.05, -0.0170038, 0.133463, 0.0600564, 0.147337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106061, 0.544598, 0.804546, 0.05, -0.0187684, 0.12668, 0.04933, 0.137235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14647, 0.568897, 0.782402, 0.05, -0.0208425, 0.118762, 0.036857, 0.126085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219554, 0.585457, 0.759898, 0.05, -0.0235245, 0.108457, 0.0205641, 0.112868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231841, 0.625449, 0.732278, 0.05, -0.0254282, 0.101271, 0.00931192, 0.104829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231775, 0.667667, 0.705244, 0.05, -0.0270748, 0.0950903, -0.000335846, 0.0988703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219359, 0.709458, 0.680494, 0.05, -0.0283608, 0.0903036, -0.00777303, 0.0949711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195374, 0.748196, 0.659582, 0.05, -0.0292055, 0.0872115, -0.0125324, 0.0928217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161327, 0.781447, 0.643823, 0.05, -0.0295556, 0.0860082, -0.0143148, 0.0920644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119356, 0.807122, 0.634207, 0.05, -0.0293893, 0.0867694, -0.0130083, 0.0925304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0721, 0.823608, 0.631338, 0.05, -0.028717, 0.0894472, -0.00869507, 0.0943455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0225265, 0.829869, 0.635397, 0.05, -0.0275809, 0.0938734, -0.00164602, 0.0978551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0262492, 0.825512, 0.646127, 0.05, -0.0260524, 0.0997698, 0.00769593, 0.103402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0711626, 0.810811, 0.662856, 0.05, -0.0242275, 0.106766, 0.0187438, 0.111073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109392, 0.786688, 0.684532, 0.05, -0.0222209, 0.114423, 0.0308036, 0.120562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138535, 0.754661, 0.709793, 0.05, -0.0201588, 0.122258, 0.0431174, 0.131197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156761, 0.71674, 0.737051, 0.05, -0.0181705, 0.129781, 0.0549116, 0.142086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162924, 0.675309, 0.764596, 0.05, -0.0163811, 0.136518, 0.0654452, 0.152278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156638, 0.632971, 0.790695, 0.05, -0.014903, 0.142045, 0.0740564, 0.160883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138297, 0.592385, 0.813708, 0.05, -0.0138291, 0.146017, 0.0802041, 0.167167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109054, 0.556103, 0.832191, 0.05, -0.0132268, 0.148182, 0.0835021, 0.170603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.070746, 0.526403, 0.844982, 0.05, -0.0131339, 0.148406, 0.0837431, 0.170908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0257799, 0.505151, 0.851276, 0.05, -0.0135564, 0.146673, 0.080912, 0.168058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230189, 0.493683, 0.850679, 0.05, -0.0144676, 0.143094, 0.0751867, 0.16229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0725846, 0.492719, 0.843229, 0.05, -0.0158104, 0.137892, 0.0669269, 0.154089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119803, 0.502321, 0.829392, 0.05, -0.0175003, 0.131395, 0.0566516, 0.144154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161707, 0.521884, 0.810039, 0.05, -0.0194311, 0.12401, 0.0450064, 0.133348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195664, 0.550179, 0.786386, 0.05, -0.0214817, 0.116203, 0.0327228, 0.122619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.027302, 0.629694, 0.692929, 0.05, -0.0318611, 0.106699, 0.0433355, 0.11949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0733848, 0.610841, 0.697505, 0.05, -0.0324083, 0.104495, 0.0397646, 0.116408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0660831, 0.653022, 0.671672, 0.05, -0.033852, 0.0990998, 0.0313632, 0.109318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0200025, 0.671877, 0.667095, 0.05, -0.0333048, 0.101304, 0.0349335, 0.112214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0187791, 0.648551, 0.68835, 0.05, -0.031314, 0.108903, 0.0469053, 0.12264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.011482, 0.60637, 0.714184, 0.05, -0.0298702, 0.114299, 0.0553076, 0.130443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.034597, 0.587512, 0.718763, 0.05, -0.0304171, 0.112095, 0.0517384, 0.127151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119468, 0.591988, 0.702081, 0.05, -0.0329555, 0.102291, 0.0361937, 0.113399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125294, 0.634861, 0.673668, 0.05, -0.0347918, 0.0953788, 0.0253879, 0.104652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104864, 0.67635, 0.650416, 0.05, -0.0358429, 0.0915002, 0.0193909, 0.100165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0636535, 0.705338, 0.638554, 0.05, -0.035827, 0.091694, 0.0198094, 0.100418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127029, 0.714059, 0.641261, 0.05, -0.0347486, 0.0959082, 0.0265314, 0.105403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0343361, 0.700175, 0.657811, 0.05, -0.0328965, 0.103014, 0.0377558, 0.11454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0648601, 0.667408, 0.683771, 0.05, -0.030767, 0.111107, 0.0504752, 0.125853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0706908, 0.624535, 0.712184, 0.05, -0.0289306, 0.118019, 0.0612816, 0.136091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0502659, 0.583045, 0.735438, 0.05, -0.0278794, 0.121898, 0.0672797, 0.141996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00905798, 0.554054, 0.747303, 0.05, -0.027895, 0.121705, 0.0668623, 0.141636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0418921, 0.54533, 0.744598, 0.05, -0.0289732, 0.117492, 0.0601413, 0.135132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0889329, 0.559209, 0.72805, 0.05, -0.0308252, 0.110386, 0.0489175, 0.124612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16555, 0.573135, 0.706657, 0.05, -0.0335027, 0.100086, 0.0326228, 0.110471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17586, 0.615353, 0.677934, 0.05, -0.0354383, 0.0927871, 0.0211997, 0.101562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168253, 0.659301, 0.651019, 0.05, -0.0369425, 0.087166, 0.0124464, 0.0954859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143645, 0.699678, 0.629159, 0.05, -0.0378338, 0.0839007, 0.00741852, 0.092335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105006, 0.731614, 0.61499, 0.05, -0.0380047, 0.0833851, 0.00672253, 0.0918837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0569954, 0.751258, 0.610221, 0.05, -0.0374346, 0.0856814, 0.0104424, 0.0940834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00540334, 0.756241, 0.615427, 0.05, -0.0361924, 0.0905126, 0.0181293, 0.0991519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0435476, 0.745961, 0.62998, 0.05, -0.0344277, 0.0972961, 0.0288564, 0.107166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0839535, 0.721658, 0.652126, 0.05, -0.0323535, 0.105214, 0.0413297, 0.117579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110941, 0.686264, 0.679192, 0.05, -0.0302199, 0.11331, 0.054045, 0.129125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121256, 0.644047, 0.707916, 0.05, -0.0282843, 0.12061, 0.0654686, 0.140117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113653, 0.600099, 0.734831, 0.05, -0.02678, 0.126232, 0.0742228, 0.148864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0890499, 0.559721, 0.756693, 0.05, -0.0258885, 0.129497, 0.0792517, 0.154015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.050414, 0.527782, 0.770865, 0.05, -0.0257174, 0.130014, 0.0799489, 0.15478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00240489, 0.508134, 0.775636, 0.05, -0.0262872, 0.127718, 0.0762302, 0.151043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0491871, 0.503148, 0.770433, 0.05, -0.0275293, 0.122888, 0.0685442, 0.143379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0981395, 0.513424, 0.755882, 0.05, -0.0292939, 0.116105, 0.0578178, 0.132971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138548, 0.537723, 0.733738, 0.05, -0.031368, 0.108187, 0.0453447, 0.121427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211633, 0.554282, 0.711234, 0.05, -0.03405, 0.0978818, 0.0290519, 0.10763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22392, 0.594275, 0.683614, 0.05, -0.0359537, 0.0906958, 0.0177997, 0.0991727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223854, 0.636493, 0.65658, 0.05, -0.0376003, 0.0845153, 0.0081519, 0.0928605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211438, 0.678283, 0.63183, 0.05, -0.0388864, 0.0797285, 0.000714716, 0.0887091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187453, 0.717021, 0.610918, 0.05, -0.039731, 0.0766364, -0.0040446, 0.0864179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153406, 0.750272, 0.595159, 0.05, -0.0400811, 0.0754331, -0.00582703, 0.085619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111435, 0.775948, 0.585543, 0.05, -0.0399148, 0.0761943, -0.00452058, 0.0861348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641787, 0.792434, 0.582674, 0.05, -0.0392425, 0.0788721, -0.000207322, 0.0880955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0146052, 0.798695, 0.586733, 0.05, -0.0381064, 0.0832983, 0.00684173, 0.0918559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0341705, 0.794338, 0.597463, 0.05, -0.0365779, 0.0891948, 0.0161837, 0.0977525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0790839, 0.779636, 0.614192, 0.05, -0.034753, 0.0961911, 0.0272316, 0.10584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117313, 0.755514, 0.635868, 0.05, -0.0327464, 0.103848, 0.0392913, 0.11576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146456, 0.723486, 0.661129, 0.05, -0.0306843, 0.111683, 0.0516051, 0.126798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164682, 0.685566, 0.688387, 0.05, -0.028696, 0.119206, 0.0633993, 0.138032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170845, 0.644135, 0.715932, 0.05, -0.0269066, 0.125943, 0.073933, 0.148498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164559, 0.601796, 0.742031, 0.05, -0.0254285, 0.13147, 0.0825442, 0.157304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146218, 0.561211, 0.765044, 0.05, -0.0243546, 0.135442, 0.0886919, 0.163719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116975, 0.524928, 0.783527, 0.05, -0.0237523, 0.137607, 0.0919898, 0.167219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0786673, 0.495228, 0.796318, 0.05, -0.0236594, 0.137831, 0.0922308, 0.167522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0337012, 0.473976, 0.802612, 0.05, -0.0240819, 0.136098, 0.0893998, 0.164606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0150977, 0.462509, 0.802015, 0.05, -0.0249931, 0.132519, 0.0836745, 0.158705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0646634, 0.461545, 0.794565, 0.05, -0.0263359, 0.127317, 0.0754147, 0.150302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111882, 0.471146, 0.780728, 0.05, -0.0280258, 0.12082, 0.0651394, 0.140093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153786, 0.490709, 0.761375, 0.05, -0.0299566, 0.113435, 0.0534941, 0.128944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187743, 0.519004, 0.737722, 0.05, -0.0320072, 0.105628, 0.0412106, 0.117813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0193807, 0.59852, 0.644265, 0.05, -0.0423866, 0.0961243, 0.0518233, 0.117142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0654635, 0.579667, 0.648841, 0.05, -0.0429338, 0.0939199, 0.0482523, 0.113985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
