x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.2, 0.250016, 0.698064, 0.05, -3.37621e-05, 0.00794809, -0.189519, 0.189686, 1000.14, 227.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.250008, 0.748057, 0.05, -1.7952e-05, 0.00441624, -0.191897, 0.191948, 1000.1, 155.238, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.250004, 0.798053, 0.05, -9.08992e-06, 0.00243754, -0.193606, 0.193621, 1000.06, 95.5325, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.250002, 0.84805, 0.05, -4.38484e-06, 0.00116669, -0.194703, 0.194707, 1000.03, 52.2377, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.250001, 0.898049, 0.05, -2.01853e-06, 0.000579168, -0.195468, 0.195469, 1000.02, 29.2946, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.25, 0.948048, 0.05, -8.87309e-07, 0.000242989, -0.195809, 0.195809, 1000.01, 12.9303, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.25, 0.998048, 0.05, -3.73021e-07, 0.000109053, -0.196044, 0.196044, 1000, 6.81277, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.25, 1.04805, 0.05, -1.50059e-07, 4.08051e-05, -0.196121, 0.196121, 1000, 2.46136, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.25, 1.09805, 0.05, -5.78234e-08, 1.66291e-05, -0.196174, 0.196174, 1000, 1.2409, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.25, 1.14805, 0.05, -2.13216e-08, 5.63507e-06, -0.196187, 0.196187, 1000, 0.372868, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.25, 1.19805, 0.05, -7.46129e-09, 2.09289e-06, -0.196196, 0.196196, 1000, 0.181758, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.25, 1.24805, 0.05, -2.32819e-09, 6.50306e-07, -0.196198, 0.196198, 1000, 0.0461102, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.25, 1.29805, 0.05, -1.72068e-10, 2.19366e-07, -0.1962, 0.1962, 1000, 0.0217555, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.25, 1.34805, 0.05, 1.44481e-09, 5.87988e-08, -0.1962, 0.1962, 1000, 0.0043481, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.25, 1.39805, 0.05, 4.60438e-09, 5.6553e-09, -0.1962, 0.1962, 1000, 0.00133683, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.25, 1.44805, 0.05, 1.24401e-08, -3.32625e-08, -0.1962, 0.1962, 1000, -0.00256061, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.25, 1.49805, 0.05, 2.81699e-08, -9.36074e-08, -0.1962, 0.1962, 1000, -0.00432764, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.25, 1.54805, 0.05, 7.77118e-08, -2.43036e-07, -0.1962, 0.1962, 1000, -0.0167008, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.25, 1.59805, 0.05, 1.25724e-07, -5.00396e-07, -0.196199, 0.196199, 1000, -0.0169157, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.25, 1.64805, 0.05, 3.88883e-07, -1.22394e-06, -0.196199, 0.196199, 1000, -0.0715052, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.25, 1.69805, 0.05, 3.53384e-07, -1.98592e-06, -0.196196, 0.196196, 1000, -0.037559, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.25, 1.74805, 0.05, 1.49227e-06, -4.75531e-06, -0.196199, 0.196199, 1000, -0.220343, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.25, 1.79805, 0.05, 2.59055e-07, -5.50332e-06, -0.196191, 0.196191, 1000, 0.00217322, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.25, 1.84805, 0.05, 4.14161e-06, -1.36418e-05, -0.196201, 0.196201, 1000, -0.45322, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.25, 1.89805, 0.05, -2.37552e-06, -8.78489e-06, -0.196185, 0.196185, 1000, 0.338335, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.25, 1.94805, 0.05, 7.76882e-06, -2.71981e-05, -0.196213, 0.196213, 1000, -0.557305, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.25, 1.99805, 0.05, -1.05408e-05, -8.15095e-07, -0.196186, 0.196186, 1000, 1.15003, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.25, 2.04805, 0.05, 1.00025e-05, -3.56269e-05, -0.196231, 0.196231, 1000, -0.390976, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.25, 2.09805, 0.05, -2.01012e-05, 2.84834e-05, -0.196192, 0.196192, 1000, 1.72476, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.25, 2.14805, 0.05, 1.30507e-05, -3.45807e-05, -0.196226, 0.196226, 1000, -0.433788, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.25, 2.19805, 0.05, -1.83455e-05, 5.68047e-05, -0.196186, 0.196186, 1000, 1.14156, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.25, 2.24805, 0.05, 2.05697e-05, -4.33363e-05, -0.196204, 0.196204, 999.999, -1.03816, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.25, 2.29805, 0.05, -9.6486e-06, 4.77158e-05, -0.196175, 0.196175, 1000, 0.901564, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.249999, 2.34805, 0.05, 2.76934e-05, -6.31936e-05, -0.196208, 0.196208, 999.999, -1.17006, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.25, 2.39805, 0.05, -1.37655e-05, 3.60223e-05, -0.196187, 0.196187, 1000, 0.976604, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.249999, 2.44805, 0.05, 3.55602e-05, -7.64103e-05, -0.196205, 0.196205, 999.999, -0.81171, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.25, 2.49805, 0.05, -6.68651e-06, 4.03787e-05, -0.196201, 0.196201, 1000, 0.777944, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199999, 0.249999, 2.54805, 0.05, 4.93939e-05, -9.14015e-05, -0.196223, 0.196223, 1000, -0.683679, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200001, 0.302653, 0.0499084, 0.05, -0.000404941, 0.31829, 0.00747899, 0.318378, 1000.86, 1383.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200001, 0.302294, 0.0989874, 0.05, -0.000451893, 0.302144, -0.0996636, 0.318158, 1000.71, 1138.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200001, 0.301549, 0.148655, 0.05, -0.000455581, 0.211806, -0.127473, 0.247207, 1000.47, 749.598, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200001, 0.301126, 0.1984, 0.05, -0.000458562, 0.167544, -0.156331, 0.229152, 1000.41, 651.591, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200001, 0.300803, 0.248296, 0.05, -0.000420919, 0.130272, -0.164926, 0.21017, 1000.29, 456.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200001, 0.300589, 0.29821, 0.05, -0.000370928, 0.103857, -0.174985, 0.203485, 1000.25, 395.906, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200001, 0.300424, 0.348165, 0.05, -0.000305732, 0.0833767, -0.180282, 0.198629, 1000.21, 335.071, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.300304, 0.39813, 0.05, -0.00023889, 0.066784, -0.184292, 0.19602, 1000.16, 252.318, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.300212, 0.448108, 0.05, -0.000175369, 0.0529162, -0.186846, 0.194195, 1000.13, 211.629, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.300143, 0.498091, 0.05, -0.000122052, 0.0411679, -0.188805, 0.193241, 1000.13, 204.147, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.300093, 0.548079, 0.05, -8.02969e-05, 0.0309176, -0.189722, 0.192225, 1000.11, 171.258, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.300057, 0.598069, 0.05, -5.01365e-05, 0.0216896, -0.19093, 0.192158, 1000.1, 162.405, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.300033, 0.648061, 0.05, -2.96782e-05, 0.0146155, -0.192129, 0.192684, 1000.08, 133.883, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.300018, 0.698056, 0.05, -1.66964e-05, 0.00902152, -0.193159, 0.19337, 1000.06, 98.0103, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.300009, 0.748053, 0.05, -8.9263e-06, 0.00526025, -0.194248, 0.194319, 1000.04, 71.2313, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.300005, 0.79805, 0.05, -4.54342e-06, 0.00289076, -0.194963, 0.194984, 1000.03, 42.4668, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.300002, 0.848049, 0.05, -2.20267e-06, 0.001443, -0.195508, 0.195513, 1000.02, 25.6735, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.300001, 0.898048, 0.05, -1.01876e-06, 0.000718327, -0.195839, 0.19584, 1000.01, 13.4589, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.3, 0.948048, 0.05, -4.4981e-07, 0.000308513, -0.196015, 0.196015, 1000, 6.657, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.3, 0.998048, 0.05, -1.89863e-07, 0.000140928, -0.196121, 0.196121, 1000, 3.22292, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.3, 1.04805, 0.05, -7.66506e-08, 5.27044e-05, -0.196162, 0.196162, 1000, 1.30841, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.3, 1.09805, 0.05, -2.9615e-08, 2.22723e-05, -0.196186, 0.196186, 1000, 0.601618, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.3, 1.14805, 0.05, -1.09273e-08, 7.3563e-06, -0.196194, 0.196194, 1000, 0.202745, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.3, 1.19805, 0.05, -3.80526e-09, 2.88951e-06, -0.196198, 0.196198, 1000, 0.0899186, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.3, 1.24805, 0.05, -1.15864e-09, 8.54158e-07, -0.196199, 0.196199, 1000, 0.0254871, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.3, 1.29805, 0.05, -5.1353e-11, 3.10783e-07, -0.1962, 0.1962, 1000, 0.0109411, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.3, 1.34805, 0.05, 7.79437e-10, 7.7226e-08, -0.1962, 0.1962, 1000, 0.0024526, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.3, 1.39805, 0.05, 2.32366e-09, 1.05075e-08, -0.1962, 0.1962, 1000, 0.000674484, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.3, 1.44805, 0.05, 6.27134e-09, -4.49525e-08, -0.1962, 0.1962, 1000, -0.00121948, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.3, 1.49805, 0.05, 1.37262e-08, -1.15378e-07, -0.1962, 0.1962, 1000, -0.00229827, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.3, 1.54805, 0.05, 3.79496e-08, -3.19474e-07, -0.1962, 0.1962, 1000, -0.00763357, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.3, 1.59805, 0.05, 6.02098e-08, -5.96625e-07, -0.1962, 0.1962, 1000, -0.00958692, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.3, 1.64805, 0.05, 1.81528e-07, -1.54423e-06, -0.1962, 0.1962, 1000, -0.0294265, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.3, 1.69805, 0.05, 1.72076e-07, -2.28907e-06, -0.196199, 0.196199, 1000, -0.0264608, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.3, 1.74805, 0.05, 6.42126e-07, -5.62129e-06, -0.196199, 0.196199, 1000, -0.0746441, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.3, 1.79805, 0.05, 2.01388e-07, -6.19327e-06, -0.196197, 0.196197, 1000, -0.0391785, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.3, 1.84805, 0.05, 1.51451e-06, -1.45996e-05, -0.196199, 0.196199, 1000, -0.0929538, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.3, 1.89805, 0.05, -5.09477e-07, -1.00904e-05, -0.196196, 0.196196, 1000, 0.0104504, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.3, 1.94805, 0.05, 1.94148e-06, -2.49806e-05, -0.196202, 0.196202, 1000, 0.0607173, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.3, 1.99805, 0.05, -2.43405e-06, -4.38594e-06, -0.1962, 0.1962, 1000, 0.108826, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.3, 2.04805, 0.05, 7.85707e-07, -2.4926e-05, -0.196205, 0.196205, 1000, 0.408078, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.3, 2.09805, 0.05, -3.44257e-06, 1.46939e-05, -0.196206, 0.196206, 1000, -0.0994764, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.3, 2.14805, 0.05, 3.67672e-07, -1.25813e-05, -0.196198, 0.196198, 1000, 0.586746, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.3, 2.19805, 0.05, 6.63956e-07, 2.13719e-05, -0.196202, 0.196202, 1000, -0.570573, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.3, 2.24805, 0.05, 1.28944e-06, -1.13987e-05, -0.196193, 0.196193, 1000, 0.239055, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.3, 2.29805, 0.05, 5.40602e-06, 9.85967e-06, -0.196193, 0.196193, 1000, -0.235886, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.3, 2.34805, 0.05, 4.69743e-06, -3.08857e-05, -0.196199, 0.196199, 1000, 0.198181, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.3, 2.39805, 0.05, 6.54442e-07, 9.09945e-06, -0.196199, 0.196199, 1000, -0.37093, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.299999, 2.44805, 0.05, 8.95567e-06, -3.54072e-05, -0.196195, 0.196195, 1000, 0.26463, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.3, 2.49805, 0.05, 1.12924e-05, 5.4811e-06, -0.196191, 0.196191, 1000, -0.527994, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, 0.299999, 2.54805, 0.05, 1.90946e-05, -6.71199e-05, -0.196208, 0.196208, 1000, -0.0583345, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150001, -0.352654, 0.0499084, 0.05, -0.00041605, -0.31918, 0.00749774, 0.319268, 1000.87, 1399.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150001, -0.352296, 0.0989874, 0.05, -0.000454558, -0.303286, -0.0996641, 0.319242, 1000.72, 1153.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150001, -0.351551, 0.148655, 0.05, -0.000412833, -0.212832, -0.127379, 0.248039, 1000.48, 762.278, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150001, -0.351127, 0.1984, 0.05, -0.000359062, -0.168412, -0.15623, 0.229719, 1000.41, 663, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150001, -0.350804, 0.248296, 0.05, -0.000295399, -0.130951, -0.164826, 0.210513, 1000.29, 466.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.35059, 0.29821, 0.05, -0.000237128, -0.104381, -0.174901, 0.203681, 1000.25, 403.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.350425, 0.348165, 0.05, -0.000182229, -0.0837673, -0.180208, 0.198726, 1000.21, 341.247, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.350304, 0.39813, 0.05, -0.000135235, -0.067069, -0.184232, 0.19606, 1000.16, 257.047, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.350212, 0.448108, 0.05, -9.60064e-05, -0.0531163, -0.186797, 0.194202, 1000.13, 215.113, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.350143, 0.498091, 0.05, -6.52733e-05, -0.0413032, -0.188767, 0.193233, 1000.13, 206.639, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.350093, 0.548079, 0.05, -4.22628e-05, -0.0310047, -0.189695, 0.192212, 1000.11, 172.956, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.350057, 0.598069, 0.05, -2.6079e-05, -0.0217432, -0.190912, 0.192146, 1000.1, 163.513, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.350033, 0.648061, 0.05, -1.53097e-05, -0.0146468, -0.192117, 0.192674, 1000.08, 134.568, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.350018, 0.698056, 0.05, -8.55895e-06, -0.00903899, -0.193152, 0.193363, 1000.06, 98.4141, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.350009, 0.748053, 0.05, -4.55602e-06, -0.00526951, -0.194243, 0.194315, 1000.04, 71.457, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.350005, 0.79805, 0.05, -2.31195e-06, -0.00289543, -0.194961, 0.194982, 1000.03, 42.5868, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.350002, 0.848049, 0.05, -1.11897e-06, -0.00144525, -0.195506, 0.195512, 1000.02, 25.7342, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.350001, 0.898048, 0.05, -5.17158e-07, -0.000719363, -0.195838, 0.195839, 1000.01, 13.4881, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.35, 0.948048, 0.05, -2.28398e-07, -0.000308967, -0.196015, 0.196015, 1000, 6.67041, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.35, 0.998048, 0.05, -9.64869e-08, -0.000141119, -0.196121, 0.196121, 1000, 3.22879, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.35, 1.04805, 0.05, -3.90007e-08, -5.2781e-05, -0.196162, 0.196162, 1000, 1.31086, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.35, 1.09805, 0.05, -1.50763e-08, -2.23017e-05, -0.196186, 0.196186, 1000, 0.602602, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.35, 1.14805, 0.05, -5.548e-09, -7.36705e-06, -0.196194, 0.196194, 1000, 0.203122, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.35, 1.19805, 0.05, -1.90001e-09, -2.89319e-06, -0.196198, 0.196198, 1000, 0.0900572, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.35, 1.24805, 0.05, -5.25714e-10, -8.55252e-07, -0.196199, 0.196199, 1000, 0.0255351, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.35, 1.29805, 0.05, 9.94845e-11, -3.10903e-07, -0.1962, 0.1962, 1000, 0.0109549, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.35, 1.34805, 0.05, 6.7016e-10, -7.68135e-08, -0.1962, 0.1962, 1000, 0.00244825, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.35, 1.39805, 0.05, 1.85561e-09, -9.40002e-09, -0.1962, 0.1962, 1000, 0.000657034, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.35, 1.44805, 0.05, 4.95122e-09, 4.78815e-08, -0.1962, 0.1962, 1000, -0.00128868, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.35, 1.49805, 0.05, 1.07877e-08, 1.21727e-07, -0.1962, 0.1962, 1000, -0.00239681, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.35, 1.54805, 0.05, 2.99122e-08, 3.37253e-07, -0.1962, 0.1962, 1000, -0.0080237, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.35, 1.59805, 0.05, 4.71422e-08, 6.27782e-07, -0.1962, 0.1962, 1000, -0.00996305, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.35, 1.64805, 0.05, 1.43623e-07, 1.6345e-06, -0.1962, 0.1962, 1000, -0.0310422, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.35, 1.69805, 0.05, 1.3356e-07, 2.40423e-06, -0.196198, 0.196198, 1000, -0.0274715, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.35, 1.74805, 0.05, 5.11353e-07, 5.9759e-06, -0.196199, 0.196199, 1000, -0.0790985, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.35, 1.79805, 0.05, 1.4853e-07, 6.48325e-06, -0.196196, 0.196196, 1000, -0.041031, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.35, 1.84805, 0.05, 1.21808e-06, 1.56142e-05, -0.196199, 0.196199, 1000, -0.0992978, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.35, 1.89805, 0.05, -4.33767e-07, 1.05027e-05, -0.196196, 0.196196, 1000, 0.00809146, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.35, 1.94805, 0.05, 1.59466e-06, 2.6968e-05, -0.196203, 0.196203, 1000, 0.0617805, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.35, 1.99805, 0.05, -1.99865e-06, 4.48832e-06, -0.1962, 0.1962, 1000, 0.105652, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.35, 2.04805, 0.05, 7.60819e-07, 2.75921e-05, -0.196206, 0.196206, 1000, 0.431131, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.35, 2.09805, 0.05, -3.05215e-06, -1.51678e-05, -0.196206, 0.196206, 1000, -0.114105, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.35, 2.14805, 0.05, 5.38199e-07, 1.5728e-05, -0.196198, 0.196198, 1000, 0.669123, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.35, 2.19805, 0.05, -5.35815e-07, -2.1305e-05, -0.196204, 0.196204, 1000, -0.601459, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.35, 2.24805, 0.05, 1.60628e-07, 1.54123e-05, -0.196193, 0.196193, 1000, 0.418897, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.35, 2.29805, 0.05, 3.37197e-06, -9.6724e-06, -0.196196, 0.196196, 1000, -0.194319, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.35, 2.34805, 0.05, 3.75293e-07, 3.52429e-05, -0.1962, 0.1962, 1000, 0.352429, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.35, 2.39805, 0.05, 1.13055e-06, -1.27531e-05, -0.196199, 0.196199, 1000, -0.45098, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.349999, 2.44805, 0.05, 4.97724e-06, 3.69989e-05, -0.19619, 0.19619, 1000, 0.443421, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.35, 2.49805, 0.05, 1.33658e-05, -6.85596e-06, -0.196192, 0.196192, 1000, -0.747824, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.349999, 2.54805, 0.05, 5.8748e-06, 7.55884e-05, -0.196199, 0.196199, 1000, 0.267119, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150001, -0.301615, 0.0497879, 0.05, -0.000946151, -0.209151, -0.00978616, 0.209382, 1000.71, 1136.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150002, -0.301412, 0.0991554, 0.05, -0.00108855, -0.186763, -0.0834167, 0.204548, 1000.52, 825.074, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150002, -0.301169, 0.148742, 0.05, -0.000992553, -0.166809, -0.125189, 0.208564, 1000.39, 631.499, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150001, -0.300891, 0.198528, 0.05, -0.000838663, -0.13574, -0.147158, 0.200204, 1000.32, 506.457, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150001, -0.300686, 0.248388, 0.05, -0.000663431, -0.112882, -0.159421, 0.195341, 1000.3, 484.506, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150001, -0.300507, 0.298308, 0.05, -0.000515973, -0.090813, -0.165933, 0.189158, 1000.27, 431.185, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150001, -0.300379, 0.348241, 0.05, -0.000387733, -0.0753569, -0.172911, 0.188619, 1000.31, 494.054, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.300271, 0.398199, 0.05, -0.000283593, -0.0602667, -0.175289, 0.18536, 1000.26, 422.915, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.300191, 0.448161, 0.05, -0.000199227, -0.0497735, -0.178805, 0.185603, 1000.3, 472.528, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.300128, 0.498134, 0.05, -0.000134391, -0.0378848, -0.179951, 0.183896, 1000.28, 449.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.300082, 0.548109, 0.05, -8.64382e-05, -0.0286607, -0.182319, 0.184558, 1000.28, 451.467, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.30005, 0.59809, 0.05, -5.3025e-05, -0.0197904, -0.184075, 0.185136, 1000.24, 383.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15, -0.300029, 0.648075, 0.05, -3.09557e-05, -0.0129069, -0.187145, 0.18759, 1000.2, 323.033, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
