x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0425302, 0.134262, 0.587176, 0.05, 0.0586377, 0.0826241, 0.972911, 0.978173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00728611, 0.138533, 0.587477, 0.05, 0.058484, 0.0847266, 0.968526, 0.973982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0209038, 0.173087, 0.610087, 0.05, 0.0589112, 0.0849151, 0.968771, 0.974268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.070719, 0.168818, 0.609787, 0.05, 0.0590649, 0.0828127, 0.973156, 0.978457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0923469, 0.129995, 0.586877, 0.05, 0.0587915, 0.0805217, 0.977296, 0.982369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0641609, 0.0954382, 0.564267, 0.05, 0.0583643, 0.080333, 0.977052, 0.982085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0143453, 0.0997031, 0.564564, 0.05, 0.0582105, 0.0824353, 0.972667, 0.977888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0571025, 0.142804, 0.587778, 0.05, 0.0583302, 0.0868292, 0.964141, 0.969799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0399641, 0.184024, 0.613978, 0.05, 0.0587759, 0.0876973, 0.963067, 0.968836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000722666, 0.211912, 0.632997, 0.05, 0.0591846, 0.0872061, 0.96463, 0.970371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501076, 0.218995, 0.639739, 0.05, 0.0594468, 0.0854872, 0.968412, 0.973994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0989077, 0.203375, 0.632398, 0.05, 0.0594921, 0.0830013, 0.9734, 0.978742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132602, 0.169237, 0.61294, 0.05, 0.0593086, 0.0804142, 0.978257, 0.983346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142164, 0.125728, 0.586579, 0.05, 0.0589453, 0.0784193, 0.981681, 0.986571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12503, 0.0845055, 0.560378, 0.05, 0.0584996, 0.0775509, 0.982756, 0.987545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0857915, 0.0566145, 0.541357, 0.05, 0.0580909, 0.0780419, 0.981193, 0.986004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0349621, 0.0495279, 0.534613, 0.05, 0.0578287, 0.0797605, 0.977411, 0.982364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0138396, 0.0651444, 0.541952, 0.05, 0.0577833, 0.0822464, 0.972423, 0.977605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0475379, 0.0992797, 0.561408, 0.05, 0.0579668, 0.0848335, 0.967567, 0.973007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106919, 0.147075, 0.588079, 0.05, 0.0581764, 0.0889317, 0.959756, 0.965621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0940168, 0.189771, 0.61499, 0.05, 0.0586193, 0.0900201, 0.958241, 0.964244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0646461, 0.225773, 0.638547, 0.05, 0.0590644, 0.0902164, 0.958496, 0.964543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0223491, 0.250737, 0.655908, 0.05, 0.059458, 0.0894971, 0.96049, 0.966481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0277728, 0.261654, 0.664979, 0.05, 0.0597527, 0.0879488, 0.963981, 0.969827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0796746, 0.257207, 0.664667, 0.05, 0.0599129, 0.0857583, 0.96855, 0.974183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127096, 0.237931, 0.655009, 0.05, 0.0599194, 0.0831898, 0.973644, 0.979027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164319, 0.206152, 0.637169, 0.05, 0.0597712, 0.0805531, 0.978651, 0.983778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186853, 0.165702, 0.6133, 0.05, 0.0594863, 0.0781661, 0.982965, 0.98786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19198, 0.121461, 0.58628, 0.05, 0.0590991, 0.0763169, 0.986066, 0.990779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179083, 0.0787631, 0.559369, 0.05, 0.0586563, 0.0752283, 0.987581, 0.992177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149716, 0.0427591, 0.535811, 0.05, 0.0582112, 0.0750317, 0.987327, 0.991883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107422, 0.0177909, 0.518448, 0.05, 0.0578175, 0.0757508, 0.985334, 0.989931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0573015, 0.00687006, 0.509374, 0.05, 0.0575228, 0.0772988, 0.981842, 0.986559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00539935, 0.0113136, 0.509684, 0.05, 0.0573625, 0.0794892, 0.977274, 0.982178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0420245, 0.0305857, 0.51934, 0.05, 0.0573561, 0.0820576, 0.972179, 0.977321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0792504, 0.0623619, 0.537177, 0.05, 0.0575042, 0.0846944, 0.967173, 0.972576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101789, 0.10281, 0.561045, 0.05, 0.057789, 0.0870814, 0.962859, 0.968514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156735, 0.151345, 0.58838, 0.05, 0.0580227, 0.0910343, 0.955371, 0.961451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146704, 0.192952, 0.614485, 0.05, 0.0584444, 0.092194, 0.953684, 0.959911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124784, 0.230871, 0.638875, 0.05, 0.0588782, 0.0927524, 0.953206, 0.959516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0923508, 0.26272, 0.660016, 0.05, 0.059297, 0.0926745, 0.953966, 0.960289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0514433, 0.286498, 0.676581, 0.05, 0.0596743, 0.0919652, 0.955916, 0.962182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00463148, 0.300711, 0.687528, 0.05, 0.0599865, 0.0906689, 0.958934, 0.965077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0451435, 0.304466, 0.69217, 0.05, 0.060214, 0.0888672, 0.96283, 0.968796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0947543, 0.297527, 0.690216, 0.05, 0.0603424, 0.0866732, 0.96736, 0.973107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141084, 0.28033, 0.681787, 0.05, 0.0603637, 0.0842248, 0.972238, 0.977744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181221, 0.253956, 0.667414, 0.05, 0.0602766, 0.0816758, 0.977159, 0.982417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212645, 0.220061, 0.648, 0.05, 0.0600865, 0.0791864, 0.981812, 0.986831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.23338, 0.180775, 0.624764, 0.05, 0.0598053, 0.076913, 0.985907, 0.990709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.242124, 0.138568, 0.599167, 0.05, 0.0594509, 0.0749985, 0.989185, 0.993804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.238328, 0.0960891, 0.572816, 0.05, 0.0590453, 0.073563, 0.99144, 0.995918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.222229, 0.0560091, 0.547367, 0.05, 0.0586141, 0.0726969, 0.992532, 0.996915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194841, 0.0208457, 0.52442, 0.05, 0.0581844, 0.0724545, 0.99239, 0.996732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157882, -0.00719181, 0.505415, 0.05, 0.0577832, 0.072851, 0.991025, 0.995378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113676, -0.0263418, 0.491548, 0.05, 0.0574357, 0.0738616, 0.988522, 0.99294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0649999, -0.035401, 0.483689, 0.05, 0.0571637, 0.0754227, 0.985038, 0.989573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.014912, -0.0338003, 0.482332, 0.05, 0.0569843, 0.0774363, 0.980792, 0.985493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0334406, -0.0216403, 0.487562, 0.05, 0.0569088, 0.0797758, 0.97605, 0.980957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07702, 0.000315021, 0.499051, 0.05, 0.0569419, 0.0822943, 0.971112, 0.976255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113088, 0.0306862, 0.516077, 0.05, 0.0570816, 0.0848336, 0.966287, 0.971681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139379, 0.0675651, 0.53757, 0.05, 0.057319, 0.0872339, 0.961877, 0.967524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15424, 0.108635, 0.56218, 0.05, 0.0576393, 0.0893447, 0.958162, 0.964043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06781, -0.100838, 1.02204, 0.05, -1.6257, 0.000872211, 0.0289164, 1.62596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11611, -0.0988259, 1.0348, 0.05, -1.62681, 0.00752271, 0.0320491, 1.62714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08088, -0.087625, 1.06846, 0.05, -1.62986, 0.0212776, 0.0242779, 1.63018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03257, -0.0896362, 1.0557, 0.05, -1.62875, 0.0146281, 0.021145, 1.62896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01951, -0.102848, 1.00929, 0.05, -1.6246, -0.00577646, 0.025783, 1.62481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05474, -0.11405, 0.975625, 0.05, -1.62155, -0.0195328, 0.0335543, 1.62201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10304, -0.11204, 0.988378, 0.05, -1.62265, -0.0128852, 0.0366879, 1.62312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16441, -0.096814, 1.04756, 0.05, -1.62791, 0.0141732, 0.0351819, 1.62835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13867, -0.0832581, 1.09038, 0.05, -1.63178, 0.0321133, 0.0271778, 1.63232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09394, -0.0744124, 1.11488, 0.05, -1.63401, 0.0416829, 0.0196395, 1.63466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04221, -0.0726468, 1.11451, 0.05, -1.63402, 0.0403179, 0.0145868, 1.63459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.99734, -0.0784346, 1.08936, 0.05, -1.6318, 0.0283841, 0.0133735, 1.63211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971349, -0.0902249, 1.04618, 0.05, -1.62795, 0.0090789, 0.0163247, 1.62806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971202, -0.104859, 0.99653, 0.05, -1.62349, -0.0124251, 0.0226496, 1.6237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.99694, -0.118415, 0.953715, 0.05, -1.61963, -0.0303664, 0.0306536, 1.6202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04167, -0.127262, 0.929207, 0.05, -1.61739, -0.0399377, 0.0381921, 1.61833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0934, -0.129029, 0.929573, 0.05, -1.61738, -0.0385747, 0.0432454, 1.61842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13827, -0.123242, 0.954714, 0.05, -1.6196, -0.0266426, 0.0444594, 1.62043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16427, -0.111453, 0.997895, 0.05, -1.62345, -0.00733826, 0.041509, 1.624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21272, -0.0948022, 1.06032, 0.05, -1.62902, 0.0208237, 0.0383146, 1.6296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19084, -0.0807039, 1.10545, 0.05, -1.63308, 0.0398565, 0.0303964, 1.63385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15413, -0.0690339, 1.14052, 0.05, -1.63626, 0.0541875, 0.0222997, 1.63731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10701, -0.0611997, 1.1613, 0.05, -1.63817, 0.0620882, 0.0150011, 1.63941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05516, -0.0581461, 1.16528, 0.05, -1.63857, 0.0626059, 0.00938068, 1.63979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00484, -0.0602415, 1.15199, 0.05, -1.63742, 0.0556779, 0.00611646, 1.63838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962105, -0.0672331, 1.12302, 0.05, -1.63485, 0.04214, 0.00560209, 1.63541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.932124, -0.0782776, 1.08188, 0.05, -1.63119, 0.0236249, 0.00789961, 1.63138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918508, -0.0920431, 1.03352, 0.05, -1.62686, 0.0023656, 0.0127319, 1.62691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922898, -0.106869, 0.983774, 0.05, -1.62239, -0.0190738, 0.0195162, 1.62262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944766, -0.120968, 0.938644, 0.05, -1.61832, -0.0381076, 0.0274342, 1.619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.981474, -0.132639, 0.903573, 0.05, -1.61514, -0.0524401, 0.035531, 1.61638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02859, -0.140474, 0.88279, 0.05, -1.61324, -0.0603427, 0.04283, 1.61493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08044, -0.143529, 0.878802, 0.05, -1.61283, -0.0608623, 0.0484509, 1.61471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13077, -0.141435, 0.892089, 0.05, -1.61398, -0.0539363, 0.0517158, 1.61571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1735, -0.134445, 0.92105, 0.05, -1.61655, -0.0403999, 0.0522309, 1.6179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20349, -0.123401, 0.962192, 0.05, -1.62021, -0.0218859, 0.0499341, 1.62113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21711, -0.109636, 1.01055, 0.05, -1.62454, -0.000626959, 0.0451024, 1.62517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26102, -0.0927904, 1.07308, 0.05, -1.63012, 0.0274742, 0.0414473, 1.63088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24222, -0.0790221, 1.11747, 0.05, -1.63412, 0.0462571, 0.0339265, 1.63513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21246, -0.0666245, 1.15586, 0.05, -1.63759, 0.0621885, 0.0260909, 1.63898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17361, -0.0563765, 1.18584, 0.05, -1.64031, 0.0742674, 0.0184328, 1.6421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12811, -0.0489221, 1.20553, 0.05, -1.64212, 0.0817349, 0.0114334, 1.64419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07883, -0.0447294, 1.21369, 0.05, -1.64289, 0.0841217, 0.00553243, 1.64506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02885, -0.0440621, 1.20981, 0.05, -1.64259, 0.081278, 0.00110069, 1.6446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.981319, -0.046962, 1.19414, 0.05, -1.64122, 0.0733824, -0.00158338, 1.64286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939224, -0.0532469, 1.16765, 0.05, -1.63888, 0.060931, -0.00235116, 1.64001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.905208, -0.0625219, 1.13201, 0.05, -1.63571, 0.0447061, -0.0011544, 1.63632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.881409, -0.0742043, 1.08946, 0.05, -1.63191, 0.0257271, 0.00193171, 1.63211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86932, -0.0875601, 1.04268, 0.05, -1.62772, 0.00518649, 0.00671327, 1.62774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.869703, -0.10175, 0.994598, 0.05, -1.62341, -0.0156252, 0.0128898, 1.62353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.882533, -0.115883, 0.948242, 0.05, -1.61923, -0.0354004, 0.0200734, 1.61975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907004, -0.12907, 0.906523, 0.05, -1.61547, -0.0528965, 0.0278125, 1.61657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941578, -0.140484, 0.872063, 0.05, -1.61235, -0.0670144, 0.035621, 1.61413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984083, -0.149406, 0.847025, 0.05, -1.61006, -0.0768669, 0.0430082, 1.61247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03185, -0.155277, 0.832983, 0.05, -1.60876, -0.0818351, 0.0495101, 1.6116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08187, -0.157728, 0.83082, 0.05, -1.60853, -0.0816068, 0.054718, 1.61152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13102, -0.156604, 0.840672, 0.05, -1.60937, -0.0761964, 0.0583049, 1.61223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17619, -0.151977, 0.861919, 0.05, -1.61124, -0.0659437, 0.0600452, 1.6137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21455, -0.144136, 0.893227, 0.05, -1.61402, -0.051493, 0.0598297, 1.61594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24369, -0.133575, 0.932628, 0.05, -1.61753, -0.0337522, 0.057672, 1.61891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26178, -0.120957, 0.977647, 0.05, -1.62155, -0.0138359, 0.0537075, 1.6225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26768, -0.107075, 1.02546, 0.05, -1.62584, 0.0070045, 0.0481854, 1.62657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06989, -0.0433218, 1.00508, 0.05, -1.62564, -0.00642284, 0.0041825, 1.62565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1182, -0.04131, 1.01784, 0.05, -1.62674, 0.000227661, 0.00731524, 1.62676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08296, -0.0301092, 1.0515, 0.05, -1.62979, 0.0139825, -0.000455943, 1.62985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03466, -0.0321203, 1.03874, 0.05, -1.62869, 0.0073331, -0.00358893, 1.62871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02159, -0.0453324, 0.992328, 0.05, -1.62453, -0.0130715, 0.0010491, 1.62458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05682, -0.056534, 0.958666, 0.05, -1.62148, -0.0268278, 0.00882037, 1.62173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10513, -0.0545242, 0.97142, 0.05, -1.62258, -0.0201802, 0.011954, 1.62275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1665, -0.0392982, 1.0306, 0.05, -1.62784, 0.00687816, 0.010448, 1.62789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14076, -0.0257423, 1.07342, 0.05, -1.63171, 0.0248183, 0.00244388, 1.6319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09603, -0.0168965, 1.09792, 0.05, -1.63395, 0.0343879, -0.00509439, 1.63432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0443, -0.015131, 1.09755, 0.05, -1.63396, 0.0330229, -0.0101471, 1.63432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999424, -0.0209187, 1.07241, 0.05, -1.63174, 0.021089, -0.0113604, 1.63191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973433, -0.0327091, 1.02922, 0.05, -1.62788, 0.00178385, -0.0084092, 1.62791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973286, -0.0473429, 0.979572, 0.05, -1.62343, -0.0197202, -0.0020843, 1.62355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999024, -0.0608994, 0.936757, 0.05, -1.61956, -0.0376614, 0.00591969, 1.62001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04375, -0.0697462, 0.912249, 0.05, -1.61732, -0.0472328, 0.0134582, 1.61807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09548, -0.0715131, 0.912615, 0.05, -1.61731, -0.0458698, 0.0185115, 1.61807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14036, -0.0657266, 0.937756, 0.05, -1.61953, -0.0339376, 0.0197255, 1.62001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16635, -0.0539371, 0.980937, 0.05, -1.62339, -0.0146333, 0.0167751, 1.62354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2148, -0.0372863, 1.04336, 0.05, -1.62895, 0.0135287, 0.0135807, 1.62906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19293, -0.023188, 1.08849, 0.05, -1.63302, 0.0325615, 0.00566253, 1.63335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15622, -0.011518, 1.12356, 0.05, -1.6362, 0.0468924, -0.00243417, 1.63687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10909, -0.00368381, 1.14434, 0.05, -1.6381, 0.0547932, -0.00973284, 1.63905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05724, -0.00063024, 1.14832, 0.05, -1.6385, 0.0553108, -0.0153532, 1.63951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00692, -0.00272561, 1.13503, 0.05, -1.63735, 0.0483829, -0.0186174, 1.63817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96419, -0.00971719, 1.10607, 0.05, -1.63479, 0.034845, -0.0191318, 1.63527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934209, -0.0207618, 1.06492, 0.05, -1.63112, 0.0163298, -0.0168343, 1.63129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920592, -0.0345272, 1.01656, 0.05, -1.62679, -0.00492945, -0.012002, 1.62684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924983, -0.0493534, 0.966816, 0.05, -1.62232, -0.0263689, -0.0052177, 1.62255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.946851, -0.0634522, 0.921686, 0.05, -1.61825, -0.0454026, 0.00270031, 1.61889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.983559, -0.075123, 0.886615, 0.05, -1.61507, -0.0597351, 0.0107971, 1.61621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03068, -0.0829584, 0.865832, 0.05, -1.61317, -0.0676377, 0.0180961, 1.61469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08253, -0.0860133, 0.861844, 0.05, -1.61277, -0.0681574, 0.023717, 1.61438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
