x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.715284, -0.0208433, 1.11476, 0.05, -0.733942, 0.553585, -0.0778516, 0.922598, 992.905, -11352.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687607, -0.059558, 1.12934, 0.05, -0.755325, 0.0658211, -0.239894, 0.795234, 1006.04, 9658.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671023, -0.0445191, 1.17411, 0.05, -0.305838, 0.470014, -0.145851, 0.579416, 994.043, -9531.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663796, -0.0696721, 1.19481, 0.05, -0.29619, -0.266913, -0.444719, 0.597282, 1004.2, 6720.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650357, -0.0567388, 1.22986, 0.05, -0.415386, -0.123461, -0.763873, 0.878231, 996.665, -5335.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643521, -0.0571138, 1.26338, 0.05, -0.532249, -0.119144, -0.215313, 0.586382, 994.774, -8361.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644805, -0.0504335, 1.31127, 0.05, -0.251679, 0.210796, -0.34595, 0.476926, 1006.15, 9842.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641287, -0.0460025, 1.35169, 0.05, -0.615121, 0.000251763, -0.0236022, 0.615574, 1003.37, 5388.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650272, -0.0545415, 1.39391, 0.05, -0.353022, -0.0275122, -0.991136, 1.05249, 1010.73, 17167.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746688, 0.0233552, 0.0470126, 0.05, -0.25072, 0.131318, 0.123664, 0.308865, 1005.44, 8698.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783502, 0.0647402, 0.0463335, 0.05, -0.0157713, 0.101101, 0.0739405, 0.126244, 1005.26, 8421.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825294, 0.0692315, 0.0783105, 0.05, -0.0792537, 0.0461438, 0.12632, 0.1561, 1005.81, 9297.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835417, 0.0302106, 0.114206, 0.05, -0.0915064, -0.152879, 0.0150332, 0.178805, 1010.48, 16768.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854172, 0.0651619, 0.162763, 0.05, -0.363328, 0.011839, -0.109627, 0.379692, 1010.11, 16175.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803839, 0.051752, 0.151618, 0.05, -0.145023, -0.138635, -0.0362818, 0.203881, 1008.66, 13857, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838867, -0.0308111, 0.130911, 0.05, -0.125498, -0.138908, -0.0731595, 0.200992, 1000.01, 18.4923, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833852, 0.0199103, 0.159757, 0.05, -0.134947, -0.108754, 0.0342711, 0.176671, 999.686, -502.783, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787095, 0.0296654, 0.193593, 0.05, -0.149741, -0.0506034, -0.32432, 0.360786, 990.182, -15709.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800905, 0.0445226, 0.238068, 0.05, -0.0655157, -0.163878, 0.00237697, 0.176505, 1002.76, 4422.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769586, -0.000530944, 0.238743, 0.05, -0.0221704, 0.0747612, 0.0690411, 0.104151, 1005.52, 8827.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745656, 0.0190417, 0.287087, 0.05, -0.260485, -0.14935, -0.333216, 0.448543, 998.69, -2095.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807716, 0.0272351, 0.42723, 0.05, -0.377961, -0.0848633, -0.173339, 0.424385, 994.076, -9479.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762581, -0.0113303, 0.426516, 0.05, -0.234892, -0.394432, -0.0677476, 0.464048, 997.079, -4673.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750902, 0.115599, 0.371621, 0.05, -0.0691717, 0.0142443, -0.0258533, 0.0752065, 1009.83, 15730.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758855, 0.016414, 0.385266, 0.05, -0.207459, 0.0404209, -0.235921, 0.316752, 1000.15, 246.535, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744159, 0.0483906, 0.436984, 0.05, -0.2799, -0.0854146, -0.190152, 0.348995, 995.526, -7158.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774883, 0.134992, 0.477173, 0.05, -0.209746, 0.158688, -0.0778301, 0.274286, 998.575, -2280.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78648, 0.0961219, 0.518551, 0.05, -0.295695, 0.187063, 0.0140825, 0.350181, 999.508, -787.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743804, 0.111088, 0.553037, 0.05, -0.106043, 0.369601, -0.128288, 0.405349, 1003.05, 4881.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736986, 0.0600267, 0.55135, 0.05, -0.0475011, -0.168418, -0.151556, 0.231495, 997.502, -3997.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696976, 0.0422916, 0.541409, 0.05, -0.637991, 0.0991305, -0.110295, 0.655, 1005.75, 9200.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778604, 0.127742, 0.633231, 0.05, -0.311262, -0.152493, 0.0208824, 0.347238, 996.783, -5146.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726447, 0.0717708, 0.609263, 0.05, -0.0569611, 0.201473, -0.244653, 0.322011, 1003.09, 4945.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699938, 0.0281977, 0.640167, 0.05, -0.0954296, 0.145321, -0.28299, 0.332127, 1000.66, 1049.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74894, 0.0630827, 0.660817, 0.05, -0.257791, 0.0595669, -0.246337, 0.361506, 1001.59, 2546.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702378, -0.0232225, 0.696152, 0.05, -0.279132, -0.59725, -0.385139, 0.763515, 998.342, -2653.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72123, 0.0521935, 0.771987, 0.05, -0.604043, 0.181029, 0.0322072, 0.631408, 1002.98, 4771.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720541, -0.000224439, 0.734184, 0.05, -0.263336, 0.196966, 0.00217399, 0.328856, 1000.1, 160.492, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737378, 0.100128, 0.812931, 0.05, -0.34984, 0.294161, 0.277322, 0.534627, 1008.96, 14331.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73344, 0.00196871, 0.783876, 0.05, -0.330566, -0.0596857, -0.0838708, 0.346223, 1010.16, 16263.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750949, 0.0797893, 0.839378, 0.05, -0.560587, 0.423262, -0.223299, 0.737069, 1002.58, 4134.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741579, 0.0678689, 0.906717, 0.05, -0.518708, 0.315494, 0.487294, 0.778492, 1007.04, 11271.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799931, 0.0750099, 0.952039, 0.05, -0.421714, 0.343597, 0.261471, 0.603546, 1000.76, 1213.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756674, 0.00596455, 0.988091, 0.05, -0.735476, 0.218716, 0.770189, 1.08718, 1001.38, 2210.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75469, 0.0570057, 0.982388, 0.05, -0.64875, 0.739656, 0.348846, 1.04387, 985.015, -23976.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754774, -0.0176858, 1.01414, 0.05, -0.454645, 0.293728, 0.299452, 0.618587, 997.59, -3856.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749906, 0.0748762, 1.02444, 0.05, -0.273372, 0.761974, 0.0506369, 0.811111, 986.249, -22001.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709137, 0.0380599, 1.01104, 0.05, -0.256701, 0.416749, 0.155276, 0.513503, 1010.61, 16973.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729269, 0.057326, 1.07373, 0.05, -0.539185, 0.067505, 0.0522771, 0.545903, 988.445, -18488.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708164, 0.0155739, 1.03613, 0.05, -0.023156, 0.421486, -0.30708, 0.522001, 994.126, -9398.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750667, 0.0250656, 1.08385, 0.05, -0.676704, 0.360442, -0.107259, 0.774178, 986.917, -20932.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726616, 0.0118436, 1.14166, 0.05, -0.768106, -0.056005, 0.224577, 0.802221, 1013.2, 21126.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714019, -0.0156162, 1.1775, 0.05, -0.420741, -0.460966, 0.335617, 0.708626, 998.028, -3154.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682911, 0.0292442, 1.17717, 0.05, -0.641981, 0.0733763, 0.0474897, 0.647903, 999.295, -1128.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674442, 0.00788263, 1.21626, 0.05, -0.294701, 0.0762411, 0.156694, 0.342366, 1005.41, 8654.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672927, 0.0213636, 1.23015, 0.05, -0.621017, -0.141838, -0.673033, 0.92669, 1012.78, 20446.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654884, -0.00784674, 1.26245, 0.05, -0.279596, 0.301313, -0.816227, 0.913887, 1009.88, 15814.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649496, 0.0106598, 1.3075, 0.05, -0.196022, -0.078173, -0.898172, 0.922632, 1016.06, 25693.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640479, 0.00470746, 1.35061, 0.05, -0.227932, -0.248009, -0.215761, 0.400018, 993.326, -10678.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653417, 0.00987615, 1.39385, 0.05, -0.613981, -0.121255, -0.336293, 0.710471, 991.87, -13008.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742282, 0.104392, 0.0535397, 0.05, -0.0902317, -0.0429775, 0.109896, 0.148546, 1004.26, 6819.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773508, 0.15375, 0.0449583, 0.05, 0.166693, 0.104271, 0.0799561, 0.212255, 998.805, -1911.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788114, 0.181949, 0.0768043, 0.05, -0.0290445, -0.00279272, -0.16571, 0.16826, 1008.34, 13347.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788461, 0.128559, 0.101774, 0.05, -0.107073, 0.0418169, -0.0970505, 0.150439, 1002.55, 4084.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815345, 0.0881751, 0.124965, 0.05, -0.101616, 0.0139598, -0.0731837, 0.126002, 997.832, -3468.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776226, 0.179325, 0.116473, 0.05, -0.00985446, 0.140177, 0.0601322, 0.152849, 1003.39, 5417.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748433, 0.144682, 0.137089, 0.05, -0.197266, -0.0615012, 0.0311193, 0.208961, 1002.79, 4471.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769825, 0.17089, 0.167271, 0.05, -0.304503, 0.241056, 0.0448398, 0.390948, 996.981, -4830.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765931, 0.0875023, 0.210736, 0.05, -0.0610702, -0.0225596, 0.00838696, 0.0656418, 997.264, -4378.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753652, 0.0591208, 0.254674, 0.05, -0.160869, -0.0338326, -0.0226075, 0.165936, 1012.61, 20182.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752656, 0.113392, 0.268769, 0.05, -0.307426, -0.0753832, -0.305458, 0.439884, 993.084, -11065.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741398, 0.0674619, 0.317995, 0.05, -0.257071, 0.0841416, -0.0210921, 0.271312, 1004.21, 6743.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738309, 0.188538, 0.323914, 0.05, -0.127594, 0.191233, -0.231987, 0.326601, 1009.06, 14492.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76103, 0.0524518, 0.352158, 0.05, -0.0500772, 0.153684, 0.249572, 0.297343, 995.704, -6873.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774409, 0.194864, 0.370739, 0.05, -0.00107514, -0.0862464, 0.0275263, 0.0905389, 995.632, -6988.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772254, 0.169612, 0.411697, 0.05, -0.520758, 0.202546, 0.0814663, 0.564669, 1005.67, 9079.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751744, 0.123231, 0.424209, 0.05, -0.0887978, 0.18721, -0.237088, 0.314871, 995.274, -7562.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750263, 0.193843, 0.462599, 0.05, -0.308933, 0.0423682, -0.117499, 0.333228, 1010.18, 16293.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777332, 0.210186, 0.480957, 0.05, -0.349748, 0.0829735, -0.0981575, 0.372617, 1009.9, 15841.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743788, 0.122954, 0.501254, 0.05, -0.340989, -0.373068, -0.099349, 0.515095, 1004.82, 7716.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749235, 0.157529, 0.579951, 0.05, -0.375995, 0.239307, -0.094707, 0.455641, 999.666, -534.319, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805977, 0.0837299, 0.641927, 0.05, -0.217304, -0.0681735, 0.220027, 0.316671, 1001.33, 2129.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812723, 0.16687, 0.630254, 0.05, -0.413341, 0.438346, 0.0984796, 0.610489, 995.656, -6950.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776219, 0.162888, 0.726903, 0.05, -0.0985709, -0.0910117, 0.167999, 0.214995, 993.149, -10961.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772205, 0.103808, 0.680721, 0.05, -0.132755, 0.0576577, -0.199148, 0.246188, 1002.14, 3424.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711171, 0.126353, 0.692003, 0.05, -0.234365, 0.16827, -0.152638, 0.326404, 998.975, -1640.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790598, 0.128633, 0.750681, 0.05, -0.663785, 0.445981, 0.105363, 0.806604, 1005.68, 9085.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720045, 0.061957, 0.693823, 0.05, 0.0860075, -0.0607033, 0.0992317, 0.144669, 993.087, -11061.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757496, 0.0954787, 0.759196, 0.05, -0.241766, 0.0145248, 0.115569, 0.268361, 1013.72, 21959.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77022, 0.147244, 0.78679, 0.05, -0.856862, 0.270682, 0.068402, 0.901199, 997.055, -4711.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758515, 0.127838, 0.840853, 0.05, -0.496951, 0.120617, 0.0207124, 0.511798, 1009.46, 15139.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712671, 0.0902135, 0.867774, 0.05, -0.317277, 0.146184, 0.333609, 0.483042, 986.918, -20930.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770861, 0.183388, 0.929242, 0.05, -0.51373, 0.294564, 0.347668, 0.686702, 1005.48, 8767.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720525, 0.140504, 0.932133, 0.05, -0.595017, 0.556688, 0.447031, 0.929399, 995.985, -6424.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727668, 0.0972199, 0.936049, 0.05, -0.564462, 0.146257, 0.668759, 0.887269, 991.018, -14371.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68481, 0.122148, 0.977283, 0.05, -0.0751216, 0.0730122, 0.339885, 0.355662, 1005.13, 8213.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741748, 0.0960868, 0.982062, 0.05, -0.723162, 0.468154, 0.461959, 0.977516, 1011.31, 18090.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737397, 0.135798, 0.997517, 0.05, -0.301718, 0.547383, 0.421962, 0.754132, 1014.13, 22607.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70977, 0.0877939, 1.02034, 0.05, -1.26361, 0.157492, -0.0396398, 1.27401, 1001.11, 1768.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762665, 0.0922411, 1.12654, 0.05, -0.796105, -0.010203, 0.885608, 1.19088, 1002.32, 3708.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715706, 0.103507, 1.14354, 0.05, -0.332378, 0.203901, 0.884276, 0.966434, 1003.09, 4951.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72949, 0.0479727, 1.16406, 0.05, -0.742991, -0.404321, 0.753326, 1.1327, 1010.29, 16465.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72328, 0.127782, 1.16878, 0.05, -0.934139, 0.922851, 0.349454, 1.35882, 993.063, -11098.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695634, 0.0681233, 1.16232, 0.05, -0.620005, -0.00834141, -0.0559553, 0.62258, 1009.1, 14558.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700829, 0.0899718, 1.1988, 0.05, -0.568628, -0.213352, -0.0108366, 0.607432, 987.626, -19798.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66982, 0.0791103, 1.20809, 0.05, -0.216098, -0.24539, -0.30139, 0.444691, 992.993, -11211.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665423, 0.0887284, 1.24587, 0.05, -0.291038, 0.157465, 0.122456, 0.352837, 990.921, -14526, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652526, 0.0707287, 1.26998, 0.05, -0.490972, 0.421711, -0.84717, 1.06611, 1001.96, 3139.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64433, 0.0698067, 1.31006, 0.05, -0.302416, 0.474483, -0.673319, 0.877467, 1018.96, 30328.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640237, 0.0636205, 1.3576, 0.05, -0.505524, 0.286292, -0.0875985, 0.58753, 995.498, -7202.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650083, 0.0728299, 1.39341, 0.05, -0.334439, 0.300637, -0.190676, 0.488456, 992.133, -12587.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735281, 0.211547, 0.051412, 0.05, -0.0380498, -0.164422, -0.114952, 0.204197, 1020.75, 33204.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778697, 0.298428, 0.0504664, 0.05, -0.317609, -0.0168284, -0.0369279, 0.320191, 1000.93, 1494.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785781, 0.310575, 0.0956378, 0.05, -0.327306, -0.00991566, 0.06417, 0.333685, 991.04, -14336.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726579, 0.268606, 0.0492548, 0.05, -0.052088, -0.258816, -0.1938, 0.327502, 1000.12, 197.565, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789028, 0.241544, 0.10323, 0.05, -0.0489842, 0.145223, 0.0939501, 0.179766, 1002.22, 3549.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763777, 0.221972, 0.1486, 0.05, 0.134577, 0.202643, 0.00718113, 0.243365, 1000.9, 1446.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767602, 0.224897, 0.204382, 0.05, -0.153908, 0.224745, -0.0689923, 0.280995, 1001.33, 2126.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82694, 0.191436, 0.252314, 0.05, -0.280179, -0.147352, -0.116728, 0.337399, 1005.33, 8521.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767495, 0.140991, 0.217368, 0.05, -0.245183, -0.0294171, -0.239191, 0.343791, 995.097, -7845.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778189, 0.183935, 0.228935, 0.05, -0.277941, 0.0582141, -0.359329, 0.457993, 1000.62, 987.157, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737391, 0.159568, 0.262414, 0.05, -0.0786847, 0.0246368, -0.279176, 0.291097, 1008.86, 14174.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76749, 0.2512, 0.305962, 0.05, -0.0756196, -0.0802556, -0.106708, 0.153447, 1007.93, 12695.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780356, 0.1851, 0.286605, 0.05, -0.360091, -0.0777169, -0.18095, 0.410424, 1006.76, 10818.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760757, 0.232766, 0.343468, 0.05, -0.0926001, 0.0555145, -0.120985, 0.162155, 1004.18, 6685.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798756, 0.247523, 0.396335, 0.05, -0.226336, 0.0284422, 0.080905, 0.242038, 1005.17, 8276.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762597, 0.256929, 0.388788, 0.05, -0.0504769, -0.0132216, -0.0991007, 0.111999, 1008.95, 14327.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743616, 0.205579, 0.407357, 0.05, -0.066593, 0.0681103, -0.329545, 0.343036, 1003.65, 5838.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785593, 0.229316, 0.429128, 0.05, -0.194177, 0.239995, -0.0300615, 0.310171, 1004.67, 7479.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754883, 0.252542, 0.473487, 0.05, -0.0421637, 0.536617, -0.1006, 0.547591, 1011.16, 17860.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787618, 0.211698, 0.538274, 0.05, -0.299479, 0.268603, -0.154836, 0.431056, 1010.16, 16256.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763926, 0.200029, 0.605045, 0.05, -0.573806, 0.0462324, 0.217483, 0.615378, 989.312, -17101.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778459, 0.240078, 0.605361, 0.05, -0.121781, 0.00995436, 0.0771284, 0.144494, 1002.67, 4268.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785867, 0.208188, 0.64425, 0.05, -0.303449, 0.155319, 0.29655, 0.451826, 1002.3, 3675, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828865, 0.200025, 0.671694, 0.05, -0.100336, -0.105663, 0.212268, 0.257468, 1007.9, 12638.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77587, 0.172174, 0.672179, 0.05, -0.293451, 0.178691, -0.0527146, 0.347596, 1004.81, 7689.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738461, 0.194898, 0.683867, 0.05, -0.385465, -0.0760981, -0.524266, 0.655156, 995.581, -7070.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768691, 0.241623, 0.756243, 0.05, -0.402218, 0.467751, -0.0652451, 0.620345, 1004.64, 7418.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733699, 0.111908, 0.70646, 0.05, -0.238483, 0.31672, -0.0436786, 0.398865, 1003.53, 5652.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787568, 0.197613, 0.791151, 0.05, -0.646394, -0.0964915, 0.438944, 0.787279, 1016.33, 26125.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838937, 0.263686, 0.855232, 0.05, -0.972038, 0.427719, 0.466, 1.15972, 1013.69, 21909.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729553, 0.163396, 0.823261, 0.05, -0.429976, 0.0507846, -0.219044, 0.48522, 989.354, -17033.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847852, 0.197029, 0.95414, 0.05, -0.179713, 0.0660382, 0.551897, 0.584164, 996.264, -5978.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808257, 0.161484, 0.908919, 0.05, -0.740494, -0.0868149, 0.292592, 0.800924, 1011.66, 18660.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799563, 0.261039, 0.958621, 0.05, -1.11523, 0.494408, 0.401621, 1.28432, 999.786, -341.894, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822474, 0.211044, 0.913286, 0.05, -0.548852, 0.908875, 0.259321, 1.09295, 1005.96, 9534.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760891, 0.181655, 0.994655, 0.05, -0.682745, -0.145896, 0.040068, 0.699308, 1003.65, 5839.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725178, 0.203016, 1.03472, 0.05, -0.0736733, 0.0682815, 0.443593, 0.454824, 999.876, -198.247, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710872, 0.159625, 1.05272, 0.05, -0.470914, 0.665401, 0.275739, 0.860553, 1020.28, 32449.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757949, 0.170972, 1.09915, 0.05, -0.472056, -0.0808454, 0.0731055, 0.484476, 1002.99, 4784.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7397, 0.123486, 1.06799, 0.05, -0.933335, 0.209537, 0.394583, 1.03475, 1017.05, 27277.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702075, 0.180147, 1.09979, 0.05, -0.681044, 0.810711, 0.118995, 1.06547, 1005.76, 9222.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726871, 0.149339, 1.11931, 0.05, -0.788549, 0.182848, 0.30083, 0.863563, 992.012, -12780.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734605, 0.182646, 1.16592, 0.05, -0.51331, 0.0495808, 0.509093, 0.724652, 1003.11, 4970.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
