x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0465915, 0.631797, 0.855368, 0.05, -0.0809961, 0.262783, 0.603639, 0.663321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000159596, 0.614164, 0.857171, 0.05, -0.0851035, 0.247785, 0.563465, 0.621396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839979, 0.621696, 0.836781, 0.05, -0.0945446, 0.238969, 0.521388, 0.581283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0872886, 0.66565, 0.809641, 0.05, -0.0972292, 0.258781, 0.553148, 0.61838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0646434, 0.707273, 0.788808, 0.05, -0.096993, 0.281321, 0.597926, 0.667881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221297, 0.735415, 0.779865, 0.05, -0.0938995, 0.300549, 0.643724, 0.716608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0288617, 0.742534, 0.785207, 0.05, -0.0887774, 0.311314, 0.67827, 0.751564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0746684, 0.726723, 0.803403, 0.05, -0.0829992, 0.310731, 0.692309, 0.763371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103017, 0.692219, 0.829578, 0.05, -0.078113, 0.298956, 0.68208, 0.748805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106313, 0.648266, 0.856719, 0.05, -0.075428, 0.279144, 0.650322, 0.711709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0836718, 0.606641, 0.877553, 0.05, -0.0756637, 0.256604, 0.605546, 0.662009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0411607, 0.578496, 0.886499, 0.05, -0.0787567, 0.237375, 0.559747, 0.613079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00983037, 0.571373, 0.88116, 0.05, -0.0838785, 0.226609, 0.525198, 0.578117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0556392, 0.58718, 0.862965, 0.05, -0.0896568, 0.22719, 0.511155, 0.566509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130752, 0.604067, 0.838581, 0.05, -0.0986527, 0.223973, 0.481216, 0.539875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138524, 0.647509, 0.810902, 0.05, -0.101793, 0.242892, 0.510028, 0.574009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128441, 0.69209, 0.785911, 0.05, -0.103069, 0.264955, 0.5499, 0.619043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101721, 0.732433, 0.766621, 0.05, -0.102325, 0.287501, 0.596024, 0.669606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615845, 0.763673, 0.755359, 0.05, -0.0996524, 0.307811, 0.642836, 0.719664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128737, 0.782042, 0.753483, 0.05, -0.0953725, 0.323436, 0.68469, 0.763222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0385369, 0.785324, 0.761219, 0.05, -0.0900019, 0.33249, 0.716539, 0.795034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0864468, 0.773123, 0.777634, 0.05, -0.0841882, 0.333883, 0.734542, 0.811244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125078, 0.746912, 0.800749, 0.05, -0.0786327, 0.327445, 0.736526, 0.809861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14977, 0.709851, 0.827776, 0.05, -0.0740053, 0.313953, 0.722254, 0.791008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157547, 0.666411, 0.855454, 0.05, -0.0708642, 0.295036, 0.693445, 0.756924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147469, 0.621829, 0.880447, 0.05, -0.0695882, 0.272973, 0.653575, 0.7117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120752, 0.581484, 0.899739, 0.05, -0.0703312, 0.250426, 0.607452, 0.660801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0806189, 0.550242, 0.911003, 0.05, -0.0730036, 0.230115, 0.56064, 0.610409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0319096, 0.531869, 0.912882, 0.05, -0.0772831, 0.214489, 0.518783, 0.566669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0195011, 0.528583, 0.905148, 0.05, -0.0826536, 0.205433, 0.486931, 0.534917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674128, 0.540779, 0.888735, 0.05, -0.0884672, 0.204038, 0.468924, 0.518988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106047, 0.566987, 0.865621, 0.05, -0.0940229, 0.210474, 0.466935, 0.520738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177507, 0.586439, 0.84038, 0.05, -0.102761, 0.208976, 0.441044, 0.498749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187367, 0.627678, 0.813636, 0.05, -0.10601, 0.226573, 0.466979, 0.529757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184857, 0.670758, 0.788119, 0.05, -0.108022, 0.246832, 0.501381, 0.56919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170134, 0.712969, 0.765434, 0.05, -0.108672, 0.268482, 0.542088, 0.614614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144125, 0.751662, 0.747006, 0.05, -0.107918, 0.290161, 0.586542, 0.663228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108463, 0.784404, 0.733992, 0.05, -0.105807, 0.310509, 0.63195, 0.71202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653881, 0.809138, 0.72721, 0.05, -0.102472, 0.328247, 0.675461, 0.757953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0176076, 0.824311, 0.727086, 0.05, -0.0981234, 0.342259, 0.714338, 0.798153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0318768, 0.828968, 0.733628, 0.05, -0.0930334, 0.351666, 0.746141, 0.83009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.079956, 0.822818, 0.746426, 0.05, -0.0875222, 0.355877, 0.76887, 0.851745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123609, 0.806247, 0.764674, 0.05, -0.0819359, 0.354626, 0.781098, 0.861735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160093, 0.780295, 0.787226, 0.05, -0.0766256, 0.347994, 0.782057, 0.859409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187117, 0.746594, 0.812666, 0.05, -0.071925, 0.336396, 0.771685, 0.844887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202981, 0.707261, 0.839395, 0.05, -0.0681293, 0.32056, 0.750636, 0.819057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20669, 0.664767, 0.865734, 0.05, -0.0654771, 0.301483, 0.720231, 0.783525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19801, 0.621783, 0.890027, 0.05, -0.064135, 0.280363, 0.68238, 0.740513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177486, 0.581008, 0.910749, 0.05, -0.0641873, 0.258526, 0.639463, 0.692725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146409, 0.545004, 0.926597, 0.05, -0.0656307, 0.237344, 0.594174, 0.643182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10673, 0.516035, 0.936576, 0.05, -0.0683746, 0.218149, 0.549361, 0.595031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0609433, 0.495919, 0.940059, 0.05, -0.0722465, 0.202147, 0.507838, 0.551346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0119249, 0.485922, 0.936826, 0.05, -0.0770032, 0.190343, 0.472214, 0.514924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0372451, 0.48667, 0.927082, 0.05, -0.0823458, 0.183478, 0.444728, 0.488086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0834774, 0.498117, 0.911438, 0.05, -0.0879386, 0.181984, 0.427107, 0.472516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123867, 0.519544, 0.890877, 0.05, -0.0934303, 0.185954, 0.420457, 0.46914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155877, 0.549604, 0.866691, 0.05, -0.0984757, 0.195141, 0.425197, 0.47809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32168, 0.0306477, 1.00686, 0.05, -0.14572, -0.0523381, -0.305868, 0.342824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36726, 0.0116573, 0.999047, 0.05, -0.150771, -0.0586335, -0.32004, 0.358602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36219, 0.0589407, 1.01449, 0.05, -0.139538, -0.0570949, -0.321059, 0.354697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3166, 0.0779327, 1.0223, 0.05, -0.134487, -0.0507998, -0.306888, 0.338892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27609, 0.0496423, 1.01467, 0.05, -0.140668, -0.0460429, -0.291696, 0.3271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28116, 0.0023583, 0.999234, 0.05, -0.151901, -0.0475809, -0.290675, 0.331406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32674, -0.0166377, 0.99142, 0.05, -0.156953, -0.0538759, -0.304846, 0.347085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41285, -0.00733323, 0.991234, 0.05, -0.155822, -0.0649288, -0.334212, 0.374425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4211, 0.0413892, 1.00665, 0.05, -0.144415, -0.0650999, -0.339773, 0.374886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4027, 0.0872337, 1.02211, 0.05, -0.133357, -0.0618516, -0.336251, 0.36698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3626, 0.117917, 1.0335, 0.05, -0.125611, -0.0560544, -0.324587, 0.35253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31153, 0.125218, 1.03774, 0.05, -0.123254, -0.0492614, -0.307908, 0.335299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26318, 0.10718, 1.03371, 0.05, -0.126916, -0.0432928, -0.290682, 0.320122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2305, 0.0686368, 1.02249, 0.05, -0.135616, -0.0397478, -0.277525, 0.311435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22225, 0.019915, 1.00708, 0.05, -0.147024, -0.0395761, -0.271962, 0.311682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24064, -0.0259311, 0.991609, 0.05, -0.158082, -0.0428238, -0.275483, 0.320491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28075, -0.0566179, 0.980226, 0.05, -0.165828, -0.0486207, -0.287145, 0.335135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33181, -0.0639232, 0.97598, 0.05, -0.168187, -0.0554136, -0.303824, 0.351662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38017, -0.0458898, 0.980007, 0.05, -0.164526, -0.0613825, -0.32105, 0.365937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45844, -0.0263237, 0.983421, 0.05, -0.160874, -0.0712242, -0.348383, 0.390287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47119, 0.0218832, 0.998499, 0.05, -0.149643, -0.0719915, -0.355422, 0.392302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4659, 0.0711472, 1.01459, 0.05, -0.13794, -0.0703884, -0.356485, 0.388669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44322, 0.115527, 1.02974, 0.05, -0.127175, -0.0666084, -0.351442, 0.379633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40588, 0.149669, 1.04214, 0.05, -0.118646, -0.0611072, -0.340903, 0.366095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35838, 0.169457, 1.05028, 0.05, -0.113383, -0.0545485, -0.326138, 0.349567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30646, 0.172503, 1.05318, 0.05, -0.11202, -0.0477231, -0.308929, 0.332059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25637, 0.15844, 1.0505, 0.05, -0.114722, -0.0414544, -0.29135, 0.315855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21416, 0.128965, 1.04255, 0.05, -0.121162, -0.0364983, -0.275522, 0.303191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18492, 0.0876313, 1.0303, 0.05, -0.130564, -0.0334526, -0.263354, 0.29584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17217, 0.0394254, 1.01522, 0.05, -0.141794, -0.0326846, -0.256314, 0.294738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17745, -0.00983907, 0.999138, 0.05, -0.153497, -0.0342871, -0.25525, 0.299816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20013, -0.0542206, 0.983983, 0.05, -0.164263, -0.0380666, -0.260291, 0.310133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23747, -0.0883663, 0.971587, 0.05, -0.172792, -0.0435674, -0.270829, 0.324197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28496, -0.108158, 0.963446, 0.05, -0.178056, -0.050126, -0.285593, 0.340264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33688, -0.111209, 0.96054, 0.05, -0.17942, -0.0569514, -0.302802, 0.356545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38697, -0.0971504, 0.963221, 0.05, -0.17672, -0.0632204, -0.320381, 0.371309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42918, -0.0676786, 0.971165, 0.05, -0.170281, -0.0681769, -0.336209, 0.382989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50403, -0.0453142, 0.975609, 0.05, -0.165925, -0.0775195, -0.362555, 0.406186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51865, 0.000477677, 0.989838, 0.05, -0.155288, -0.0785765, -0.370084, 0.408964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5209, 0.0481651, 1.00514, 0.05, -0.144051, -0.0779849, -0.373579, 0.407913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51063, 0.094752, 1.02054, 0.05, -0.132918, -0.075782, -0.372819, 0.402994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48849, 0.137311, 1.03509, 0.05, -0.12259, -0.072106, -0.367852, 0.394389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45586, 0.173169, 1.04787, 0.05, -0.113714, -0.0671881, -0.358991, 0.382518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41481, 0.200072, 1.05806, 0.05, -0.10685, -0.0613371, -0.346792, 0.368027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3679, 0.21633, 1.06504, 0.05, -0.102428, -0.0549207, -0.332022, 0.351776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31809, 0.220921, 1.06837, 0.05, -0.100726, -0.0483421, -0.315609, 0.334801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26851, 0.213558, 1.06783, 0.05, -0.101851, -0.0420145, -0.298583, 0.318262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22226, 0.194702, 1.06346, 0.05, -0.105733, -0.0363355, -0.282016, 0.303368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18227, 0.165539, 1.05553, 0.05, -0.112126, -0.031662, -0.266946, 0.291265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15103, 0.127901, 1.04455, 0.05, -0.120631, -0.0282876, -0.254323, 0.282899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13051, 0.0841524, 1.03119, 0.05, -0.130711, -0.0264243, -0.244938, 0.278887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.122, 0.037042, 1.01631, 0.05, -0.141735, -0.0261891, -0.239381, 0.279424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12604, -0.0104702, 1.00084, 0.05, -0.153009, -0.0275969, -0.238001, 0.284285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14237, -0.0553989, 0.985741, 0.05, -0.163826, -0.0305592, -0.240886, 0.292914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16997, -0.0949213, 0.971971, 0.05, -0.173504, -0.0348898, -0.247853, 0.304552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2071, -0.126554, 0.960393, 0.05, -0.181437, -0.0403167, -0.258465, 0.318354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25142, -0.14831, 0.951735, 0.05, -0.187126, -0.0464989, -0.272056, 0.333456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30017, -0.158822, 0.94654, 0.05, -0.190213, -0.053048, -0.287771, 0.349009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35026, -0.15743, 0.945136, 0.05, -0.190505, -0.0595525, -0.304623, 0.364189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39856, -0.14422, 0.947609, 0.05, -0.187983, -0.0656037, -0.321553, 0.378204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44202, -0.120024, 0.953805, 0.05, -0.182806, -0.0708215, -0.337498, 0.390306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47793, -0.0863612, 0.963334, 0.05, -0.175298, -0.0748779, -0.351455, 0.399821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31956, 0.0490555, 0.949793, 0.05, -0.162467, -0.0553486, -0.306219, 0.35104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36515, 0.030065, 0.94198, 0.05, -0.167518, -0.061644, -0.320391, 0.366759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36008, 0.0773485, 0.957419, 0.05, -0.156285, -0.0601054, -0.32141, 0.362412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31449, 0.0963405, 0.965233, 0.05, -0.151234, -0.0538103, -0.307239, 0.346645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27398, 0.06805, 0.957607, 0.05, -0.157415, -0.0490534, -0.292048, 0.335377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27905, 0.0207661, 0.942167, 0.05, -0.168648, -0.0505914, -0.291027, 0.340144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32463, 0.00177004, 0.934353, 0.05, -0.1737, -0.0568864, -0.305197, 0.355743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41074, 0.0110746, 0.934167, 0.05, -0.172569, -0.0679393, -0.334563, 0.382529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41899, 0.059797, 0.949578, 0.05, -0.161161, -0.0681104, -0.340125, 0.382487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40059, 0.105641, 0.965046, 0.05, -0.150103, -0.0648621, -0.336602, 0.374218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36049, 0.136325, 0.976428, 0.05, -0.142358, -0.0590649, -0.324938, 0.359638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30942, 0.143625, 0.980673, 0.05, -0.14, -0.0522719, -0.308259, 0.342573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26107, 0.125588, 0.976644, 0.05, -0.143662, -0.0463033, -0.291034, 0.327847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22839, 0.0870446, 0.965421, 0.05, -0.152363, -0.0427583, -0.277877, 0.319778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22014, 0.0383228, 0.95001, 0.05, -0.16377, -0.0425866, -0.272313, 0.320607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23853, -0.00752335, 0.934541, 0.05, -0.174829, -0.0458343, -0.275834, 0.329773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27863, -0.0382101, 0.923159, 0.05, -0.182575, -0.0516312, -0.287497, 0.344461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3297, -0.0455154, 0.918912, 0.05, -0.184933, -0.0584241, -0.304175, 0.360744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37805, -0.027482, 0.92294, 0.05, -0.181273, -0.064393, -0.321401, 0.374573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45633, -0.00791593, 0.926354, 0.05, -0.17762, -0.0742347, -0.348735, 0.398341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46907, 0.040291, 0.941432, 0.05, -0.16639, -0.075002, -0.355774, 0.399857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46379, 0.089555, 0.957518, 0.05, -0.154687, -0.0733989, -0.356836, 0.395787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4411, 0.133934, 0.972673, 0.05, -0.143921, -0.0696189, -0.351793, 0.386418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40376, 0.168077, 0.985068, 0.05, -0.135393, -0.0641177, -0.341254, 0.372688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35627, 0.187864, 0.993209, 0.05, -0.13013, -0.057559, -0.326489, 0.356149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30435, 0.19091, 0.996113, 0.05, -0.128767, -0.0507336, -0.30928, 0.338835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25426, 0.176848, 0.99343, 0.05, -0.131468, -0.0444648, -0.291701, 0.323033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21205, 0.147372, 0.985485, 0.05, -0.137909, -0.0395088, -0.275873, 0.310943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1828, 0.106039, 0.973235, 0.05, -0.147311, -0.0364631, -0.263706, 0.304254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17006, 0.0578332, 0.958157, 0.05, -0.158541, -0.0356951, -0.256665, 0.303786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17534, 0.00856871, 0.942071, 0.05, -0.170244, -0.0372976, -0.255601, 0.309364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19802, -0.0358128, 0.926916, 0.05, -0.18101, -0.0410771, -0.260642, 0.319978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23535, -0.0699585, 0.91452, 0.05, -0.189539, -0.0465779, -0.27118, 0.334115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28285, -0.0897502, 0.906378, 0.05, -0.194803, -0.0531364, -0.285944, 0.350051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33477, -0.0928009, 0.903472, 0.05, -0.196167, -0.0599618, -0.303153, 0.366031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38486, -0.0787426, 0.906153, 0.05, -0.193466, -0.0662309, -0.320732, 0.380375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42707, -0.0492708, 0.914097, 0.05, -0.187027, -0.0711874, -0.33656, 0.391561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50192, -0.0269064, 0.918541, 0.05, -0.182671, -0.08053, -0.362907, 0.414192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51654, 0.0188855, 0.932771, 0.05, -0.172035, -0.081587, -0.370436, 0.416503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51879, 0.0665729, 0.94807, 0.05, -0.160797, -0.0809954, -0.37393, 0.415018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
