x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0334814, 0.190776, 1.12679, 0.05, 0.120174, 0.0844448, 2.29418, 2.29888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0558124, 0.151021, 1.10628, 0.05, 0.118109, 0.0805875, 2.30391, 2.30834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0282606, 0.114646, 1.08584, 0.05, 0.116923, 0.0632999, 2.33308, 2.33686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216238, 0.118024, 1.08592, 0.05, 0.117803, 0.0498688, 2.35253, 2.356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0938437, 0.16117, 1.10651, 0.05, 0.12075, 0.0402971, 2.36225, 2.36568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0774589, 0.204216, 1.13013, 0.05, 0.122391, 0.0561045, 2.33458, 2.33846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0387323, 0.233915, 1.14738, 0.05, 0.123121, 0.0748731, 2.3039, 2.3084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0119601, 0.24231, 1.15364, 0.05, 0.122743, 0.0915743, 2.27844, 2.28358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0610359, 0.227151, 1.14723, 0.05, 0.12136, 0.101733, 2.26501, 2.27054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0953461, 0.1925, 1.12986, 0.05, 0.119341, 0.102628, 2.26721, 2.27267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105698, 0.147641, 1.1062, 0.05, 0.117228, 0.0940184, 2.28446, 2.28939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0893177, 0.104594, 1.08258, 0.05, 0.115587, 0.0782119, 2.31213, 2.31633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0505943, 0.0748912, 1.06533, 0.05, 0.114857, 0.0594433, 2.3428, 2.34637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
9.71127e-05, 0.0664923, 1.05907, 0.05, 0.115235, 0.0427414, 2.36827, 2.37146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0491745, 0.0816472, 1.06548, 0.05, 0.116618, 0.0325811, 2.3817, 2.38478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0834883, 0.116295, 1.08284, 0.05, 0.118637, 0.0316848, 2.3795, 2.38267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143729, 0.164554, 1.10659, 0.05, 0.121631, 0.0268673, 2.38169, 2.38495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131607, 0.20904, 1.13083, 0.05, 0.123397, 0.0418242, 2.35513, 2.35873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102897, 0.246936, 1.15212, 0.05, 0.124632, 0.0598364, 2.32474, 2.32884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610618, 0.273672, 1.16789, 0.05, 0.125187, 0.0787314, 2.29417, 2.29894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0111476, 0.286023, 1.17624, 0.05, 0.124993, 0.0962304, 2.26713, 2.27261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040826, 0.282499, 1.17616, 0.05, 0.124076, 0.110223, 2.24687, 2.25299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0885904, 0.263526, 1.16766, 0.05, 0.122545, 0.119021, 2.23583, 2.24235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126385, 0.231391, 1.15177, 0.05, 0.120585, 0.121564, 2.23535, 2.2419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149651, 0.189971, 1.1304, 0.05, 0.118433, 0.117545, 2.24548, 2.25168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155584, 0.144261, 1.10613, 0.05, 0.116348, 0.107449, 2.26501, 2.27054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143466, 0.0997738, 1.08188, 0.05, 0.114581, 0.0924934, 2.29157, 2.2963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11476, 0.0618753, 1.06059, 0.05, 0.113346, 0.0744818, 2.32196, 2.32592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.072928, 0.0351361, 1.04482, 0.05, 0.112792, 0.0555867, 2.35253, 2.35588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0230151, 0.0227812, 1.03647, 0.05, 0.112985, 0.038087, 2.37957, 2.38256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0289587, 0.0263007, 1.03655, 0.05, 0.113902, 0.0240933, 2.39983, 2.40266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767251, 0.0452702, 1.04504, 0.05, 0.115432, 0.0152934, 2.41087, 2.41368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114523, 0.0774017, 1.06094, 0.05, 0.117392, 0.0127486, 2.41136, 2.41425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137794, 0.11882, 1.08231, 0.05, 0.119544, 0.0167658, 2.40123, 2.40426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193614, 0.167938, 1.10667, 0.05, 0.122511, 0.0134375, 2.40114, 2.4043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184343, 0.211235, 1.13017, 0.05, 0.124268, 0.0272702, 2.37636, 2.37976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163116, 0.250962, 1.15219, 0.05, 0.125693, 0.043609, 2.34824, 2.35201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131269, 0.284621, 1.17132, 0.05, 0.126696, 0.0614273, 2.31856, 2.32283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.090802, 0.310099, 1.18637, 0.05, 0.127216, 0.0796055, 2.28918, 2.2941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0442573, 0.325794, 1.19639, 0.05, 0.127218, 0.0970016, 2.26195, 2.2676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00544049, 0.330721, 1.20075, 0.05, 0.126704, 0.112522, 2.23858, 2.24498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0551688, 0.324569, 1.19919, 0.05, 0.125704, 0.125193, 2.22053, 2.22761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101803, 0.307726, 1.19179, 0.05, 0.124283, 0.134217, 2.20895, 2.21651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142414, 0.28125, 1.17902, 0.05, 0.122529, 0.139028, 2.20455, 2.21232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174449, 0.246803, 1.16169, 0.05, 0.120553, 0.139323, 2.20762, 2.21529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195896, 0.206551, 1.14088, 0.05, 0.118479, 0.135084, 2.21795, 2.22522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205407, 0.163023, 1.11791, 0.05, 0.116436, 0.126577, 2.23491, 2.24152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202385, 0.118952, 1.0942, 0.05, 0.114554, 0.114336, 2.25743, 2.26323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187019, 0.0771092, 1.07126, 0.05, 0.112951, 0.0991316, 2.28409, 2.28903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160275, 0.0401225, 1.05053, 0.05, 0.111727, 0.0819179, 2.31322, 2.31736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123834, 0.0103159, 1.0333, 0.05, 0.110959, 0.0637768, 2.34298, 2.34647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0799843, -0.0104378, 1.02066, 0.05, 0.110696, 0.045848, 2.37151, 2.37453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0314818, -0.0208347, 1.01341, 0.05, 0.110954, 0.029258, 2.39701, 2.39976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0186263, -0.0202214, 1.01199, 0.05, 0.111716, 0.0150492, 2.41789, 2.42052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0671918, -0.00863667, 1.01651, 0.05, 0.112936, 0.00411426, 2.43283, 2.43545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111163, 0.0131918, 1.02667, 0.05, 0.114536, -0.00285971, 2.44089, 2.44357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147778, 0.0438924, 1.04184, 0.05, 0.116416, -0.00543455, 2.44156, 2.44434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174735, 0.0815363, 1.06106, 0.05, 0.118457, -0.00344849, 2.43481, 2.43769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190342, 0.123758, 1.08312, 0.05, 0.120532, 0.00297369, 2.42105, 2.42405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.696622, -0.0964397, 1.10718, 0.05, -1.0523, 0.0891051, 0.549719, 1.19057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.744233, -0.0923602, 1.1219, 0.05, -1.05464, 0.100239, 0.554224, 1.19561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.707346, -0.0774241, 1.15217, 0.05, -1.05973, 0.117774, 0.539371, 1.19491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.659735, -0.0815026, 1.13745, 0.05, -1.05738, 0.106641, 0.534865, 1.18975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64901, -0.100517, 1.09247, 0.05, -1.04995, 0.0779733, 0.545211, 1.18564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.685894, -0.115455, 1.0622, 0.05, -1.04486, 0.0604363, 0.560065, 1.18704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.733506, -0.111378, 1.07691, 0.05, -1.04721, 0.0715666, 0.564573, 1.19185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791844, -0.0882808, 1.13661, 0.05, -1.05699, 0.111374, 0.55873, 1.20075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.763981, -0.0697721, 1.17612, 0.05, -1.06359, 0.135066, 0.542974, 1.20178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.718069, -0.0584086, 1.19715, 0.05, -1.06716, 0.146443, 0.529024, 1.20006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.666412, -0.0572349, 1.19408, 0.05, -1.06675, 0.142458, 0.520619, 1.19554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.622848, -0.0665655, 1.16772, 0.05, -1.06247, 0.124178, 0.520011, 1.1894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599052, -0.0839004, 1.12515, 0.05, -1.05546, 0.0965004, 0.527363, 1.18382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.601398, -0.104595, 1.07776, 0.05, -1.0476, 0.0668415, 0.540704, 1.18081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629257, -0.123104, 1.03826, 0.05, -1.041, 0.0431478, 0.556461, 1.18119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.675166, -0.13447, 1.01722, 0.05, -1.03743, 0.0317675, 0.570411, 1.18433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.726824, -0.135645, 1.02029, 0.05, -1.03784, 0.03575, 0.578817, 1.18887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.77039, -0.126316, 1.04664, 0.05, -1.04212, 0.0540281, 0.579426, 1.19359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.794191, -0.108983, 1.08921, 0.05, -1.04913, 0.0817045, 0.572076, 1.19776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.839456, -0.0842013, 1.15133, 0.05, -1.05934, 0.122508, 0.563236, 1.206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.815341, -0.0648269, 1.19324, 0.05, -1.06633, 0.147864, 0.547493, 1.20775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776909, -0.0492652, 1.22478, 0.05, -1.07163, 0.166133, 0.532017, 1.2079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728793, -0.0393931, 1.24213, 0.05, -1.0746, 0.175112, 0.518677, 1.20601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.676797, -0.0364012, 1.24321, 0.05, -1.07488, 0.173718, 0.50908, 1.20196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.627192, -0.0406505, 1.22788, 0.05, -1.07243, 0.162119, 0.504385, 1.19616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.585961, -0.0516284, 1.19799, 0.05, -1.06756, 0.141714, 0.505158, 1.18952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.558077, -0.0680109, 1.15715, 0.05, -1.06085, 0.114964, 0.511304, 1.18323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.546902, -0.087822, 1.11029, 0.05, -1.0531, 0.085095, 0.522084, 1.17849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.553785, -0.108673, 1.06305, 0.05, -1.04526, 0.0557097, 0.536197, 1.17608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.577895, -0.128048, 1.02113, 0.05, -1.03827, 0.0303521, 0.55194, 1.17625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.616325, -0.143611, 0.989594, 0.05, -1.03296, 0.0120806, 0.567416, 1.17861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.664439, -0.153485, 0.972239, 0.05, -1.02999, 0.00309877, 0.580757, 1.18245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.716434, -0.156478, 0.971158, 0.05, -1.02972, 0.00449, 0.590355, 1.18695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.76604, -0.152231, 0.986483, 0.05, -1.03216, 0.0160865, 0.595051, 1.19151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.807274, -0.141255, 1.01637, 0.05, -1.03703, 0.0364895, 0.59428, 1.1958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.835163, -0.124873, 1.0572, 0.05, -1.04375, 0.0632385, 0.588135, 1.19971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.846342, -0.105063, 1.10407, 0.05, -1.05149, 0.0931071, 0.577356, 1.20318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.887067, -0.0801219, 1.16605, 0.05, -1.06168, 0.133642, 0.567742, 1.21135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866056, -0.0611356, 1.20741, 0.05, -1.06858, 0.158778, 0.552703, 1.21349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.834399, -0.0443674, 1.24248, 0.05, -1.07445, 0.179537, 0.537476, 1.21473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.794087, -0.030871, 1.26905, 0.05, -1.07893, 0.194614, 0.523018, 1.21471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74765, -0.0214943, 1.28545, 0.05, -1.08174, 0.203062, 0.510238, 1.21315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.698007, -0.0168263, 1.29065, 0.05, -1.0827, 0.20435, 0.499939, 1.20993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.648278, -0.0171605, 1.28432, 0.05, -1.08175, 0.198397, 0.492767, 1.20514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.601586, -0.0224758, 1.26686, 0.05, -1.07894, 0.185577, 0.489173, 1.1991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.560865, -0.0324382, 1.23937, 0.05, -1.07447, 0.166696, 0.489384, 1.19238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.528673, -0.0464219, 1.20357, 0.05, -1.0686, 0.14294, 0.493385, 1.18565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.507034, -0.0635481, 1.16172, 0.05, -1.0617, 0.115801, 0.500926, 1.17964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.497307, -0.082741, 1.11644, 0.05, -1.05422, 0.0869854, 0.511532, 1.17499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.500103, -0.102795, 1.07058, 0.05, -1.04661, 0.0583027, 0.524538, 1.17215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.515246, -0.122449, 1.02702, 0.05, -1.03936, 0.0315553, 0.539125, 1.17129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.541785, -0.140469, 0.988496, 0.05, -1.03293, 0.0084238, 0.554379, 1.17232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.578052, -0.155723, 0.957428, 0.05, -1.02771, -0.00963851, 0.569339, 1.17491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.621769, -0.167252, 0.935769, 0.05, -1.02403, -0.0214968, 0.583067, 1.17859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670189, -0.174332, 0.924881, 0.05, -1.02214, -0.0264059, 0.594699, 1.18285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.72027, -0.176517, 0.925446, 0.05, -1.02213, -0.0240575, 0.603506, 1.18725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.768866, -0.173672, 0.93743, 0.05, -1.02402, -0.0145991, 0.608933, 1.19149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.812922, -0.165974, 0.96008, 0.05, -1.02769, 0.00137508, 0.610639, 1.19542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.849671, -0.153908, 0.991972, 0.05, -1.03291, 0.0228613, 0.608518, 1.19905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876804, -0.13823, 1.0311, 0.05, -1.03934, 0.0485096, 0.602702, 1.20243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892616, -0.119927, 1.07501, 0.05, -1.04659, 0.0767086, 0.593558, 1.20563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.896114, -0.100148, 1.12095, 0.05, -1.05419, 0.105686, 0.581659, 1.20864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.699292, -0.0414604, 1.08331, 0.05, -1.05094, 0.0742196, 0.515596, 1.17295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.746903, -0.0373809, 1.09802, 0.05, -1.05329, 0.0853538, 0.520102, 1.1778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.710015, -0.0224449, 1.12829, 0.05, -1.05837, 0.102889, 0.505249, 1.17729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.662405, -0.0265233, 1.11357, 0.05, -1.05603, 0.0917559, 0.500742, 1.17233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651679, -0.045538, 1.06859, 0.05, -1.04859, 0.0630878, 0.511089, 1.16822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.688564, -0.0604754, 1.03832, 0.05, -1.04351, 0.0455508, 0.525942, 1.16944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.736176, -0.0563987, 1.05303, 0.05, -1.04585, 0.056681, 0.53045, 1.17405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.794514, -0.0333015, 1.11274, 0.05, -1.05563, 0.0964881, 0.524608, 1.18275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.76665, -0.0147928, 1.15224, 0.05, -1.06223, 0.12018, 0.508851, 1.18394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.720739, -0.00342933, 1.17327, 0.05, -1.06581, 0.131558, 0.494902, 1.18245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.669081, -0.00225563, 1.1702, 0.05, -1.0654, 0.127573, 0.486497, 1.17815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.625518, -0.0115862, 1.14384, 0.05, -1.06112, 0.109292, 0.485889, 1.17218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.601721, -0.0289211, 1.10127, 0.05, -1.05411, 0.0816149, 0.49324, 1.16666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.604067, -0.0496157, 1.05388, 0.05, -1.04625, 0.051956, 0.506581, 1.1636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.631927, -0.0681252, 1.01438, 0.05, -1.03965, 0.0282622, 0.522338, 1.16383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677836, -0.0794903, 0.993342, 0.05, -1.03607, 0.016882, 0.536288, 1.16676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.729494, -0.0806659, 0.99641, 0.05, -1.03648, 0.0208645, 0.544694, 1.17108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.77306, -0.0713371, 1.02276, 0.05, -1.04076, 0.0391425, 0.545304, 1.17562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79686, -0.0540032, 1.06533, 0.05, -1.04777, 0.0668189, 0.537954, 1.1797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842125, -0.029222, 1.12745, 0.05, -1.05798, 0.107622, 0.529114, 1.1878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.818011, -0.00984758, 1.16937, 0.05, -1.06497, 0.132978, 0.51337, 1.18971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.779578, 0.00571411, 1.2009, 0.05, -1.07027, 0.151248, 0.497895, 1.19007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.731462, 0.0155862, 1.21825, 0.05, -1.07324, 0.160227, 0.484554, 1.18841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.679466, 0.018578, 1.21933, 0.05, -1.07352, 0.158833, 0.474958, 1.18459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629862, 0.0143288, 1.204, 0.05, -1.07108, 0.147234, 0.470263, 1.179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.588631, 0.00335089, 1.17411, 0.05, -1.0662, 0.126829, 0.471035, 1.1725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.560746, -0.0130316, 1.13328, 0.05, -1.05949, 0.100079, 0.477182, 1.16629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.549572, -0.0328428, 1.08641, 0.05, -1.05174, 0.0702095, 0.487961, 1.16155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.556454, -0.0536933, 1.03917, 0.05, -1.0439, 0.0408242, 0.502074, 1.15908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.580564, -0.0730685, 0.997254, 0.05, -1.03691, 0.0154666, 0.517818, 1.15912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.618994, -0.0886315, 0.965716, 0.05, -1.03161, -0.00280496, 0.533293, 1.1613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.667108, -0.0985053, 0.948361, 0.05, -1.02864, -0.0117868, 0.546634, 1.16492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719103, -0.101499, 0.94728, 0.05, -1.02836, -0.0103955, 0.556232, 1.1692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.76871, -0.0972516, 0.962605, 0.05, -1.0308, 0.00120095, 0.560929, 1.17354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.809943, -0.0862754, 0.992488, 0.05, -1.03568, 0.021604, 0.560158, 1.17765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.837832, -0.0698941, 1.03332, 0.05, -1.04239, 0.0483529, 0.554013, 1.18146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.849011, -0.0500835, 1.08019, 0.05, -1.05013, 0.0782216, 0.543234, 1.18491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889736, -0.0251426, 1.14217, 0.05, -1.06033, 0.118757, 0.53362, 1.19296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
