x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.452228, 0.411463, 1.18472, 0.05, 0.561464, -0.0868257, 0.0303061, 0.568946, 1001.91, 3057.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361007, 0.445477, 0.952588, 0.05, 0.245744, 0.0386398, -0.0916985, 0.265126, 1005.36, 8572.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414382, 0.351706, 1.11127, 0.05, 0.384926, 0.0352833, -0.204855, 0.437468, 1003.54, 5670.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283702, 0.383357, 1.13021, 0.05, 0.271423, 0.122802, -0.0341897, 0.299866, 1002.07, 3314.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394852, 0.388593, 1.08469, 0.05, 0.307898, 0.136945, -0.140436, 0.365072, 1003.21, 5136.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286161, 0.346396, 1.18877, 0.05, 0.28721, 0.154778, 0.0207917, 0.326922, 1001.95, 3119.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614236, -0.429283, 3.50291, 0.05, -0.161082, 0.381074, -1.05485, 1.13308, 989.721, -16445.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430362, 0.450579, 1.23076, 0.05, 0.34511, 0.0106059, -0.0810205, 0.354651, 998.365, -2615.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388763, 0.513551, 1.19185, 0.05, 0.165147, 0.124434, 0.152527, 0.256947, 1001.05, 1687.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31944, 0.380798, 1.18387, 0.05, 0.41352, 0.13631, 0.0416997, 0.437399, 1000.31, 491.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31119, 0.300551, 1.17405, 0.05, 0.429487, -0.0893663, 0.026515, 0.439486, 1000.6, 964.215, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35503, 0.362279, 1.17868, 0.05, 0.511877, 0.13769, -0.080162, 0.536099, 1003.03, 4849.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398088, 0.512186, 1.33882, 0.05, 0.0541633, 0.125587, 0.200269, 0.242515, 1000.25, 405.296, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388235, -0.501597, 3.33805, 0.05, 0.108151, -0.105635, -0.940367, 0.952442, 998.519, -2369.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384308, 0.406639, 1.35313, 0.05, 0.335181, -0.342992, 0.00528987, 0.479602, 1000.82, 1305.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611605, 0.507066, 1.46587, 0.05, 0.0715628, 0.291047, -1.33533, 1.36856, 999.517, -772.791, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397687, 0.293737, 1.31777, 0.05, 0.456216, -0.339149, 0.0480526, 0.570494, 1003.1, 4961.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51942, 0.281783, 1.30807, 0.05, 0.694648, -0.225328, -0.441245, 0.853233, 998.548, -2323.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431926, 0.327541, 1.33601, 0.05, 0.73186, -0.374541, 0.328605, 0.885371, 1000.64, 1027.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434131, 0.302835, 1.31638, 0.05, 0.413033, -0.221971, -0.109609, 0.481541, 999.306, -1109.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495443, 0.217071, 1.35411, 0.05, 0.624701, -0.290287, 0.0933952, 0.695155, 999.848, -243.103, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501967, 0.27519, 1.27515, 0.05, 0.481857, -0.193385, -0.314883, 0.607236, 1002.73, 4362.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393371, 0.336367, 1.41005, 0.05, -0.263784, -0.603939, 0.541931, 0.853238, 999.298, -1123.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327744, -0.450969, 0.0499292, 0.05, 0.0467925, 0.0317898, 0.0244368, 0.0616221, 1013.38, 21403.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352594, -0.494438, 0.0624759, 0.05, 0.0726, 0.000289165, -0.0494, 0.0878135, 1016.25, 26003.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30262, -0.494289, 0.125658, 0.05, 0.0475557, 0.0019823, 0.0187237, 0.0511473, 1012.69, 20304.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331883, -0.497302, 0.181515, 0.05, -0.0484189, 0.00434125, 0.00536065, 0.0489078, 1016.37, 26199.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393584, -0.480045, 0.209479, 0.05, 0.0261271, 0.00296968, -0.0252383, 0.0364475, 1004.07, 6507.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357037, -0.496732, 0.244182, 0.05, 0.0140505, 0.000738359, -0.0291796, 0.0323946, 1018.29, 29268.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308116, -0.499544, 0.293929, 0.05, 0.0169655, 0.0026052, 0.0250174, 0.0303395, 1010.45, 16726.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339531, -0.498282, 0.352069, 0.05, 0.071234, -0.0175999, 0.0234222, 0.0770236, 1013.14, 21031.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350852, -0.452725, 0.486576, 0.05, 0.0994997, -0.0139491, 0.147306, 0.178308, 1007.46, 11931.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369711, -0.498893, 0.403382, 0.05, 0.139856, 0.0131539, 0.0469083, 0.148099, 1012.55, 20075.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315181, -0.494282, 0.501378, 0.05, 0.19301, -0.00789028, 0.12746, 0.231433, 1015.95, 25526.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33533, -0.490049, 0.563992, 0.05, -0.000264537, -0.00172155, 0.00275671, 0.00326085, 1008.89, 14230, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38403, -0.493045, 0.717796, 0.05, 0.0454471, -0.0176979, 0.0575145, 0.0754094, 1011.41, 18248.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383201, -0.492969, 0.661007, 0.05, 0.0212764, 0.0188922, 0.0563806, 0.0631536, 1009.75, 15597.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361269, -0.454177, 0.603209, 0.05, 0.0486133, 0.00196534, 0.0293948, 0.0568433, 1007.41, 11864, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395347, -0.500165, 0.776187, 0.05, 0.0999796, -0.00437312, 0.126328, 0.161164, 1007.36, 11777.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382749, -0.44033, 0.650154, 0.05, 0.0528146, -0.0146627, -0.01808, 0.0577171, 1006.7, 10721.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344533, -0.496058, 0.819901, 0.05, 0.0876188, 0.00584282, 0.138129, 0.163679, 1007.49, 11986.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333021, -0.489732, 0.704252, 0.05, 0.0386152, 0.0184214, 0.0712093, 0.0830738, 1007.38, 11811, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307684, -0.456306, 0.82674, 0.05, 0.140221, 0.0310192, 0.0545522, 0.153623, 1003.9, 6247.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310232, -0.489935, 1.0176, 0.05, 0.173179, 0.0173375, 0.0871993, 0.194667, 1005.54, 8869.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391682, -0.49714, 0.863859, 0.05, 0.0508838, -0.0155851, 0.144151, 0.153661, 1004.35, 6967.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367969, -0.496583, 0.915891, 0.05, 0.116185, 0.00312183, 0.138073, 0.18048, 1006.01, 9622.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325943, -0.497905, 0.966689, 0.05, -0.00601927, -0.0453897, 0.101049, 0.110938, 1004.19, 6706.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336863, -0.459852, 0.938635, 0.05, 0.125958, 0.123043, 0.0547305, 0.184392, 1003, 4807.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423499, -0.490411, 1.01659, 0.05, 0.195381, 0.00041675, 0.189516, 0.272195, 1004.81, 7698.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32932, -0.405702, 0.936328, 0.05, 0.159061, 0.121314, -0.00539628, 0.200116, 1003.34, 5339.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306212, -0.424814, 0.978056, 0.05, 0.186731, -0.0266502, 0.056995, 0.197046, 1003.43, 5486.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263436, -0.490349, 1.01812, 0.05, 0.130662, -0.0496101, 0.271216, 0.305109, 1004.35, 6956.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339323, -0.494759, 1.09395, 0.05, 0.244506, 0.0113992, 0.183334, 0.305818, 1001.76, 2815.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36141, -0.495783, 1.03229, 0.05, 0.21246, -0.0198012, 0.218923, 0.30571, 1004.7, 7514.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350458, -0.488441, 1.16948, 0.05, 0.258634, -0.159173, 0.279263, 0.412572, 1004.04, 6468.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305441, -0.492158, 1.141, 0.05, 0.159219, 0.0879544, 0.216416, 0.282706, 1005.19, 8301.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399402, -0.491601, 1.23616, 0.05, 0.143076, 0.151933, 0.28059, 0.349692, 1002.96, 4733.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262949, -0.470056, 1.20763, 0.05, 0.22264, 0.0857911, 0.326951, 0.404753, 1004.73, 7572.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306916, -0.500409, 1.21379, 0.05, 0.240913, -0.123109, 0.252786, 0.370264, 1002.25, 3604.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414647, -0.476499, 1.31098, 0.05, 0.386759, 0.085597, 0.346425, 0.526231, 1000.38, 600.313, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339784, -0.465555, 1.29409, 0.05, 0.365876, -0.065939, 0.219859, 0.431916, 1000.4, 645.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365078, -0.448999, 1.28324, 0.05, 0.410235, 0.0223204, 0.275913, 0.494893, 999.005, -1591.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316037, -0.388819, 1.26077, 0.05, 0.331202, -0.13279, 0.360553, 0.507274, 1001.93, 3084.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371725, -0.412211, 1.24542, 0.05, 0.38858, 0.0420792, 0.405378, 0.563113, 1002.93, 4690.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526105, -0.510289, 1.69414, 0.05, -0.0032153, 0.0460284, -0.671627, 0.67321, 1000.19, 307.481, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345458, -0.364119, 1.29544, 0.05, 0.53185, 0.0273704, 0.462896, 0.70561, 1001.09, 1747.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277811, -0.237112, 1.19939, 0.05, 0.488366, -0.0114131, 0.218577, 0.53517, 1002.08, 3333.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397885, -0.067624, 1.54912, 0.05, 0.321432, -0.263989, 0.0695049, 0.421711, 999.719, -449.708, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331022, -0.41962, 1.3312, 0.05, 0.556906, -0.0377542, 0.521207, 0.763692, 1002.36, 3777.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225039, -0.110857, 1.56465, 0.05, 0.105094, -0.276036, 0.788178, 0.841703, 999.371, -1006.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377658, -0.359011, 1.38075, 0.05, 0.726514, 0.400437, 0.412906, 0.926641, 1000.59, 948.773, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251436, -0.102941, 1.53904, 0.05, 0.132619, -0.2444, 0.840151, 0.884971, 1001.38, 2208.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323037, -0.35283, 1.3429, 0.05, 0.434097, -0.302247, 0.611258, 0.80835, 1000.05, 74.446, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372298, -0.340972, 1.42623, 0.05, 0.509428, -0.153734, 1.25299, 1.3613, 1000.64, 1031.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346635, -0.403909, 0.0750105, 0.05, -0.0240703, -0.0237833, -0.0396513, 0.0521273, 1006.71, 10739, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346807, -0.442647, 0.101776, 0.05, 0.0139611, 0.0553408, -0.0112792, 0.0581785, 1007.76, 12416.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363561, -0.435598, 0.150037, 0.05, 0.0462579, 0.0383748, -0.00718501, 0.0605314, 1007.3, 11675.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306843, -0.446744, 0.124295, 0.05, 0.0373416, -2.24274e-06, 0.019176, 0.0419776, 1007.5, 12002.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321661, -0.448955, 0.171143, 0.05, -0.025045, -0.0481696, 0.00323039, 0.0543875, 1009.35, 14957.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295752, -0.443101, 0.263996, 0.05, 0.00953852, -0.0297454, 0.00928592, 0.0325883, 1007.58, 12130.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347995, -0.433485, 0.248966, 0.05, 0.0497368, -0.00194371, 0.012672, 0.0513625, 1006.58, 10524.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340055, -0.47773, 0.296255, 0.05, -0.0164433, -0.00822141, -0.041318, 0.0452233, 1005.39, 8627.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347603, -0.453402, 0.3797, 0.05, 0.143462, 0.00461002, 0.0420164, 0.149559, 1007.5, 11996.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34841, -0.422522, 0.338891, 0.05, 0.117303, -0.0992666, 0.011885, 0.154127, 1006.43, 10292.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339414, -0.399348, 0.382205, 0.05, 0.0430362, 0.0138857, 0.00333058, 0.0453434, 1006.24, 9990.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337716, -0.437737, 0.545782, 0.05, 0.0415887, -0.0194871, 0.0367106, 0.0587966, 1003.88, 6210.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304981, -0.378239, 0.403641, 0.05, 0.064525, 0.0304431, 0.0232906, 0.0750514, 1004.87, 7794.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331306, -0.413981, 0.429171, 0.05, 0.0452, -0.0601261, -0.0405571, 0.085458, 1004.36, 6979.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326122, -0.409642, 0.503969, 0.05, 0.0763089, 0.0418184, 0.046199, 0.0985199, 1005.26, 8420.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300669, -0.396498, 0.459144, 0.05, 0.0419174, -0.0233702, 0.00284092, 0.048076, 1004.57, 7308.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346293, -0.381947, 0.468353, 0.05, 0.0287842, -0.0384542, 0.0421472, 0.0639034, 1006.99, 11177.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321453, -0.343899, 0.431645, 0.05, 0.0786642, -0.0449427, 0.0936805, 0.130322, 1005.41, 8651.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273487, -0.352593, 0.448631, 0.05, 0.0403899, -0.0228259, 0.0110953, 0.0477019, 1005.35, 8565.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314906, -0.384656, 0.553298, 0.05, 0.169199, -0.0169146, 0.0843973, 0.189835, 1005.75, 9201.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340053, -0.420592, 0.639481, 0.05, 0.0672492, 0.0142809, 0.0486287, 0.0842089, 1002.83, 4525.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33816, -0.44418, 0.678179, 0.05, 0.0891397, 0.036804, 0.00935648, 0.0968916, 1005, 8000.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349204, -0.426511, 0.803585, 0.05, 0.167337, -0.0106201, 0.120961, 0.206751, 1003.25, 5197.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334063, -0.418957, 0.71873, 0.05, 0.0963218, -0.0185423, 0.0839189, 0.129089, 1003.78, 6050.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341254, -0.388197, 0.742587, 0.05, 0.198146, -0.00501495, 0.0461329, 0.203507, 1004.4, 7047.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275331, -0.390854, 0.820614, 0.05, 0.251211, 0.0127897, 0.0292426, 0.25323, 1001.38, 2203.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299909, -0.421079, 0.857623, 0.05, 0.150846, 0.0326892, 0.0354698, 0.15837, 1003.16, 5052.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3304, -0.383527, 0.796137, 0.05, 0.188631, -0.0148868, 0.0344325, 0.192325, 1003.94, 6309.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294143, -0.354824, 0.817668, 0.05, 0.128146, -0.00170816, 0.138028, 0.188351, 1003.56, 5692.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372245, -0.386097, 0.821756, 0.05, 0.23776, 0.086519, 0.0870465, 0.267568, 1002.59, 4136.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370329, -0.39708, 0.952675, 0.05, 0.156347, -0.0891684, 0.0842825, 0.198743, 1001.62, 2599.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335093, -0.377334, 0.847196, 0.05, 0.135679, 0.0587706, 0.0654226, 0.161688, 1003.06, 4899.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364846, -0.386109, 0.883595, 0.05, 0.151597, -0.00346565, 0.130886, 0.200312, 1004.24, 6781.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278429, -0.427132, 1.02601, 0.05, 0.212528, 0.0555575, -0.000804032, 0.219672, 1000.61, 981.809, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296506, -0.373611, 0.915166, 0.05, 0.19593, -0.0603711, 0.0316881, 0.207454, 1003.43, 5481.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272735, -0.392776, 0.974791, 0.05, 0.0461918, 0.0721556, -0.0604293, 0.104842, 1001.11, 1779.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28331, -0.434184, 1.0549, 0.05, 0.190769, 0.00885367, 0.153479, 0.245005, 1002.22, 3547.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292035, -0.437697, 1.10474, 0.05, 0.371257, -0.155248, 0.116422, 0.418913, 1001.07, 1710.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321729, -0.360485, 1.14022, 0.05, 0.262932, -0.00267399, -0.00237719, 0.262957, 1001.83, 2930.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351966, -0.392211, 1.05059, 0.05, 0.187702, -0.142546, 0.0277616, 0.237323, 1001.91, 3063.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327297, -0.418125, 1.11608, 0.05, 0.382305, -0.0161013, 0.277249, 0.472529, 1002.03, 3252.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333585, -0.365481, 1.08946, 0.05, 0.398792, -0.0957138, -0.0287079, 0.411121, 1001.2, 1923.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33855, -0.347803, 1.1858, 0.05, 0.328571, -0.108093, 0.146151, 0.375504, 1001.48, 2371.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313476, -0.243356, 1.24291, 0.05, 0.215062, -0.310967, 0.008584, 0.378188, 1000.37, 596.214, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334053, -0.248697, 1.1827, 0.05, 0.405236, -0.0433072, -0.013391, 0.407764, 1000.48, 767.872, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369897, -0.225651, 1.17762, 0.05, 0.237001, 0.0937079, 0.0231339, 0.255902, 1002.03, 3249.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302227, -0.280149, 1.3053, 0.05, 0.394642, -0.175935, 0.320643, 0.538059, 1001.33, 2127.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323281, -0.260772, 1.24054, 0.05, 0.407613, -0.228933, 0.08789, 0.475692, 1001.59, 2549.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331657, -0.294675, 1.30855, 0.05, 0.350418, -0.204116, 0.259535, 0.481471, 1001.89, 3016.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258695, -0.229016, 1.45202, 0.05, 0.335886, -0.316282, 0.59926, 0.756284, 1002.78, 4443.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364491, -0.273362, 1.34367, 0.05, 0.0934792, -0.0305861, 0.0999445, 0.140224, 1000.77, 1225.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346808, -0.368721, 0.0461248, 0.05, 0.0425645, 0.0246847, 0.0078519, 0.049827, 1010.66, 17060.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368352, -0.396222, 0.116317, 0.05, 0.0537308, 0.0371897, -0.00987584, 0.0660879, 1008.68, 13887.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40467, -0.358823, 0.124639, 0.05, 0.0884546, -0.0481422, -0.0645812, 0.119635, 1010.03, 16046.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395511, -0.397715, 0.171748, 0.05, 0.037362, 0.0181762, -0.00319926, 0.0416717, 1008.33, 13326.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372127, -0.442744, 0.196425, 0.05, 0.0248469, 0.0226468, 0.036534, 0.0496485, 1008.88, 14205.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377569, -0.394357, 0.216518, 0.05, 0.00308258, 0.0307127, 0.00733149, 0.0317257, 1008.4, 13443.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307296, -0.282907, 0.197915, 0.05, 0.0224699, -0.0163499, 0.000956138, 0.0278052, 1009.76, 15619.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336168, -0.379615, 0.240335, 0.05, 0.00038811, 0.0123654, 0.0106449, 0.0163207, 1009.93, 15889.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304586, -0.458436, 0.332447, 0.05, 0.0367824, -0.0581402, 0.0217152, 0.0721442, 1007.45, 11917.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32987, -0.419875, 0.294116, 0.05, 0.0172574, -0.00581949, 0.0150735, 0.0236409, 1010.45, 16721.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312618, -0.362414, 0.280361, 0.05, 0.043936, -0.00856546, 0.0271157, 0.0523355, 1008.53, 13649.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357657, -0.374926, 0.301701, 0.05, 0.0420655, -0.0247791, 0.0145762, 0.0509507, 1008.34, 13347.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38287, -0.329654, 0.330789, 0.05, 0.0844505, -0.00655557, 0.010481, 0.0853505, 1010.18, 16284, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341879, -0.364516, 0.34493, 0.05, 0.0378219, -0.051892, -0.00860824, 0.0647872, 1008.02, 12833.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352541, -0.348331, 0.399216, 0.05, 0.0870749, 0.00835631, -0.0122764, 0.0883322, 1006.38, 10201.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351246, -0.308939, 0.36735, 0.05, 0.0604379, -0.0246232, 0.0222737, 0.0689576, 1006.51, 10414.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393603, -0.315781, 0.388755, 0.05, 0.0653827, -0.044377, 0.0323086, 0.0853701, 1007.75, 12406.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319939, -0.232203, 0.386477, 0.05, 0.0868676, -0.0416129, -0.018567, 0.0980936, 1007.54, 12068.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381306, -0.276883, 0.44793, 0.05, 0.114859, -0.0350775, 0.0415602, 0.127084, 1005.61, 8971.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338111, -0.308936, 0.448822, 0.05, 0.102437, 0.0299657, 0.014026, 0.107648, 1007.6, 12160.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310164, -0.357934, 0.490644, 0.05, 0.0973239, -0.0949953, 0.111702, 0.175992, 1006.65, 10637.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386046, -0.408699, 0.600643, 0.05, 0.0856704, 0.0190878, 0.0613785, 0.107103, 1005.53, 8854.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358476, -0.373499, 0.631576, 0.05, 0.151757, 0.0489056, 0.0566468, 0.169207, 1006.65, 10636, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361033, -0.322649, 0.610982, 0.05, 0.149796, 0.0192818, 0.0632978, 0.163759, 1008.56, 13693.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318339, -0.348453, 0.657817, 0.05, 0.208796, -0.0156561, 0.0464664, 0.214476, 1005.16, 8252.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350939, -0.32752, 0.68609, 0.05, 0.126431, 0.0105758, 0.0227691, 0.128899, 1006.93, 11090, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369554, -0.246357, 0.62941, 0.05, 0.0835491, -0.00563862, 0.0173914, 0.0855261, 1005.85, 9356.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333162, -0.213372, 0.655754, 0.05, 0.149723, 0.00790281, 0.0466638, 0.157025, 1004.08, 6523.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
