x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0339243, 0.566577, 0.890988, 0.05, 0.00431872, 0.10151, -0.261335, 0.280391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0139933, 0.546662, 0.895569, 0.05, 0.00432505, 0.101567, -0.261152, 0.280241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065653, 0.541843, 0.890908, 0.05, 0.00394266, 0.100004, -0.263773, 0.282121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114824, 0.5527, 0.877566, 0.05, 0.00321768, 0.097008, -0.268883, 0.285865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155576, 0.577924, 0.857153, 0.05, 0.00223754, 0.0929412, -0.275865, 0.291109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229, 0.595386, 0.836511, 0.05, 0.00112577, 0.0883458, -0.283707, 0.297146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241727, 0.636577, 0.810928, 0.05, 4.0941e-05, 0.0838236, -0.291528, 0.30334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242095, 0.679983, 0.785849, 0.05, -0.000977218, 0.0795718, -0.298902, 0.309313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23008, 0.722877, 0.762848, 0.05, -0.00186473, 0.0758576, -0.305365, 0.314651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206439, 0.762562, 0.743372, 0.05, -0.00256585, 0.0729143, -0.310511, 0.318967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172655, 0.796547, 0.728643, 0.05, -0.0030365, 0.0709269, -0.314017, 0.321942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130852, 0.822694, 0.719588, 0.05, -0.00324713, 0.0700203, -0.315663, 0.323352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0836562, 0.839363, 0.716775, 0.05, -0.0031845, 0.0702513, -0.315345, 0.323091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0340329, 0.845505, 0.72038, 0.05, -0.00285255, 0.0716054, -0.313083, 0.32118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0149001, 0.840735, 0.730178, 0.05, -0.00227212, 0.0739977, -0.309019, 0.317764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0600684, 0.825351, 0.745553, 0.05, -0.0014797, 0.0772778, -0.303409, 0.313099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.098634, 0.800322, 0.765539, 0.05, -0.000525062, 0.0812396, -0.296606, 0.30753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128174, 0.767219, 0.788879, 0.05, 0.000531809, 0.0856341, -0.289035, 0.301455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146832, 0.728122, 0.814108, 0.05, 0.00162451, 0.0901853, -0.281174, 0.295288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153436, 0.685488, 0.839641, 0.05, 0.00268438, 0.0946073, -0.273516, 0.289429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147571, 0.641995, 0.863873, 0.05, 0.00364484, 0.0986221, -0.266543, 0.284226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129606, 0.600376, 0.885281, 0.05, 0.00444554, 0.101978, -0.260692, 0.279963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100668, 0.563246, 0.902521, 0.05, 0.00503617, 0.104463, -0.25633, 0.276845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0625777, 0.532938, 0.91451, 0.05, 0.00537961, 0.105922, -0.253733, 0.275007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0177267, 0.511356, 0.920494, 0.05, 0.0054543, 0.106263, -0.253064, 0.274523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0310667, 0.499857, 0.920097, 0.05, 0.00525554, 0.105464, -0.254363, 0.27541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0807368, 0.499161, 0.913344, 0.05, 0.00479582, 0.103577, -0.25755, 0.277639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128163, 0.509314, 0.90066, 0.05, 0.00410402, 0.100718, -0.262425, 0.281119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170365, 0.529678, 0.882841, 0.05, 0.0032236, 0.0970687, -0.26868, 0.285695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204692, 0.558972, 0.861007, 0.05, 0.00220989, 0.0928575, -0.275924, 0.291138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0377975, 0.642909, 0.768791, 0.05, -0.00266779, 0.0797456, -0.279031, 0.290215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837925, 0.6238, 0.773185, 0.05, -0.00266187, 0.0798001, -0.278856, 0.290062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0769081, 0.667125, 0.749196, 0.05, -0.00360863, 0.0758418, -0.285734, 0.29565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0309152, 0.686235, 0.744802, 0.05, -0.00361461, 0.0757871, -0.285909, 0.295805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00819579, 0.662022, 0.764396, 0.05, -0.00267382, 0.0796906, -0.279207, 0.290369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00131596, 0.618697, 0.788385, 0.05, -0.001727, 0.0836491, -0.272329, 0.284892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446752, 0.599583, 0.792781, 0.05, -0.00172093, 0.0837043, -0.272153, 0.28474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129788, 0.604691, 0.777578, 0.05, -0.00265594, 0.0798546, -0.278681, 0.289909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136068, 0.648806, 0.751238, 0.05, -0.00374733, 0.0753008, -0.286568, 0.29632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116019, 0.691341, 0.729602, 0.05, -0.00454947, 0.071938, -0.292436, 0.301189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750112, 0.720899, 0.718465, 0.05, -0.00484745, 0.070667, -0.294712, 0.303105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0240329, 0.729562, 0.720813, 0.05, -0.00456142, 0.0718285, -0.292787, 0.301503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0232574, 0.715007, 0.736016, 0.05, -0.00376803, 0.0751113, -0.287176, 0.29686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0541891, 0.681135, 0.76, 0.05, -0.00267984, 0.0796357, -0.279383, 0.290523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0604744, 0.637021, 0.78634, 0.05, -0.00158843, 0.0841896, -0.271496, 0.284254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0404294, 0.594485, 0.807978, 0.05, -0.000786215, 0.0875527, -0.265628, 0.279686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000575223, 0.564923, 0.819117, 0.05, -0.000488138, 0.0888241, -0.263351, 0.277927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.051553, 0.556257, 0.816771, 0.05, -0.000774063, 0.087663, -0.265275, 0.279386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0988452, 0.570807, 0.801571, 0.05, -0.00156738, 0.0843806, -0.270886, 0.283728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175783, 0.585582, 0.781971, 0.05, -0.00265002, 0.0799091, -0.278506, 0.289755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186551, 0.62905, 0.755358, 0.05, -0.00376929, 0.0752418, -0.286582, 0.296319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179378, 0.67419, 0.730365, 0.05, -0.00475571, 0.0711177, -0.293748, 0.302271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155129, 0.715557, 0.710007, 0.05, -0.00549031, 0.0680342, -0.299138, 0.306826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11673, 0.748162, 0.696738, 0.05, -0.00588449, 0.0663632, -0.302104, 0.309363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0688104, 0.768073, 0.69216, 0.05, -0.00589072, 0.0663062, -0.302286, 0.309529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0171506, 0.772888, 0.696824, 0.05, -0.00550823, 0.06787, -0.299664, 0.307304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.032019, 0.762027, 0.710168, 0.05, -0.00478317, 0.0708662, -0.294554, 0.302997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0727682, 0.736799, 0.730582, 0.05, -0.00380297, 0.0749333, -0.287571, 0.297198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100182, 0.700248, 0.755604, 0.05, -0.00268587, 0.0795808, -0.279559, 0.290678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110955, 0.656781, 0.782217, 0.05, -0.00156658, 0.0842481, -0.271483, 0.284259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103787, 0.611641, 0.807211, 0.05, -0.000580109, 0.0883724, -0.264317, 0.278699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0795429, 0.570272, 0.827571, 0.05, 0.000154573, 0.0914563, -0.258926, 0.274603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0411465, 0.537664, 0.840842, 0.05, 0.000548856, 0.0931277, -0.255959, 0.272375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00677108, 0.51775, 0.845423, 0.05, 0.000555186, 0.0931852, -0.255776, 0.272223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584307, 0.51293, 0.840761, 0.05, 0.000172801, 0.0916217, -0.258397, 0.27416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107602, 0.523787, 0.82742, 0.05, -0.000552182, 0.0886259, -0.263507, 0.278012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148354, 0.549011, 0.807007, 0.05, -0.00153232, 0.084559, -0.270489, 0.283403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221778, 0.566473, 0.786365, 0.05, -0.00264409, 0.0799636, -0.278331, 0.289602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234505, 0.607665, 0.760782, 0.05, -0.00372892, 0.0754414, -0.286152, 0.295953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234872, 0.651071, 0.735702, 0.05, -0.00474708, 0.0711897, -0.293526, 0.302073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222858, 0.693964, 0.712702, 0.05, -0.0056346, 0.0674755, -0.299989, 0.307535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199216, 0.733649, 0.693226, 0.05, -0.00633571, 0.0645322, -0.305135, 0.311948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165433, 0.767634, 0.678497, 0.05, -0.00680637, 0.0625448, -0.308641, 0.314988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12363, 0.793782, 0.669442, 0.05, -0.007017, 0.0616381, -0.310287, 0.316428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.076434, 0.81045, 0.666628, 0.05, -0.00695437, 0.0618691, -0.309969, 0.316159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0268107, 0.816592, 0.670234, 0.05, -0.00662241, 0.0632233, -0.307707, 0.314205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0221224, 0.811822, 0.680032, 0.05, -0.00604199, 0.0656156, -0.303643, 0.310711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0672906, 0.796438, 0.695407, 0.05, -0.00524956, 0.0688956, -0.298034, 0.305938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105856, 0.771409, 0.715392, 0.05, -0.00429492, 0.0728574, -0.29123, 0.300236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135396, 0.738306, 0.738733, 0.05, -0.00323805, 0.077252, -0.28366, 0.294009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154054, 0.699209, 0.763962, 0.05, -0.00214535, 0.0818032, -0.275799, 0.287682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160658, 0.656575, 0.789495, 0.05, -0.00108548, 0.0862251, -0.268141, 0.281665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154793, 0.613082, 0.813726, 0.05, -0.000125019, 0.09024, -0.261167, 0.276318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136828, 0.571463, 0.835135, 0.05, 0.000675677, 0.0935954, -0.255316, 0.271931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107891, 0.534334, 0.852375, 0.05, 0.0012663, 0.0960807, -0.250955, 0.268722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0698, 0.504026, 0.864364, 0.05, 0.00160975, 0.0975397, -0.248358, 0.26683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249489, 0.482444, 0.870347, 0.05, 0.00168444, 0.0978806, -0.247688, 0.266332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0238445, 0.470944, 0.86995, 0.05, 0.00148568, 0.0970821, -0.248987, 0.267248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0735145, 0.470249, 0.863198, 0.05, 0.00102596, 0.0951944, -0.252174, 0.269546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12094, 0.480402, 0.850513, 0.05, 0.000334153, 0.092336, -0.257049, 0.27313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163143, 0.500765, 0.832694, 0.05, -0.000546261, 0.0886866, -0.263305, 0.27784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197469, 0.530059, 0.81086, 0.05, -0.00155997, 0.0844754, -0.270548, 0.283434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0305752, 0.613997, 0.718645, 0.05, -0.00643765, 0.0713634, -0.273656, 0.282881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0765702, 0.594887, 0.723038, 0.05, -0.00643173, 0.0714179, -0.27348, 0.282725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0696859, 0.638212, 0.69905, 0.05, -0.00737849, 0.0674596, -0.280358, 0.288454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0236929, 0.657323, 0.694656, 0.05, -0.00738447, 0.0674049, -0.280533, 0.288612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154181, 0.633109, 0.714249, 0.05, -0.00644368, 0.0713085, -0.273831, 0.283037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00853822, 0.589784, 0.738238, 0.05, -0.00549687, 0.075267, -0.266954, 0.277416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.037453, 0.57067, 0.742635, 0.05, -0.00549079, 0.0753221, -0.266777, 0.277261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122565, 0.575778, 0.727431, 0.05, -0.0064258, 0.0714724, -0.273305, 0.282569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128846, 0.619893, 0.701092, 0.05, -0.00751719, 0.0669187, -0.281192, 0.289143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108796, 0.662428, 0.679455, 0.05, -0.00831933, 0.0635558, -0.28706, 0.294129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.067789, 0.691987, 0.668319, 0.05, -0.00861731, 0.0622849, -0.289336, 0.29609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0168107, 0.700649, 0.670666, 0.05, -0.00833128, 0.0634464, -0.287411, 0.294448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0304797, 0.686094, 0.685869, 0.05, -0.00753789, 0.0667291, -0.2818, 0.289691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0614113, 0.652222, 0.709854, 0.05, -0.00644971, 0.0712535, -0.274007, 0.283194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0676967, 0.608108, 0.736193, 0.05, -0.00535829, 0.0758074, -0.26612, 0.276759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0476517, 0.565572, 0.757831, 0.05, -0.00455608, 0.0791706, -0.260252, 0.272066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00664704, 0.53601, 0.76897, 0.05, -0.004258, 0.0804419, -0.257975, 0.270259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443307, 0.527344, 0.766625, 0.05, -0.00454393, 0.0792808, -0.259899, 0.271761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0916229, 0.541895, 0.751424, 0.05, -0.00533724, 0.0759984, -0.26551, 0.276224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16856, 0.556669, 0.731825, 0.05, -0.00641988, 0.0715269, -0.27313, 0.282414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179328, 0.600137, 0.705212, 0.05, -0.00753915, 0.0668597, -0.281206, 0.289144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172156, 0.645277, 0.680219, 0.05, -0.00852557, 0.0627356, -0.288372, 0.29524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147907, 0.686644, 0.65986, 0.05, -0.00926017, 0.059652, -0.293762, 0.299901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109508, 0.719249, 0.646592, 0.05, -0.00965435, 0.057981, -0.296728, 0.302494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615882, 0.73916, 0.642013, 0.05, -0.00966058, 0.057924, -0.296911, 0.302662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00992837, 0.743975, 0.646677, 0.05, -0.0092781, 0.0594879, -0.294289, 0.300384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0392413, 0.733114, 0.660021, 0.05, -0.00855303, 0.062484, -0.289178, 0.295975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0799905, 0.707886, 0.680435, 0.05, -0.00757284, 0.0665511, -0.282196, 0.290036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107405, 0.671335, 0.705458, 0.05, -0.00645573, 0.0711986, -0.274183, 0.28335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118177, 0.627868, 0.732071, 0.05, -0.00533644, 0.075866, -0.266107, 0.276761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111009, 0.582728, 0.757065, 0.05, -0.00434997, 0.0799903, -0.258941, 0.271049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867651, 0.541359, 0.777425, 0.05, -0.00361529, 0.0830741, -0.25355, 0.266837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0483688, 0.508751, 0.790695, 0.05, -0.00322101, 0.0847456, -0.250584, 0.264546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000451183, 0.488837, 0.795276, 0.05, -0.00321468, 0.084803, -0.2504, 0.26439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0512084, 0.484017, 0.790615, 0.05, -0.00359706, 0.0832396, -0.253021, 0.266386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10038, 0.494875, 0.777273, 0.05, -0.00432204, 0.0802437, -0.258131, 0.270351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141132, 0.520099, 0.756861, 0.05, -0.00530219, 0.0761769, -0.265113, 0.275892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214555, 0.53756, 0.736218, 0.05, -0.00641395, 0.0715815, -0.272955, 0.282258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227282, 0.578752, 0.710635, 0.05, -0.00749878, 0.0670593, -0.280776, 0.288771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22765, 0.622158, 0.685556, 0.05, -0.00851694, 0.0628075, -0.28815, 0.295038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215636, 0.665051, 0.662555, 0.05, -0.00940446, 0.0590933, -0.294613, 0.300628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191994, 0.704737, 0.643079, 0.05, -0.0101056, 0.05615, -0.299759, 0.30514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15821, 0.738721, 0.62835, 0.05, -0.0105762, 0.0541626, -0.303265, 0.308245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116408, 0.764869, 0.619295, 0.05, -0.0107869, 0.0532559, -0.304911, 0.309715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0692117, 0.781537, 0.616482, 0.05, -0.0107242, 0.053487, -0.304593, 0.309439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0195884, 0.787679, 0.620087, 0.05, -0.0103923, 0.0548411, -0.302331, 0.30744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0293446, 0.782909, 0.629885, 0.05, -0.00981185, 0.0572334, -0.298268, 0.303868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0745129, 0.767526, 0.64526, 0.05, -0.00901942, 0.0605135, -0.292658, 0.298985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113078, 0.742496, 0.665246, 0.05, -0.00806479, 0.0644753, -0.285854, 0.293146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142618, 0.709393, 0.688586, 0.05, -0.00700792, 0.0688698, -0.278284, 0.286765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161276, 0.670296, 0.713815, 0.05, -0.00591522, 0.073421, -0.270423, 0.280275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16788, 0.627662, 0.739348, 0.05, -0.00485534, 0.077843, -0.262765, 0.274096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162015, 0.584169, 0.76358, 0.05, -0.00389488, 0.0818578, -0.255791, 0.268598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14405, 0.542551, 0.784988, 0.05, -0.00309419, 0.0852133, -0.24994, 0.264085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115113, 0.505421, 0.802229, 0.05, -0.00250356, 0.0876986, -0.245579, 0.26078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0770222, 0.475113, 0.814217, 0.05, -0.00216011, 0.0891575, -0.242982, 0.258832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0321712, 0.453531, 0.820201, 0.05, -0.00208542, 0.0894985, -0.242312, 0.25832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0166222, 0.442031, 0.819804, 0.05, -0.00228418, 0.0887, -0.243611, 0.259267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0662923, 0.441336, 0.813051, 0.05, -0.00274391, 0.0868122, -0.246798, 0.261636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113718, 0.451489, 0.800367, 0.05, -0.00343571, 0.0839539, -0.251673, 0.265329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15592, 0.471852, 0.782548, 0.05, -0.00431612, 0.0803044, -0.257929, 0.270175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190247, 0.501147, 0.760714, 0.05, -0.00532983, 0.0760932, -0.265173, 0.275926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023353, 0.585084, 0.668498, 0.05, -0.0102075, 0.0629813, -0.26828, 0.275762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.069348, 0.565975, 0.672892, 0.05, -0.0102016, 0.0630358, -0.268105, 0.275604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0624636, 0.6093, 0.648904, 0.05, -0.0111484, 0.0590775, -0.274982, 0.281477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
