x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.10011, 0.10108, 1.21424, 0.05, -0.00620248, 0.0510443, -2.10676, 2.10739, 1001.03, 1655.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100083, 0.101008, 1.26398, 0.05, -0.000187687, 0.0174393, -2.08897, 2.08904, 999.372, -1004.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100075, 0.100653, 1.31353, 0.05, 0.00165997, 0.0290319, -2.15296, 2.15315, 999.609, -625.454, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100054, 0.100663, 1.36348, 0.05, -0.000816701, 0.0115661, -2.13641, 2.13644, 998.668, -2131.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100054, 0.100415, 1.41321, 0.05, 1.28693e-05, 0.00992243, -2.17775, 2.17777, 999.136, -1381.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100037, 0.100436, 1.46321, 0.05, 0.00135379, 0.0125143, -2.14927, 2.1493, 998.253, -2794.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100038, 0.100277, 1.51306, 0.05, -0.000170057, 0.0023133, -2.18976, 2.18976, 999.214, -1258.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100027, 0.100287, 1.56305, 0.05, 0.00246669, 0.0110028, -2.14797, 2.148, 998.269, -2770.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100027, 0.100185, 1.61299, 0.05, 0.000782892, 0.000792555, -2.18423, 2.18423, 999.503, -794.572, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10002, 0.100195, 1.66294, 0.05, 0.00269756, 0.00731338, -2.14179, 2.1418, 998.815, -1896.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10002, 0.10012, 1.71293, 0.05, 0.000882577, -0.00141506, -2.16552, 2.16552, 999.78, -351.891, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100014, 0.100138, 1.76284, 0.05, 0.00188105, 0.00524983, -2.14462, 2.14463, 999.642, -573.068, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100014, 0.10008, 1.81286, 0.05, 0.000798781, -0.0062783, -2.15006, 2.15006, 999.711, -462.417, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100007, 0.1001, 1.86278, 0.05, 0.000390623, 0.00624749, -2.16134, 2.16135, 1000.06, 88.1803, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100011, 0.100064, 1.9128, 0.05, 0.00104196, -0.00920947, -2.14511, 2.14513, 999.444, -889.246, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100001, 0.10007, 1.96276, 0.05, -0.000205065, 0.00900275, -2.17784, 2.17786, 1000.04, 62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100008, 0.100058, 2.01276, 0.05, 0.00100681, -0.00575118, -2.14609, 2.1461, 999.413, -939.456, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.099996, 0.100039, 2.06277, 0.05, -0.000797793, 0.009362, -2.18137, 2.18139, 999.842, -252.169, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100004, 0.10005, 2.11275, 0.05, 0.000611522, 0.000538657, -2.14527, 2.14527, 999.633, -587.512, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999913, 0.10001, 2.16278, 0.05, -0.00141151, 0.00520875, -2.17216, 2.17217, 999.637, -580.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999954, 0.100032, 2.21276, 0.05, -0.000932997, 0.00501247, -2.14347, 2.14347, 999.965, -56.2659, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999755, 0.0999778, 2.26278, 0.05, -0.00310194, -0.00132562, -2.15493, 2.15493, 999.623, -603.918, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999689, 0.100018, 2.31278, 0.05, -0.00546728, 0.00472181, -2.14424, 2.14426, 1000.2, 312.436, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104704, 0.232141, 0.0491321, 0.05, -0.177392, 1.03385, 0.148977, 1.05949, 1006.13, 9812.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105444, 0.295334, 0.0736551, 0.05, -0.118261, 1.0255, -0.354969, 1.09162, 1007.96, 12739.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105438, 0.268308, 0.0989873, 0.05, -0.0767, 0.628222, -0.387284, 0.74198, 1007.75, 12398.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105362, 0.245576, 0.128036, 0.05, -0.0514638, 0.419703, -0.275436, 0.504642, 1001.17, 1879.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105166, 0.23233, 0.164024, 0.05, -0.128075, 0.103024, -0.682148, 0.701672, 1002.17, 3464.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105078, 0.22906, 0.195954, 0.05, -0.187249, 0.0718827, -0.629628, 0.660803, 1001.55, 2477.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104667, 0.225518, 0.234979, 0.05, -0.164225, 0.0833776, -0.731032, 0.753876, 999.457, -868.184, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104371, 0.220576, 0.269785, 0.05, -0.136925, 0.375021, -0.908079, 0.991966, 1003, 4805.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103999, 0.216071, 0.308284, 0.05, -0.165206, 0.664637, -1.06816, 1.26886, 1003.25, 5192.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103653, 0.20904, 0.345362, 0.05, -0.133828, 0.852188, -0.907484, 1.25206, 1003.13, 5003.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103199, 0.202915, 0.382918, 0.05, -0.0510786, 0.781503, -0.583662, 0.976738, 998.37, -2608.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102584, 0.194066, 0.421659, 0.05, -0.0617346, 0.579339, -0.71663, 0.923582, 998.792, -1932.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102203, 0.189095, 0.460876, 0.05, -0.0887275, 0.592607, -1.25909, 1.3944, 1003.53, 5651.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101839, 0.18257, 0.501578, 0.05, -0.0290002, 0.346016, -1.20454, 1.25359, 996.446, -5687.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101452, 0.177666, 0.543984, 0.05, -0.0426526, 0.499284, -1.53528, 1.61498, 999.622, -604.251, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101258, 0.173618, 0.586936, 0.05, -0.0502392, 0.414164, -1.66201, 1.71357, 1000.08, 133.295, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100992, 0.168704, 0.63224, 0.05, 0.00162569, 0.309759, -1.65701, 1.68572, 994.124, -9402.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100823, 0.165818, 0.678103, 0.05, -0.00595794, 0.284416, -1.92489, 1.9458, 998.512, -2381.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100674, 0.162008, 0.725271, 0.05, 0.00628484, 0.301752, -1.99456, 2.01727, 999.204, -1274.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100568, 0.160303, 0.77261, 0.05, -0.0157947, 0.194184, -1.90733, 1.91726, 998.505, -2392.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100505, 0.157606, 0.821066, 0.05, -0.0115714, 0.119666, -1.97063, 1.97429, 999.488, -819.755, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100392, 0.156429, 0.869319, 0.05, -0.00188423, 0.235497, -2.09372, 2.10693, 1002.04, 3257.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100348, 0.155114, 0.917898, 0.05, -0.0137076, 0.0368882, -1.92021, 1.92062, 996.199, -6081.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100258, 0.153946, 0.967398, 0.05, -0.0177768, 0.0962578, -2.19128, 2.19347, 1003.07, 4910.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10025, 0.153357, 1.01576, 0.05, 0.000923509, 0.133305, -2.04435, 2.04869, 997.731, -3630.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100157, 0.152576, 1.06604, 0.05, -0.00834324, -0.0249423, -2.09702, 2.09719, 998.632, -2188.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100178, 0.152061, 1.11474, 0.05, -0.00706663, 0.105427, -2.21341, 2.21593, 1001.32, 2105.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100114, 0.151733, 1.16492, 0.05, 0.00633811, -0.00752529, -2.04283, 2.04285, 996.588, -5459.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100115, 0.151327, 1.21425, 0.05, -0.00698816, 0.0222423, -2.21468, 2.21481, 1001.68, 2689.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100091, 0.151135, 1.26409, 0.05, 0.00197945, 0.00890415, -2.07211, 2.07213, 998.375, -2600.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100076, 0.150911, 1.3138, 0.05, -0.00121351, 0.0148719, -2.14948, 2.14953, 1000.58, 922.329, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100062, 0.15076, 1.36354, 0.05, -0.00308875, -0.00911291, -2.11276, 2.11278, 999.838, -259.203, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100052, 0.1506, 1.41339, 0.05, -0.000566614, 0.031607, -2.13188, 2.13212, 999.66, -544.345, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100038, 0.150546, 1.46321, 0.05, -0.00132114, -0.0175739, -2.14105, 2.14112, 999.823, -283.936, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100034, 0.150367, 1.51312, 0.05, -0.000379306, 0.0301121, -2.15066, 2.15087, 999.273, -1163.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100025, 0.150409, 1.56303, 0.05, 0.000932079, -0.00764911, -2.15093, 2.15095, 999.385, -983.379, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100023, 0.150213, 1.61298, 0.05, 0.000688138, 0.014157, -2.16302, 2.16306, 999.353, -1035.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100017, 0.1503, 1.66291, 0.05, 0.00183995, 0.00724403, -2.14865, 2.14867, 999.43, -912.246, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100017, 0.150125, 1.7129, 0.05, 0.00088948, -0.00270417, -2.15618, 2.15618, 999.599, -642.247, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100011, 0.150208, 1.76283, 0.05, 0.00142593, 0.0140722, -2.15077, 2.15081, 999.875, -200.279, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100013, 0.150084, 1.81283, 0.05, 0.000647497, -0.0117817, -2.1468, 2.14684, 999.648, -562.844, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100006, 0.150143, 1.86278, 0.05, 0.000226669, 0.0135543, -2.16193, 2.16197, 1000.14, 216.686, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100009, 0.150065, 1.91277, 0.05, 0.000532547, -0.0111416, -2.14579, 2.14582, 999.534, -746.068, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100001, 0.1501, 1.96277, 0.05, 9.69556e-05, 0.0112451, -2.17198, 2.17201, 1000.09, 149.246, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100007, 0.150053, 2.01274, 0.05, 0.00029656, -0.00509449, -2.14999, 2.15, 999.574, -681.826, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999966, 0.150068, 2.06277, 0.05, -4.55122e-05, 0.00992239, -2.17305, 2.17307, 999.854, -233.317, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100004, 0.150038, 2.11274, 0.05, -0.000266684, 0.00157466, -2.15213, 2.15213, 999.745, -408.142, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999929, 0.15004, 2.16277, 0.05, -0.000201902, 0.00665002, -2.16613, 2.16614, 999.666, -534.434, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999988, 0.150018, 2.21275, 0.05, -0.00131184, 0.0061117, -2.14993, 2.14994, 1000.03, 51.607, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999844, 0.150009, 2.26276, 0.05, -0.000606493, 0.00206892, -2.15531, 2.15531, 999.622, -604.457, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999892, 0.149987, 2.31276, 0.05, -0.0023309, 0.00755058, -2.14909, 2.14911, 1000.27, 430.398, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104473, 0.315368, 0.0460579, 0.05, -0.0966744, 1.26633, 0.138581, 1.27755, 1005.48, 8770.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106153, 0.387175, 0.0917881, 0.05, -0.519252, 1.44748, 1.5474, 2.18157, 1020.61, 32975.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105803, 0.363142, 0.110948, 0.05, -0.40022, 1.14227, 0.919451, 1.51999, 1018.78, 30052.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105693, 0.333041, 0.127517, 0.05, -0.224062, 0.610996, 0.0557149, 0.653165, 1005.52, 8835.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105065, 0.313603, 0.159153, 0.05, -0.105941, 0.609945, -0.184353, 0.645943, 1006.96, 11130, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104879, 0.302912, 0.187539, 0.05, -0.185276, 0.935192, -0.349286, 1.01534, 1019.89, 31821.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104495, 0.297302, 0.223919, 0.05, -0.19901, 1.4344, -0.472355, 1.52323, 1009.85, 15762, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104262, 0.285036, 0.255609, 0.05, -0.157481, 0.652139, -0.0395121, 0.672047, 1002.59, 4149.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103625, 0.2849, 0.296422, 0.05, -0.126343, 0.809741, -0.478335, 0.948919, 999.606, -631.134, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103287, 0.270716, 0.32719, 0.05, -0.153661, 0.301283, -0.923318, 0.983311, 1005.3, 8482.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10284, 0.2698, 0.373336, 0.05, -0.0510631, 0.775857, -1.18178, 1.41463, 1002.54, 4057.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102473, 0.258114, 0.409757, 0.05, 0.0113457, 0.492955, -2.02862, 2.08769, 1003.14, 5024.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10229, 0.253171, 0.4568, 0.05, -0.0324286, 0.964824, -1.53604, 1.81421, 997.339, -4256.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102035, 0.244163, 0.498625, 0.05, -0.0212562, 0.736702, -1.52617, 1.6948, 1003.72, 5944.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101692, 0.237846, 0.544144, 0.05, -0.0135097, 0.806217, -1.13885, 1.3954, 995.553, -7115.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101418, 0.230586, 0.588991, 0.05, -0.0678968, 0.645448, -1.71731, 1.83585, 1006.63, 10610.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101203, 0.225844, 0.633715, 0.05, -0.0316982, 0.548688, -1.59908, 1.6909, 1000.88, 1408.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100937, 0.220794, 0.680586, 0.05, -0.011508, 0.428499, -1.61061, 1.66668, 1001.15, 1839.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100771, 0.217425, 0.726302, 0.05, -0.0361678, 0.312203, -1.71292, 1.74151, 998.971, -1645.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100619, 0.213962, 0.774512, 0.05, -0.0101618, 0.248347, -1.91105, 1.92715, 1001.95, 3115.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100509, 0.211487, 0.821006, 0.05, -0.00726735, 0.310194, -1.9556, 1.98006, 998.125, -2999.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100392, 0.209266, 0.870335, 0.05, -0.0139855, 0.133349, -1.88691, 1.89167, 996.792, -5132.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10034, 0.20725, 0.918008, 0.05, -0.0111818, 0.234898, -2.16489, 2.17762, 1003.64, 5823.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100241, 0.205997, 0.967169, 0.05, -0.0081393, 0.117842, -1.89139, 1.89507, 996.377, -5797.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100206, 0.204498, 1.0162, 0.05, -0.0116676, 0.159655, -2.0997, 2.10579, 1002.22, 3554.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100142, 0.2038, 1.06521, 0.05, -0.00853274, 0.0858859, -2.05352, 2.05533, 1001.87, 2997.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100122, 0.202771, 1.11467, 0.05, -0.00341746, 0.105249, -1.98859, 1.99138, 998.827, -1876.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100077, 0.202408, 1.16418, 0.05, -0.00367437, 0.0615863, -2.13063, 2.13152, 1003.17, 5079.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100075, 0.201701, 1.21359, 0.05, -0.00243015, 0.0455, -2.06985, 2.07035, 999.241, -1214.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100047, 0.201531, 1.26357, 0.05, 0.000904946, 0.0544202, -2.11353, 2.11423, 1000.12, 190.276, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100047, 0.201081, 1.31312, 0.05, -0.00119888, 0.000130135, -2.17223, 2.17223, 1000.23, 360.855, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100033, 0.200972, 1.36318, 0.05, 0.000130217, 0.0410937, -2.11934, 2.11974, 998.5, -2399.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100031, 0.20073, 1.41299, 0.05, -9.17296e-05, -0.0119672, -2.19267, 2.1927, 999.715, -455.908, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100024, 0.200629, 1.46298, 0.05, 0.000310583, 0.0214799, -2.15084, 2.15094, 998.791, -1933.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100021, 0.200506, 1.51293, 0.05, 0.000743378, -0.00346776, -2.1764, 2.1764, 998.882, -1789.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100017, 0.200426, 1.5629, 0.05, 0.000658392, 0.0117067, -2.17165, 2.17168, 999.531, -749.717, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100016, 0.200344, 1.61288, 0.05, 0.00182217, 0.00250507, -2.15869, 2.15869, 998.655, -2151.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100012, 0.200294, 1.66286, 0.05, 0.000779095, 0.0136458, -2.16869, 2.16874, 1000.03, 54.2101, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100013, 0.200231, 1.71283, 0.05, 0.00164466, -0.000755395, -2.15007, 2.15007, 999.074, -1480.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100008, 0.200196, 1.76282, 0.05, 0.000820077, 0.0144324, -2.15922, 2.15927, 1000.21, 332.088, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10001, 0.200162, 1.81278, 0.05, 0.000722015, -0.00512133, -2.14866, 2.14867, 999.523, -763.485, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100004, 0.200128, 1.86279, 0.05, 0.000532883, 0.00982135, -2.15993, 2.15995, 1000.17, 272.434, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100007, 0.200124, 1.91274, 0.05, 0.000110749, -0.00373316, -2.15102, 2.15102, 999.636, -581.742, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999999, 0.200086, 1.96277, 0.05, 0.000391537, 0.00404811, -2.16654, 2.16654, 1000.01, 23.6619, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100005, 0.200095, 2.01271, 0.05, -8.35536e-05, 0.00309598, -2.15372, 2.15372, 999.747, -405.546, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999972, 0.20006, 2.06277, 0.05, 0.000376566, 0.000373663, -2.16779, 2.16779, 999.753, -395.262, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100003, 0.200066, 2.11271, 0.05, -0.000512506, 0.0102377, -2.15558, 2.15561, 999.963, -59.2236, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.099995, 0.200037, 2.16276, 0.05, 0.000549356, -0.00268796, -2.16142, 2.16142, 999.518, -771.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999996, 0.200029, 2.21273, 0.05, -0.00118283, 0.0134414, -2.15349, 2.15353, 1000.25, 400.459, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999918, 0.200007, 2.26275, 0.05, 0.000491211, -0.0077672, -2.15266, 2.15268, 999.449, -881.421, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999954, 0.199981, 2.31274, 0.05, -0.00194063, 0.0136536, -2.14895, 2.149, 1000.41, 657.256, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104247, 0.38936, 0.0392306, 0.05, -0.302269, 0.0978269, -1.15391, 1.19684, 1014.89, 23823.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108799, 0.437549, 0.120149, 0.05, -0.546021, 0.491439, 1.10063, 1.32327, 1006.37, 10187.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106742, 0.457589, 0.154854, 0.05, -0.110049, 1.09717, 1.26526, 1.67832, 1007.37, 11797, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106506, 0.43697, 0.184298, 0.05, -0.13852, -0.337102, 1.85911, 1.89449, 983.105, -27032.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105828, 0.404052, 0.163986, 0.05, 0.0704821, 1.00183, -1.40342, 1.72575, 1017.94, 28698.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10554, 0.389838, 0.195145, 0.05, 0.0726352, 0.687467, 0.421847, 0.80984, 1002.76, 4411.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10485, 0.370455, 0.229705, 0.05, 0.0623067, -0.0606922, -0.381528, 0.391317, 988.886, -17782.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104246, 0.357037, 0.264927, 0.05, 0.0103756, -0.106165, -1.41362, 1.41764, 998.247, -2804.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103801, 0.354179, 0.303021, 0.05, -0.027997, 1.5005, -0.163883, 1.50968, 996.354, -5834.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103103, 0.345379, 0.334565, 0.05, 0.0182718, 1.94833, -0.422001, 1.99359, 995.965, -6456.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102469, 0.327595, 0.366618, 0.05, -0.0303006, 1.23932, -0.489533, 1.33285, 995.709, -6866.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101929, 0.319336, 0.405646, 0.05, -0.0757336, 1.10513, -0.712021, 1.31682, 999.907, -149.166, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10151, 0.305647, 0.444288, 0.05, -0.0922622, 0.850611, -0.670182, 1.08683, 1002.03, 3249.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101158, 0.300011, 0.486194, 0.05, -0.0627006, 0.795261, -1.37134, 1.58649, 1005.01, 8023.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100828, 0.290149, 0.530617, 0.05, -0.00380223, 0.697676, -1.66592, 1.80612, 997.209, -4465.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100667, 0.285096, 0.575404, 0.05, -0.0278422, 0.684472, -2.01474, 2.12802, 996.574, -5480.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100487, 0.277894, 0.62265, 0.05, -0.00193775, 0.546561, -1.87941, 1.95727, 993.081, -11071, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100408, 0.273007, 0.670326, 0.05, 0.0109821, 0.546325, -1.99354, 2.06708, 991.906, -12950.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10031, 0.268457, 0.718674, 0.05, -0.0269067, 0.456182, -2.34456, 2.38867, 1004.28, 6840.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100313, 0.264622, 0.767071, 0.05, 0.0124073, 0.322975, -1.88834, 1.9158, 994.259, -9185.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100182, 0.261824, 0.816725, 0.05, -0.00839648, 0.339494, -2.05035, 2.07829, 1000.87, 1390.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100199, 0.259272, 0.865504, 0.05, -0.0257667, 0.2237, -2.21315, 2.22457, 1005.17, 8278.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10015, 0.257431, 0.914885, 0.05, 0.0102495, 0.201837, -1.91026, 1.92092, 995.39, -7376.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100105, 0.255833, 0.964961, 0.05, -0.0130964, 0.198795, -2.25306, 2.26185, 1004.3, 6874.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100121, 0.254733, 1.01375, 0.05, -0.00343803, 0.0668695, -2.09161, 2.09268, 998.114, -3016.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10007, 0.253557, 1.06445, 0.05, 0.00190273, 0.134004, -2.14024, 2.14443, 999.05, -1520.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100084, 0.253095, 1.11347, 0.05, -0.00369797, 0.0511908, -2.23012, 2.23072, 1000.11, 173.071, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100058, 0.252183, 1.16392, 0.05, 0.00265228, 0.0231253, -2.12127, 2.1214, 998.125, -2999.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100062, 0.252013, 1.21343, 0.05, -4.37125e-05, 0.0663241, -2.19717, 2.19817, 999.818, -290.521, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100045, 0.25144, 1.26352, 0.05, -0.00030186, -0.0204575, -2.1314, 2.1315, 999.775, -359.338, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
