x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.194687, 0.330559, 0.509703, 0.05, 0.0286862, 0.019708, -0.0332894, 0.0481611, 1005.71, 9129.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136885, 0.443146, 0.760715, 0.05, -0.0671998, 0.116744, -0.0629185, 0.148673, 1003.39, 5430.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277959, 0.499691, 1.12266, 0.05, -0.0374023, 0.0347853, 0.0511223, 0.0722665, 1002.63, 4205.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212873, 0.45038, 0.714292, 0.05, 0.0441577, -0.0375131, 0.0484437, 0.0755243, 1006.4, 10243.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118137, 0.448826, 0.851376, 0.05, 0.0682386, 0.0971068, -0.00627906, 0.118851, 1004.98, 7973.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151785, 0.448034, 0.888047, 0.05, -0.00477018, -0.0279857, 0.10593, 0.109669, 1001.23, 1968.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189306, 0.433199, 0.747995, 0.05, 0.0339443, 0.0567451, -0.0477044, 0.0815348, 999.679, -513.008, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218067, 0.440908, 0.992617, 0.05, 0.00135667, 0.0785484, 0.0261248, 0.08279, 1002.5, 3999.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282576, 0.326568, 0.571606, 0.05, -0.0198038, 0.108727, -0.150612, 0.18681, 1009.27, 14835.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194481, 0.43826, 0.790139, 0.05, -0.0264192, -0.0251537, -0.0365753, 0.0516569, 1003.18, 5093.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232323, 0.446255, 1.03937, 0.05, -0.0495492, 0.0792137, 0.02594, 0.0969681, 999.626, -598.123, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263292, 0.420799, 0.650162, 0.05, 0.122141, -0.022478, -0.0691404, 0.142141, 1003.39, 5420.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176769, 0.379335, 0.69221, 0.05, 0.0218457, -0.0978361, -0.14605, 0.177143, 1003.33, 5325.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263499, 0.331362, 0.636945, 0.05, -0.0805614, 0.12239, -0.100471, 0.177662, 1006.46, 10338.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118626, 0.423621, 0.958411, 0.05, 0.0269606, 0.0621687, -0.174049, 0.186775, 1002.63, 4211.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255815, 0.395602, 0.811348, 0.05, -0.0272719, 0.0479588, -0.131433, 0.142542, 1003.94, 6302.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142952, 0.429539, 1.20613, 0.05, -0.0600589, 0.0368616, 0.0523553, 0.0877891, 1002.48, 3965.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120247, 0.403587, 0.867252, 0.05, -0.0270463, 0.0255839, -0.0987206, 0.105507, 999.886, -182.567, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169009, 0.365453, 0.756381, 0.05, -0.00188244, 0.0300676, -0.140532, 0.143725, 1002.46, 3943.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129692, 0.385012, 0.782448, 0.05, 0.0526135, -0.136213, -0.195541, 0.244046, 1003.38, 5415.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13032, 0.352243, 0.740232, 0.05, -0.0118674, -0.00652101, -0.0947819, 0.0957443, 1001.78, 2847.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176347, 0.360533, 0.807629, 0.05, 0.0314747, -0.00062056, -0.150866, 0.154116, 1005.57, 8910.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136872, 0.305628, 0.746838, 0.05, -0.037529, 0.0555216, -0.113971, 0.132213, 1000.49, 787.939, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0997711, 0.395453, 0.917202, 0.05, -0.0881222, 0.0148653, -0.133081, 0.160303, 1002.04, 3259.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0757679, 0.363594, 1.04556, 0.05, -0.0635138, 0.0702476, -0.128575, 0.159688, 1001.51, 2420.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104643, 0.381001, 1.26737, 0.05, -0.0792568, -0.0440486, -0.0622745, 0.11, 1001.44, 2303.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205031, 0.497014, 0.278748, 0.05, -0.03058, -0.0271668, 0.0894149, 0.098327, 1010.91, 17448.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0761514, 0.49736, 0.282787, 0.05, 0.0582933, -0.0950145, 0.0525223, 0.123225, 1009.34, 14947.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132771, 0.496141, 0.303451, 0.05, 0.0713455, 0.000340073, -0.0230206, 0.0749682, 1013.96, 22335, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296168, 0.495489, 0.454933, 0.05, 0.110835, 0.00276591, -0.0402092, 0.117935, 1002.16, 3454.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259608, 0.491386, 0.509964, 0.05, 0.021641, -0.0520949, 0.187672, 0.195966, 1009.96, 15940.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274271, 0.488396, 0.403617, 0.05, 0.0381093, 0.0144664, 0.137054, 0.142988, 1005.73, 9163.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176945, 0.46071, 0.306926, 0.05, 0.018281, -0.0394638, -0.0583477, 0.0727739, 1005.47, 8753.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247644, 0.494127, 0.572033, 0.05, 0.0870948, -0.0112319, 0.137585, 0.163222, 1008.39, 13419.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198848, 0.492276, 0.55274, 0.05, -0.0446557, 0.0350505, 0.176906, 0.185791, 1008.79, 14071.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183791, 0.49695, 0.781717, 0.05, -0.0132866, 0.022442, 0.0271046, 0.0376143, 1001.7, 2723.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214881, 0.496406, 0.946283, 0.05, -0.025305, 0.0195555, 0.0939764, 0.099269, 1004.73, 7574.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164516, 0.496747, 0.726294, 0.05, -0.0241922, -0.102902, 0.128803, 0.166626, 1006.85, 10965.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135229, 0.498125, 1.02952, 0.05, 0.0498542, 0.0400113, 0.207469, 0.217094, 1006.33, 10123.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231714, 0.457498, 0.653755, 0.05, -0.065973, 0.00393399, -0.0961632, 0.116685, 1004.13, 6612.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0954268, 0.495375, 1.12699, 0.05, -0.057227, 0.0369741, 0.0441278, 0.0811744, 1007.32, 11712.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993922, -0.177831, 1.35674, 0.05, -0.0041328, 0.108001, 0.154581, 0.188618, 996.432, -5709.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157723, 0.496863, 0.940169, 0.05, -0.040806, -0.0339293, 0.0910386, 0.105377, 1004.39, 7020.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366807, 0.486665, 1.38712, 0.05, -0.0975513, -0.0163958, 0.100479, 0.141, 1000.55, 881.604, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145081, 0.493017, 0.979753, 0.05, 0.0910025, 0.0426607, 0.155637, 0.185268, 1007.88, 12612, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119786, 0.494651, 1.08134, 0.05, 0.0799016, 0.00869855, 0.193244, 0.209292, 1002.76, 4421.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233422, 0.496479, 1.28602, 0.05, 0.0677858, 0.0278734, 0.118536, 0.139365, 1002.56, 4101.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22124, 0.498181, 1.12168, 0.05, 0.0986581, 0.0988212, 0.138971, 0.197008, 1001.32, 2115.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241181, 0.47783, 1.34916, 0.05, -0.0310812, -0.0357519, 0.0041383, 0.0475538, 1002.38, 3814.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209979, 0.440683, 1.28261, 0.05, -0.0281572, 0.0355135, -0.0648971, 0.079156, 1000.89, 1428.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202536, 0.449086, 0.8829, 0.05, -0.0659282, 0.0429671, -0.192562, 0.208021, 1007.61, 12180.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207565, 0.49415, 1.34175, 0.05, 0.0168802, 0.0213511, 0.0581796, 0.0642315, 1001.09, 1746.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316653, 0.467081, 1.37516, 0.05, -0.113347, 0.00995726, 0.0313344, 0.11802, 999.762, -381.387, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0858962, 0.439717, 1.08519, 0.05, -0.0833562, 0.134137, 0.0336583, 0.161474, 1005.38, 8615.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164188, 0.478176, 1.15905, 0.05, -0.0240778, 0.0952708, -0.0541174, 0.112183, 1000.49, 787.874, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309971, 0.507146, 1.27746, 0.05, -0.0633514, 0.0612651, 0.145939, 0.170484, 999.134, -1385.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168076, 0.315268, 1.3254, 0.05, 0.0661339, -0.0199755, -0.0412523, 0.0804641, 999.452, -876.141, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21384, 0.450225, 1.0935, 0.05, -0.0795551, -0.0721948, -0.0414825, 0.11516, 999.628, -595.167, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28458, 0.470624, 1.26353, 0.05, 0.0342801, 0.0301551, 0.1153, 0.12401, 999.54, -735.438, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13479, 0.499622, 1.33457, 0.05, -0.011732, -0.00594032, 0.0248089, 0.0280786, 999.789, -336.825, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0287546, 0.439393, 0.991388, 0.05, 0.105189, 0.0775149, -0.0109047, 0.131119, 1003.5, 5599.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28035, 0.484157, 1.14687, 0.05, -0.025104, 0.109838, 0.10507, 0.154059, 1002.41, 3848.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149957, 0.403954, 1.05614, 0.05, 0.0256573, 0.0342973, -0.0572377, 0.0714895, 1002.23, 3568.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259412, 0.453187, 1.30593, 0.05, -0.0558619, -0.00284043, 0.0653206, 0.0859965, 1000.01, 11.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126079, 0.427944, 1.25475, 0.05, -0.0115184, 0.04526, 0.044748, 0.0646802, 1000.64, 1021.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218622, 0.473103, 1.36925, 0.05, 0.0203525, -0.0578683, -0.0158185, 0.0633497, 1000.69, 1100.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338035, 0.407954, 1.24607, 0.05, -0.0325752, 0.0630558, -0.00740437, 0.0713583, 1001.06, 1688.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280652, 0.425695, 1.3475, 0.05, -0.0357997, -0.0132164, -0.0323418, 0.0500228, 998.733, -2027.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15032, 0.330248, 0.786137, 0.05, 0.00601096, 0.0031426, -0.211924, 0.212033, 1000.21, 338.973, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147286, 0.363523, 0.849277, 0.05, -0.0851659, 0.143123, -0.0744734, 0.182438, 1000.62, 993.642, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326859, 0.438896, 1.12218, 0.05, -0.0778925, 0.111743, -0.0361647, 0.140931, 998.578, -2275.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698879, 0.41006, 1.25278, 0.05, -0.0252388, 0.0085156, -0.0935547, 0.0972728, 1003.02, 4829.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181475, 0.37502, 1.22116, 0.05, 0.0202256, 0.0665216, 0.0173144, 0.0716519, 999.859, -226.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531151, 0.390353, 1.19669, 0.05, -0.0795285, 0.0754473, -0.0142863, 0.110549, 1001.01, 1614.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289259, 0.41302, 1.19692, 0.05, -0.0689102, 0.0653695, -0.0829951, 0.126135, 1001.07, 1709.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121731, 0.396377, 1.36501, 0.05, -0.0550948, 0.0392228, 0.0281598, 0.0732587, 999.227, -1236.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138182, 0.348321, 1.28846, 0.05, 0.0973188, 0.00713865, -0.0553582, 0.112189, 1001.8, 2878.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0760133, -0.451397, 0.0526603, 0.05, -0.0735435, 0.0158251, 0.00534114, 0.0754162, 1016.7, 26712.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0988698, -0.495264, 0.0640839, 0.05, 0.0264799, 0.0393781, 0.0282378, 0.0552195, 1016.77, 26827.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106396, -0.495217, 0.125837, 0.05, 0.0733381, 0.0319801, -0.0275471, 0.0846171, 1016.18, 25886.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105824, -0.4942, 0.190719, 0.05, -0.0626501, -0.00426192, -0.0169847, 0.0650514, 1016, 25599.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120266, -0.493481, 0.351572, 0.05, -0.187134, -0.0161162, 0.367509, 0.412725, 1010.46, 16728.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0568786, -0.493342, 0.233386, 0.05, 0.0234969, -0.0385172, -0.00719413, 0.0456884, 1016.05, 25672.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.047647, -0.493105, 0.643768, 0.05, 0.0532942, 0.104582, 0.248108, 0.274473, 1003.97, 6354.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0591171, -0.496959, 0.7077, 0.05, -0.0244781, 0.0937571, 0.217069, 0.237716, 1004.95, 7914.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0134713, -0.49697, 0.756698, 0.05, -0.103695, 0.0702662, 0.251254, 0.280746, 1006.1, 9758.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172462, -0.497217, 1.01451, 0.05, 0.0272311, -0.121822, 0.258527, 0.287086, 1009.56, 15294.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140597, -0.496952, 1.20002, 0.05, 0.0207166, 0.138623, 0.162202, 0.214371, 1006.97, 11149.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.081285, -0.489779, 1.21099, 0.05, 0.185091, -0.306666, -0.173898, 0.398175, 1006.72, 10754.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189893, -0.389937, 1.3161, 0.05, 0.0639482, 0.157831, 0.034576, 0.173768, 1002.25, 3598.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195449, -0.484113, 1.27918, 0.05, 0.148632, 0.0505461, -0.0368382, 0.161256, 1006.28, 10048.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167074, -0.499485, 0.948431, 0.05, 0.0281996, 0.0105197, 0.182922, 0.185381, 1004.21, 6730.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156505, -0.407977, 1.36383, 0.05, 0.0974196, 0.127638, 0.0464908, 0.167163, 998.983, -1626.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129413, -0.451371, 1.17048, 0.05, 0.00759491, 0.201258, 0.151544, 0.252048, 1002.67, 4272.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419279, -0.2256, 1.38013, 0.05, -0.0282463, 0.110063, -0.0455532, 0.122421, 999.98, -31.804, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126321, -0.385236, 1.3069, 0.05, 0.0520112, 0.243463, -0.0853909, 0.263193, 999.851, -238.671, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159997, -0.434374, 1.33042, 0.05, 0.0719711, 0.0411414, -0.0857019, 0.119236, 1002.18, 3493.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0964009, -0.42309, 1.33211, 0.05, 0.013499, 0.0967613, -0.0319144, 0.102779, 1001.73, 2766.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210939, -0.505519, 1.39455, 0.05, 0.0899451, -0.350637, -0.0400802, 0.364201, 999.586, -661.809, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28061, -0.335818, 1.37076, 0.05, 0.0153956, 0.179066, -0.10043, 0.205883, 1000.1, 167.734, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345018, -0.212062, 1.36721, 0.05, -0.0345566, 0.12129, -0.203076, 0.23905, 1001.22, 1946.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237167, -0.373205, 1.38045, 0.05, -0.0653735, 0.0387393, -0.135269, 0.155152, 1001.66, 2655.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263509, -0.205286, 1.28437, 0.05, -0.00672734, 0.120423, -0.092566, 0.152037, 996.979, -4833.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184155, -0.229672, 1.32077, 0.05, -0.0409094, 0.175603, 0.065915, 0.191976, 998.518, -2371.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217445, -0.22855, 1.29242, 0.05, -0.040001, 0.161897, -0.0887438, 0.188908, 994.098, -9442.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421186, -0.0779559, 1.30945, 0.05, -0.114424, 0.14067, -0.0780338, 0.197409, 1003.91, 6249.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0805511, -0.473674, 1.38762, 0.05, -0.0414635, 0.083094, -0.0244108, 0.0960194, 995.726, -6838.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16816, -0.280005, 1.3159, 0.05, 0.0090873, 0.0986513, -0.078342, 0.126302, 998.311, -2702.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311015, -0.1788, 1.37005, 0.05, -0.0444064, 0.155005, -0.0447923, 0.167347, 1000.01, 13.3661, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225419, -0.179047, 1.26602, 0.05, 0.0432366, 0.120473, -0.146902, 0.194842, 999.923, -122.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0613788, -0.232451, 1.27842, 0.05, -0.055332, 0.147124, -0.0801197, 0.176426, 1000.6, 952.881, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168843, -0.19751, 1.29211, 0.05, 0.00667392, 0.208147, -0.0345533, 0.211101, 1003.59, 5747.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152662, -0.163928, 1.22925, 0.05, 0.00706984, 0.104681, 0.0176309, 0.106391, 1000.25, 393.486, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12006, -0.207082, 1.25971, 0.05, 0.0795638, 0.0792501, 0.0348321, 0.117577, 999.5, -800.618, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153357, -0.294157, 1.20403, 0.05, -0.094385, 0.109256, 0.0373712, 0.149138, 998.045, -3127.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0168615, -0.0288449, 1.3794, 0.05, -0.041402, 0.188324, 0.0346019, 0.195902, 999.654, -553.502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0497439, -0.354389, 1.34712, 0.05, -0.0130908, 0.170674, -0.285023, 0.332474, 1001.53, 2455.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.038573, -0.552074, 1.10046, 0.05, -0.390647, 1.78866, -0.458548, 1.88737, 959.238, -65218.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202109, -0.168731, 1.34372, 0.05, 0.00506454, 0.0356396, -0.00727167, 0.0367248, 998.124, -3001.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203719, -0.121367, 1.19733, 0.05, 0.0502304, 0.0780766, -0.0976449, 0.134735, 999.924, -122.253, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0263781, -0.271043, 1.31115, 0.05, -0.0144295, 0.1776, -0.0289575, 0.180522, 1000.88, 1404.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.037233, 0.0247464, 1.26863, 0.05, 0.0394035, 0.0733049, -0.0492402, 0.0966997, 996.53, -5552.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273926, -0.227079, 1.29873, 0.05, -0.0491717, 0.104515, -0.0782848, 0.139534, 1001.03, 1646.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0310395, -0.0182181, 1.08987, 0.05, 0.0489933, 0.182656, -0.141739, 0.236333, 998.111, -3022.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434684, -0.22269, 1.29954, 0.05, 0.0925495, 0.0927573, -0.0507852, 0.140529, 999.95, -79.2466, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136363, -0.169565, 1.35549, 0.05, -0.0260431, 0.142305, 0.164777, 0.219273, 998.661, -2142.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0396245, 0.0956416, 1.35453, 0.05, 0.066471, 0.158199, -0.134609, 0.218094, 1000.78, 1254.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0275851, -0.0654501, 1.34199, 0.05, 0.00213397, 0.121728, 0.0305417, 0.125519, 998.228, -2835.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0394497, -0.410554, 0.0484285, 0.05, -0.0168247, 0.0298578, 0.0226421, 0.0410759, 1013.84, 22150.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0896793, -0.442186, 0.102646, 0.05, -0.0139479, -0.0107554, 0.0175106, 0.0248363, 1008.28, 13243.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157846, -0.423589, 0.147188, 0.05, -0.0294325, 0.0595272, 0.0303342, 0.0730063, 1005.24, 8382.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102696, -0.44365, 0.152235, 0.05, -0.022789, -0.0102668, -0.00321106, 0.0252003, 1007.41, 11857.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0884861, -0.442914, 0.211759, 0.05, -0.0757386, 0.154288, 0.0361047, 0.175627, 1006.76, 10811, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177659, -0.496049, 0.454225, 0.05, -0.00145617, 0.03904, 0.293223, 0.295814, 1010.61, 16971.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0514992, -0.497353, 0.507301, 0.05, -0.0704547, 0.0245514, 0.298781, 0.307956, 1011.16, 17853, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0284766, -0.441776, 0.544163, 0.05, -0.0216135, 0.0727178, 0.136475, 0.156142, 1005.14, 8216.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128693, -0.467725, 0.553525, 0.05, -0.0969254, -0.0929635, 0.171196, 0.217589, 1003.74, 5985.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0758135, -0.434446, 0.650841, 0.05, 0.0364223, -0.00049575, 0.141207, 0.145829, 1001.38, 2204.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133684, -0.463248, 0.780884, 0.05, -0.0467402, 0.0641981, 0.224306, 0.237948, 1002.27, 3625.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13954, -0.449192, 0.830734, 0.05, 0.0244118, -0.0450782, 0.171606, 0.179099, 1003.89, 6224.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147213, -0.434366, 0.597322, 0.05, 0.0282316, 0.0247649, 0.114266, 0.120279, 999.496, -806.785, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100766, -0.455758, 0.689975, 0.05, -0.0279555, 0.031021, 0.167418, 0.172547, 1000.78, 1253.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0346317, -0.421676, 0.734063, 0.05, -0.059585, -0.00290119, 0.111201, 0.126192, 1006.13, 9813.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121791, -0.433395, 0.565641, 0.05, 0.00900095, -0.00391539, 0.213136, 0.213362, 1004.35, 6955.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113747, -0.460049, 0.727093, 0.05, -0.0149885, 0.0181471, 0.117462, 0.119797, 1002.06, 3288.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177453, -0.466586, 0.890354, 0.05, 0.028728, 0.0345171, 0.0739356, 0.0865055, 1000.34, 542.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0841598, -0.455872, 0.810864, 0.05, 0.00862454, 0.0708909, 0.269939, 0.279225, 1007.51, 12012.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192533, -0.468692, 0.97466, 0.05, 0.106557, -0.0262802, 0.195128, 0.223875, 1002.48, 3961.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118419, -0.438131, 1.11484, 0.05, 0.195962, -0.162175, 0.321604, 0.410038, 1000.21, 331.173, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152639, -0.397592, 1.27099, 0.05, 0.0152602, 0.168855, 0.0488099, 0.176429, 996.954, -4873.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149951, -0.428789, 1.25579, 0.05, -0.0116852, -0.147214, 0.140575, 0.203887, 999.555, -711.833, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167221, -0.424994, 1.12586, 0.05, 0.14865, 0.0409478, 0.272687, 0.31326, 1001.98, 3161.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0974973, -0.406272, 1.35565, 0.05, 0.0850228, 0.087929, -0.1253, 0.175101, 1000.73, 1160.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
