x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0708505, 0.136942, 1.06192, 0.05, -0.169289, 0.134545, 1.16794, 1.18779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114827, 0.164573, 1.06595, 0.05, -0.168282, 0.134076, 1.16016, 1.17994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189253, 0.183394, 1.08107, 0.05, -0.168594, 0.136686, 1.15844, 1.1786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20871, 0.228881, 1.07298, 0.05, -0.165747, 0.132429, 1.14137, 1.16092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216525, 0.276902, 1.06089, 0.05, -0.162457, 0.127096, 1.12231, 1.14111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212206, 0.324439, 1.04557, 0.05, -0.158928, 0.121023, 1.10247, 1.12042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196026, 0.368506, 1.02798, 0.05, -0.155384, 0.114591, 1.0831, 1.10017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169, 0.406335, 1.00922, 0.05, -0.152047, 0.108204, 1.06541, 1.08163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132826, 0.435547, 0.990476, 0.05, -0.149126, 0.102265, 1.05052, 1.06597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0897782, 0.454309, 0.972924, 0.05, -0.146805, 0.097145, 1.03935, 1.05416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0425603, 0.46144, 0.957665, 0.05, -0.145231, 0.0931667, 1.03262, 1.04694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0058608, 0.456494, 0.94566, 0.05, -0.144501, 0.0905799, 1.03074, 1.04476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0524428, 0.43978, 0.937662, 0.05, -0.144661, 0.0895472, 1.03384, 1.04774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.094259, 0.41235, 0.934173, 0.05, -0.145703, 0.0901334, 1.04171, 1.05571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128682, 0.375926, 0.935413, 0.05, -0.147559, 0.0923016, 1.05387, 1.06814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153549, 0.332797, 0.941303, 0.05, -0.150114, 0.0959158, 1.06954, 1.08428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167298, 0.285672, 0.951475, 0.05, -0.153207, 0.100749, 1.08775, 1.1031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169064, 0.237513, 0.965288, 0.05, -0.156644, 0.106497, 1.10735, 1.12344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158738, 0.191346, 0.981875, 0.05, -0.160208, 0.112799, 1.12711, 1.14402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136967, 0.15007, 1.00019, 0.05, -0.163676, 0.119259, 1.14579, 1.16355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105119, 0.11628, 1.01909, 0.05, -0.16683, 0.125471, 1.16221, 1.18081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0651963, 0.0920988, 1.03738, 0.05, -0.169472, 0.131045, 1.17535, 1.19471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0197061, 0.0790451, 1.05392, 0.05, -0.171436, 0.135631, 1.18437, 1.20437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.028493, 0.0779393, 1.06766, 0.05, -0.172597, 0.13894, 1.18871, 1.20918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0763727, 0.088851, 1.07774, 0.05, -0.172885, 0.140764, 1.1881, 1.20883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120925, 0.111094, 1.08354, 0.05, -0.172279, 0.14099, 1.18257, 1.20334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15935, 0.143272, 1.08467, 0.05, -0.170819, 0.139602, 1.17248, 1.19305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0384454, 0.25316, 0.955406, 0.05, -0.155092, 0.0924387, 1.11768, 1.13217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0799061, 0.231706, 0.973316, 0.05, -0.157571, 0.0977818, 1.12982, 1.14494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.080652, 0.279686, 0.959272, 0.05, -0.154125, 0.0919883, 1.11021, 1.12462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0391937, 0.301141, 0.941362, 0.05, -0.151645, 0.0866452, 1.09807, 1.11187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00301288, 0.274617, 0.937495, 0.05, -0.152613, 0.0870953, 1.10554, 1.11941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00376333, 0.226637, 0.951538, 0.05, -0.156059, 0.0928885, 1.12515, 1.13971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0376927, 0.205178, 0.969448, 0.05, -0.158539, 0.0982319, 1.13729, 1.15248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121367, 0.210253, 0.991226, 0.05, -0.160051, 0.103125, 1.14196, 1.15772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135055, 0.259018, 0.98055, 0.05, -0.156838, 0.0980883, 1.12307, 1.1382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122859, 0.306213, 0.963138, 0.05, -0.153158, 0.0915379, 1.10274, 1.11708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.088045, 0.339193, 0.943654, 0.05, -0.149995, 0.085229, 1.08641, 1.10002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0399419, 0.349123, 0.927318, 0.05, -0.148199, 0.0808517, 1.07846, 1.09159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00856211, 0.33334, 0.918509, 0.05, -0.148249, 0.079579, 1.08101, 1.09403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0444712, 0.296075, 0.919585, 0.05, -0.150133, 0.0817519, 1.09339, 1.10668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0581641, 0.247311, 0.930259, 0.05, -0.153346, 0.0867881, 1.11228, 1.12615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0459721, 0.200114, 0.94767, 0.05, -0.157026, 0.0933383, 1.13261, 1.14725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0111618, 0.16713, 0.967154, 0.05, -0.160188, 0.0996475, 1.14894, 1.16433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.03694, 0.157197, 0.983491, 0.05, -0.161985, 0.104025, 1.1569, 1.17281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0854452, 0.172975, 0.992302, 0.05, -0.161935, 0.105298, 1.15434, 1.17039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162827, 0.1888, 1.00914, 0.05, -0.16253, 0.108468, 1.1541, 1.17052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18077, 0.236818, 0.999866, 0.05, -0.159467, 0.103802, 1.13586, 1.15168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181547, 0.286808, 0.985233, 0.05, -0.155876, 0.0977662, 1.11543, 1.1305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165065, 0.332739, 0.967004, 0.05, -0.15219, 0.0910876, 1.09527, 1.10954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133312, 0.369073, 0.947375, 0.05, -0.148855, 0.0845719, 1.07781, 1.09132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.090117, 0.391427, 0.928715, 0.05, -0.146271, 0.0790049, 1.06516, 1.07806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0406901, 0.397104, 0.913275, 0.05, -0.144752, 0.0750583, 1.05885, 1.07133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00900751, 0.385421, 0.902915, 0.05, -0.14448, 0.0732078, 1.05963, 1.07193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.052982, 0.357786, 0.898886, 0.05, -0.145487, 0.0736767, 1.06741, 1.07979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0859295, 0.317532, 0.901674, 0.05, -0.147653, 0.0764085, 1.08125, 1.09396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103877, 0.269515, 0.910943, 0.05, -0.150717, 0.0810736, 1.09949, 1.11273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104658, 0.219525, 0.925574, 0.05, -0.154308, 0.0871095, 1.11992, 1.13385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0881809, 0.173591, 0.943802, 0.05, -0.157993, 0.0937881, 1.14008, 1.15479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0564312, 0.137255, 0.963431, 0.05, -0.161329, 0.100304, 1.15754, 1.17303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0132387, 0.114897, 0.982091, 0.05, -0.163912, 0.105871, 1.17019, 1.18635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0361873, 0.109215, 0.997533, 0.05, -0.165432, 0.109818, 1.17651, 1.19315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0858857, 0.120894, 1.00789, 0.05, -0.165705, 0.111669, 1.17573, 1.19259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129862, 0.148525, 1.01192, 0.05, -0.164697, 0.111201, 1.16795, 1.18473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204288, 0.167346, 1.02705, 0.05, -0.165009, 0.113811, 1.16624, 1.18334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223745, 0.212833, 1.01895, 0.05, -0.162163, 0.109553, 1.14916, 1.1657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23156, 0.260854, 1.00686, 0.05, -0.158872, 0.104221, 1.1301, 1.14596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227241, 0.308391, 0.991538, 0.05, -0.155344, 0.0981475, 1.11026, 1.12537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211061, 0.352458, 0.973946, 0.05, -0.151799, 0.0917157, 1.09089, 1.10522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184035, 0.390286, 0.95519, 0.05, -0.148462, 0.0853294, 1.07321, 1.08678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147861, 0.419499, 0.936446, 0.05, -0.145541, 0.0793897, 1.05831, 1.07122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104813, 0.43826, 0.918894, 0.05, -0.143221, 0.0742699, 1.04715, 1.0595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0575956, 0.445392, 0.903636, 0.05, -0.141646, 0.0702916, 1.04041, 1.05236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00917444, 0.440446, 0.891631, 0.05, -0.140916, 0.0677048, 1.03854, 1.05024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374076, 0.423732, 0.883632, 0.05, -0.141077, 0.0666721, 1.04163, 1.05325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0792238, 0.396302, 0.880143, 0.05, -0.142118, 0.0672583, 1.0495, 1.06121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113647, 0.359877, 0.881383, 0.05, -0.143975, 0.0694265, 1.06166, 1.07362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138514, 0.316748, 0.887274, 0.05, -0.14653, 0.0730407, 1.07733, 1.0897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152263, 0.269624, 0.897445, 0.05, -0.149623, 0.0778736, 1.09554, 1.10845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154029, 0.221465, 0.911258, 0.05, -0.153059, 0.0836216, 1.11514, 1.1287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143702, 0.175297, 0.927845, 0.05, -0.156624, 0.0899236, 1.1349, 1.14918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121931, 0.134022, 0.946164, 0.05, -0.160092, 0.0963836, 1.15358, 1.16862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.090084, 0.100232, 0.965063, 0.05, -0.163246, 0.102596, 1.17, 1.18578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.050161, 0.0760505, 0.983355, 0.05, -0.165887, 0.10817, 1.18314, 1.1996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0046709, 0.0629968, 0.999891, 0.05, -0.167851, 0.112755, 1.19216, 1.20919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0435282, 0.061891, 1.01363, 0.05, -0.169013, 0.116065, 1.1965, 1.21394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.091408, 0.0728026, 1.02372, 0.05, -0.1693, 0.117889, 1.19589, 1.21355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13596, 0.0950461, 1.02951, 0.05, -0.168694, 0.118115, 1.19036, 1.20805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174385, 0.127224, 1.03064, 0.05, -0.167234, 0.116727, 1.18027, 1.19776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0534807, 0.237112, 0.901376, 0.05, -0.151508, 0.0695636, 1.12547, 1.13775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949413, 0.215658, 0.919286, 0.05, -0.153987, 0.0749067, 1.13761, 1.15042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0956873, 0.263638, 0.905242, 0.05, -0.15054, 0.0691132, 1.118, 1.1302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0542289, 0.285093, 0.887333, 0.05, -0.148061, 0.0637701, 1.10586, 1.11755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0120224, 0.258569, 0.883466, 0.05, -0.149028, 0.0642202, 1.11333, 1.12509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0112719, 0.210589, 0.897509, 0.05, -0.152475, 0.0700134, 1.13294, 1.14529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.052728, 0.18913, 0.915419, 0.05, -0.154954, 0.0753568, 1.14508, 1.15797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136402, 0.194205, 0.937196, 0.05, -0.156466, 0.0802498, 1.14975, 1.16312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15009, 0.242969, 0.926521, 0.05, -0.153253, 0.0752132, 1.13086, 1.14367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137894, 0.290165, 0.909108, 0.05, -0.149573, 0.0686628, 1.11053, 1.12266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10308, 0.323145, 0.889624, 0.05, -0.146411, 0.0623539, 1.0942, 1.10571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0549771, 0.333074, 0.873289, 0.05, -0.144614, 0.0579766, 1.08625, 1.09737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00647312, 0.317292, 0.864479, 0.05, -0.144665, 0.0567039, 1.08881, 1.09984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.029436, 0.280026, 0.865555, 0.05, -0.146548, 0.0588768, 1.10119, 1.11245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0431289, 0.231263, 0.876229, 0.05, -0.149761, 0.063913, 1.12007, 1.13185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0309369, 0.184066, 0.893641, 0.05, -0.153442, 0.0704632, 1.14041, 1.15284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00387348, 0.151082, 0.913125, 0.05, -0.156604, 0.0767724, 1.15674, 1.16981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0519753, 0.141148, 0.929461, 0.05, -0.158401, 0.0811501, 1.16469, 1.17821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10048, 0.156926, 0.938273, 0.05, -0.158351, 0.0824234, 1.16213, 1.17577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177863, 0.172751, 0.955106, 0.05, -0.158945, 0.0855928, 1.16189, 1.17583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195805, 0.22077, 0.945836, 0.05, -0.155882, 0.0809273, 1.14365, 1.15706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196582, 0.27076, 0.931204, 0.05, -0.152291, 0.0748911, 1.12322, 1.13597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1801, 0.316691, 0.912974, 0.05, -0.148606, 0.0682125, 1.10306, 1.11511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148347, 0.353025, 0.893346, 0.05, -0.14527, 0.0616968, 1.0856, 1.09701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105152, 0.375378, 0.874686, 0.05, -0.142687, 0.0561298, 1.07295, 1.08385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0557254, 0.381056, 0.859245, 0.05, -0.141167, 0.0521832, 1.06664, 1.0772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00602773, 0.369372, 0.848886, 0.05, -0.140895, 0.0503327, 1.06742, 1.07785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0379467, 0.341737, 0.844857, 0.05, -0.141903, 0.0508016, 1.0752, 1.08571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0708943, 0.301484, 0.847645, 0.05, -0.144069, 0.0535334, 1.08905, 1.09984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0888413, 0.253466, 0.856913, 0.05, -0.147132, 0.0581985, 1.10728, 1.11853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0896232, 0.203476, 0.871544, 0.05, -0.150723, 0.0642344, 1.12771, 1.13955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0731456, 0.157543, 0.889773, 0.05, -0.154409, 0.070913, 1.14787, 1.16038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.041396, 0.121206, 0.909402, 0.05, -0.157744, 0.0774288, 1.16533, 1.17851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00179655, 0.0988486, 0.928062, 0.05, -0.160328, 0.0829961, 1.17798, 1.19174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0512226, 0.0931665, 0.943504, 0.05, -0.161847, 0.0869433, 1.1843, 1.19847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100921, 0.104845, 0.953865, 0.05, -0.16212, 0.0887944, 1.18352, 1.19787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144898, 0.132476, 0.957896, 0.05, -0.161113, 0.088326, 1.17574, 1.19001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219323, 0.151298, 0.973016, 0.05, -0.161425, 0.0909359, 1.17403, 1.18856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23878, 0.196785, 0.96492, 0.05, -0.158578, 0.0866784, 1.15695, 1.17098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246595, 0.244805, 0.952831, 0.05, -0.155287, 0.0813455, 1.13789, 1.15132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242277, 0.292343, 0.937509, 0.05, -0.151759, 0.0752724, 1.11806, 1.13082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226096, 0.33641, 0.919917, 0.05, -0.148215, 0.0688406, 1.09869, 1.11077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19907, 0.374238, 0.90116, 0.05, -0.144877, 0.0624543, 1.081, 1.09245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162897, 0.403451, 0.882417, 0.05, -0.141957, 0.0565146, 1.0661, 1.077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119849, 0.422212, 0.864865, 0.05, -0.139636, 0.0513948, 1.05494, 1.06538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0726308, 0.429344, 0.849607, 0.05, -0.138061, 0.0474165, 1.04821, 1.05832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0242097, 0.424397, 0.837601, 0.05, -0.137331, 0.0448297, 1.04633, 1.05625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0223723, 0.407684, 0.829603, 0.05, -0.137492, 0.043797, 1.04942, 1.0593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0641885, 0.380253, 0.826114, 0.05, -0.138533, 0.0443832, 1.05729, 1.06725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0986115, 0.343829, 0.827354, 0.05, -0.14039, 0.0465514, 1.06945, 1.07963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123479, 0.3007, 0.833245, 0.05, -0.142945, 0.0501656, 1.08513, 1.09565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137227, 0.253575, 0.843416, 0.05, -0.146038, 0.0549985, 1.10334, 1.11432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138994, 0.205417, 0.857229, 0.05, -0.149475, 0.0607465, 1.12294, 1.13447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128667, 0.159249, 0.873816, 0.05, -0.153039, 0.0670485, 1.1427, 1.15485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106896, 0.117974, 0.892134, 0.05, -0.156507, 0.0735085, 1.16137, 1.17418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750488, 0.0841837, 0.911033, 0.05, -0.159661, 0.0797207, 1.1778, 1.19124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0351258, 0.0600022, 0.929326, 0.05, -0.162303, 0.0852947, 1.19093, 1.20496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0103643, 0.0469484, 0.945862, 0.05, -0.164266, 0.0898803, 1.19995, 1.21447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0585634, 0.0458427, 0.959603, 0.05, -0.165428, 0.0931895, 1.20429, 1.21917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106443, 0.0567543, 0.969686, 0.05, -0.165715, 0.0950142, 1.20368, 1.21874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150995, 0.0789978, 0.975477, 0.05, -0.16511, 0.0952398, 1.19816, 1.21322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189421, 0.111176, 0.976612, 0.05, -0.16365, 0.0938522, 1.18806, 1.20295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0685159, 0.221063, 0.847347, 0.05, -0.147923, 0.0466885, 1.13326, 1.14383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109977, 0.19961, 0.865257, 0.05, -0.150402, 0.0520316, 1.1454, 1.1564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110723, 0.24759, 0.851213, 0.05, -0.146956, 0.0462381, 1.12579, 1.13628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0692641, 0.269045, 0.833303, 0.05, -0.144476, 0.040895, 1.11365, 1.12373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0270576, 0.242521, 0.829437, 0.05, -0.145443, 0.0413451, 1.12112, 1.13127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0263071, 0.19454, 0.843479, 0.05, -0.14889, 0.0471383, 1.14073, 1.15137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0677632, 0.173082, 0.86139, 0.05, -0.15137, 0.0524817, 1.15287, 1.16395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151437, 0.178156, 0.883167, 0.05, -0.152882, 0.0573747, 1.15754, 1.169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
