x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.201402, -0.391831, 0.898233, 0.05, 0.18758, -0.0159822, -0.216948, 0.287243, 1002.53, 4043.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249005, -0.400921, 0.928784, 0.05, 0.14826, 0.0679104, -0.0233498, 0.164736, 1004.93, 7894.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24073, -0.369732, 0.87703, 0.05, 0.05332, 0.0409318, -0.101275, 0.121553, 1004.38, 7002.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200468, -0.343998, 0.848767, 0.05, 0.0256468, -0.0493483, -0.136587, 0.147475, 1001.82, 2919.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227243, -0.317678, 0.877041, 0.05, 0.110309, -0.0318422, -0.192612, 0.224236, 1002.71, 4339.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.278616, -0.394702, 0.953659, 0.05, 0.122711, -0.0590367, -0.14985, 0.202481, 1002.4, 3832.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277393, -0.359902, 0.89379, 0.05, 0.102623, -0.0640721, -0.201131, 0.234713, 1000.66, 1049.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254177, -0.388249, 1.08046, 0.05, 0.102689, 0.114803, -0.232353, 0.27877, 1004.82, 7719.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27612, -0.408388, 1.11993, 0.05, 0.133686, 0.17019, -0.245882, 0.327558, 1001.27, 2033.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.312176, -0.421117, 1.16603, 0.05, 0.456041, -0.152085, -0.246876, 0.540417, 1002.06, 3294.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254261, -0.389785, 1.14928, 0.05, 0.126642, 0.0894454, -0.3076, 0.344465, 1000.13, 214.101, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294898, -0.405216, 1.19443, 0.05, 0.419093, -0.0160156, -0.304736, 0.51842, 999.037, -1540.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.322123, -0.38537, 1.17255, 0.05, 0.446536, -0.0476455, -0.251142, 0.514526, 1000.46, 733.962, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273011, -0.391581, 1.19864, 0.05, 0.196756, 0.148972, -0.515283, 0.571333, 998.007, -3188.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216153, -0.34237, 1.13135, 0.05, 0.140361, 0.0155315, -0.410929, 0.434517, 999.327, -1076.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297036, -0.346035, 1.23644, 0.05, 0.0573956, 0.155232, -0.266078, 0.313351, 1003.2, 5117.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208435, -0.328374, 1.16539, 0.05, 0.127549, 0.0402295, -0.262552, 0.294654, 1003.86, 6174.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240902, -0.34657, 1.19526, 0.05, 0.153251, 0.0170127, -0.461105, 0.486203, 1003.7, 5918.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229875, -0.241691, 1.19513, 0.05, 0.0949519, 0.0587342, -0.102558, 0.151604, 1003.89, 6229.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211692, -0.319175, 1.22277, 0.05, 0.207941, -0.0227438, -0.446422, 0.493, 995.108, -7827.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191235, -0.275326, 1.20594, 0.05, 0.104151, 0.0885141, -0.408255, 0.430528, 1002.64, 4230.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.177826, -0.330703, 1.28523, 0.05, -0.035527, 0.176503, -0.367601, 0.409323, 999.857, -229.316, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226297, -0.433783, 1.4399, 0.05, 0.0382845, 0.329557, -0.822856, 0.887224, 1001.29, 2064.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241548, -0.359415, 0.0524024, 0.05, 0.0593287, -0.0699117, 0.002853, 0.091737, 1009.65, 15445.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274545, -0.412487, 0.0666794, 0.05, 0.0402927, 0.0218009, -0.0573969, 0.0734383, 1006.91, 11052.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292156, -0.3901, 0.140439, 0.05, -0.0124388, -0.0505116, 0.014694, 0.0540561, 1011.08, 17725.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237883, -0.431395, 0.214568, 0.05, -0.0836766, -0.0430182, -0.0203073, 0.0962534, 1007.54, 12057.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212296, -0.468601, 0.245489, 0.05, -0.00375759, -0.0457423, 0.0248682, 0.0522006, 1006.38, 10209.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21089, -0.433348, 0.286603, 0.05, 0.0626697, -0.0135224, 0.00194035, 0.0641413, 1008.12, 12990.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199347, -0.314475, 0.175505, 0.05, 0.0212497, -0.0121509, -0.0251617, 0.0351042, 1009.28, 14852.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180183, -0.417899, 0.314718, 0.05, 0.027254, 0.0013971, -0.0315086, 0.0416836, 1006.58, 10524.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206187, -0.48636, 0.375182, 0.05, 0.0264552, 0.00355932, -0.0139618, 0.0301243, 1004.42, 7079.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218127, -0.447969, 0.400725, 0.05, 0.0307576, 0.00253507, 0.0583767, 0.0660325, 1003.96, 6333.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224637, -0.372116, 0.322008, 0.05, 0.0569421, -0.0584013, 0.0320408, 0.0876341, 1006.79, 10858.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196509, -0.395669, 0.358385, 0.05, 0.0386725, -0.0253581, 0.00826963, 0.0469786, 1006.74, 10784.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.265368, -0.34378, 0.342669, 0.05, 0.0868555, -0.0178612, 0.0100379, 0.0892394, 1007.95, 12724.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.289467, -0.311025, 0.37303, 0.05, 0.0650207, 0.0252569, -0.0185128, 0.0721687, 1006.41, 10261.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316815, -0.300061, 0.421177, 0.05, 0.0207027, 0.0126416, -0.00435454, 0.024645, 1004.93, 7892.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258129, -0.25258, 0.334983, 0.05, 0.0108349, -0.0147397, -0.0243815, 0.0304813, 1005.16, 8256.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260588, -0.305239, 0.421579, 0.05, 0.069861, 0.00137071, -0.04443, 0.0828037, 1007.43, 11881.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27716, -0.261012, 0.382154, 0.05, 0.0308039, -0.0121972, -0.0322401, 0.0462285, 1005.95, 9521.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266856, -0.249995, 0.431397, 0.05, 0.0357425, 0.0197148, -0.0241162, 0.0474109, 1006.77, 10834.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251881, -0.338819, 0.50222, 0.05, -0.0201698, 0.00322455, -0.0661047, 0.0691885, 1003.82, 6108.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220326, -0.365636, 0.538909, 0.05, 0.0545454, -0.0088569, -0.0322886, 0.0640016, 1005.77, 9232.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254255, -0.398833, 0.596433, 0.05, 0.0881837, -0.00372856, -0.081832, 0.120361, 1003.84, 6146.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296895, -0.380225, 0.668135, 0.05, 0.0679651, -0.0876741, -0.0528836, 0.122893, 1005.67, 9074.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294023, -0.367594, 0.581509, 0.05, 0.0470701, 0.0401924, 0.0107329, 0.0628189, 1007.08, 11334.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247444, -0.394828, 0.746946, 0.05, 0.0594901, 0.0284474, -0.063782, 0.0917413, 1004.48, 7167.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157867, -0.3744, 0.70739, 0.05, 0.0976279, 0.0583952, -0.00958366, 0.114162, 1003.03, 4843.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222934, -0.337391, 0.694792, 0.05, 0.0526301, 0.0170045, -0.0172325, 0.0579313, 1004.5, 7192.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254226, -0.306295, 0.657675, 0.05, 0.0924716, 0.0175649, -0.0896512, 0.129988, 1003.77, 6029.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270686, -0.289482, 0.732451, 0.05, 0.124859, -0.0262988, -0.130245, 0.182332, 1002.14, 3420.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217619, -0.316, 0.747199, 0.05, 0.0195904, 0.0153477, -0.243131, 0.244401, 1001.53, 2442.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250109, -0.261033, 0.767587, 0.05, 0.0399678, 0.00940676, -0.0551199, 0.0687322, 1010.62, 16990.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296609, -0.221158, 0.745399, 0.05, 0.119272, 0.0466167, -0.135865, 0.186703, 1002.73, 4363.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.326921, -0.171518, 0.738985, 0.05, 0.0786409, 0.0164519, -0.0972141, 0.126118, 1004.08, 6520.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252777, -0.294028, 0.819825, 0.05, 0.0865782, 0.0712164, -0.0722108, 0.133349, 1008.16, 13055.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287699, -0.261052, 0.839809, 0.05, 0.0746146, 0.0190379, -0.218124, 0.231318, 1003.32, 5305.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256485, -0.276402, 0.870182, 0.05, 0.115198, 0.0943835, -0.227606, 0.271998, 1000.88, 1406.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242757, -0.355967, 0.925885, 0.05, 0.16577, -0.0179454, -0.121883, 0.206536, 1004.35, 6957.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271854, -0.303144, 0.911191, 0.05, 0.0915101, 0.00418772, -0.0547223, 0.106706, 1004.66, 7454.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24282, -0.303666, 0.989698, 0.05, 0.0924954, -0.0325615, -0.190233, 0.214019, 999.21, -1263.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230889, -0.287765, 1.05093, 0.05, -0.00286568, 0.0227905, -0.175129, 0.176629, 1004.34, 6951.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192134, -0.254389, 1.02319, 0.05, 0.129669, 0.0292547, -0.165241, 0.212072, 1001.02, 1636.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158759, -0.276679, 1.05442, 0.05, 0.0663673, 0.00692605, -0.227361, 0.23695, 999.17, -1328.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217723, -0.343352, 1.09479, 0.05, 0.200873, 0.0443486, -0.313238, 0.374746, 1000.94, 1500.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184813, -0.307718, 1.07823, 0.05, 0.201499, 0.0144456, -0.255795, 0.325948, 1000.22, 344.755, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217809, -0.276689, 1.10521, 0.05, 0.0809462, 0.177351, -0.285813, 0.345969, 1001, 1606.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167879, -0.193882, 1.09743, 0.05, 0.0679014, 0.0480306, -0.333235, 0.343458, 1001.77, 2824.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172705, -0.218186, 1.1389, 0.05, -0.0563215, 0.0788535, -0.267223, 0.28425, 1002.4, 3837.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209266, -0.272318, 1.15907, 0.05, 0.0680507, 0.0630629, -0.299895, 0.313918, 1001.25, 1993.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161672, -0.256412, 1.23404, 0.05, 0.116912, -0.0915646, -0.401611, 0.428187, 1002.95, 4721.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181075, -0.228811, 1.20658, 0.05, 0.248382, 0.0279592, -0.443964, 0.50949, 994.901, -8158.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144859, -0.361958, 1.43793, 0.05, 0.182709, 0.636351, -0.950214, 1.15812, 1000.69, 1098.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203195, -0.32154, 0.0498399, 0.05, -0.000397182, -0.00326911, -0.00504941, 0.00602839, 1010.68, 17080.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270576, -0.362481, 0.0981138, 0.05, -0.000243684, -0.0267436, -0.0172544, 0.0318275, 1009.39, 15029.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243503, -0.323188, 0.096532, 0.05, 0.0236064, -0.0324519, 0.00780858, 0.0408823, 1006.81, 10889.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274094, -0.288309, 0.13085, 0.05, 0.0379575, -0.0642477, -0.0452296, 0.0872597, 1003.44, 5511.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245535, -0.364204, 0.161375, 0.05, 0.0225486, 0.0160979, -0.0155079, 0.0317502, 1007.33, 11734.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216555, -0.337999, 0.129786, 0.05, 0.0272151, -0.0234652, 0.0339252, 0.0494186, 1005.48, 8762.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199161, -0.272641, 0.141398, 0.05, -0.00739921, -0.0260651, -0.00951343, 0.0287166, 1006.93, 11081.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231929, -0.264167, 0.181613, 0.05, 0.0177211, -0.0318926, -0.0217982, 0.042501, 1007.18, 11482.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219473, -0.38805, 0.255662, 0.05, 0.0623652, -0.0338095, -0.00965022, 0.0715934, 1006.5, 10400.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231863, -0.298491, 0.215186, 0.05, 0.00905493, -0.0429712, -0.0965562, 0.106074, 1004.39, 7020.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214518, -0.329873, 0.248393, 0.05, 0.00372212, -0.0527927, -0.0288494, 0.0602761, 1003.76, 6012.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245684, -0.225602, 0.234741, 0.05, 0.0369119, -0.0104037, -0.0531154, 0.0655131, 1006.42, 10265.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242629, -0.347041, 0.28183, 0.05, -0.0113046, -0.0435855, -0.0517422, 0.0685912, 1006.14, 9829.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223651, -0.275052, 0.25276, 0.05, 0.0184704, -0.0311391, -0.00981263, 0.0375111, 1006.72, 10753.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230924, -0.31017, 0.332947, 0.05, -0.00159206, 0.00861415, -0.0410599, 0.041984, 1007.84, 12537.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248707, -0.283452, 0.297993, 0.05, 0.0333113, -0.00105569, -0.00162135, 0.0333675, 1006.98, 11172.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255054, -0.197989, 0.324564, 0.05, 0.00438853, -0.0278236, 0.00993388, 0.0298679, 1006.85, 10963.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241166, -0.198962, 0.373674, 0.05, 0.0450572, -0.00240204, 0.00709812, 0.0456761, 1009.25, 14795.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228142, -0.236561, 0.402724, 0.05, 0.0461955, -0.0138572, 0.00180962, 0.0482631, 1009.2, 14723.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240302, -0.28973, 0.501474, 0.05, 0.0386249, 0.00588289, -0.0404234, 0.0562187, 1007.58, 12126.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272871, -0.332016, 0.542163, 0.05, 0.0318082, 0.0120383, -0.0477423, 0.0586175, 1005.39, 8619.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226491, -0.310214, 0.548016, 0.05, 0.00837553, -0.00791374, -0.0730148, 0.0739184, 1002.76, 4415.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280927, -0.254113, 0.5171, 0.05, 0.049321, -0.027726, -0.0366893, 0.0674344, 1005.29, 8471.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243051, -0.260979, 0.545958, 0.05, 0.0381324, 0.00920972, -0.050412, 0.063877, 1002.05, 3272.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240003, -0.297963, 0.580911, 0.05, 0.090617, 0.0182458, -0.00448494, 0.0925443, 1004.51, 7223.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235655, -0.336953, 0.632693, 0.05, 0.15182, 0.0638689, -0.0538974, 0.173302, 1003.03, 4843.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210654, -0.288937, 0.621405, 0.05, 0.0644088, 0.0534853, -0.0902172, 0.123078, 1003.85, 6165.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264506, -0.262286, 0.608384, 0.05, 0.00788464, 0.00638963, -0.0320358, 0.0336049, 1004.88, 7812.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228724, -0.257516, 0.648789, 0.05, 0.0235518, -0.00325214, -0.0953731, 0.0982919, 1003.18, 5091.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270833, -0.229268, 0.660658, 0.05, 0.0443638, 0.02085, -0.0194135, 0.0527233, 1005.77, 9225.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257616, -0.236684, 0.715342, 0.05, 0.0761708, 0.000834868, -0.111696, 0.135199, 1002.48, 3975.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250326, -0.187022, 0.685921, 0.05, 0.034521, -0.0621003, -0.0490872, 0.086358, 1005.9, 9443.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224004, -0.11785, 0.702972, 0.05, -0.0853554, -0.0174873, -0.135734, 0.161292, 1002.57, 4106.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264905, -0.1318, 0.738087, 0.05, 0.0764492, 0.00272676, -0.0105072, 0.0772161, 1008.24, 13190.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282934, -0.230401, 0.792201, 0.05, 0.0859182, -0.0287528, -0.0595868, 0.10844, 1007.56, 12103.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287223, -0.198894, 0.82559, 0.05, 0.106784, -0.0718838, -0.0741198, 0.148539, 1005.54, 8862.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250315, -0.233156, 0.905588, 0.05, 0.125867, -0.0108431, -0.138107, 0.187173, 1004.64, 7422.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254033, -0.267614, 0.947006, 0.05, 0.195803, -0.00213652, -0.126265, 0.232993, 1004.91, 7855.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294715, -0.149493, 0.91189, 0.05, 0.019384, 0.0705131, -0.188323, 0.202024, 1003.6, 5757.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204079, -0.267346, 0.952405, 0.05, 0.211901, -0.0331079, -0.218642, 0.306271, 1001.55, 2477.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257974, -0.163169, 0.90341, 0.05, 0.126362, 0.114605, -0.129111, 0.213942, 1005.44, 8700.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226209, -0.189368, 0.926322, 0.05, 0.131591, 0.0786639, -0.186414, 0.24136, 1001.06, 1688.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209684, -0.163507, 0.969084, 0.05, 0.179243, -0.0148058, -0.223889, 0.287182, 1007.26, 11615.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238674, -0.231846, 1.03513, 0.05, 0.172763, 0.121352, -0.215392, 0.301608, 1004.51, 7216.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26228, -0.185098, 1.05613, 0.05, 0.190611, 0.12567, -0.191471, 0.297971, 1004.23, 6775.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210796, -0.225373, 1.0672, 0.05, 0.0822465, 0.0421385, -0.253617, 0.269929, 1005.87, 9392.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172631, -0.171247, 1.06301, 0.05, 0.14032, -0.0477689, -0.331664, 0.36328, 1002.99, 4781.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.134796, -0.175647, 1.15119, 0.05, 0.128223, 0.0431918, -0.372134, 0.395968, 1004.25, 6802.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163361, -0.22114, 1.2575, 0.05, 0.0316533, 0.043127, -0.292067, 0.296926, 1004.95, 7918, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.134614, -0.298146, 1.3569, 0.05, 0.368254, 0.191128, -0.638277, 0.761275, 1003.43, 5495.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1034, -0.329097, 1.41344, 0.05, 0.321538, 0.501976, -0.661688, 0.890616, 998.09, -3056.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228392, -0.259655, 0.0500667, 0.05, -0.0270471, 0.0393845, -0.013118, 0.0495456, 1013.88, 22208.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260977, -0.311509, 0.0466936, 0.05, -0.0202321, 0.00376731, 0.00661553, 0.021617, 1008.24, 13185.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268437, -0.281781, 0.0796915, 0.05, 0.0144105, -0.0170747, -0.00234148, 0.0224653, 1009.35, 14954.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218401, -0.217387, 0.0872612, 0.05, 0.0300352, -0.0217454, -0.0452414, 0.0584958, 1009.29, 14867.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.293876, -0.249705, 0.108993, 0.05, -0.00529813, 0.0143589, -0.0224668, 0.0271847, 1008.84, 14136.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27707, -0.241637, 0.159713, 0.05, 0.00817144, -0.0319989, -0.0111064, 0.0348433, 1006.92, 11076.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22641, -0.206939, 0.197649, 0.05, -0.000379525, -0.0166377, 0.0202085, 0.026179, 1005.84, 9342.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249065, -0.139099, 0.14039, 0.05, 0.0491141, -0.0124638, -0.028496, 0.058134, 1007.19, 11500.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271074, -0.186729, 0.210388, 0.05, -0.0088488, -0.0414788, -0.0402691, 0.0584841, 1004.61, 7368.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228151, -0.145828, 0.181519, 0.05, 0.0363495, -0.0349082, -0.0165594, 0.0530479, 1006.64, 10621.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286391, -0.233711, 0.20725, 0.05, -0.0150266, -0.0199876, -0.00670004, 0.0258881, 1008.5, 13604.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275801, -0.140012, 0.224472, 0.05, 0.0479425, 0.00551357, -0.0283382, 0.0559637, 1007.25, 11607.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.278243, -0.179134, 0.262911, 0.05, 0.0223088, -0.0102775, -0.0275212, 0.036888, 1008.6, 13765.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266646, -0.229434, 0.281724, 0.05, 0.0486264, -0.0448606, 0.00715041, 0.0665442, 1008.46, 13528.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281496, -0.104584, 0.318841, 0.05, 0.0842427, -0.0185174, -0.0282383, 0.0907586, 1005, 8004.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264601, -0.152776, 0.314162, 0.05, 0.032601, 0.0366396, -0.0182249, 0.0523204, 1005.51, 8819.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210906, -0.145925, 0.384412, 0.05, 0.0824144, -0.009614, -0.0160581, 0.0845128, 1005.65, 9035.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22551, -0.184562, 0.425048, 0.05, 0.0635529, -0.00628476, -0.0388365, 0.0747445, 1005.72, 9153.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294786, -0.201288, 0.43908, 0.05, 0.0416867, -0.0373359, -0.0254423, 0.0614741, 1005.49, 8786.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257957, -0.172019, 0.456091, 0.05, 0.0205753, -0.0505153, -0.0563823, 0.0784481, 1005.07, 8104.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254242, -0.224355, 0.470695, 0.05, 0.0517164, 0.000904874, -0.0511086, 0.0727151, 1003.95, 6313.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299045, -0.202426, 0.492089, 0.05, 0.0111225, -0.0315688, -0.02507, 0.0418187, 1005.86, 9383.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311076, -0.207977, 0.544968, 0.05, 0.0414013, 0.0128832, -0.0619147, 0.0755876, 1006.91, 11054.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257471, -0.169828, 0.549099, 0.05, 0.000639441, 0.00638642, -0.0450156, 0.0454708, 1006.72, 10748.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.356432, -0.175094, 0.557609, 0.05, 0.0645527, -0.0201889, -0.0350406, 0.0761741, 1005.83, 9324.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271536, -0.227115, 0.571414, 0.05, 0.00769746, -0.0160821, 0.0164649, 0.0242689, 1004.28, 6850.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239514, -0.21545, 0.606198, 0.05, 0.0428553, 0.00984633, -0.0340694, 0.055626, 1004.9, 7836.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268112, -0.119843, 0.592456, 0.05, 0.049944, 0.000264279, -0.034377, 0.0606321, 1006.11, 9780.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266006, -0.177088, 0.596249, 0.05, -0.0042328, -0.0365843, -0.02691, 0.0456122, 1005.55, 8875.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
