x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0343459, 0.564165, 0.896908, 0.05, 0.017616, 0.0978123, -0.310844, 0.326345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0135635, 0.544223, 0.901455, 0.05, 0.0176374, 0.0976063, -0.311974, 0.327362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0652299, 0.539425, 0.896847, 0.05, 0.0170996, 0.0957468, -0.316068, 0.330694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114422, 0.550351, 0.88364, 0.05, 0.0160673, 0.0924583, -0.322633, 0.336004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155207, 0.575682, 0.863426, 0.05, 0.0146652, 0.0881374, -0.330877, 0.342728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228663, 0.59325, 0.84299, 0.05, 0.0130817, 0.083104, -0.340896, 0.351123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241432, 0.634578, 0.817649, 0.05, 0.0115214, 0.0784788, -0.349225, 0.35812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241841, 0.678118, 0.792804, 0.05, 0.0100541, 0.0741941, -0.356758, 0.36453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229864, 0.721135, 0.770016, 0.05, 0.00877179, 0.070519, -0.363022, 0.369912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206254, 0.760926, 0.750718, 0.05, 0.0077552, 0.0676845, -0.367622, 0.373882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172495, 0.794992, 0.73612, 0.05, 0.00706814, 0.0658688, -0.370271, 0.37615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130708, 0.821191, 0.727141, 0.05, 0.0067538, 0.0651857, -0.370801, 0.376547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0835174, 0.837877, 0.724345, 0.05, 0.00683192, 0.0656784, -0.369179, 0.375038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0338889, 0.844003, 0.727908, 0.05, 0.00729758, 0.0673158, -0.365507, 0.371726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0150594, 0.839183, 0.737605, 0.05, 0.00812154, 0.0699951, -0.360016, 0.366847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0602521, 0.82372, 0.752827, 0.05, 0.00925203, 0.0735478, -0.353051, 0.360749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0988497, 0.798586, 0.772618, 0.05, 0.010618, 0.0777509, -0.345049, 0.35386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128427, 0.765359, 0.795735, 0.05, 0.0121337, 0.0823402, -0.336514, 0.346654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147126, 0.726128, 0.820725, 0.05, 0.0137038, 0.0870273, -0.327981, 0.339607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153772, 0.683358, 0.846017, 0.05, 0.0152296, 0.0915178, -0.319986, 0.333165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147947, 0.639735, 0.870024, 0.05, 0.0166154, 0.0955296, -0.313033, 0.327706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130016, 0.598001, 0.891236, 0.05, 0.0177741, 0.0988105, -0.307557, 0.323528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101108, 0.560777, 0.90832, 0.05, 0.0186328, 0.101154, -0.303903, 0.320837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0630374, 0.530402, 0.920204, 0.05, 0.0191376, 0.102414, -0.3023, 0.31975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0181968, 0.508786, 0.926141, 0.05, 0.0192568, 0.102511, -0.30285, 0.320308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0305965, 0.497285, 0.925757, 0.05, 0.0189829, 0.101438, -0.305517, 0.322475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0802769, 0.496623, 0.919077, 0.05, 0.0183331, 0.0992624, -0.310134, 0.326147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127723, 0.506841, 0.90652, 0.05, 0.0173482, 0.096122, -0.316411, 0.331144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169953, 0.527297, 0.888876, 0.05, 0.0160902, 0.0922135, -0.323953, 0.337206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204315, 0.556706, 0.867252, 0.05, 0.014638, 0.0877825, -0.332287, 0.343998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0375678, 0.641149, 0.775234, 0.05, 0.00761786, 0.0753856, -0.330942, 0.339505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0835549, 0.622014, 0.779595, 0.05, 0.00763824, 0.0751872, -0.332028, 0.34052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767098, 0.665468, 0.755829, 0.05, 0.00627191, 0.071238, -0.338856, 0.34632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0307248, 0.684604, 0.751467, 0.05, 0.00625145, 0.0714362, -0.33777, 0.345298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00841764, 0.660288, 0.77087, 0.05, 0.00759733, 0.0755836, -0.329857, 0.338492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0015771, 0.616834, 0.794636, 0.05, 0.00896373, 0.0795331, -0.32303, 0.332797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0444062, 0.597694, 0.799001, 0.05, 0.00898433, 0.0793353, -0.324114, 0.333803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129542, 0.602878, 0.783956, 0.05, 0.00765862, 0.0749887, -0.333114, 0.341536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135866, 0.647134, 0.757863, 0.05, 0.00608724, 0.0703672, -0.341333, 0.348564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115852, 0.689786, 0.736425, 0.05, 0.00492596, 0.0670903, -0.346769, 0.353233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0748632, 0.719406, 0.725385, 0.05, 0.00448593, 0.066036, -0.347964, 0.354203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0238818, 0.728059, 0.727701, 0.05, 0.00488505, 0.0674868, -0.344598, 0.351178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0234327, 0.713426, 0.742752, 0.05, 0.00601638, 0.0710539, -0.337574, 0.345023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.054403, 0.679427, 0.766507, 0.05, 0.0075768, 0.0757817, -0.328773, 0.337478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0607313, 0.635173, 0.792599, 0.05, 0.00914823, 0.0804033, -0.320553, 0.330609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040722, 0.592519, 0.814039, 0.05, 0.0103096, 0.0836805, -0.315117, 0.326201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000263854, 0.562896, 0.825081, 0.05, 0.0107498, 0.0847353, -0.313921, 0.325334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0512447, 0.554239, 0.822768, 0.05, 0.0103508, 0.0832849, -0.317286, 0.328198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.098561, 0.568868, 0.807718, 0.05, 0.00921959, 0.0797181, -0.32431, 0.334091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175529, 0.583743, 0.788317, 0.05, 0.00767901, 0.0747902, -0.3342, 0.342552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186341, 0.627353, 0.761955, 0.05, 0.00606859, 0.0700296, -0.342735, 0.349869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179209, 0.672627, 0.737194, 0.05, 0.00464502, 0.065915, -0.349849, 0.356034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154994, 0.714104, 0.717021, 0.05, 0.00358001, 0.0629426, -0.354682, 0.360241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116617, 0.746783, 0.703869, 0.05, 0.00300198, 0.061471, -0.356652, 0.361923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0687054, 0.766721, 0.699324, 0.05, 0.00298067, 0.0616775, -0.355521, 0.360844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0170388, 0.771514, 0.703935, 0.05, 0.00351864, 0.0635373, -0.351426, 0.357141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0321519, 0.760585, 0.717144, 0.05, 0.00455101, 0.0668262, -0.34486, 0.351305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0729339, 0.73525, 0.73736, 0.05, 0.00595326, 0.0711474, -0.336616, 0.344104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100388, 0.698566, 0.762143, 0.05, 0.00755627, 0.0759797, -0.327688, 0.336466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111204, 0.654958, 0.788506, 0.05, 0.00916672, 0.0807404, -0.319152, 0.329334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104077, 0.609684, 0.813267, 0.05, 0.0105904, 0.0848552, -0.312038, 0.323543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0798668, 0.568204, 0.833441, 0.05, 0.0116555, 0.087828, -0.307204, 0.319725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0414928, 0.535523, 0.846595, 0.05, 0.0122337, 0.0893001, -0.305233, 0.318263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00641664, 0.515581, 0.851143, 0.05, 0.0122551, 0.089094, -0.306363, 0.31929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0580831, 0.510783, 0.846535, 0.05, 0.0117173, 0.0872346, -0.310458, 0.322693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107275, 0.521709, 0.833327, 0.05, 0.010685, 0.0839461, -0.317023, 0.328123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14806, 0.54704, 0.813113, 0.05, 0.00928286, 0.0796251, -0.325266, 0.334999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221516, 0.564608, 0.792678, 0.05, 0.00769939, 0.0745918, -0.335285, 0.343569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234285, 0.605935, 0.767337, 0.05, 0.00613911, 0.0699665, -0.343615, 0.350719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234694, 0.649476, 0.742492, 0.05, 0.00467174, 0.0656818, -0.351148, 0.357268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222717, 0.692493, 0.719704, 0.05, 0.00338948, 0.0620067, -0.357411, 0.362766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199108, 0.732284, 0.700405, 0.05, 0.00237289, 0.0591723, -0.362012, 0.366824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165349, 0.76635, 0.685808, 0.05, 0.00168584, 0.0573565, -0.36466, 0.369147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123561, 0.792548, 0.676829, 0.05, 0.00137149, 0.0566735, -0.36519, 0.369564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0763706, 0.809235, 0.674033, 0.05, 0.00144961, 0.0571662, -0.363568, 0.368038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0267421, 0.815361, 0.677595, 0.05, 0.00191527, 0.0588036, -0.359897, 0.364674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0222062, 0.810541, 0.687292, 0.05, 0.00273923, 0.0614828, -0.354406, 0.35971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0673989, 0.795078, 0.702515, 0.05, 0.00386972, 0.0650356, -0.347441, 0.353496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105997, 0.769944, 0.722306, 0.05, 0.0052357, 0.0692386, -0.339439, 0.346468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135574, 0.736717, 0.745423, 0.05, 0.00675135, 0.0738279, -0.330903, 0.339107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154273, 0.697486, 0.770412, 0.05, 0.00832144, 0.078515, -0.32237, 0.331898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160919, 0.654716, 0.795705, 0.05, 0.00984733, 0.0830056, -0.314376, 0.325298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155093, 0.611093, 0.819711, 0.05, 0.0112331, 0.0870173, -0.307422, 0.319698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137163, 0.569358, 0.840923, 0.05, 0.0123918, 0.0902983, -0.301946, 0.315403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108255, 0.532135, 0.858008, 0.05, 0.0132505, 0.0926422, -0.298292, 0.312628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0701842, 0.50176, 0.869892, 0.05, 0.0137553, 0.093902, -0.29669, 0.311499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0253436, 0.480144, 0.875828, 0.05, 0.0138745, 0.0939983, -0.297239, 0.312057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0234497, 0.468643, 0.875444, 0.05, 0.0136006, 0.0929253, -0.299906, 0.314267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07313, 0.467981, 0.868764, 0.05, 0.0129508, 0.0907502, -0.304523, 0.318022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120576, 0.478199, 0.856208, 0.05, 0.0119659, 0.0876097, -0.3108, 0.323134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162807, 0.498655, 0.838563, 0.05, 0.0107079, 0.0837012, -0.318343, 0.329337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197168, 0.528064, 0.81694, 0.05, 0.00925566, 0.0792703, -0.326677, 0.336284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.030421, 0.612507, 0.724921, 0.05, 0.00223555, 0.0668733, -0.325332, 0.332141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0764081, 0.593372, 0.729282, 0.05, 0.00225593, 0.0666749, -0.326418, 0.333165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.069563, 0.636826, 0.705517, 0.05, 0.000889598, 0.0627257, -0.333245, 0.339098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023578, 0.655962, 0.701155, 0.05, 0.000869143, 0.0629239, -0.33216, 0.338068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0155645, 0.631646, 0.720558, 0.05, 0.00221502, 0.0670714, -0.324247, 0.331119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00872392, 0.588192, 0.744324, 0.05, 0.00358143, 0.0710208, -0.317419, 0.325287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0372594, 0.569052, 0.748688, 0.05, 0.00360202, 0.070823, -0.318504, 0.326303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122395, 0.574236, 0.733643, 0.05, 0.00227631, 0.0664764, -0.327503, 0.33419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128719, 0.618492, 0.707551, 0.05, 0.000704928, 0.0618549, -0.335723, 0.341374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108705, 0.661144, 0.686113, 0.05, -0.000456353, 0.058578, -0.341158, 0.346151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0677164, 0.690764, 0.675073, 0.05, -0.000896383, 0.0575237, -0.342353, 0.347153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016735, 0.699417, 0.677389, 0.05, -0.000497262, 0.0589745, -0.338988, 0.34408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0305795, 0.684784, 0.69244, 0.05, 0.000634071, 0.0625416, -0.331963, 0.337804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0615499, 0.650785, 0.716194, 0.05, 0.00219449, 0.0672694, -0.323162, 0.330097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0678782, 0.606531, 0.742287, 0.05, 0.00376592, 0.071891, -0.314942, 0.323065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0478688, 0.563877, 0.763726, 0.05, 0.0049273, 0.0751683, -0.309506, 0.318542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00688296, 0.534254, 0.774769, 0.05, 0.00536748, 0.076223, -0.308311, 0.317638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0440978, 0.525597, 0.772455, 0.05, 0.0049685, 0.0747727, -0.311675, 0.320558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0914142, 0.540226, 0.757406, 0.05, 0.00383728, 0.0712058, -0.318699, 0.32658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168382, 0.555101, 0.738004, 0.05, 0.0022967, 0.066278, -0.328589, 0.335215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179194, 0.598711, 0.711642, 0.05, 0.000686278, 0.0615174, -0.337125, 0.342692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172062, 0.643985, 0.686882, 0.05, -0.000737287, 0.0574028, -0.344238, 0.348992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147847, 0.685462, 0.666709, 0.05, -0.0018023, 0.0544304, -0.349071, 0.353294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10947, 0.718141, 0.653557, 0.05, -0.00238033, 0.0529587, -0.351041, 0.355022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615586, 0.738079, 0.649012, 0.05, -0.00240164, 0.0531652, -0.349911, 0.353935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00989196, 0.742872, 0.653622, 0.05, -0.00186367, 0.0550251, -0.345815, 0.350171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0392987, 0.731943, 0.666832, 0.05, -0.000831301, 0.0583139, -0.33925, 0.344226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0800807, 0.706608, 0.687048, 0.05, 0.000570951, 0.0626351, -0.331006, 0.33688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107535, 0.669924, 0.711831, 0.05, 0.00217397, 0.0674674, -0.322077, 0.329075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118351, 0.626316, 0.738193, 0.05, 0.00378441, 0.0722281, -0.313541, 0.321775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111224, 0.581041, 0.762955, 0.05, 0.00520805, 0.076343, -0.306427, 0.315837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0870137, 0.539562, 0.783129, 0.05, 0.00627318, 0.0793157, -0.301594, 0.311912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0486396, 0.506881, 0.796283, 0.05, 0.00685134, 0.0807878, -0.299623, 0.310399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000730176, 0.486939, 0.80083, 0.05, 0.0068728, 0.0805817, -0.300753, 0.311437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0509363, 0.482141, 0.796222, 0.05, 0.00633498, 0.0787223, -0.304847, 0.314911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100128, 0.493067, 0.783015, 0.05, 0.00530273, 0.0754338, -0.311412, 0.320462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140913, 0.518398, 0.762801, 0.05, 0.00390055, 0.0711128, -0.319656, 0.327494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21437, 0.535966, 0.742365, 0.05, 0.00231708, 0.0660795, -0.329675, 0.33624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227138, 0.577293, 0.717024, 0.05, 0.000756802, 0.0614543, -0.338004, 0.343546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227547, 0.620834, 0.692179, 0.05, -0.000710565, 0.0571695, -0.345537, 0.350235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21557, 0.663851, 0.669392, 0.05, -0.00199283, 0.0534945, -0.351801, 0.35585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191961, 0.703642, 0.650093, 0.05, -0.00300942, 0.05066, -0.356401, 0.359996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158202, 0.737707, 0.635495, 0.05, -0.00369647, 0.0488442, -0.35905, 0.362376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116414, 0.763906, 0.626517, 0.05, -0.00401082, 0.0481612, -0.35958, 0.362813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0692237, 0.780593, 0.623721, 0.05, -0.0039327, 0.0486539, -0.357958, 0.361271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0195953, 0.786719, 0.627283, 0.05, -0.00346703, 0.0502913, -0.354286, 0.357855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.029353, 0.781899, 0.63698, 0.05, -0.00264307, 0.0529705, -0.348795, 0.352805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0745457, 0.766436, 0.652202, 0.05, -0.00151259, 0.0565233, -0.34183, 0.346475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113143, 0.741302, 0.671994, 0.05, -0.000146611, 0.0607264, -0.333829, 0.339307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142721, 0.708075, 0.69511, 0.05, 0.00136904, 0.0653156, -0.325293, 0.331788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16142, 0.668844, 0.7201, 0.05, 0.00293913, 0.0700028, -0.31676, 0.324416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168065, 0.626074, 0.745393, 0.05, 0.00446502, 0.0744933, -0.308765, 0.317656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16224, 0.582451, 0.769399, 0.05, 0.00585083, 0.0785051, -0.301812, 0.31191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14431, 0.540716, 0.790611, 0.05, 0.00700949, 0.081786, -0.296336, 0.307495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115402, 0.503493, 0.807696, 0.05, 0.0078682, 0.08413, -0.292682, 0.304635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077331, 0.473118, 0.819579, 0.05, 0.00837302, 0.0853897, -0.291079, 0.303461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0324904, 0.451501, 0.825516, 0.05, 0.00849222, 0.0854861, -0.291629, 0.304019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0163029, 0.440001, 0.825132, 0.05, 0.00821831, 0.084413, -0.294296, 0.306273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0659832, 0.439339, 0.818452, 0.05, 0.0075685, 0.0822379, -0.298913, 0.310112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113429, 0.449557, 0.805895, 0.05, 0.00658363, 0.0790975, -0.30519, 0.315342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15566, 0.470013, 0.788251, 0.05, 0.00532556, 0.075189, -0.312732, 0.321688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190022, 0.499422, 0.766628, 0.05, 0.00387335, 0.070758, -0.321066, 0.328794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0232741, 0.583865, 0.674609, 0.05, -0.00314676, 0.0583611, -0.319722, 0.32502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0692613, 0.56473, 0.67897, 0.05, -0.00312638, 0.0581626, -0.320807, 0.326052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0624162, 0.608183, 0.655205, 0.05, -0.00449271, 0.0542134, -0.327635, 0.33212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
