x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.585013, 0.493679, 0.664385, 0.05, 0.335586, -0.123503, 0.303707, 0.469157, 1008.37, 13394.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.919505, -0.295307, 1.4411, 0.05, 0.0844029, -0.119377, -0.0687926, 0.161577, 1005.52, 8824.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640243, 0.49612, 0.698527, 0.05, -0.0940336, -0.0523191, 0.261062, 0.28237, 1011.3, 18084.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526277, 0.500081, 0.628271, 0.05, 0.113007, 0.104112, 0.379049, 0.409009, 1004.87, 7786.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73553, 0.500084, 0.770916, 0.05, -0.0722376, -0.101932, 0.240939, 0.271404, 1009.1, 14565.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500632, 0.497788, 0.736972, 0.05, -0.0286665, 0.310466, 0.317738, 0.445161, 1006.73, 10771, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543527, 0.498957, 0.759506, 0.05, -0.119968, 0.0766421, -0.194512, 0.241042, 1007.22, 11545.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670488, 0.457191, 0.648401, 0.05, 0.0691069, 0.0690036, 0.105301, 0.143616, 1006.68, 10693.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678907, 0.498429, 0.741493, 0.05, 0.00921867, -0.139976, -0.0912016, 0.16732, 1011.22, 17958.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539815, 0.466595, 0.818518, 0.05, -0.141083, -0.10343, 0.138053, 0.222847, 1001.63, 2614.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60886, 0.462363, 0.580726, 0.05, -0.0728636, -0.0651587, 0.127216, 0.160433, 1005.41, 8659.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630817, 0.486852, 1.10581, 0.05, -0.0313012, 0.161449, 0.532509, 0.557326, 1002.57, 4115.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629436, 0.496887, 0.925975, 0.05, 0.00201599, 0.122281, 0.321007, 0.343515, 1007.45, 11926.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676937, 0.508557, 1.24898, 0.05, -0.328453, 0.000953566, 0.548982, 0.639737, 1001.23, 1969.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450241, 0.495413, 0.820783, 0.05, 0.0450837, 0.00539528, -0.0355011, 0.0576366, 1003.22, 5145.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482522, 0.503581, 1.39368, 0.05, -0.329181, 0.111251, 0.217543, 0.409953, 999.995, -8.08339, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533731, 0.472972, 1.09519, 0.05, -0.0536917, 0.222491, 0.34116, 0.410822, 1006.93, 11081.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540875, 0.495642, 1.32792, 0.05, -0.0478812, -0.0392204, 0.261043, 0.268281, 1001.69, 2710.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546438, 0.494727, 1.15767, 0.05, -0.207177, -0.00732668, 0.123757, 0.241437, 1005.9, 9433.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461379, 0.482341, 1.01941, 0.05, 0.12873, 0.389436, 0.367454, 0.550685, 1001.95, 3124.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296384, 0.233116, 1.36844, 0.05, -0.0469984, 0.127502, 0.0440561, 0.142852, 997.945, -3287.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404929, 0.461368, 1.13842, 0.05, 0.0936054, -0.0852598, 0.16643, 0.209117, 1001.99, 3187.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431172, 0.453729, 1.25233, 0.05, -0.169821, -0.0441825, 0.141917, 0.22568, 1001.47, 2346.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786881, 0.0293185, 1.30742, 0.05, -0.0899886, 0.034655, 0.0845658, 0.128259, 1003.97, 6350.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54526, 0.408947, 1.38409, 0.05, -0.143426, 0.0351724, -0.0836616, 0.169727, 998.914, -1738.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652367, 0.482547, 1.21019, 0.05, 0.171675, 0.180749, 0.361893, 0.439442, 1006.71, 10729.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385489, 0.455083, 1.05802, 0.05, -0.101662, 0.134707, -0.0544802, 0.177339, 1005.54, 8859.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431236, 0.430523, 0.968424, 0.05, -0.0710393, 0.000867641, 0.10494, 0.126727, 1005.29, 8467.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548814, 0.461492, 1.2869, 0.05, 0.0201971, -0.201333, 0.0694981, 0.213946, 997.982, -3228.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702299, 0.349231, 1.05299, 0.05, 0.0583386, -0.0394995, 0.26487, 0.27408, 1006.13, 9804.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46772, 0.445285, 1.14528, 0.05, -0.011726, -0.0304648, 0.363261, 0.364724, 1002.7, 4316.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353247, 0.345185, 1.32334, 0.05, 0.00831247, 0.136004, -0.0714007, 0.153832, 1000.17, 278.184, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348326, 0.47662, 1.29842, 0.05, -0.314527, 0.249777, 0.65585, 0.769061, 1007.34, 11745.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843252, 0.136154, 1.38834, 0.05, 0.0105062, 0.0744669, 0.159288, 0.176148, 1002.49, 3986.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589566, 0.374109, 1.37859, 0.05, -0.0861396, -0.0394053, 0.151557, 0.178724, 1001.29, 2067.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714837, 0.404034, 1.07442, 0.05, 0.0460121, -0.0177529, -0.0736099, 0.0886041, 999.999, -1.66122, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853331, 0.0616094, 1.36442, 0.05, 0.0323552, -0.0206748, 0.0240575, 0.0453108, 996.713, -5259.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825396, 0.136936, 1.23745, 0.05, -0.0992685, 0.166276, 0.0962755, 0.216266, 1003.81, 6089.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694416, 0.412367, 1.00883, 0.05, 0.103284, 0.0763721, -0.0196272, 0.129944, 1004.52, 7232.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683924, 0.418368, 1.33422, 0.05, -0.11558, -0.0489119, -0.150744, 0.19615, 994.501, -8799.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338454, 0.400027, 1.21229, 0.05, -0.0043331, -0.0186017, 0.232365, 0.233148, 1002.8, 4477.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376877, 0.381795, 1.02491, 0.05, 0.0546848, -0.0729995, 0.0419841, 0.100409, 1001.77, 2839.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345449, 0.406512, 1.06099, 0.05, -0.00428556, -0.0296325, 0.0153888, 0.033664, 1000.86, 1368.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457569, -0.491991, 0.0478383, 0.05, 0.155765, -0.0775747, -0.0534608, 0.18204, 1009.66, 15452.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449159, -0.495868, 0.105831, 0.05, 0.124202, -0.0471344, 0.0932319, 0.162296, 1015.16, 24260.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532998, -0.497909, 0.196687, 0.05, -0.0608897, 0.0825244, 0.00576343, 0.102718, 1017.97, 28758.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507306, -0.495721, 0.267007, 0.05, 0.0224941, 0.0483502, 0.148922, 0.158182, 1016.78, 26852.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476162, -0.500226, 0.328457, 0.05, 0.00678432, 0.0631995, 0.14384, 0.157258, 1012.49, 19976.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364533, -0.495282, 0.501644, 0.05, 0.0810178, 0.142932, 0.143957, 0.218442, 1012.17, 19471.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424082, -0.495944, 0.61326, 0.05, 0.0414918, 0.0348456, 0.150372, 0.159836, 1008.62, 13785.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35718, -0.495476, 0.71181, 0.05, 0.0415168, 0.13449, 0.206771, 0.250131, 1011.96, 19132.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397802, -0.496583, 0.825261, 0.05, -0.033317, -0.0281772, 0.226169, 0.23034, 1007.45, 11923.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410313, -0.49616, 0.681398, 0.05, -0.015322, 0.118613, 0.131679, 0.177885, 1006.86, 10982.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390036, -0.495176, 0.762938, 0.05, 0.045228, -0.00710864, 0.320425, 0.323679, 1006.96, 11143.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448087, -0.497579, 0.864883, 0.05, 0.0722265, -0.0548023, 0.338207, 0.350149, 1008.18, 13088.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554233, -0.494806, 1.00602, 0.05, 0.0452007, -0.00704349, 0.122637, 0.130891, 1009.19, 14702.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494297, -0.496103, 0.834164, 0.05, -0.0131054, -0.0243401, 0.245444, 0.246995, 1004.09, 6540.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406724, -0.49987, 0.910272, 0.05, -0.0204943, -0.118596, 0.223863, 0.254164, 1006.15, 9837.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490288, -0.493567, 1.05835, 0.05, -0.0594873, -0.00393262, 0.118844, 0.132959, 1007.78, 12449.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492532, -0.465704, 0.947395, 0.05, 0.0347465, -0.0717161, 0.221944, 0.235817, 1003.23, 5167.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44502, -0.48374, 1.22582, 0.05, 0.00458642, 0.151054, 0.221392, 0.268053, 998.944, -1689.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490219, -0.499357, 0.996163, 0.05, -0.0805346, 0.0340368, 0.216332, 0.233332, 1005.09, 8143.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470493, -0.498264, 1.17857, 0.05, 0.144624, -0.0349687, 0.230777, 0.274585, 1004.53, 7240.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540286, -0.219336, 1.33731, 0.05, -0.108211, 0.32649, 0.00556616, 0.344, 1001.35, 2166.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457668, -0.498683, 1.36908, 0.05, -0.0126547, -0.0660054, 0.136246, 0.15192, 998.423, -2523.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479269, -0.274426, 1.36831, 0.05, -0.0659974, 0.25909, -0.0653484, 0.275234, 999.437, -900.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611489, -0.501011, 1.39558, 0.05, -0.113322, -0.0307247, -0.292563, 0.315244, 999.826, -277.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49169, -0.38819, 1.36911, 0.05, -0.0800916, 0.235876, -0.243106, 0.34807, 998.576, -2278.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550539, -0.40469, 0.979641, 0.05, -0.0334126, -0.00494696, 0.179278, 0.182432, 1003.72, 5956.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461124, -0.455094, 1.30267, 0.05, -0.121018, 0.281589, -0.0414073, 0.309277, 1002.43, 3894.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452973, -0.413885, 1.1615, 0.05, -0.039421, 0.0947649, 0.0767201, 0.128142, 1005.26, 8420.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703962, 0.102139, 1.39348, 0.05, -0.125649, 0.146746, 0.0608299, 0.20254, 998.031, -3150.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516155, -0.314581, 1.31104, 0.05, -0.103389, 0.227393, -0.002981, 0.249811, 998.822, -1884.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600063, -0.325459, 1.36312, 0.05, -0.0821159, 0.148343, -0.0494398, 0.176616, 1001.32, 2112.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553623, -0.257724, 1.35663, 0.05, -0.153592, 0.102966, -0.0608209, 0.194658, 1002.66, 4249.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483945, -0.393793, 1.32658, 0.05, -0.21762, 0.199379, -0.221401, 0.368956, 999.57, -688.708, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727802, -0.110025, 1.38533, 0.05, 0.0166933, 0.119206, 0.163222, 0.202806, 1000.41, 663.172, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427849, -0.281598, 1.22902, 0.05, 0.00417542, 0.223319, -0.041081, 0.227105, 1003.57, 5710.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414447, -0.347318, 1.04269, 0.05, -0.0148606, -0.0508435, 0.0757581, 0.0924402, 1004.83, 7729.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563838, -0.201225, 1.3857, 0.05, -0.0463952, 0.313446, -0.0940115, 0.330513, 998.554, -2313.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396256, -0.327991, 1.16104, 0.05, 0.0659243, 0.0444939, 0.0222701, 0.0825935, 1003.32, 5315.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488104, -0.0638978, 1.34432, 0.05, -0.0919065, 0.323144, 0.220633, 0.40193, 1003.32, 5310.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395328, -0.329139, 1.22262, 0.05, -0.0149694, 0.1888, -0.00655247, 0.189506, 998.458, -2467.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352476, -0.332529, 1.16187, 0.05, -0.0192742, 0.0783506, 0.00613644, 0.0809195, 1004.84, 7742.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736276, -0.0999593, 1.26475, 0.05, -0.0210302, 0.122415, 0.216488, 0.24959, 1000.82, 1311.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514978, -0.121049, 1.32426, 0.05, -0.0385977, 0.195422, 0.0871795, 0.217439, 1000.21, 331.048, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284753, -0.0363086, 1.37123, 0.05, -0.0513715, 0.285225, 0.21678, 0.36192, 998.121, -3006.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525234, -0.105842, 1.39021, 0.05, -0.118683, 0.251812, 0.0861184, 0.291396, 998.039, -3137.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279702, -0.0893793, 1.31068, 0.05, 0.00231134, 0.288792, 0.115216, 0.310935, 1002.05, 3272.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65873, -0.49143, 1.32035, 0.05, 0.01375, 0.093323, -0.00642321, 0.0945489, 1000.6, 955.728, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375458, -0.134997, 1.23934, 0.05, 0.00470603, 0.203459, -0.0269336, 0.205288, 998.96, -1663.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702931, -0.675184, 1.06701, 0.05, 0.000192996, -0.00139821, -0.209403, 0.209407, 1000.02, 32.2899, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408399, -0.0931923, 1.31011, 0.05, -0.074538, 0.215637, 0.0940039, 0.246763, 1000.92, 1473.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221038, -0.105811, 1.36938, 0.05, -0.0510664, 0.204819, 0.0206075, 0.212093, 998.546, -2326.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408459, -0.501719, 0.0644595, 0.05, -0.0360189, -0.0182176, 0.0322466, 0.0516632, 1011.88, 19015.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56292, -0.447535, 0.104362, 0.05, 0.0502748, -0.0701753, -0.0665147, 0.108979, 1008.77, 14038.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601606, -0.417888, 0.0995291, 0.05, 0.0934581, 0.0937302, 0.0389613, 0.137977, 1009.46, 15143.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480529, -0.495945, 0.211706, 0.05, -0.251836, -0.0830023, 0.107255, 0.286032, 1002.21, 3534.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540268, -0.454551, 0.220237, 0.05, 0.0762973, 0.0726641, 0.0435096, 0.113993, 1007.63, 12200.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506647, -0.455189, 0.321052, 0.05, -0.145733, 0.0933297, 0.0304052, 0.175707, 1003.9, 6247.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433685, -0.477684, 0.347613, 0.05, 0.119693, 0.0174746, 0.166498, 0.205799, 1000.72, 1158.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456496, -0.472964, 0.587436, 0.05, 0.0671019, -0.0604348, 0.200825, 0.220194, 1006.48, 10363.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472243, -0.44423, 0.434268, 0.05, -0.100599, -0.0863531, 0.208477, 0.247062, 1006.37, 10187.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440297, -0.438818, 0.543961, 0.05, -0.11526, -0.0677019, 0.14413, 0.196575, 1000.88, 1405.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463811, -0.446419, 0.500397, 0.05, -0.120644, 0.103742, 0.0857194, 0.180735, 1004.52, 7235.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409302, -0.45043, 0.632901, 0.05, 0.00902272, -0.0614808, 0.159518, 0.171193, 1004.28, 6849.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428909, -0.443278, 0.464343, 0.05, -0.063802, -0.0666642, 0.285794, 0.300322, 1000.76, 1222.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4179, -0.449278, 0.685006, 0.05, -0.0172312, -0.0169249, 0.1614, 0.163197, 1003.18, 5092.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460861, -0.450869, 0.719925, 0.05, -0.029368, 0.00560144, 0.142669, 0.145768, 1007.83, 12522.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445388, -0.421985, 0.59019, 0.05, -0.0360962, -0.00671837, 0.123139, 0.128497, 1004.36, 6974.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497011, -0.41507, 0.683693, 0.05, -0.0473925, -0.134109, 0.128691, 0.191814, 1004.42, 7073.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507867, -0.442277, 0.731653, 0.05, 0.124389, -0.0022656, 0.132552, 0.18179, 1005.05, 8078.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434161, -0.390884, 0.535485, 0.05, -0.128384, 0.0042222, 0.0561405, 0.140185, 1002.88, 4603, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423165, -0.404041, 0.644019, 0.05, -0.0425984, -0.0857949, 0.0630568, 0.11468, 1006.03, 9644.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517961, -0.447783, 0.787382, 0.05, 0.0352067, -0.00732114, 0.187675, 0.191089, 1002.8, 4480.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450486, -0.458984, 0.895726, 0.05, 0.013527, -0.0804758, 0.203675, 0.219415, 1004.5, 7200.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501253, -0.432043, 0.829152, 0.05, -0.0442863, 0.0213558, 0.14466, 0.152787, 1002.77, 4432.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438491, -0.43059, 0.8479, 0.05, 0.0241002, -0.00988509, 0.243138, 0.244529, 999.382, -988.751, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510411, -0.45471, 0.988316, 0.05, -0.118472, -0.0502222, 0.220311, 0.255137, 1002.99, 4780.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470914, -0.449607, 1.01685, 0.05, -0.000963603, -0.0998267, 0.0872206, 0.132566, 1003.3, 5275.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481871, -0.434442, 1.05198, 0.05, -0.145958, -0.00798808, 0.0944693, 0.174046, 1002.95, 4713.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451114, -0.438618, 0.93653, 0.05, -0.136709, 0.0612584, 0.151181, 0.212832, 1005.9, 9438.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406957, -0.442126, 1.31959, 0.05, -0.114003, 0.20063, -0.103435, 0.252879, 1001.22, 1949.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473017, -0.422675, 0.964358, 0.05, 0.0230339, 0.0207291, 0.24162, 0.243599, 1005.67, 9077.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476171, -0.382622, 1.08533, 0.05, 0.0662736, 0.0224579, -0.00884189, 0.0705317, 1006.28, 10044.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448426, -0.403474, 0.899633, 0.05, 0.0468269, -0.032031, 0.209792, 0.217328, 1003.35, 5364.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501724, -0.407854, 1.00098, 0.05, 0.0042569, -0.0530699, 0.159242, 0.167907, 1003.08, 4921.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496138, -0.391531, 0.925168, 0.05, 0.0988977, -0.0998512, 0.11196, 0.179683, 1003.96, 6333.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490875, -0.28482, 1.27208, 0.05, 0.0172077, 0.0523332, -0.0113131, 0.0562392, 998.282, -2748.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333005, -0.382769, 1.1456, 0.05, -0.00821378, -0.0381571, -0.00384689, 0.0392202, 1001.98, 3175.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374695, -0.383158, 1.1675, 0.05, 0.055589, 0.0129033, 0.0536826, 0.0783483, 1003.93, 6294.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416635, -0.323019, 0.992483, 0.05, -0.0675832, -0.137481, 0.159237, 0.220964, 1000.41, 661, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48486, -0.28965, 1.23679, 0.05, 0.0112033, 0.0658874, 0.156081, 0.169788, 1001.86, 2979.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337583, -0.379154, 1.08515, 0.05, -0.0432171, -0.00253606, 0.246015, 0.249795, 1004.03, 6448.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434756, -0.322563, 1.27574, 0.05, -0.0501358, 0.095679, -0.136748, 0.174264, 1002.09, 3346.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375019, -0.338669, 1.0723, 0.05, -0.0388995, -0.0473441, 0.126323, 0.1404, 1001.73, 2760.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424355, -0.402882, 1.27406, 0.05, -0.0372855, 0.123582, 0.0143409, 0.129878, 1002.22, 3559.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37431, -0.360243, 1.1197, 0.05, 0.0682833, 0.0356844, 0.0830447, 0.11328, 1003.31, 5301.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390698, -0.242039, 1.08287, 0.05, 0.00139025, 0.094458, -0.0271733, 0.0982987, 1001.34, 2146.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39621, -0.202681, 1.05877, 0.05, -0.050881, -0.00995628, 0.0887073, 0.102747, 1000.61, 972.222, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381689, -0.171134, 1.08495, 0.05, -0.00810742, 0.130283, 0.03121, 0.134214, 1002.48, 3970.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352754, -0.129728, 1.09844, 0.05, -0.0150956, 0.0965941, 0.0792277, 0.125838, 1003.59, 5744.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379162, -0.282466, 1.1375, 0.05, -0.193287, -0.0133981, 0.0457927, 0.199089, 1000.37, 595.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296844, -0.168366, 1.175, 0.05, -0.0226902, 0.093515, 0.00130199, 0.0962372, 1000.14, 223.451, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318782, -0.0631481, 1.25353, 0.05, 0.0372354, 0.160786, 0.110836, 0.198805, 1001.19, 1900.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559725, -0.419076, 0.0497627, 0.05, 0.0345976, -0.00831953, 0.0344794, 0.0495483, 1006.77, 10837.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510814, -0.44631, 0.108317, 0.05, -0.0805178, 0.0227214, 0.0825051, 0.117501, 1002.94, 4699.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536052, -0.408586, 0.0971081, 0.05, 0.150291, -0.0807613, -0.0384214, 0.174888, 1004.29, 6860.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491202, -0.458107, 0.186752, 0.05, -0.0481162, -0.0393146, 0.0637199, 0.0890002, 1003.25, 5194.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435935, -0.432193, 0.293812, 0.05, 0.0342251, -0.0565284, 0.0654456, 0.093005, 1009.4, 15038.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452897, -0.471833, 0.30087, 0.05, 0.100872, -0.0621697, 0.248124, 0.274965, 1001.29, 2071.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517902, -0.415183, 0.174886, 0.05, 0.0849604, -0.180484, 0.0400046, 0.203453, 1011.96, 19136.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489728, -0.455667, 0.239576, 0.05, -0.0482882, -0.114979, 0.0376577, 0.130269, 1006.67, 10679.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
