x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.161943, 0.133622, 0.135173, 0.05, 0.038465, 0.180833, -0.00401854, 0.184922, 1009.68, 15489.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215936, 0.111913, 0.148623, 0.05, 0.0855178, 0.0239473, 0.0825783, 0.121268, 1009.05, 14479.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212207, 0.11626, 0.195865, 0.05, -0.0987318, 0.072354, 0.0388081, 0.12841, 1008.51, 13610.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216181, 0.145006, 0.239891, 0.05, 0.0338707, 0.0724277, -0.238773, 0.251805, 1009.14, 14621.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199086, 0.0869704, 0.234897, 0.05, 0.000573009, 0.127936, 0.0380491, 0.133476, 1003.52, 5630.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189046, 0.121877, 0.271354, 0.05, 0.133297, 0.0498707, 0.0918366, 0.169379, 1008.5, 13598.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211121, 0.0896832, 0.304321, 0.05, 0.0764586, -0.0746901, 0.0492168, 0.117673, 1008.75, 13999.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176962, 0.140653, 0.34336, 0.05, 0.100018, 0.0580373, 0.19339, 0.225325, 1010.68, 17095.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239323, 0.155151, 0.400193, 0.05, 0.269937, 0.0446793, -0.00559862, 0.273667, 1003.54, 5666.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221127, 0.121515, 0.407622, 0.05, 0.0398134, 0.137092, -0.0085515, 0.143012, 1005.41, 8653.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217747, 0.165972, 0.449299, 0.05, -0.0483426, -0.113162, 0.101104, 0.159263, 1004.21, 6731.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165214, 0.160025, 0.468983, 0.05, -0.152472, 0.0933908, -0.0873259, 0.198986, 1000.73, 1170.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217305, 0.115947, 0.461776, 0.05, 0.0760684, 0.0509, 0.110176, 0.143234, 1006.49, 10387.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17268, 0.0993886, 0.471826, 0.05, -0.0639442, 0.123595, -0.269118, 0.302967, 1003.01, 4815.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187254, 0.129619, 0.505331, 0.05, 0.0288163, 0.0434786, -0.00560909, 0.0524617, 1003.52, 5636.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189998, 0.15049, 0.554798, 0.05, 0.319298, -0.0222817, 0.0381399, 0.322339, 1008.57, 13706.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212253, 0.192721, 0.579421, 0.05, 0.228098, 0.00375804, -0.248837, 0.337583, 1002.49, 3990.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223024, 0.137093, 0.590496, 0.05, 0.106648, 0.126586, -0.0533235, 0.1739, 1004.17, 6676.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19014, 0.176343, 0.626315, 0.05, 0.12617, 0.104276, -0.0678601, 0.177193, 1002.34, 3746.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239041, 0.153451, 0.617073, 0.05, 0.183545, 0.419417, -0.0998358, 0.468579, 1005.73, 9175.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185427, 0.227086, 0.668638, 0.05, 0.103271, 0.083019, 0.0332161, 0.136603, 1010.88, 17409.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167, 0.181971, 0.666664, 0.05, -0.179294, 0.129315, 0.0278802, 0.222814, 1006.36, 10179.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182686, 0.144476, 0.696024, 0.05, 0.028156, 0.198518, -0.0469958, 0.205939, 1004.71, 7538.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224646, 0.101415, 0.682251, 0.05, 0.138929, 0.0104022, -0.110079, 0.177558, 999.57, -687.345, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216974, 0.135115, 0.742118, 0.05, 0.264795, 0.164501, -0.409944, 0.515006, 1001.64, 2622.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226644, 0.0678969, 0.737312, 0.05, 0.251659, -0.10696, -0.412365, 0.494791, 1005.8, 9274.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24187, 0.116838, 0.796334, 0.05, 0.292403, -0.0629585, -0.342666, 0.454845, 1009.12, 14595.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229824, 0.141773, 0.848795, 0.05, 0.634786, 0.231007, -0.115497, 0.685316, 994.574, -8681.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291778, 0.0905715, 0.807608, 0.05, 0.409567, 0.0586186, -0.254718, 0.485863, 1008.61, 13778.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247146, 0.100721, 0.834193, 0.05, 0.58635, 0.197649, -0.357262, 0.714498, 1002.65, 4244.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270359, 0.0602327, 0.833135, 0.05, 0.222149, 0.308556, -0.352036, 0.518157, 1003.92, 6267.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260234, 0.141239, 0.904601, 0.05, 0.82118, 0.478797, -0.0605828, 0.952498, 998.678, -2115.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.305507, 0.107789, 0.933826, 0.05, 0.763268, 0.218918, 0.132636, 0.805043, 1007.21, 11531.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302858, 0.156691, 0.94843, 0.05, 0.202497, 0.0470678, -0.0843523, 0.224356, 996.876, -4999.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31623, 0.102251, 0.993248, 0.05, 0.370077, 0.0884799, 0.0805363, 0.388937, 1003.28, 5251.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.319937, 0.0578442, 0.996, 0.05, 0.483057, -0.0259253, -0.0932308, 0.492655, 994.87, -8208.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.323753, 0.134385, 1.0338, 0.05, 0.297665, -0.0186023, 0.371351, 0.476289, 1002.81, 4502.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.315713, 0.0531279, 1.04098, 0.05, 0.373999, -0.013976, 0.0956211, 0.386282, 1003.67, 5869.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329128, 0.0915604, 1.05917, 0.05, 0.239069, 0.140277, -0.0112642, 0.277414, 999.843, -251.372, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.307259, 0.122365, 1.10397, 0.05, 0.332889, 0.43502, 0.189042, 0.579477, 1000.44, 698.125, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.334515, 0.0938713, 1.17867, 0.05, -0.315327, -0.162494, -0.00919451, 0.354852, 1001.57, 2513.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.376149, 0.0624137, 1.23154, 0.05, -0.0115104, -0.293243, -0.431839, 0.52212, 1003.11, 4979.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.385425, 0.122364, 1.26174, 0.05, -0.043499, -0.0891948, -0.511187, 0.52073, 998.278, -2754.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.37258, 0.151593, 1.28298, 0.05, -0.266685, 0.28976, -0.484797, 0.624588, 998.749, -2001.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176044, 0.277255, 0.0503496, 0.05, 0.0129037, 0.0205129, -0.0373453, 0.0445192, 1015.26, 24417.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212503, 0.328783, 0.0481755, 0.05, 0.0209172, 0.147339, -0.0472743, 0.156145, 1006.47, 10354.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.178391, 0.312871, 0.102069, 0.05, 0.083139, -0.0533619, 0.0944061, 0.136646, 1006.37, 10197, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188707, 0.262206, 0.101213, 0.05, -0.0646161, -0.104731, 0.0481902, 0.132159, 1006.39, 10231.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206091, 0.275971, 0.176133, 0.05, -0.0996665, 0.160896, -0.0974135, 0.212863, 1003.9, 6243.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160224, 0.294577, 0.184784, 0.05, -0.0467011, 0.176017, -0.0904217, 0.20332, 1010.75, 17194.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160294, 0.259107, 0.225356, 0.05, 0.102052, 0.00716617, -0.109107, 0.149567, 1006.61, 10569.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156304, 0.180827, 0.161639, 0.05, -0.155243, 0.00192308, 0.0243049, 0.157146, 1003.29, 5270.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165749, 0.214647, 0.200841, 0.05, -0.00876137, 0.0110051, -0.0565563, 0.0582794, 1005.64, 9016.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1939, 0.171361, 0.194022, 0.05, 0.045096, 0.101423, -0.0510822, 0.122187, 999.802, -316.611, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159105, 0.199069, 0.273324, 0.05, -0.0364436, -0.0237596, -0.14145, 0.147989, 1008.95, 14314.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199898, 0.188971, 0.24352, 0.05, -0.00768912, 0.0112872, -0.0993218, 0.100256, 1004.86, 7781.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149462, 0.240387, 0.294618, 0.05, -0.0451206, 0.00226697, 0.0502191, 0.0675498, 1006.29, 10066.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163634, 0.157322, 0.30008, 0.05, 0.0493523, -0.00142682, 0.156019, 0.163645, 1004.18, 6682.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155861, 0.194861, 0.331823, 0.05, -0.0768751, 0.0976436, 0.0877962, 0.152159, 1006.06, 9698.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1741, 0.177025, 0.377145, 0.05, -0.0340328, 0.344545, 0.0462769, 0.349301, 1006.57, 10515.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190555, 0.221565, 0.421669, 0.05, -0.117734, 0.111901, 0.0478527, 0.169331, 1007.93, 12681.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239545, 0.197485, 0.436894, 0.05, -0.0020957, 0.0950764, 0.0085739, 0.0954852, 1000.48, 760.473, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164785, 0.232035, 0.472321, 0.05, 0.0061079, -0.0908703, -0.00887094, 0.0915064, 1005.78, 9255.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220851, 0.233557, 0.482158, 0.05, -0.0472718, 0.0824669, 0.198997, 0.220534, 1004.15, 6639.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172014, 0.182319, 0.517508, 0.05, 0.231777, 0.0967899, -0.117896, 0.277468, 1003.88, 6204.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224594, 0.267966, 0.519457, 0.05, 0.127228, 0.000631918, 0.222196, 0.256044, 1003.57, 5704.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192992, 0.233961, 0.530131, 0.05, 0.0603908, -0.0462612, 0.087735, 0.116123, 1000.81, 1295.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225084, 0.30345, 0.583925, 0.05, -0.00479206, 0.0408609, 0.315034, 0.317709, 1001.76, 2817.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.177567, 0.284479, 0.550267, 0.05, 0.203425, 0.0819756, -0.070873, 0.230488, 1005.43, 8685.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198643, 0.220513, 0.621682, 0.05, 0.0468557, 0.185056, 0.101824, 0.216355, 1002.3, 3687.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237645, 0.245408, 0.68127, 0.05, -0.00059224, 0.0539249, 0.0268945, 0.0602624, 1008.94, 14299.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215556, 0.20253, 0.705432, 0.05, 0.130471, -0.0703439, 0.00619102, 0.148355, 1006.95, 11117.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263882, 0.210191, 0.748584, 0.05, 0.238685, 0.0567157, 0.0247726, 0.246578, 1002.52, 4030.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230409, 0.159497, 0.715435, 0.05, 0.0648881, 0.0976739, -0.118486, 0.166702, 1003.96, 6334.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172336, 0.127935, 0.735344, 0.05, 0.193984, 0.125206, -0.0578593, 0.238021, 1000.77, 1224.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203991, 0.201926, 0.753286, 0.05, 0.204756, 0.271366, 0.00322135, 0.339963, 1004.53, 7248.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222905, 0.173626, 0.775995, 0.05, -0.376241, 0.319902, -0.0428537, 0.495712, 999.951, -79.1497, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188921, 0.129456, 0.783604, 0.05, 0.072227, 0.073727, -0.151979, 0.183712, 1005.4, 8644, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246697, 0.234477, 0.83417, 0.05, 0.316501, 0.065186, 0.279419, 0.427196, 1002.93, 4689.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19339, 0.178178, 0.80524, 0.05, 0.0393215, 0.0742946, -0.255543, 0.269013, 1002.85, 4556.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28569, 0.147263, 0.859381, 0.05, 0.690128, -0.107727, -0.131084, 0.710679, 1005.76, 9216.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264615, 0.170056, 0.897854, 0.05, 0.673428, 0.0422975, 0.0488281, 0.67652, 1003.06, 4890.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258955, 0.216489, 0.911666, 0.05, 0.586645, 0.511561, -0.110496, 0.786166, 999.482, -829.006, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206943, 0.258596, 0.939688, 0.05, -0.0179255, 0.565035, 0.19265, 0.597244, 998.67, -2128.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28331, 0.192473, 0.953063, 0.05, 1.03868, 0.246916, 0.176673, 1.08214, 994.968, -8051.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172784, 0.27545, 1.05667, 0.05, 0.00564242, -0.250181, -0.22994, 0.339846, 1002.57, 4119.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249233, 0.249902, 0.981105, 0.05, 0.386598, 0.613625, -0.322266, 0.79363, 1001.13, 1808.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.177748, 0.261295, 1.07282, 0.05, -0.153035, -0.686594, -0.0675577, 0.706678, 999.918, -131.397, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309614, 0.229439, 1.08134, 0.05, -0.0366131, 0.100679, 0.287985, 0.307266, 1000.16, 252.205, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.314421, 0.170887, 1.0715, 0.05, 0.197258, 0.0415469, 0.0187867, 0.20246, 1001.1, 1767.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.339459, 0.213631, 1.15564, 0.05, 0.0128143, 0.00613648, 0.34005, 0.340347, 996.449, -5681.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327658, 0.146284, 1.18176, 0.05, -0.00250301, 0.0156257, 0.0407768, 0.0437398, 999.778, -355.158, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.322072, 0.195629, 1.21399, 0.05, -1.00669, 0.0576951, -0.0230446, 1.00861, 1002.08, 3328.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.42806, 0.181512, 1.31096, 0.05, -0.0547894, -0.0948088, -0.60583, 0.615647, 997.88, -3391.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349996, 0.229064, 1.30743, 0.05, -0.281817, -0.55732, -0.423473, 0.754557, 1004.3, 6884.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181084, 0.37509, 0.0511223, 0.05, 0.138758, 0.105877, -0.0469141, 0.180733, 1011.54, 18465.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175041, 0.428858, 0.0469319, 0.05, 0.0516757, 0.0623648, -0.0347629, 0.0881374, 1010.6, 16960.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234928, 0.37597, 0.103423, 0.05, 0.1414, -0.0145654, -0.18468, 0.233051, 1005.27, 8428.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187013, 0.354672, 0.100524, 0.05, 0.145742, 0.167279, -0.116676, 0.250672, 1003.27, 5239.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152273, 0.282311, 0.135507, 0.05, 0.0165056, -0.00500656, 0.0880709, 0.089744, 1006.21, 9942.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158818, 0.332682, 0.148608, 0.05, -0.0798401, 0.0951119, 0.0164106, 0.12526, 1007.14, 11429.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164347, 0.317956, 0.228752, 0.05, 0.0876441, 0.0360913, -0.00325062, 0.09484, 1008.2, 13117, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198337, 0.283467, 0.247869, 0.05, 0.101359, 0.0932188, 0.0420122, 0.143973, 1005.38, 8612.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191869, 0.233395, 0.256451, 0.05, 0.14029, -0.055316, 0.112709, 0.188267, 1010.57, 16919.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242025, 0.24065, 0.27242, 0.05, 0.146513, 0.00817412, -0.0347195, 0.150792, 1003.52, 5633.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172034, 0.334547, 0.314646, 0.05, -0.146358, -0.0854379, 0.0730393, 0.18454, 1008.14, 13022.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20599, 0.264932, 0.297895, 0.05, 0.208144, 0.140054, 0.0163122, 0.251406, 1007.43, 11895.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20346, 0.273391, 0.347466, 0.05, -0.0446207, 0.0357435, 0.217977, 0.22535, 1001.16, 1856.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193191, 0.223223, 0.318794, 0.05, 0.0366698, -0.00414212, 0.140335, 0.145106, 1005.49, 8785.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241261, 0.226074, 0.346038, 0.05, 0.170809, 0.0398434, -0.0929893, 0.19852, 1008.03, 12852.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193912, 0.227344, 0.369004, 0.05, 0.181805, 0.14094, -0.00162978, 0.230043, 1009.64, 15424.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154898, 0.312433, 0.413056, 0.05, -0.0562325, 0.17699, 0.0365857, 0.189278, 1003.17, 5077.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.178373, 0.268474, 0.39173, 0.05, -0.0115277, 0.147728, 0.117534, 0.189131, 1005.94, 9508.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158174, 0.269276, 0.433308, 0.05, -0.0497495, 0.0554763, -0.0452017, 0.087154, 1008.52, 13639.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159843, 0.32571, 0.538845, 0.05, 0.169819, -0.205076, 0.203558, 0.335157, 1005.31, 8488.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176497, 0.288309, 0.478022, 0.05, 0.119341, 0.125665, 0.0831841, 0.192233, 1007.06, 11292.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204614, 0.368476, 0.554467, 0.05, 0.0309245, -0.0668366, 0.0193328, 0.0761394, 1005.99, 9576.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211535, 0.321086, 0.542419, 0.05, 0.129371, -0.012273, 0.177485, 0.219974, 1004.54, 7257.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163125, 0.313563, 0.589105, 0.05, -0.0247592, 0.034553, 0.0792132, 0.0898981, 1002.3, 3682.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219032, 0.258842, 0.582698, 0.05, 0.0814844, -0.0836947, 0.107267, 0.15859, 1004.38, 7014.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19489, 0.273124, 0.622585, 0.05, 0.212258, 0.0630101, -0.0494921, 0.226877, 1008.65, 13841.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263686, 0.279071, 0.714276, 0.05, 0.23554, -0.118687, 0.0157188, 0.264221, 1001.45, 2314.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238868, 0.248211, 0.739183, 0.05, -0.0901435, 0.0682812, -0.00704946, 0.113304, 1002.21, 3534.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245348, 0.29568, 0.758062, 0.05, 0.134487, 0.286061, -0.0160035, 0.316502, 1007.98, 12774.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30888, 0.276123, 0.741313, 0.05, -0.119039, 0.0771709, -0.122792, 0.187626, 1002.92, 4675.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310565, 0.243685, 0.772304, 0.05, 0.0535649, 0.00563635, 0.0197051, 0.0573521, 1004.07, 6504.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229219, 0.295288, 0.816956, 0.05, 0.0567044, 0.123111, 0.0093852, 0.135866, 1003.25, 5207.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196382, 0.242961, 0.793826, 0.05, 0.371263, 0.0934824, 0.116297, 0.400125, 996.352, -5837.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17309, 0.221182, 0.799772, 0.05, -0.378848, 0.410823, 0.209279, 0.59674, 1001.71, 2739.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17843, 0.312581, 0.848987, 0.05, -0.182144, 0.290673, 0.571149, 0.666242, 1004.65, 7437.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207391, 0.268743, 0.847884, 0.05, 0.492734, 0.0218217, 0.160374, 0.518635, 1002.54, 4069.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232053, 0.201034, 0.829678, 0.05, 0.544452, 0.284729, -0.0240514, 0.614879, 1002.56, 4090.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281201, 0.205192, 0.86705, 0.05, 0.359715, 0.138892, -0.181093, 0.426005, 1005.01, 8019.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232966, 0.257523, 0.925926, 0.05, -0.118179, 0.0832699, 0.227153, 0.269256, 1003.42, 5466.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271725, 0.265981, 1.00517, 0.05, -0.00667028, 0.561834, -0.128047, 0.57628, 1002.63, 4207.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181009, 0.269502, 1.01499, 0.05, 0.0262637, -0.661023, 0.0344245, 0.66244, 1001.14, 1829.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205904, 0.291828, 1.14162, 0.05, -0.185731, 0.505163, 0.612013, 0.815013, 999.04, -1536.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198314, 0.25351, 1.1255, 0.05, -0.144539, -0.860508, -0.183378, 0.891624, 1011.08, 17720.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193075, 0.343015, 1.22408, 0.05, 0.013482, -0.626667, -0.0905487, 0.633319, 1003.29, 5266.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153217, 0.299902, 1.18272, 0.05, -0.662995, -0.545288, 0.120238, 0.866809, 1007.42, 11877.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149919, 0.322593, 1.21997, 0.05, -0.448501, -0.828233, -0.0260686, 0.942233, 996.82, -5088.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.18941, 0.26782, 1.17934, 0.05, -0.363085, -0.457671, 0.717688, 0.925402, 1002.48, 3961.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207168, 0.293586, 1.22419, 0.05, -0.633609, -0.454333, 0.0636308, 0.782258, 993.451, -10479, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272381, 0.270493, 1.27027, 0.05, -0.223901, -0.469954, -0.0404866, 0.522137, 1004.36, 6974.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.259802, 0.332738, 1.33481, 0.05, 0.0123981, -0.154597, -0.445867, 0.472071, 1004.5, 7207.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.307122, 0.367661, 1.38878, 0.05, 0.00869599, 0.00582688, -0.286761, 0.286952, 1002.2, 3517.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.18831, 0.467835, 0.0714368, 0.05, -0.122213, 0.14757, 0.0317246, 0.194214, 1005.96, 9535.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206901, 0.436594, 0.111204, 0.05, 0.0219991, 0.0383592, 0.133137, 0.140288, 1005.89, 9420.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194297, 0.405313, 0.157948, 0.05, 0.135476, 0.0601972, 0.123314, 0.192831, 1007.63, 12209.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189905, 0.403026, 0.0946902, 0.05, -0.186757, 0.204759, -0.0509535, 0.281781, 1007.39, 11829.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223895, 0.369738, 0.183946, 0.05, -0.0808638, 0.0501178, 0.140534, 0.169707, 1006.51, 10421, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2054, 0.325549, 0.177118, 0.05, -0.0163226, -0.00532339, -0.0462214, 0.049307, 1004.17, 6679.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205342, 0.351297, 0.227647, 0.05, 0.0110679, 0.000132758, -0.115888, 0.116416, 1004.95, 7918.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204134, 0.330405, 0.269635, 0.05, 0.0323629, 0.0223043, 0.202431, 0.206212, 1001.49, 2380.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162913, 0.395404, 0.265461, 0.05, 0.00561629, -0.117522, 0.090928, 0.148698, 1003.99, 6378.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
