x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0648969, 0.510706, 1.20994, 0.05, -0.000835466, 0.114517, 0.104357, 0.154936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0177079, 0.492954, 1.22305, 0.05, 0.00296089, 0.108156, 0.0820719, 0.135803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0341536, 0.490124, 1.22706, 0.05, 0.00422953, 0.104653, 0.0631743, 0.122316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0844327, 0.502558, 1.22148, 0.05, 0.00281743, 0.104429, 0.0499428, 0.115791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127065, 0.528754, 1.20699, 0.05, -0.00110509, 0.107512, 0.0439732, 0.116162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202218, 0.548544, 1.19791, 0.05, -0.00342559, 0.107429, 0.0246003, 0.110263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217507, 0.589354, 1.17313, 0.05, -0.0103012, 0.115101, 0.0329945, 0.120179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220453, 0.631881, 1.14675, 0.05, -0.0176604, 0.123826, 0.0462366, 0.133351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210869, 0.673453, 1.12042, 0.05, -0.0250408, 0.133054, 0.0634946, 0.149539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189357, 0.711457, 1.0958, 0.05, -0.0319786, 0.142206, 0.0836842, 0.168072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15727, 0.743506, 1.07444, 0.05, -0.0380379, 0.150707, 0.105537, 0.187876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116623, 0.767586, 1.05767, 0.05, -0.0428382, 0.158023, 0.12768, 0.207626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0699702, 0.782185, 1.04655, 0.05, -0.0460776, 0.163694, 0.148722, 0.225914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0202426, 0.786385, 1.04178, 0.05, -0.0475528, 0.167364, 0.16734, 0.241402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0294352, 0.779922, 1.04366, 0.05, -0.047171, 0.168802, 0.182366, 0.252936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0759421, 0.763202, 1.05207, 0.05, -0.0449563, 0.167918, 0.192854, 0.259635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116356, 0.737276, 1.06649, 0.05, -0.0410477, 0.164768, 0.198146, 0.260951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148138, 0.703772, 1.086, 0.05, -0.0356908, 0.159549, 0.19791, 0.256706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169291, 0.664797, 1.10938, 0.05, -0.0292223, 0.152589, 0.192161, 0.247109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178485, 0.622798, 1.13516, 0.05, -0.0220485, 0.144326, 0.181258, 0.232746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175144, 0.580414, 1.16173, 0.05, -0.0146202, 0.135279, 0.165888, 0.214553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159477, 0.540308, 1.1874, 0.05, -0.00740402, 0.126015, 0.147017, 0.193775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132469, 0.505001, 1.21058, 0.05, -0.000853456, 0.117118, 0.125829, 0.171902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0958157, 0.47671, 1.2298, 0.05, 0.00461996, 0.109146, 0.103657, 0.150595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0518211, 0.457214, 1.24385, 0.05, 0.00867233, 0.102601, 0.0818924, 0.131562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.003249, 0.447736, 1.25186, 0.05, 0.011049, 0.0978922, 0.0619038, 0.116349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0468487, 0.448873, 1.25332, 0.05, 0.0116008, 0.095317, 0.0449468, 0.106019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0953245, 0.460552, 1.24813, 0.05, 0.0102929, 0.0950368, 0.0320867, 0.100834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139133, 0.482041, 1.23663, 0.05, 0.00720747, 0.0970691, 0.0241317, 0.100283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17552, 0.51199, 1.21954, 0.05, 0.00253846, 0.101286, 0.0215814, 0.103591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0231724, 0.585839, 1.09813, 0.05, -0.0364027, 0.148345, 0.0990727, 0.182062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0684684, 0.568806, 1.11071, 0.05, -0.0327597, 0.142241, 0.0776843, 0.16535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0640883, 0.610988, 1.08423, 0.05, -0.0401685, 0.151304, 0.093346, 0.182264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0187944, 0.628022, 1.07165, 0.05, -0.0438116, 0.157408, 0.114734, 0.199652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0221217, 0.602875, 1.08556, 0.05, -0.0400462, 0.154449, 0.120462, 0.199923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0177461, 0.560693, 1.11204, 0.05, -0.0326374, 0.145386, 0.104801, 0.182169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0275458, 0.543655, 1.12462, 0.05, -0.0289937, 0.139281, 0.0834128, 0.164917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113764, 0.551773, 1.12329, 0.05, -0.0291168, 0.136137, 0.0562958, 0.150168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12272, 0.59521, 1.0966, 0.05, -0.0365445, 0.144714, 0.0677631, 0.163919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105004, 0.636137, 1.07032, 0.05, -0.0439343, 0.154264, 0.0876192, 0.18277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653624, 0.663587, 1.05149, 0.05, -0.049306, 0.162228, 0.110544, 0.202408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0144165, 0.670205, 1.04517, 0.05, -0.0512206, 0.166472, 0.130395, 0.217576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0341834, 0.654219, 1.05303, 0.05, -0.0491648, 0.165859, 0.141854, 0.223717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0674157, 0.619912, 1.07298, 0.05, -0.0436897, 0.160554, 0.141851, 0.21865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0763764, 0.576475, 1.09967, 0.05, -0.0362621, 0.151977, 0.130385, 0.2035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0586646, 0.535547, 1.12594, 0.05, -0.0288722, 0.142427, 0.11053, 0.182581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.019026, 0.508094, 1.14477, 0.05, -0.0235, 0.134462, 0.0876052, 0.162194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0319191, 0.501471, 1.1511, 0.05, -0.0215848, 0.130217, 0.0677528, 0.148368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0805206, 0.517454, 1.14324, 0.05, -0.0236398, 0.13083, 0.0562921, 0.144375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15906, 0.53474, 1.13586, 0.05, -0.0254739, 0.130033, 0.0349074, 0.137026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172508, 0.577708, 1.10966, 0.05, -0.0327527, 0.13826, 0.0446628, 0.148941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167944, 0.621657, 1.08207, 0.05, -0.0404718, 0.147704, 0.0609805, 0.164842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14592, 0.661286, 1.05641, 0.05, -0.0477001, 0.157224, 0.0818925, 0.183579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109091, 0.691815, 1.03579, 0.05, -0.0535658, 0.165674, 0.104876, 0.203264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0619005, 0.709563, 1.02269, 0.05, -0.0573616, 0.172033, 0.12716, 0.221485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0100385, 0.712389, 1.01868, 0.05, -0.0586295, 0.175536, 0.146057, 0.23576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0402394, 0.699952, 1.02426, 0.05, -0.0572167, 0.175759, 0.159287, 0.244003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0828693, 0.673751, 1.03875, 0.05, -0.0532936, 0.172676, 0.165254, 0.24488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11271, 0.636948, 1.0604, 0.05, -0.0473333, 0.166658, 0.16324, 0.238039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126162, 0.593981, 1.0866, 0.05, -0.0400546, 0.158431, 0.153486, 0.224194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121603, 0.550032, 1.11419, 0.05, -0.0323356, 0.148988, 0.13717, 0.205082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0995832, 0.510401, 1.13985, 0.05, -0.025107, 0.139468, 0.116259, 0.183297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0627581, 0.479869, 1.16047, 0.05, -0.0192408, 0.131018, 0.0932751, 0.161975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0155691, 0.462117, 1.17358, 0.05, -0.0154444, 0.124657, 0.0709905, 0.144283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0362924, 0.459288, 1.17759, 0.05, -0.0141758, 0.121154, 0.0520929, 0.132638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865716, 0.471721, 1.17201, 0.05, -0.0155879, 0.12093, 0.0388614, 0.127974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129204, 0.497918, 1.15752, 0.05, -0.0195104, 0.124012, 0.0328918, 0.129775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204356, 0.517707, 1.14844, 0.05, -0.0218309, 0.123929, 0.0135189, 0.126562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219646, 0.558517, 1.12366, 0.05, -0.0287066, 0.131602, 0.0219131, 0.136467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222592, 0.601044, 1.09728, 0.05, -0.0360657, 0.140326, 0.0351552, 0.149091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213008, 0.642616, 1.07095, 0.05, -0.0434461, 0.149555, 0.0524132, 0.164321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191496, 0.68062, 1.04633, 0.05, -0.0503839, 0.158707, 0.0726028, 0.181652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159409, 0.712669, 1.02497, 0.05, -0.0564433, 0.167208, 0.0944556, 0.200165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118762, 0.73675, 1.0082, 0.05, -0.0612435, 0.174524, 0.116598, 0.218642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.072109, 0.751348, 0.99708, 0.05, -0.064483, 0.180195, 0.13764, 0.235739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0223815, 0.755548, 0.992312, 0.05, -0.0659581, 0.183865, 0.156259, 0.250147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0272964, 0.749085, 0.994193, 0.05, -0.0655764, 0.185303, 0.171284, 0.260722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0738033, 0.732365, 1.0026, 0.05, -0.0633616, 0.184419, 0.181773, 0.266583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114217, 0.706439, 1.01702, 0.05, -0.059453, 0.181269, 0.187065, 0.267182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145999, 0.672935, 1.03653, 0.05, -0.0540961, 0.17605, 0.186829, 0.262345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167152, 0.63396, 1.05991, 0.05, -0.0476276, 0.16909, 0.181079, 0.252288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176346, 0.591961, 1.08569, 0.05, -0.0404538, 0.160827, 0.170177, 0.237617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173005, 0.549577, 1.11226, 0.05, -0.0330255, 0.151779, 0.154807, 0.219301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157338, 0.509471, 1.13793, 0.05, -0.0258093, 0.142516, 0.135935, 0.198634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13033, 0.474164, 1.16111, 0.05, -0.0192588, 0.133619, 0.114748, 0.177178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0936768, 0.445873, 1.18033, 0.05, -0.0137854, 0.125647, 0.0925753, 0.156676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496822, 0.426377, 1.19438, 0.05, -0.009733, 0.119101, 0.070811, 0.138903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00111015, 0.416899, 1.20239, 0.05, -0.00735628, 0.114393, 0.0508224, 0.125391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0489876, 0.418036, 1.20385, 0.05, -0.00680455, 0.111818, 0.0338654, 0.117032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0974634, 0.429715, 1.19866, 0.05, -0.00811247, 0.111538, 0.0210053, 0.113788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141271, 0.451205, 1.18716, 0.05, -0.0111979, 0.11357, 0.0130502, 0.114864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177659, 0.481153, 1.17007, 0.05, -0.0158669, 0.117787, 0.0104999, 0.119314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0253113, 0.555002, 1.04866, 0.05, -0.054808, 0.164845, 0.0879913, 0.194732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0706073, 0.537969, 1.06124, 0.05, -0.051165, 0.158742, 0.0666028, 0.17959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0662271, 0.580151, 1.03476, 0.05, -0.0585738, 0.167805, 0.0822645, 0.195849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0209333, 0.597185, 1.02218, 0.05, -0.0622169, 0.173909, 0.103653, 0.2118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0199828, 0.572038, 1.03609, 0.05, -0.0584515, 0.17095, 0.10938, 0.211198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156073, 0.529856, 1.06257, 0.05, -0.0510428, 0.161886, 0.09372, 0.193897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0296846, 0.512818, 1.07515, 0.05, -0.047399, 0.155782, 0.0723314, 0.178175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115903, 0.520936, 1.07382, 0.05, -0.0475221, 0.152638, 0.0452144, 0.166136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124859, 0.564373, 1.04713, 0.05, -0.0549499, 0.161215, 0.0566816, 0.179507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107143, 0.6053, 1.02085, 0.05, -0.0623396, 0.170765, 0.0765378, 0.197243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0675012, 0.63275, 1.00202, 0.05, -0.0677114, 0.178729, 0.0994627, 0.215457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0165553, 0.639369, 0.995696, 0.05, -0.0696259, 0.182973, 0.119314, 0.229266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0320445, 0.623383, 1.00356, 0.05, -0.0675702, 0.18236, 0.130773, 0.234355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0652769, 0.589075, 1.02351, 0.05, -0.0620951, 0.177054, 0.130769, 0.228702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0742376, 0.545638, 1.0502, 0.05, -0.0546675, 0.168477, 0.119304, 0.213557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0565258, 0.50471, 1.07647, 0.05, -0.0472775, 0.158927, 0.0994488, 0.193347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0168871, 0.477257, 1.0953, 0.05, -0.0419053, 0.150963, 0.0765238, 0.174361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0340579, 0.470634, 1.10163, 0.05, -0.0399901, 0.146718, 0.0566714, 0.162287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0826595, 0.486617, 1.09377, 0.05, -0.0420451, 0.14733, 0.0452107, 0.159744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161199, 0.503903, 1.08639, 0.05, -0.0438792, 0.146534, 0.0238259, 0.154807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174647, 0.546871, 1.06019, 0.05, -0.051158, 0.154761, 0.0335814, 0.166421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170083, 0.59082, 1.0326, 0.05, -0.0588771, 0.164204, 0.0498991, 0.181437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148059, 0.630449, 1.00694, 0.05, -0.0661054, 0.173725, 0.070811, 0.198908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11123, 0.660978, 0.986319, 0.05, -0.0719712, 0.182175, 0.093795, 0.217175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0640393, 0.678726, 0.973215, 0.05, -0.0757669, 0.188534, 0.116079, 0.234009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121774, 0.681552, 0.969212, 0.05, -0.0770348, 0.192037, 0.134975, 0.247044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0381005, 0.669115, 0.974791, 0.05, -0.075622, 0.19226, 0.148205, 0.254258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0807304, 0.642915, 0.989279, 0.05, -0.0716989, 0.189177, 0.154173, 0.254357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110571, 0.606112, 1.01093, 0.05, -0.0657386, 0.183159, 0.152158, 0.247024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124023, 0.563144, 1.03713, 0.05, -0.05846, 0.174932, 0.142405, 0.233019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119464, 0.519195, 1.06472, 0.05, -0.0507409, 0.165489, 0.126089, 0.214149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0974443, 0.479564, 1.09038, 0.05, -0.0435123, 0.155968, 0.105177, 0.193085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0606192, 0.449032, 1.111, 0.05, -0.0376461, 0.147518, 0.0821937, 0.173016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0134302, 0.43128, 1.12411, 0.05, -0.0338498, 0.141158, 0.0599091, 0.157037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0384313, 0.428451, 1.12812, 0.05, -0.0325811, 0.137655, 0.0410115, 0.147283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0887104, 0.440884, 1.12254, 0.05, -0.0339932, 0.137431, 0.02778, 0.144272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131343, 0.467081, 1.10805, 0.05, -0.0379157, 0.140513, 0.0218104, 0.147164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206495, 0.48687, 1.09897, 0.05, -0.0402362, 0.14043, 0.0024375, 0.146101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221785, 0.52768, 1.07419, 0.05, -0.0471119, 0.148103, 0.0108317, 0.155792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224731, 0.570207, 1.04781, 0.05, -0.0544711, 0.156827, 0.0240737, 0.167754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215146, 0.611779, 1.02148, 0.05, -0.0618514, 0.166055, 0.0413318, 0.181957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193635, 0.649783, 0.99686, 0.05, -0.0687892, 0.175208, 0.0615214, 0.198027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161548, 0.681832, 0.975495, 0.05, -0.0748486, 0.183709, 0.0833742, 0.21518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120901, 0.705913, 0.958727, 0.05, -0.0796488, 0.191025, 0.105517, 0.232311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0742479, 0.720511, 0.94761, 0.05, -0.0828883, 0.196696, 0.126559, 0.248147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0245203, 0.724711, 0.942842, 0.05, -0.0843635, 0.200366, 0.145177, 0.261419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0251575, 0.718248, 0.944723, 0.05, -0.0839817, 0.201804, 0.160203, 0.271003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0716644, 0.701528, 0.953135, 0.05, -0.0817669, 0.20092, 0.170691, 0.276026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112078, 0.675602, 0.967548, 0.05, -0.0778583, 0.19777, 0.175984, 0.275944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14386, 0.642099, 0.987058, 0.05, -0.0725015, 0.192551, 0.175748, 0.270591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165013, 0.603123, 1.01044, 0.05, -0.0660329, 0.185591, 0.169998, 0.260199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174207, 0.561124, 1.03622, 0.05, -0.0588591, 0.177328, 0.159095, 0.245399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170866, 0.51874, 1.06279, 0.05, -0.0514308, 0.16828, 0.143726, 0.227201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155199, 0.478635, 1.08846, 0.05, -0.0442147, 0.159017, 0.124854, 0.206954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128191, 0.443327, 1.11164, 0.05, -0.0376641, 0.15012, 0.103666, 0.186283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.091538, 0.415037, 1.13086, 0.05, -0.0321907, 0.142148, 0.0814939, 0.166984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0475434, 0.39554, 1.14491, 0.05, -0.0281383, 0.135602, 0.0597296, 0.150822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0010287, 0.386062, 1.15292, 0.05, -0.0257616, 0.130894, 0.039741, 0.139198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511264, 0.387199, 1.15438, 0.05, -0.0252099, 0.128319, 0.022784, 0.132741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0996022, 0.398879, 1.14919, 0.05, -0.0265178, 0.128038, 0.00992391, 0.131132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14341, 0.420368, 1.13769, 0.05, -0.0296032, 0.130071, 0.00196882, 0.133411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179798, 0.450316, 1.1206, 0.05, -0.0342722, 0.134288, -0.000581478, 0.138594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0274501, 0.524165, 0.999194, 0.05, -0.0732133, 0.181346, 0.0769099, 0.210147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0727461, 0.507132, 1.01177, 0.05, -0.0695704, 0.175242, 0.0555214, 0.196552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.068366, 0.549314, 0.985286, 0.05, -0.0769791, 0.184306, 0.0711831, 0.212041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
