x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.436227, 0.289683, 0.9479, 0.05, 0.082321, -0.0265902, -0.219547, 0.235976, 1002.68, 4287.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403491, 0.238273, 0.961674, 0.05, 0.128286, 0.105527, -0.163035, 0.232753, 1004.47, 7154.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357783, 0.215847, 1.04495, 0.05, 0.0834451, 0.072983, -0.236502, 0.261195, 1008.5, 13607.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397393, 0.243544, 1.06872, 0.05, 0.09709, 0.103985, -0.114543, 0.182646, 1007.34, 11750, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379192, 0.295926, 1.07004, 0.05, 0.139804, -0.117747, -0.25383, 0.312792, 1006.46, 10337.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336536, 0.305907, 1.05015, 0.05, 0.079254, 0.14894, -0.0561234, 0.177803, 1004.23, 6773.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333592, 0.289665, 1.10136, 0.05, 0.192369, 0.0546973, -0.0733667, 0.213026, 1003.97, 6353.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348947, 0.252633, 1.07788, 0.05, 0.154916, -0.0511843, -0.179296, 0.242417, 996.88, -4992.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328887, 0.244321, 1.12349, 0.05, 0.162798, -0.00449726, -0.136034, 0.212199, 1002.31, 3688.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316208, 0.214042, 1.21461, 0.05, 0.274213, 0.0739143, -0.0109255, 0.28421, 1001.02, 1627.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272876, 0.190102, 1.2324, 0.05, 0.12874, 0.121725, -0.118551, 0.213179, 1005.65, 9037.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281746, 0.235466, 1.27715, 0.05, 0.426013, -0.0366794, -0.0575661, 0.431447, 996.421, -5726.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329637, 0.332883, 1.41256, 0.05, 0.470197, 0.192208, 0.0290334, 0.508794, 1001.62, 2594.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412062, 0.496671, 0.0507256, 0.05, 0.103957, -0.0243567, 0.0524685, 0.118967, 1013.88, 22210.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547758, 0.498364, 0.266632, 0.05, 0.0301131, 0.0450996, 0.0221826, 0.0585904, 1007.58, 12128.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524297, 0.500627, 0.16998, 0.05, 0.050204, -0.068411, -0.106821, 0.136423, 1010.02, 16031.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499295, 0.501823, 0.216296, 0.05, -0.0579199, -0.0212756, 0.118609, 0.133699, 1008.74, 13989.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483522, 0.451663, 0.176889, 0.05, -0.0809914, 0.0303425, 0.0367682, 0.0939796, 1005.27, 8435.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483204, 0.383272, 0.149462, 0.05, -0.0449345, -0.0225332, 0.0360736, 0.0618721, 1008.99, 14388.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486249, 0.400599, 0.201554, 0.05, 0.0851225, 0.0272157, -0.0727567, 0.115239, 1010.4, 16641.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526759, 0.447363, 0.28076, 0.05, -0.034921, 0.0513044, 0.0393439, 0.0734817, 1005.25, 8396.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479563, 0.495728, 0.40704, 0.05, -0.00453371, -0.0266714, -0.00766327, 0.0281184, 1008.3, 13279.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590153, 0.496382, 0.438084, 0.05, -0.0444039, -0.0144174, -0.0186099, 0.0502583, 1005.82, 9313.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534747, 0.501455, 0.441522, 0.05, 0.00549863, -0.0304988, 0.0149104, 0.0343909, 1010.74, 17186.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54799, 0.420132, 0.30747, 0.05, -0.0311956, -0.021401, -0.0134819, 0.0401612, 1005.49, 8791.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503403, 0.34891, 0.340806, 0.05, -0.0645657, -0.0581639, -0.00847291, 0.087313, 1001.14, 1830.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532363, 0.497985, 0.495744, 0.05, 0.0703053, -0.0366391, 0.00729707, 0.0796147, 1010.54, 16859.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467009, 0.450876, 0.47062, 0.05, -0.0583188, -0.0394665, -0.00820231, 0.070894, 1007.42, 11877.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520231, 0.445081, 0.559117, 0.05, 0.0194558, 0.0304197, -0.0857006, 0.0929972, 1005.98, 9561.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489767, 0.421633, 0.423618, 0.05, 0.00514329, 0.0610542, 0.00225112, 0.0613118, 1010.26, 16415.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440519, 0.437638, 0.646638, 0.05, 0.0866441, -0.00586998, -0.178958, 0.198916, 1004.89, 7821.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55833, 0.422961, 0.507119, 0.05, 0.00709345, -0.0208849, -0.0104298, 0.0243983, 1004.71, 7533.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506328, 0.430764, 0.58958, 0.05, 0.0145665, -0.0191035, 0.00293279, 0.0242019, 1004.43, 7088.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569608, 0.438206, 0.665467, 0.05, 0.111845, 0.0424092, -0.114509, 0.16559, 1004.82, 7718.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565944, 0.502926, 0.785465, 0.05, 0.0610364, 0.013184, -0.0611737, 0.0874156, 1001.52, 2424.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537341, 0.381663, 0.583643, 0.05, 0.162156, -0.00184055, -0.105808, 0.193632, 1008.04, 12867.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561973, 0.383285, 0.627043, 0.05, 0.0231253, -0.0334679, -0.0663661, 0.0778418, 1002.19, 3510.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541744, 0.490636, 0.824941, 0.05, 0.0364546, -0.0478626, -0.103357, 0.119593, 1003.15, 5040.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47302, 0.463021, 0.872766, 0.05, 0.00303537, -0.00523352, -0.102815, 0.102992, 1005.19, 8307.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478317, 0.430533, 0.753763, 0.05, 0.218772, -0.0751786, -0.079156, 0.244497, 1006.44, 10296.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470717, 0.440103, 0.912356, 0.05, -0.0279435, -0.000407381, -0.160167, 0.162587, 1000.1, 154.134, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437022, 0.445235, 0.949122, 0.05, 0.115132, -0.00892283, -0.153874, 0.192386, 1001.02, 1634.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429175, 0.442754, 1.00078, 0.05, -0.02634, 0.116839, -0.228938, 0.258375, 1001.25, 1996.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333085, 0.449607, 1.20276, 0.05, 0.151222, -0.50542, -0.0908968, 0.535332, 999.457, -868.678, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467604, 0.423737, 0.831537, 0.05, -0.055631, -0.0741839, -0.228929, 0.246995, 1004.17, 6668.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42621, 0.402153, 0.905991, 0.05, 0.123622, -0.00850889, -0.234169, 0.264934, 1003.52, 5629.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371229, 0.446212, 1.11174, 0.05, 0.501169, 0.14652, -0.0731334, 0.527244, 1012.98, 20768, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432547, 0.348524, 0.962563, 0.05, 0.128496, 0.0392188, -0.193692, 0.235724, 998.498, -2402.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399325, 0.319502, 0.97805, 0.05, 0.21296, 0.0392518, -0.146252, 0.261309, 1000.37, 596.913, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385811, 0.40567, 1.0756, 0.05, 0.228087, 0.142878, -0.118705, 0.294158, 1002.85, 4553.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383667, 0.281846, 0.982245, 0.05, 0.254916, -0.177868, -0.0539188, 0.315478, 1003.57, 5706.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357666, 0.308611, 0.943645, 0.05, -0.0775937, -0.151113, -0.198795, 0.261487, 1006.33, 10130.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348775, 0.251764, 0.983056, 0.05, -0.0622541, 0.0594559, 0.0463237, 0.0977572, 1007.34, 11745.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372585, 0.323718, 1.02399, 0.05, 0.117097, 0.147682, -0.199753, 0.274632, 1000.96, 1532.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414434, 0.235151, 1.01463, 0.05, 0.228489, 0.055447, 0.0141991, 0.235549, 1007.25, 11601.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325167, 0.248728, 1.03801, 0.05, 0.0969849, -0.00588018, -0.166531, 0.192803, 1004.49, 7191.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322679, 0.355399, 1.04878, 0.05, 0.32712, -0.0988476, -0.102632, 0.356808, 991.679, -13312.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398811, 0.426792, 1.27491, 0.05, 0.327663, -0.271075, -0.101747, 0.437261, 999.249, -1201.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378444, 0.348702, 1.06792, 0.05, 0.223342, -0.311124, 0.190847, 0.427905, 1000.79, 1261.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45884, 0.40126, 1.28341, 0.05, 0.396312, 0.0228608, 0.0594776, 0.401402, 1003.49, 5591.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34984, 0.339899, 1.10479, 0.05, -0.0234235, -0.133585, -0.252493, 0.286612, 996.651, -5359.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329605, 0.34095, 1.14724, 0.05, 0.223663, -0.104591, -0.0179052, 0.247558, 994.465, -8856.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36803, 0.271334, 1.18164, 0.05, 0.170309, 0.0993933, -0.199067, 0.2802, 1007.18, 11490.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323817, 0.263417, 1.21992, 0.05, 0.403101, 0.109763, -0.0980863, 0.429138, 999.962, -61.4824, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459879, 0.500094, 0.0583497, 0.05, -0.0434868, -0.0193468, -0.110145, 0.119989, 1007.34, 11748.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48974, 0.494906, 0.115885, 0.05, -0.00807373, -0.0492456, -0.133876, 0.142874, 1020.17, 32267.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547627, 0.49423, 0.11605, 0.05, -0.0445942, -0.0185611, 0.00134183, 0.0483214, 1013.26, 21218.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593506, 0.494744, 0.160986, 0.05, -0.10548, 0.0211363, 0.0304497, 0.111803, 1018.63, 29808.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559225, 0.496154, 0.328971, 0.05, -0.0190481, -0.00163357, 0.0268681, 0.0329757, 1013.52, 21638.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568562, 0.499466, 0.216255, 0.05, 0.0161886, -0.0127006, 0.0582959, 0.0618206, 1015.32, 24504.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524781, 0.455453, 0.33654, 0.05, -0.0437511, 0.0290476, 0.00981022, 0.0534244, 1006.46, 10336.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481482, 0.495492, 0.515767, 0.05, -0.154249, 0.0263962, 0.110497, 0.191571, 1015.3, 24484.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609743, 0.494191, 0.597786, 0.05, 0.0984545, 0.0111988, -0.0251874, 0.10224, 1016.01, 25617.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604251, 0.490295, 1.21101, 0.05, 0.143197, -0.0262371, -0.246982, 0.286695, 1002.99, 4779.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611383, 0.492357, 0.653991, 0.05, 0.118718, -0.0570645, -0.114809, 0.174732, 1007.02, 11232.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593752, 0.497653, 0.491275, 0.05, -0.0139864, -0.00282854, -0.0244606, 0.0283186, 1011.43, 18286.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661913, 0.49617, 0.910452, 0.05, -0.0901574, 0.014007, -0.00715135, 0.0915188, 1007.5, 12003.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459412, 0.448798, 0.524411, 0.05, 0.0285754, 0.00177797, 0.0196233, 0.03471, 1009.29, 14867.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486664, 0.448117, 0.637799, 0.05, -0.0735837, -0.0994551, 0.0258361, 0.126386, 1012.64, 20228.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01116, -0.432864, 2.16651, 0.05, 0.00809633, 0.000363867, -0.491554, 0.49162, 1000, -0.180592, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548553, 0.467777, 0.690847, 0.05, -0.0269075, -0.0957888, -0.0772635, 0.125973, 1005.05, 8083.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668065, 0.495073, 0.842041, 0.05, -0.105283, -0.0145323, 0.0312444, 0.110779, 1012.76, 20409.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593276, 0.500252, 0.927782, 0.05, 0.00407097, -0.0327894, -0.125843, 0.130108, 1001.43, 2295.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529047, 0.497357, 0.740275, 0.05, -0.0157525, 0.0739698, -0.0292708, 0.0810954, 1005.1, 8155.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508072, 0.495302, 1.03607, 0.05, 0.0606607, 0.0111987, -0.184683, 0.194713, 1003.35, 5360.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618816, 0.501547, 0.807313, 0.05, -0.063359, -0.00703166, -0.0389477, 0.0747043, 1004.1, 6558.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543416, 0.432322, 0.716521, 0.05, 0.00162398, 0.0283365, -0.170281, 0.17263, 1003.77, 6026.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491482, 0.499721, 1.09924, 0.05, 0.191224, 0.066006, -0.00446966, 0.202345, 1002.22, 3551.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49949, 0.500158, 0.85524, 0.05, -0.0158798, 0.0270586, -0.0971747, 0.102114, 1000.04, 62.2063, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442389, 0.498006, 1.23519, 0.05, 0.186504, 0.0364915, 0.00370512, 0.190076, 997.465, -4056.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47911, 0.503016, 0.919525, 0.05, 0.036204, 0.00161008, -0.0397816, 0.0538135, 1006.87, 10998.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446105, 0.49739, 1.1457, 0.05, -0.130202, -0.128826, -0.109758, 0.213532, 1010.87, 17391, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886062, -0.15511, 1.41918, 0.05, -0.010136, -0.399006, -0.587678, 0.710404, 996.918, -4931.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420818, 0.478496, 1.19704, 0.05, 0.00014503, -0.255637, 0.0394951, 0.25867, 1001.98, 3168.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354077, 0.423395, 1.35687, 0.05, 0.43054, 0.000832823, 0.00763175, 0.430609, 1002.38, 3801.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780508, -0.299254, 1.4232, 0.05, 0.668754, -0.603316, 0.0892616, 0.905091, 1007.04, 11258.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420237, 0.348994, 1.02569, 0.05, 0.243516, -0.0194383, -0.277089, 0.3694, 1006.8, 10872.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279307, 0.4487, 1.33059, 0.05, 0.351931, 0.0523366, 0.0235022, 0.356577, 1003.53, 5650.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442209, 0.493429, 1.37546, 0.05, 0.303822, -0.0207091, -0.0762861, 0.313937, 1007.54, 12070, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350493, 0.474619, 1.35381, 0.05, 0.294826, -0.042806, 0.0637011, 0.304651, 998.831, -1870.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573541, 0.469695, 1.39037, 0.05, 0.339603, -0.151684, -0.317489, 0.489017, 1000.55, 880.889, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39621, 0.524557, 1.3058, 0.05, 0.0956386, -0.0304952, -0.0154811, 0.10157, 997.708, -3667.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296679, 0.387581, 1.10215, 0.05, 0.297703, 0.0718572, 0.0741689, 0.315105, 1008.69, 13909, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745026, 0.506686, 1.44155, 0.05, 0.127257, 0.123501, -0.392733, 0.430913, 1003.58, 5726.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403999, 0.449692, 1.39106, 0.05, 0.457899, 0.053132, -0.163436, 0.489087, 1001.31, 2088.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958407, -0.423825, 1.39123, 0.05, -0.253519, 0.417748, -0.355182, 0.604102, 990.566, -15095, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299147, 0.43493, 1.2335, 0.05, 0.252127, 0.286076, -0.0429612, 0.383736, 994.251, -9198.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291362, 0.303559, 1.33276, 0.05, 0.383398, -0.0616176, -0.114371, 0.404811, 994.061, -9502.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334934, 0.307378, 1.19271, 0.05, 0.21807, -0.0851082, -0.305909, 0.385199, 1001.73, 2773.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276922, 0.292215, 1.22561, 0.05, 0.257902, -0.0165014, -0.162186, 0.305106, 997.767, -3572.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228119, 0.299724, 1.26298, 0.05, 0.25907, 0.0417699, -0.0152138, 0.262856, 1002.56, 4088.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918243, 0.121295, 1.37234, 0.05, 0.158144, -0.153785, -0.751385, 0.783095, 997.562, -3900.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393793, 0.36497, 1.43874, 0.05, 0.484086, 0.215951, -0.109143, 0.54119, 1004.14, 6617.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554864, 0.43129, 1.36564, 0.05, 0.306879, 0.0299044, -0.185196, 0.359676, 1005.06, 8092.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55548, 0.298404, 1.43142, 0.05, 0.253284, 0.18354, -0.322518, 0.449285, 999.821, -286.157, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398948, -0.49847, 0.107766, 0.05, -0.0427748, -0.0239399, 0.0807439, 0.0944583, 1011.65, 18640.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413421, -0.496194, 0.161015, 0.05, -0.0403328, 0.0189129, 0.0561716, 0.0716916, 1009.69, 15498.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468461, -0.497744, 0.116442, 0.05, 0.0465222, -0.0356704, -0.0761134, 0.0960726, 1013.8, 22075.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409539, -0.498835, 0.222649, 0.05, -0.00175284, 0.00719855, -0.0186122, 0.0200326, 1014.48, 23175.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426723, -0.453438, 0.324411, 0.05, 0.0449529, -0.0137565, -0.0133674, 0.0488742, 1008.24, 13191.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41765, -0.497756, 0.294077, 0.05, 0.0499106, -0.00344253, 0.0344302, 0.0607318, 1014.61, 23378, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37201, -0.469483, 0.322792, 0.05, 0.0310311, -0.00405459, 0.0648062, 0.0719667, 1000.83, 1322.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363091, -0.498634, 0.347969, 0.05, 0.02688, 0.0271794, 0.00288756, 0.0383352, 1008.66, 13854.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380367, -0.449654, 0.580302, 0.05, 0.0609261, 0.0473198, -0.00704239, 0.0774645, 1005.27, 8434.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38547, -0.495269, 0.613638, 0.05, 0.0150605, -0.0904055, 0.0610708, 0.110134, 1011.97, 19151.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395781, -0.49584, 0.674916, 0.05, -0.00910301, 0.0151288, 0.155576, 0.156574, 1006.15, 9841.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331347, -0.49526, 0.700469, 0.05, -0.0281286, -0.135101, 0.0552342, 0.148641, 1007.64, 12226.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412171, -0.496667, 0.746295, 0.05, -0.00303872, -0.0305653, 0.111654, 0.115802, 1007.01, 11212.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454459, -0.494212, 0.701903, 0.05, -0.0545179, 0.0106739, 0.203578, 0.211021, 1009.44, 15111.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376709, -0.484759, 0.726006, 0.05, 0.105052, -0.116872, 0.0538088, 0.166103, 999.347, -1044.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435657, -0.495062, 0.818832, 0.05, -0.0746984, 0.0712049, 0.114952, 0.15448, 1003.59, 5743.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459808, -0.494606, 0.77094, 0.05, -0.0170012, 0.127593, 0.111145, 0.170065, 1002.98, 4766.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476523, -0.495759, 0.909206, 0.05, 0.110375, -0.0584593, 0.286062, 0.312141, 1005.28, 8451.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435169, -0.445964, 0.893218, 0.05, -0.0106947, -0.147795, 0.218048, 0.263633, 1006.45, 10315.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465126, -0.499806, 0.98883, 0.05, -0.0174374, 0.0639794, 0.421424, 0.42661, 1004.94, 7897.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506556, -0.488928, 1.07101, 0.05, -0.0555306, 0.190071, 0.288958, 0.350297, 1004.66, 7449.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409924, -0.444669, 0.834936, 0.05, -0.175071, -0.0681516, 0.0315769, 0.190503, 1000.37, 588.139, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404662, -0.494989, 1.09969, 0.05, -0.276733, 0.0164449, 0.218819, 0.353177, 1000.34, 540.972, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514484, -0.423934, 1.00963, 0.05, 0.15789, -0.0251662, 0.19111, 0.249169, 996.249, -6001.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443004, -0.454873, 0.998656, 0.05, 0.227191, 0.0103372, 0.452183, 0.506155, 1001.79, 2861.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582232, -0.506937, 1.11558, 0.05, 0.21015, 0.503612, 0.531572, 0.761812, 1003.65, 5845.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489178, -0.44034, 1.11108, 0.05, -0.115024, -0.168166, -0.136357, 0.24516, 1003.69, 5907.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522527, -0.503551, 1.11985, 0.05, -0.358537, -0.17632, 0.0623706, 0.404385, 1001.84, 2936.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444829, -0.489229, 1.19058, 0.05, 0.264525, -0.0657371, 0.183339, 0.328494, 1009.87, 15797.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405208, -0.492027, 1.15085, 0.05, 0.100181, -0.0225404, 0.265107, 0.2843, 1000.95, 1521.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428621, -0.384457, 0.996262, 0.05, 0.141072, 0.0356538, 0.0195122, 0.14681, 1001.87, 2995.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386204, -0.261299, 1.37847, 0.05, 0.288721, 0.192142, 0.2217, 0.411618, 1001.16, 1857.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397974, -0.468902, 1.23491, 0.05, 0.178603, 0.148168, 0.326597, 0.400647, 997.5, -4000, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42634, -0.410434, 1.23833, 0.05, 0.223138, -0.000251191, 0.185904, 0.290432, 1005.27, 8425.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421351, -0.434222, 1.20291, 0.05, -0.0650371, -0.259346, 0.161306, 0.312265, 1004.67, 7468.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440578, -0.329044, 1.20479, 0.05, 0.158036, 0.00769016, 0.130167, 0.204885, 1000.59, 939.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450577, -0.361429, 1.24943, 0.05, 0.141306, -0.047894, 0.0906703, 0.174591, 999.657, -549.578, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400734, -0.343432, 1.24791, 0.05, 0.112073, -0.0871535, 0.143153, 0.201616, 1004.28, 6854.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
