x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0536215, -0.26352, 1.19726, 0.05, -0.0740628, -2.18761, -2.16523, 3.07886, 1006.34, 10145.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0529766, -0.247365, 1.23826, 0.05, -0.153494, -0.775055, -1.26626, 1.49254, 989.314, -17098.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0536889, -0.248181, 1.27046, 0.05, 0.236612, -0.918974, -2.38358, 2.56554, 997.157, -4549.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0545564, -0.240609, 1.31148, 0.05, 0.128616, -0.648028, -2.17203, 2.27029, 992.805, -11511.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.055005, -0.241978, 1.34941, 0.05, 0.127975, -0.651248, -2.99238, 3.0651, 986.388, -21778.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0565747, -0.241936, 1.39507, 0.05, 0.00269247, -0.703106, -2.80293, 2.88978, 995.271, -7566.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0616943, -0.237621, 1.42975, 0.05, 0.394433, -1.43485, -2.43245, 2.85152, 995.931, -6510.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0595758, -0.257294, 1.47139, 0.05, 0.134016, -1.48499, -2.31558, 2.7541, 994.7, -8480.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0628617, -0.25207, 0.0497212, 0.05, -0.11316, -0.103891, -0.0587889, 0.164483, 1039.92, 63870.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0549666, -0.307685, 0.0452656, 0.05, 0.625459, 0.237869, 0.310659, 0.73776, 1025, 40005.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0571367, -0.292775, 0.0859018, 0.05, 0.337082, 0.136788, -0.0532554, 0.367656, 1013.16, 21049.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.058381, -0.219146, 0.0795011, 0.05, 0.343024, -0.0703677, 0.560472, 0.660868, 1007.73, 12370, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0823817, -0.252357, 0.103386, 0.05, -0.444201, -0.18188, -0.00101308, 0.479995, 1029.04, 46457.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0638519, -0.230729, 0.146045, 0.05, -0.0621271, -0.322122, 0.18181, 0.37507, 1030.54, 48859.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0566454, -0.19037, 0.178574, 0.05, 0.206926, -0.0848115, 0.359801, 0.423637, 1009.7, 15513.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0572714, -0.110327, 0.148851, 0.05, 0.207616, -0.379708, 0.187333, 0.471568, 1010, 15998.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0561071, -0.14266, 0.185452, 0.05, 0.166537, 0.127698, 0.282284, 0.351746, 1015.29, 24462.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0633548, -0.108807, 0.21259, 0.05, -0.265254, -0.0863532, 0.20924, 0.348709, 1010.89, 17425.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0579964, -0.151913, 0.233926, 0.05, -0.101833, 0.00262011, -0.277625, 0.295724, 1015.06, 24089.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0593418, -0.119695, 0.274814, 0.05, -0.286187, 0.382651, -0.166552, 0.506028, 1027.28, 43646.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0528867, -0.161266, 0.358409, 0.05, -0.566585, 0.207904, -0.0524826, 0.605803, 1031.99, 51186.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0565617, -0.188386, 0.394411, 0.05, -0.366514, -0.0836739, 0.136826, 0.400069, 1015.01, 24014.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102529, -0.14482, 0.429688, 0.05, 0.281676, 0.294067, -0.372251, 0.551714, 1009.69, 15507.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0646551, -0.204011, 0.432336, 0.05, 0.593959, 0.0382517, -0.758124, 0.963847, 1011.79, 18858.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0533079, -0.15081, 0.454245, 0.05, -0.34771, 0.787064, 0.507466, 0.998946, 1013.24, 21191.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0748297, -0.152, 0.481516, 0.05, -0.231541, -0.19505, -0.46161, 0.552032, 1025.95, 41512.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0583041, -0.19758, 0.463165, 0.05, 0.0964221, 0.278511, -0.0260589, 0.295879, 1025.04, 40067.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0689205, -0.203685, 0.499264, 0.05, -0.210742, -0.0495425, 0.569065, 0.608853, 1018.44, 29508.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0788507, -0.226009, 0.532338, 0.05, 0.74134, 0.757744, -0.526565, 1.18365, 1025.73, 41174.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0496708, -0.19162, 0.534533, 0.05, -0.0342676, -0.316725, -0.198135, 0.375161, 1018.58, 29735.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0522552, -0.185928, 0.582242, 0.05, -0.058429, -0.152217, -0.659799, 0.679646, 1024.68, 39490.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0601496, -0.136253, 0.599121, 0.05, -0.238233, 1.1698, -0.115265, 1.19936, 1026.07, 41705, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0617052, -0.101112, 0.646994, 0.05, -0.583781, 0.0408942, -0.184836, 0.613707, 1033.29, 53268.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0682204, -0.150664, 0.636041, 0.05, -0.104951, 1.09948, -0.63848, 1.27575, 1004.6, 7358.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0656601, -0.118782, 0.684934, 0.05, 0.675196, 0.771858, -0.613075, 1.19479, 1016.54, 26469, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0612319, -0.166198, 0.68798, 0.05, 0.373675, 0.107276, 0.127375, 0.409103, 1024.52, 39238.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0612926, -0.213333, 0.721158, 0.05, -0.0823652, 0.0634729, -1.48814, 1.49177, 1027.82, 44515.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0617125, -0.210925, 0.766255, 0.05, 1.03072, -0.123661, 0.0100022, 1.03816, 1038.63, 61814.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0608912, -0.177581, 0.794255, 0.05, 0.120383, -0.258652, -1.10752, 1.14368, 992.627, -11796.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0623903, -0.168011, 0.826456, 0.05, 0.0532895, 0.264454, -0.0738046, 0.279684, 1031.94, 51107.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0649337, -0.184327, 0.865088, 0.05, 0.705056, -0.746442, -1.05611, 1.47297, 1002.84, 4540.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0625035, -0.204182, 0.910888, 0.05, -0.307167, 0.449018, -0.398142, 0.674156, 1019.95, 31917.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0632677, -0.165429, 0.946156, 0.05, 0.360795, 1.80937, 0.173575, 1.85314, 1008.22, 13148.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.056169, -0.155013, 0.972223, 0.05, -0.91225, 0.545696, -0.213864, 1.08431, 1024.16, 38648, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0633709, -0.222933, 0.978981, 0.05, 0.612394, 0.0130213, -1.62023, 1.73215, 1013.97, 22346.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.061084, -0.177609, 1.00131, 0.05, -0.355692, 1.25468, -1.24559, 1.8034, 1000.39, 622.035, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0528474, -0.212669, 1.03047, 0.05, 0.119805, -0.618472, -2.08555, 2.17862, 994.755, -8391.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0539653, -0.203909, 1.05927, 0.05, -0.138416, 0.0165321, -2.07541, 2.08008, 1013.71, 21934.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0557457, -0.191808, 1.10244, 0.05, -0.153327, 0.532279, -2.23153, 2.29925, 984.223, -25243, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0580416, -0.189165, 1.1387, 0.05, 0.650212, -0.295273, -1.77494, 1.91321, 1007.38, 11812, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0568379, -0.183718, 1.17411, 0.05, 0.372496, -0.3691, -1.59468, 1.67868, 997.531, -3950.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0559563, -0.189323, 1.21092, 0.05, 1.03392, -0.798352, -1.81448, 2.23578, 999.858, -227.373, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0567754, -0.185948, 1.24489, 0.05, 0.430363, -0.358906, -2.82262, 2.87771, 1020.8, 33282.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0543416, -0.182286, 1.28371, 0.05, 0.253262, -0.423695, -2.01261, 2.07226, 983.246, -26806.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0564459, -0.182235, 1.31964, 0.05, 0.308692, -1.00585, -2.44463, 2.66144, 1022.56, 36090, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0579487, -0.178913, 1.35615, 0.05, 0.702066, -1.14817, -2.31794, 2.68031, 1014.41, 23056.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0590123, -0.176771, 1.39023, 0.05, 0.260323, -1.15031, -2.47507, 2.74171, 1024.4, 39044, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0679629, -0.185985, 1.42205, 0.05, 0.492272, -1.4752, -3.48773, 3.81874, 1011.19, 17904.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0790091, -0.184904, 1.45814, 0.05, 0.626555, -1.14355, -3.57699, 3.80725, 1027.42, 43877.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0598351, -0.128089, 0.0495441, 0.05, -0.327893, -0.0720222, 0.105084, 0.351772, 1026.81, 42893.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0634932, -0.184686, 0.0453864, 0.05, -0.0847323, 0.0534135, 0.565064, 0.573872, 1040.72, 65154.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0642549, -0.165082, 0.0879587, 0.05, -0.20037, -0.0329113, -0.021364, 0.204176, 1020.34, 32540.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0592624, -0.0904366, 0.0902146, 0.05, 0.0973737, -0.095555, 0.287444, 0.318177, 1013.49, 21586.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0513327, -0.134776, 0.102778, 0.05, -0.0652032, 0.0147745, -0.340757, 0.347253, 1026.96, 43140.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0483123, -0.212496, 0.116402, 0.05, 0.437297, -0.540899, 0.309541, 0.761326, 1017.1, 27363.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0573746, -0.166162, 0.147668, 0.05, 0.0981974, -0.324375, -0.162789, 0.375981, 1032.75, 52395.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0615269, -0.0324314, 0.145501, 0.05, -0.294132, 0.041484, -0.122616, 0.321356, 1033.92, 54278, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0503844, -0.0745071, 0.177795, 0.05, -0.0131605, 0.0604936, 0.379048, 0.38407, 1019.33, 30935.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0563137, -0.0798099, 0.247665, 0.05, 0.0584898, -0.501299, -0.493127, 0.705617, 1029.41, 47063.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.053055, -0.0799062, 0.30687, 0.05, -0.567177, 0.14649, -0.316108, 0.665638, 1023.48, 37574.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0608142, -0.120134, 0.327474, 0.05, -0.219067, 0.393094, -0.0763171, 0.45644, 1010.15, 16232.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0564641, -0.10841, 0.37357, 0.05, 0.555138, 0.39805, 0.0798061, 0.687743, 1014, 22406.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0588208, -0.135795, 0.411111, 0.05, -0.394214, 0.0386489, -0.380982, 0.549587, 1010.64, 17019, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05635, -0.0855738, 0.414809, 0.05, -0.76873, 0.432273, 0.224931, 0.910164, 1018.23, 29172.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0621769, -0.0646278, 0.470525, 0.05, 0.103424, 0.0978452, 0.39948, 0.424092, 1040.21, 64328.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0648878, -0.101148, 0.457437, 0.05, -0.183872, -0.357438, -0.754043, 0.854489, 1021.72, 34746.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0566422, -0.113564, 0.501493, 0.05, -0.393578, -0.480217, -0.335458, 0.705723, 1007.76, 12423.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0788507, -0.0632873, 0.530608, 0.05, 0.707882, 0.130192, -0.248416, 0.761418, 1028.07, 44913.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0790659, -0.149143, 0.527419, 0.05, -0.0742401, -0.289093, -0.624723, 0.692362, 1018.76, 30013.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0507546, -0.084961, 0.529718, 0.05, -0.265286, 0.254237, -0.507937, 0.626908, 1031.91, 51060.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0539269, -0.141281, 0.55421, 0.05, -0.657241, 0.694496, -0.374044, 1.02674, 1008.12, 12990.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0639627, -0.100809, 0.566641, 0.05, -0.262706, -0.447936, -0.517805, 0.733337, 1035.05, 56082.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0672692, -0.0813643, 0.608095, 0.05, -0.462692, -0.00978537, -0.390376, 0.605453, 1001.96, 3136.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0641631, -0.0693342, 0.695738, 0.05, 0.4982, 0.44467, 0.578233, 0.883339, 1049.74, 79584.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0645117, -0.0403256, 0.70691, 0.05, -0.4351, 0.536473, 0.118498, 0.700826, 1026.23, 41970.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0603539, -0.124849, 0.718531, 0.05, 0.779377, 0.0949704, -0.415912, 0.888499, 1014.71, 23543, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0601501, -0.080121, 0.745203, 0.05, 0.344556, 0.155047, -0.398407, 0.549078, 1008.32, 13305.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0600788, -0.173837, 0.734641, 0.05, 0.50886, -0.425608, -0.468567, 0.81218, 1001.57, 2509.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05624, -0.0979213, 0.772261, 0.05, 0.134911, -0.308975, -0.0327873, 0.338735, 1006.04, 9669.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0652853, -0.140649, 0.758173, 0.05, 0.551944, -0.0703554, -1.15351, 1.28069, 997.898, -3362.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0665709, -0.119559, 0.801855, 0.05, -0.454385, 0.101296, -1.44023, 1.5136, 1001.93, 3086.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0559765, -0.121003, 0.851302, 0.05, -0.909826, -0.616668, -0.978017, 1.47125, 1018.41, 29462.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0634224, -0.160122, 0.895033, 0.05, 0.815084, -0.0858455, 0.40183, 0.912798, 1024.63, 39406.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.054594, -0.115672, 0.898849, 0.05, -0.850637, -1.17827, -1.29933, 1.9494, 1011.37, 18184.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0638126, -0.0985662, 0.946573, 0.05, 1.06904, 0.275274, -0.236328, 1.12892, 1018.16, 29050.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0635019, -0.0996088, 0.977595, 0.05, 0.564957, 1.21795, -0.227186, 1.36169, 1031.23, 49961.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0612232, -0.114315, 1.01941, 0.05, -0.283023, 0.467906, -0.0820126, 0.55296, 1012.11, 19381.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0602107, -0.137584, 1.03907, 0.05, 0.986543, -1.92499, -1.88969, 2.87225, 991.78, -13151.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0587263, -0.11847, 1.07849, 0.05, 0.23728, -0.0212214, -0.97539, 1.00406, 1018.36, 29380.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0556951, -0.131446, 1.10903, 0.05, 0.0873579, -1.27289, -1.30503, 1.8251, 985.069, -23889.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0554455, -0.108429, 1.14228, 0.05, 0.307156, 0.911361, -1.75775, 2.00365, 1010.11, 16172.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0543274, -0.124382, 1.17265, 0.05, 0.336099, -0.775765, -1.57725, 1.78955, 1005.03, 8040.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0551325, -0.114805, 1.21125, 0.05, 0.173229, 0.157606, -1.98433, 1.9981, 1004.84, 7738.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0547192, -0.119818, 1.24351, 0.05, 0.128038, -0.867711, -1.97423, 2.1603, 1024.09, 38543.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0560981, -0.113675, 1.2812, 0.05, 0.348201, -0.0749224, -2.15105, 2.18034, 1014.46, 23131.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0567763, -0.112731, 1.31799, 0.05, 0.0915562, -0.0161528, -2.48239, 2.48413, 1017.91, 28660.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0592036, -0.11522, 1.35381, 0.05, 0.442163, 0.100229, -2.74754, 2.7847, 996, -6399.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0597357, -0.115017, 1.39165, 0.05, 0.0840599, 0.671398, -2.63198, 2.71756, 1016.5, 26403.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0675911, -0.114682, 1.42245, 0.05, 0.300393, -0.183347, -2.64785, 2.67114, 1014.47, 23148.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0715489, -0.118362, 1.45271, 0.05, 0.427397, -0.354676, -3.73851, 3.77954, 1006.96, 11141.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0664472, 0.0264733, 0.0423308, 0.05, 0.419365, 0.0128265, -0.352828, 0.548197, 1036.33, 58128.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0605631, -0.0666626, 0.0493055, 0.05, 0.221858, -0.298978, -0.210454, 0.427668, 1024.62, 39385.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0527949, -0.0189345, 0.0618081, 0.05, -0.18661, 0.00465212, -0.327499, 0.376962, 1010.6, 16961.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0523614, 0.0364392, 0.0881629, 0.05, -0.117166, 0.290311, -0.162353, 0.352657, 1035.42, 56665.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0514859, -0.0285203, 0.0968189, 0.05, 0.122333, -0.18146, 0.0211663, 0.219866, 1007.63, 12207.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0556151, -0.0701914, 0.120926, 0.05, -0.0649925, 0.392672, 0.172821, 0.433916, 1018.38, 29415.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.050222, -0.00248441, 0.172887, 0.05, 0.134411, 0.427496, 0.0995855, 0.45906, 1025.1, 40161.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0613128, -0.0422242, 0.214725, 0.05, -0.647575, 0.189892, 0.116134, 0.684762, 1008.11, 12979, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0581699, -0.039718, 0.268888, 0.05, 0.205527, 0.0612418, 0.216053, 0.304419, 1013.94, 22303, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0899332, -0.0460625, 0.315092, 0.05, 0.396296, 0.381502, -0.396786, 0.678257, 1009.15, 14639.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0541643, -0.0337533, 0.328845, 0.05, -0.466804, 0.00553745, -0.396595, 0.612555, 1020.04, 32058.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.057558, -0.00665084, 0.363268, 0.05, 0.426248, 0.212286, 0.00709639, 0.476239, 1017.31, 27692.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0589592, -0.0675814, 0.363872, 0.05, -0.310321, -0.197344, -0.0774346, 0.375819, 1021.34, 34145.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0485992, 0.0521722, 0.344424, 0.05, -0.293676, -0.270964, -0.0807868, 0.407668, 1022.54, 36063.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0635067, -0.0359518, 0.389456, 0.05, -0.593458, 0.289012, -0.0464949, 0.661727, 1017.81, 28500.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0662168, 0.0282657, 0.386398, 0.05, 0.167524, 0.727033, 0.278287, 0.796294, 1012.5, 20005.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0532642, -0.032051, 0.429111, 0.05, 0.368582, -0.0598627, -0.065814, 0.379167, 1011.71, 18743.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0686667, -0.00807205, 0.466995, 0.05, -0.43792, -0.0159218, 0.055172, 0.441669, 1038.67, 61866.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0555552, -0.0340349, 0.500891, 0.05, -0.104264, 0.0219741, 0.0588939, 0.121747, 1044.57, 71319.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0620764, -0.00895142, 0.542107, 0.05, -0.286898, -0.424783, 0.0462213, 0.514672, 1013.8, 22078, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0657566, 0.0334437, 0.568778, 0.05, -0.259929, 0.613275, -0.151469, 0.68309, 1019.99, 31976.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0541754, -0.0464742, 0.57716, 0.05, -0.816464, -0.654492, 0.103461, 1.05151, 1009.49, 15189.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.061298, -0.0159912, 0.58605, 0.05, -0.52597, 0.752703, 0.320187, 0.972485, 1016.11, 25781.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0476624, -0.0167292, 0.630776, 0.05, 0.34903, 0.662474, -0.703692, 1.02756, 1036.07, 57713.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0608336, -0.0605138, 0.644442, 0.05, -0.367053, 0.417024, 0.650154, 0.855183, 1025.43, 40692.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0679559, -0.0204871, 0.663434, 0.05, 0.425771, -0.278818, 0.370612, 0.629582, 1006.8, 10872.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0587054, 0.0270295, 0.6749, 0.05, 0.243125, 1.29804, -0.0137267, 1.32069, 1023.21, 37141.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0505745, 0.00108757, 0.720574, 0.05, 0.0121757, 1.0913, -0.0446898, 1.09229, 1011.78, 18854.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0701466, -0.0392558, 0.761307, 0.05, 1.47146, -0.126957, -0.675525, 1.62408, 1015.43, 24682.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0577626, -0.0169654, 0.781741, 0.05, -0.441424, 0.904002, -1.1365, 1.5178, 1024.98, 39975.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.046176, -0.0605717, 0.805809, 0.05, 0.386496, 0.176874, -0.0360171, 0.426569, 1003.42, 5478.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0569932, -0.0812909, 0.84205, 0.05, 0.238243, -0.759961, -0.757825, 1.09936, 1027.51, 44010.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0553852, -0.0418592, 0.864855, 0.05, -0.0508109, -0.930744, -0.799545, 1.22806, 1014.42, 23076.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.066794, -0.0770631, 0.891001, 0.05, 0.772954, 0.124174, -0.91222, 1.20209, 1011.27, 18039.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0495874, -0.0228185, 0.913177, 0.05, -1.04599, 0.324151, 0.240103, 1.12108, 1011.13, 17804.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0528311, -0.0575761, 0.934873, 0.05, 0.190689, -0.326496, -1.19263, 1.25113, 1036.04, 57661.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0550104, -0.0392155, 0.970857, 0.05, 0.33207, 1.02924, -0.221546, 1.10394, 1012.9, 20642.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.057852, -0.0548879, 1.01082, 0.05, 0.293613, -0.923395, -1.28651, 1.61058, 998.753, -1994.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0601344, -0.0402152, 1.04021, 0.05, 0.546664, 0.597315, -1.11596, 1.37876, 1050.28, 80448.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0577041, -0.0719063, 1.0727, 0.05, 0.356486, -1.66605, -1.10777, 2.03223, 982.938, -27298.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0556654, -0.0462244, 1.10434, 0.05, 0.0335612, 0.494198, -1.95766, 2.01935, 997.901, -3357.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0556931, -0.0507935, 1.13798, 0.05, 0.135607, -0.122664, -2.25848, 2.26587, 1015.3, 24486.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0548272, -0.0528129, 1.17524, 0.05, 0.413014, -0.31119, -1.27554, 1.37638, 1010.85, 17356.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.054894, -0.0464734, 1.20922, 0.05, -0.0257567, 0.458967, -1.84489, 1.90129, 1014.29, 22863.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0545618, -0.0572785, 1.24499, 0.05, -0.00173892, 0.191662, -2.19788, 2.20622, 1009.1, 14558.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
