x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00360256, 0.623747, 1.07242, 0.05, 0.0195419, 0.125542, 0.582632, 0.596324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0477467, 0.620396, 1.06431, 0.05, 0.016436, 0.121411, 0.564664, 0.577803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0955783, 0.632608, 1.04768, 0.05, 0.0125723, 0.1205, 0.552885, 0.566004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134123, 0.658909, 1.02452, 0.05, 0.00841672, 0.12292, 0.548716, 0.562379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205462, 0.67839, 0.998962, 0.05, 0.00257392, 0.121805, 0.531559, 0.545342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215248, 0.719824, 0.972492, 0.05, -0.000681394, 0.129079, 0.541741, 0.556906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212677, 0.763118, 0.947348, 0.05, -0.00325603, 0.137548, 0.556587, 0.57334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19791, 0.805552, 0.925111, 0.05, -0.00498824, 0.146681, 0.575165, 0.593595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171877, 0.84446, 0.907176, 0.05, -0.00576917, 0.155904, 0.596308, 0.616378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136212, 0.877397, 0.894671, 0.05, -0.00554977, 0.164638, 0.618686, 0.640242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0931559, 0.902293, 0.888383, 0.05, -0.00434382, 0.172333, 0.640895, 0.663675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0454144, 0.917585, 0.888705, 0.05, -0.00222708, 0.178507, 0.661539, 0.685203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00401304, 0.922312, 0.895617, 0.05, 0.000667442, 0.182771, 0.67932, 0.703478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.052021, 0.916176, 0.908686, 0.05, 0.00415789, 0.184858, 0.693122, 0.717361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.095593, 0.899564, 0.92709, 0.05, 0.00802495, 0.184636, 0.702077, 0.725993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131992, 0.873519, 0.949673, 0.05, 0.0120257, 0.182119, 0.705622, 0.728845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15893, 0.839677, 0.975015, 0.05, 0.0159087, 0.177466, 0.703536, 0.725748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174715, 0.800164, 1.00153, 0.05, 0.01943, 0.170968, 0.695948, 0.716904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178355, 0.757464, 1.02754, 0.05, 0.0223684, 0.163035, 0.683337, 0.702872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169622, 0.714259, 1.05142, 0.05, 0.0245392, 0.154164, 0.666493, 0.68453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149064, 0.673264, 1.07167, 0.05, 0.0258061, 0.144913, 0.646476, 0.663021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117973, 0.637054, 1.08701, 0.05, 0.0260895, 0.135863, 0.624542, 0.639682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0783029, 0.607904, 1.09648, 0.05, 0.0253715, 0.127582, 0.602071, 0.615963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0325451, 0.587647, 1.09949, 0.05, 0.0236973, 0.120592, 0.580474, 0.593342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0164249, 0.577554, 1.09585, 0.05, 0.0211721, 0.115331, 0.561108, 0.573229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0655303, 0.57826, 1.08578, 0.05, 0.0179544, 0.11213, 0.54519, 0.556891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111686, 0.58972, 1.06992, 0.05, 0.0142466, 0.111189, 0.533719, 0.545364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151992, 0.611215, 1.04927, 0.05, 0.0102815, 0.112569, 0.527417, 0.539394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183915, 0.641394, 1.02511, 0.05, 0.00630824, 0.116181, 0.52668, 0.539379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00885622, 0.720111, 0.944115, 0.05, -0.00997441, 0.165395, 0.609699, 0.631813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0555767, 0.702352, 0.945456, 0.05, -0.011869, 0.158818, 0.588593, 0.609759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0458481, 0.745361, 0.921887, 0.05, -0.0139631, 0.167719, 0.6057, 0.628648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000870386, 0.763122, 0.920546, 0.05, -0.0120687, 0.174296, 0.626806, 0.6507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0378628, 0.737875, 0.942772, 0.05, -0.00808018, 0.171973, 0.630805, 0.653877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0281387, 0.694865, 0.966342, 0.05, -0.00598577, 0.163072, 0.613699, 0.635023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0185783, 0.677101, 0.967686, 0.05, -0.00787978, 0.156494, 0.592593, 0.612959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102297, 0.684592, 0.946796, 0.05, -0.0137635, 0.152241, 0.567487, 0.587715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105518, 0.72876, 0.919997, 0.05, -0.0167677, 0.160484, 0.580711, 0.602712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.08284, 0.77061, 0.89966, 0.05, -0.0179517, 0.170043, 0.601702, 0.625526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0403392, 0.79893, 0.891234, 0.05, -0.0169984, 0.178357, 0.624836, 0.650015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.010597, 0.806132, 0.896976, 0.05, -0.014163, 0.183198, 0.643913, 0.669617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.056321, 0.790286, 0.915349, 0.05, -0.0102054, 0.183269, 0.653824, 0.6791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0845818, 0.755638, 0.941429, 0.05, -0.00618595, 0.178551, 0.651912, 0.675949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0878074, 0.711471, 0.968229, 0.05, -0.00318151, 0.170308, 0.638689, 0.661013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0651336, 0.669619, 0.988568, 0.05, -0.00199712, 0.160749, 0.617699, 0.638276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0226354, 0.641296, 0.996996, 0.05, -0.00295011, 0.152435, 0.594566, 0.613802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0283005, 0.63409, 0.991256, 0.05, -0.00578516, 0.147593, 0.575487, 0.59414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0740266, 0.649932, 0.972885, 0.05, -0.00974264, 0.147522, 0.565574, 0.584578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149018, 0.666833, 0.948137, 0.05, -0.0156581, 0.145664, 0.546381, 0.565682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156714, 0.710482, 0.920765, 0.05, -0.0189186, 0.153504, 0.557966, 0.579006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146578, 0.755292, 0.89621, 0.05, -0.0211005, 0.162777, 0.57579, 0.598729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119832, 0.795859, 0.877432, 0.05, -0.0219404, 0.172367, 0.597704, 0.622448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0797009, 0.827291, 0.866697, 0.05, -0.0213371, 0.181116, 0.621064, 0.647286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0310256, 0.845796, 0.865299, 0.05, -0.0193634, 0.187968, 0.643054, 0.670243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0203236, 0.849142, 0.873407, 0.05, -0.0162574, 0.192099, 0.661021, 0.68856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0681534, 0.836926, 0.890043, 0.05, -0.0123935, 0.193008, 0.672798, 0.700045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106695, 0.810622, 0.9132, 0.05, -0.00823789, 0.190588, 0.676964, 0.703329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131301, 0.773401, 0.940086, 0.05, -0.00429172, 0.185128, 0.673018, 0.698029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139002, 0.729753, 0.967458, 0.05, -0.00103092, 0.177289, 0.661435, 0.684784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128871, 0.684942, 0.992015, 0.05, 0.00115122, 0.168016, 0.643612, 0.665182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102129, 0.644373, 1.01079, 0.05, 0.00199153, 0.158426, 0.621699, 0.641571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0620005, 0.612939, 1.02153, 0.05, 0.00138865, 0.149677, 0.598339, 0.616778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0133267, 0.59443, 1.02293, 0.05, -0.000584704, 0.142824, 0.576349, 0.593782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0380226, 0.59108, 1.01483, 0.05, -0.00369053, 0.138693, 0.558381, 0.575359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0858542, 0.603291, 0.998193, 0.05, -0.00755424, 0.137782, 0.546602, 0.56375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124399, 0.629592, 0.975037, 0.05, -0.0117098, 0.140202, 0.542433, 0.560381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195738, 0.649073, 0.949477, 0.05, -0.0175526, 0.139087, 0.525276, 0.543661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205524, 0.690507, 0.923007, 0.05, -0.020808, 0.14636, 0.535457, 0.55549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202952, 0.733802, 0.897863, 0.05, -0.0233826, 0.15483, 0.550304, 0.572148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188186, 0.776236, 0.875626, 0.05, -0.0251148, 0.163963, 0.568882, 0.592572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162153, 0.815143, 0.857691, 0.05, -0.0258957, 0.173186, 0.590024, 0.615461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126488, 0.84808, 0.845187, 0.05, -0.0256763, 0.18192, 0.612403, 0.639368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0834318, 0.872977, 0.838898, 0.05, -0.0244704, 0.189615, 0.634612, 0.662786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0356903, 0.888269, 0.83922, 0.05, -0.0223536, 0.195789, 0.655256, 0.684246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0137372, 0.892995, 0.846132, 0.05, -0.0194591, 0.200053, 0.673037, 0.702409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0617451, 0.88686, 0.859201, 0.05, -0.0159687, 0.20214, 0.686838, 0.716144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105317, 0.870248, 0.877605, 0.05, -0.0121016, 0.201917, 0.695793, 0.7246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141716, 0.844202, 0.900188, 0.05, -0.00810089, 0.199401, 0.699339, 0.727256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168654, 0.81036, 0.925531, 0.05, -0.00421789, 0.194747, 0.697253, 0.723951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184439, 0.770848, 0.952041, 0.05, -0.000696566, 0.18825, 0.689665, 0.714896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188079, 0.728148, 0.978053, 0.05, 0.00224183, 0.180316, 0.677053, 0.700657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179346, 0.684943, 1.00193, 0.05, 0.00441268, 0.171445, 0.66021, 0.682122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158788, 0.643947, 1.02218, 0.05, 0.00567958, 0.162194, 0.640192, 0.660443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127698, 0.607737, 1.03752, 0.05, 0.00596295, 0.153144, 0.618259, 0.636972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.088027, 0.578588, 1.047, 0.05, 0.00524497, 0.144864, 0.595788, 0.613169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0422692, 0.55833, 1.05001, 0.05, 0.00357076, 0.137874, 0.574191, 0.590523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00670075, 0.548237, 1.04636, 0.05, 0.00104551, 0.132613, 0.554825, 0.570454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0558061, 0.548943, 1.0363, 0.05, -0.00217213, 0.129411, 0.538907, 0.554231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101962, 0.560404, 1.02044, 0.05, -0.00587998, 0.128471, 0.527436, 0.542889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142267, 0.581899, 0.999781, 0.05, -0.00984509, 0.12985, 0.521134, 0.537158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174191, 0.612077, 0.975629, 0.05, -0.0138183, 0.133463, 0.520397, 0.537416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000867909, 0.690795, 0.89463, 0.05, -0.030101, 0.182677, 0.603415, 0.631179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0458526, 0.673035, 0.895971, 0.05, -0.0319955, 0.1761, 0.58231, 0.609196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.036124, 0.716044, 0.872402, 0.05, -0.0340896, 0.185001, 0.599417, 0.628242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0105945, 0.733805, 0.871061, 0.05, -0.0321953, 0.191578, 0.620523, 0.650221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0475869, 0.708558, 0.893287, 0.05, -0.0282067, 0.189255, 0.624522, 0.653177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0378628, 0.665549, 0.916857, 0.05, -0.0261123, 0.180354, 0.607416, 0.634163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00885421, 0.647784, 0.918201, 0.05, -0.0280063, 0.173776, 0.586309, 0.612161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.092573, 0.655276, 0.897311, 0.05, -0.0338901, 0.169523, 0.561204, 0.587228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0957939, 0.699443, 0.870512, 0.05, -0.0368943, 0.177766, 0.574428, 0.602436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0731159, 0.741293, 0.850175, 0.05, -0.0380783, 0.187325, 0.595419, 0.625351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0306151, 0.769613, 0.841749, 0.05, -0.0371249, 0.195638, 0.618552, 0.649815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0203211, 0.776815, 0.847491, 0.05, -0.0342896, 0.200479, 0.63763, 0.669283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0660451, 0.760969, 0.865864, 0.05, -0.030332, 0.20055, 0.647541, 0.678564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0943059, 0.726321, 0.891944, 0.05, -0.0263125, 0.195832, 0.645628, 0.675188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0975316, 0.682154, 0.918744, 0.05, -0.0233081, 0.18759, 0.632406, 0.660053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0748577, 0.640303, 0.939083, 0.05, -0.0221237, 0.178031, 0.611416, 0.637192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0323595, 0.61198, 0.947511, 0.05, -0.0230767, 0.169717, 0.588282, 0.612709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0185763, 0.604774, 0.941771, 0.05, -0.0259117, 0.164875, 0.569203, 0.593168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0643024, 0.620616, 0.9234, 0.05, -0.0298692, 0.164803, 0.559291, 0.583831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139293, 0.637516, 0.898652, 0.05, -0.0357846, 0.162946, 0.540098, 0.565277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14699, 0.681165, 0.87128, 0.05, -0.0390452, 0.170785, 0.551683, 0.578832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136854, 0.725975, 0.846725, 0.05, -0.041227, 0.180059, 0.569507, 0.598715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110108, 0.766543, 0.827947, 0.05, -0.042067, 0.189649, 0.591421, 0.622507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0699768, 0.797974, 0.817212, 0.05, -0.0414637, 0.198397, 0.614781, 0.64733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0213014, 0.816479, 0.815814, 0.05, -0.03949, 0.20525, 0.636771, 0.670197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0300477, 0.819825, 0.823922, 0.05, -0.0363839, 0.20938, 0.654738, 0.688364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0778776, 0.80761, 0.840558, 0.05, -0.0325201, 0.21029, 0.666514, 0.699658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116419, 0.781305, 0.863715, 0.05, -0.0283645, 0.207869, 0.670681, 0.702728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141025, 0.744084, 0.890601, 0.05, -0.0244183, 0.20241, 0.666735, 0.69721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148726, 0.700436, 0.917973, 0.05, -0.0211575, 0.194571, 0.655152, 0.683761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138595, 0.655626, 0.94253, 0.05, -0.0189753, 0.185297, 0.637329, 0.663991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111853, 0.615057, 0.961309, 0.05, -0.018135, 0.175708, 0.615416, 0.640265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0717247, 0.583622, 0.972047, 0.05, -0.0187379, 0.166959, 0.592056, 0.615432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0230508, 0.565114, 0.973447, 0.05, -0.0207113, 0.160105, 0.570065, 0.592484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0282985, 0.561763, 0.965342, 0.05, -0.0238171, 0.155974, 0.552097, 0.574201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07613, 0.573975, 0.948708, 0.05, -0.0276808, 0.155064, 0.540319, 0.56281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114675, 0.600276, 0.925552, 0.05, -0.0318364, 0.157484, 0.53615, 0.559706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186014, 0.619757, 0.899992, 0.05, -0.0376792, 0.156368, 0.518992, 0.543345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195799, 0.661191, 0.873522, 0.05, -0.0409345, 0.163642, 0.529174, 0.555409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193228, 0.704485, 0.848378, 0.05, -0.0435092, 0.172111, 0.54402, 0.572253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178462, 0.746919, 0.826141, 0.05, -0.0452414, 0.181244, 0.562599, 0.592801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152429, 0.785827, 0.808206, 0.05, -0.0460223, 0.190468, 0.583741, 0.615751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116764, 0.818763, 0.795702, 0.05, -0.0458029, 0.199201, 0.60612, 0.639657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0737077, 0.84366, 0.789413, 0.05, -0.0445969, 0.206897, 0.628329, 0.663018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0259662, 0.858952, 0.789735, 0.05, -0.0424802, 0.21307, 0.648972, 0.684375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0234613, 0.863679, 0.796647, 0.05, -0.0395857, 0.217335, 0.666754, 0.702397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0714692, 0.857543, 0.809716, 0.05, -0.0360952, 0.219421, 0.680555, 0.715964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115041, 0.840931, 0.82812, 0.05, -0.0322282, 0.219199, 0.68951, 0.724231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15144, 0.814886, 0.850703, 0.05, -0.0282275, 0.216682, 0.693056, 0.726687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178378, 0.781043, 0.876046, 0.05, -0.0243444, 0.212029, 0.690969, 0.723179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194163, 0.741531, 0.902556, 0.05, -0.0208231, 0.205532, 0.683382, 0.713924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197803, 0.698831, 0.928568, 0.05, -0.0178847, 0.197598, 0.67077, 0.699498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18907, 0.655626, 0.952449, 0.05, -0.0157139, 0.188727, 0.653926, 0.680797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168513, 0.614631, 0.972696, 0.05, -0.014447, 0.179476, 0.633909, 0.658985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137422, 0.578421, 0.988038, 0.05, -0.0141636, 0.170426, 0.611976, 0.635421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0977511, 0.549271, 0.997512, 0.05, -0.0148816, 0.162146, 0.589505, 0.611579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0519934, 0.529013, 1.00052, 0.05, -0.0165558, 0.155156, 0.567908, 0.588954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00302338, 0.518921, 0.996878, 0.05, -0.0190811, 0.149894, 0.548542, 0.568973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.046082, 0.519627, 0.98681, 0.05, -0.0222987, 0.146693, 0.532623, 0.552905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0922376, 0.531087, 0.970951, 0.05, -0.0260065, 0.145752, 0.521153, 0.541775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132543, 0.552582, 0.950296, 0.05, -0.0299717, 0.147132, 0.514851, 0.5363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164467, 0.582761, 0.926144, 0.05, -0.0339449, 0.150745, 0.514113, 0.536832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.010592, 0.661478, 0.845145, 0.05, -0.0502275, 0.199959, 0.597132, 0.631722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0361284, 0.643719, 0.846486, 0.05, -0.0521221, 0.193381, 0.576026, 0.609852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0263999, 0.686728, 0.822918, 0.05, -0.0542162, 0.202282, 0.593134, 0.629019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0203186, 0.704488, 0.821576, 0.05, -0.0523219, 0.20886, 0.61424, 0.650884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.057311, 0.679241, 0.843802, 0.05, -0.0483333, 0.206536, 0.618239, 0.653615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
