x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.537964, -0.347003, 0.493647, 0.05, 0.0803999, -0.00115314, 0.176466, 0.193922, 1007.92, 12667.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48167, -0.408447, 0.545601, 0.05, -0.104878, 0.0101424, 0.071877, 0.127549, 1003.95, 6315.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516801, -0.374738, 0.651998, 0.05, -0.0337109, 0.00294376, -0.0130627, 0.0362729, 1005.38, 8601.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513188, -0.325822, 0.686389, 0.05, 0.0716601, -0.000455774, 0.0931109, 0.117495, 1005.14, 8227.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.555546, -0.306729, 0.65856, 0.05, 0.030251, -0.0341669, 0.0433156, 0.0629185, 1006.5, 10400.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520115, -0.387925, 0.762087, 0.05, 0.0525245, 0.0423183, 0.122295, 0.139663, 1000.11, 178.476, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565, -0.344588, 0.763368, 0.05, 0.0125169, -0.0117841, 0.154336, 0.155291, 999.662, -540.701, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553027, -0.446644, 0.841345, 0.05, 0.105861, 0.00458117, 0.128719, 0.166721, 1000.15, 239.312, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58734, -0.393321, 0.803665, 0.05, 0.0388968, 0.0782525, 0.132778, 0.158954, 1003.27, 5232.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528204, -0.344001, 0.740137, 0.05, 0.0537659, 0.0118802, 0.129318, 0.140552, 1001.51, 2421.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535867, -0.414746, 0.86959, 0.05, -0.00554309, -0.0441678, 0.102569, 0.111812, 999.016, -1574.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527642, -0.331709, 0.790247, 0.05, -0.0188616, 0.054139, 0.135982, 0.147573, 1000.89, 1416.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49113, -0.450602, 1.15767, 0.05, 0.0623558, 0.0752542, 0.159915, 0.187414, 1000.62, 991.208, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550196, -0.369861, 0.867326, 0.05, 0.0335608, -0.0145803, 0.122373, 0.127726, 1001.32, 2113.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550635, -0.445132, 0.966431, 0.05, 0.0822273, 0.10558, 0.156836, 0.20617, 1001.65, 2634.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517428, -0.333876, 0.895753, 0.05, 0.0528478, -0.0829061, 0.101593, 0.141377, 1004.65, 7445.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564838, -0.290819, 0.911718, 0.05, -0.154014, -0.0296383, 0.191654, 0.247649, 1003.91, 6248.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515414, -0.283903, 0.926065, 0.05, 0.0122699, 0.00628252, 0.143967, 0.144625, 1000.39, 626.784, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520979, -0.332956, 0.94681, 0.05, -0.00520125, -0.0225643, 0.125741, 0.127856, 1003.61, 5769.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507398, -0.251473, 0.965048, 0.05, 0.0245276, 0.0532931, 0.238437, 0.245548, 1000.71, 1139.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464913, -0.238477, 0.970775, 0.05, 0.0673823, 0.0266229, 0.140466, 0.15805, 1000.91, 1450.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460636, -0.344145, 1.05469, 0.05, 0.165505, 0.0229392, 0.0304284, 0.169835, 1000.6, 952.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456773, -0.303411, 1.00426, 0.05, 0.0888005, 0.0266385, 0.105768, 0.140648, 998.422, -2525.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487143, -0.302772, 1.04124, 0.05, -0.0483485, 0.0329384, 0.109719, 0.124341, 1005.36, 8574.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411433, -0.287081, 1.0655, 0.05, 0.083654, 0.130561, -0.0473582, 0.162132, 1003.65, 5832.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388612, -0.301008, 1.02436, 0.05, 0.05663, 0.0719223, 0.147536, 0.173628, 1004.29, 6870.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40522, -0.0830773, 1.16576, 0.05, -0.0699506, 0.181003, 0.0836099, 0.211296, 1000.55, 883.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336174, -0.0561208, 1.16028, 0.05, 0.0249308, 0.12354, 0.123453, 0.17642, 998.503, -2395.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306197, 0.021951, 1.20491, 0.05, -0.0331174, 0.186178, 0.0551895, 0.19699, 1001.08, 1729.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210798, 0.0391296, 1.23315, 0.05, 0.00179047, 0.0751176, 0.160237, 0.17698, 1000.82, 1306.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278108, -0.0289142, 1.19524, 0.05, 0.0228837, 0.160291, 0.0745842, 0.178268, 1003.88, 6209.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166718, 0.0393111, 1.2548, 0.05, 0.0631756, 0.12584, 0.118466, 0.184014, 996.823, -5083.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154982, -0.0105071, 1.29587, 0.05, 0.0406192, 0.149251, 0.196043, 0.249717, 1000.54, 857.669, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554944, -0.361828, 0.0561777, 0.05, -0.0259848, -0.114747, -0.0308885, 0.12164, 1009.19, 14702.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644624, -0.396773, 0.0500265, 0.05, 0.0720562, 0.0661792, -0.0210291, 0.10007, 1004.73, 7575.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623126, -0.37107, 0.103469, 0.05, 0.0364982, 0.14845, 0.0209984, 0.154307, 1012.94, 20703.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639518, -0.285926, 0.099275, 0.05, -0.0289296, -0.0109142, -0.0482329, 0.0572927, 1004.6, 7352.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537664, -0.379414, 0.145031, 0.05, 0.0518833, -0.0321369, -0.0132361, 0.0624488, 1006.5, 10392.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602513, -0.290457, 0.128672, 0.05, -0.0584638, 0.0396578, -0.0694582, 0.0990717, 1005.07, 8111.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553466, -0.290701, 0.150857, 0.05, -0.00328799, 0.0438511, -0.0404791, 0.0597686, 1011.5, 18405.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549779, -0.382552, 0.198401, 0.05, 0.109497, -0.0567132, 0.0905575, 0.152992, 1006.82, 10914.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579294, -0.432296, 0.246421, 0.05, -0.0857073, 0.0198517, 0.0702329, 0.112572, 1004.28, 6854.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530164, -0.414639, 0.247138, 0.05, -0.0203122, -0.10764, 0.112512, 0.157029, 999.999, -1.34912, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523667, -0.375869, 0.259314, 0.05, -0.0216965, 0.0711086, 0.0424944, 0.0856326, 1003.34, 5345.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559144, -0.290756, 0.197767, 0.05, 0.0129844, 0.00867966, 0.024729, 0.0292482, 1008.49, 13581.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523778, -0.325296, 0.269954, 0.05, 0.0294682, 0.00587739, 0.00607982, 0.0306575, 1003.96, 6329.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566734, -0.301381, 0.249866, 0.05, 0.0394022, 0.00179756, 0.0111204, 0.0409808, 1007.6, 12162.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510062, -0.353192, 0.308556, 0.05, 0.0423905, 0.0203364, 0.0791789, 0.0920859, 1009.94, 15901, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520768, -0.350553, 0.369367, 0.05, 0.00867534, -0.0229035, 0.114527, 0.117116, 1005.38, 8613.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568963, -0.366458, 0.398388, 0.05, -0.024748, -0.0152329, 0.128922, 0.132157, 1000.83, 1326.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536457, -0.322112, 0.408469, 0.05, 0.0105544, -0.0155267, 0.0153565, 0.0242548, 1004.26, 6816.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572747, -0.29911, 0.485853, 0.05, -0.0508075, 0.0239724, -0.00293769, 0.0562558, 1011.39, 18230.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598094, -0.333297, 0.587683, 0.05, 0.0218803, 0.0526498, 0.0558312, 0.0797989, 1002.76, 4414.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550061, -0.311781, 0.577126, 0.05, 0.0203032, 0.00409987, 0.128674, 0.13033, 1004.28, 6853.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593795, -0.259973, 0.570559, 0.05, 0.0326482, 0.0585477, 0.0273224, 0.0723896, 1005.82, 9306.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516765, -0.327175, 0.624136, 0.05, -0.096064, -0.0455863, 0.0355387, 0.112113, 1005.61, 8978.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512448, -0.281687, 0.644662, 0.05, 0.0209233, 0.0737549, 0.0448425, 0.0888168, 1005.92, 9475.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49592, -0.253748, 0.602987, 0.05, -0.098796, 0.0596141, -0.00421819, 0.115465, 1003.84, 6140.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559139, -0.307595, 0.718445, 0.05, -0.0548183, 0.00423512, 0.182573, 0.190672, 1005.77, 9237.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571003, -0.252644, 0.648579, 0.05, 0.0849977, 0.0570425, 0.139078, 0.172688, 1004.86, 7774.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573522, -0.25909, 0.701191, 0.05, 0.0158682, 0.0577474, 0.0984241, 0.115212, 1001.61, 2574.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54443, -0.278481, 0.771857, 0.05, 0.00192394, -0.00793799, 0.100468, 0.100799, 1006.12, 9785.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534975, -0.244893, 0.731495, 0.05, -0.00923772, 0.00516162, 0.0660465, 0.0668889, 1007.41, 11863.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582074, -0.302357, 0.794738, 0.05, 0.0247249, 0.013253, 0.0168874, 0.0327437, 1001.75, 2804.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568252, -0.231856, 0.812347, 0.05, 0.107308, 0.0300909, 0.15456, 0.19055, 999.64, -575.791, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539676, -0.290202, 0.824118, 0.05, 0.0604232, 0.123741, 0.0341515, 0.141877, 998.026, -3157.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591403, -0.277132, 0.839896, 0.05, -0.00494163, -0.0458464, 0.207419, 0.212483, 1001.03, 1649.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562396, -0.242772, 0.893198, 0.05, -0.00781091, 0.0852802, 0.127421, 0.153524, 1002.16, 3456.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608486, -0.264375, 0.896675, 0.05, 0.0984597, -0.0393327, 0.166431, 0.197334, 1005.91, 9455.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544146, -0.226531, 0.936539, 0.05, -0.0644326, 0.0515764, 0.162055, 0.181861, 1001.9, 3045.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541867, -0.176762, 0.904116, 0.05, 0.0224136, 0.0209535, 0.206823, 0.209086, 1001.15, 1839.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517792, -0.149672, 0.941564, 0.05, 0.0252831, -0.0505298, 0.0628304, 0.0844994, 1000.85, 1358.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492154, -0.203934, 0.934341, 0.05, 0.0525032, 0.0429477, 0.0434612, 0.0805604, 1001.62, 2585.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470484, -0.1418, 0.95026, 0.05, 0.0372466, 0.0411957, 0.1309, 0.142194, 1003.01, 4810.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4289, -0.205826, 0.983659, 0.05, 0.0581391, 0.00860853, 0.108277, 0.1232, 999.985, -23.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478842, -0.183038, 0.980632, 0.05, 0.0472527, 0.0852573, 0.12343, 0.157279, 1004.71, 7539.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442948, -0.275401, 1.04298, 0.05, 0.0664205, 0.116215, 0.108971, 0.172604, 1006.55, 10484.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431021, -0.145574, 1.0875, 0.05, 0.097509, 0.140212, 0.0755436, 0.186746, 1002.08, 3330.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38589, -0.158879, 1.0457, 0.05, -0.0184172, 0.137072, 0.0411184, 0.144286, 1003.38, 5402.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432236, -0.0881207, 1.11484, 0.05, -0.0471997, 0.197894, 0.0986551, 0.226103, 1003.96, 6340.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365924, -0.00319923, 1.16598, 0.05, -0.0137034, 0.173447, 0.106573, 0.204032, 999.09, -1455.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257659, 0.0517098, 1.22212, 0.05, -0.00891072, 0.224054, -0.0255272, 0.22568, 999.706, -470.451, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165058, 0.0857378, 1.27245, 0.05, 0.0982495, 0.0762682, 0.118799, 0.171997, 1001.42, 2272.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103608, 0.107944, 1.3169, 0.05, -0.0793885, 0.082458, 0.115495, 0.162606, 999.301, -1119, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517588, -0.325601, 0.048935, 0.05, -0.063732, -0.0195883, -0.0594645, 0.0893393, 1009.43, 15095, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573019, -0.370579, 0.107691, 0.05, 0.0276998, -0.147101, 0.0524428, 0.158607, 1006.98, 11167, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631902, -0.327483, 0.0952112, 0.05, -0.0868031, 0.0631556, -0.0740319, 0.1304, 1007.29, 11671.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580508, -0.32975, 0.108923, 0.05, -0.0579907, -0.0920196, -0.115255, 0.158475, 1003.15, 5032.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533137, -0.332428, 0.13086, 0.05, -0.0116133, -0.0273865, 0.0748159, 0.0805128, 1005.34, 8548.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647565, -0.246259, 0.140183, 0.05, 0.025213, -0.0189054, 0.0232733, 0.039176, 1005.65, 9046.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596485, -0.252367, 0.161209, 0.05, -0.0396855, -0.0448117, -0.00195989, 0.0598905, 1008.35, 13365.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621033, -0.206202, 0.164458, 0.05, 0.0443132, 0.00537668, -0.018312, 0.0482483, 1005.9, 9442.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550922, -0.240644, 0.174151, 0.05, 0.0139273, 0.00372348, -0.0694285, 0.0709095, 1001.6, 2555.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572447, -0.201568, 0.156892, 0.05, -0.0796302, 0.00966965, -0.00277216, 0.080263, 1007.61, 12176.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537219, -0.33682, 0.224695, 0.05, -0.0252977, 0.0059043, 0.124999, 0.12767, 1003.11, 4980.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623291, -0.2135, 0.218744, 0.05, 0.0168158, 0.0199661, -0.017889, 0.0316455, 1004.26, 6817.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586103, -0.256166, 0.220586, 0.05, -0.0481429, 0.0241467, 0.0498005, 0.0733546, 1005.14, 8216.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607572, -0.289087, 0.271992, 0.05, -0.0816092, -0.097476, 0.0741601, 0.147178, 1010.9, 17441.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527481, -0.31543, 0.3246, 0.05, 0.0139371, 0.0704885, 0.100552, 0.123586, 1006.16, 9848.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596807, -0.278937, 0.342766, 0.05, -0.190683, -0.0271463, 0.0098363, 0.192857, 1005.62, 8986.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536092, -0.285999, 0.36284, 0.05, 0.158374, 0.0118564, -0.0284584, 0.161347, 1007.93, 12694.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60892, -0.246141, 0.381664, 0.05, -0.0317327, 0.0406013, 0.00913769, 0.0523348, 1005.5, 8805.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584058, -0.280759, 0.407123, 0.05, 0.0180302, -0.0152678, 0.0565635, 0.0612994, 1005.36, 8571.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607292, -0.238414, 0.4382, 0.05, -0.0144491, 0.150944, 0.0314948, 0.15487, 1007.14, 11427.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587735, -0.301427, 0.541972, 0.05, 0.041559, -0.0351088, 0.0493818, 0.0734734, 1000.58, 927.192, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614171, -0.266186, 0.482993, 0.05, 0.007341, -0.0369796, 0.0421364, 0.0565407, 1004.24, 6777.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605992, -0.235497, 0.522488, 0.05, 0.0491828, 0.0452635, 0.132398, 0.148314, 1004.25, 6802.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.576771, -0.227546, 0.602785, 0.05, 0.0413145, 0.0178498, 0.00120129, 0.0450216, 1001.35, 2156.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60645, -0.212682, 0.565921, 0.05, -0.023478, -0.0192928, 0.0943361, 0.0991097, 1005.71, 9128.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611101, -0.212182, 0.642074, 0.05, 0.0461255, 0.0906271, 0.038823, 0.108849, 1005.1, 8164.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647456, -0.167187, 0.548378, 0.05, -0.0272871, 0.0714595, -0.0472353, 0.0899012, 1005.17, 8276.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622748, -0.177981, 0.600831, 0.05, 0.0624844, 0.0824698, 0.107454, 0.149171, 1003.83, 6130.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572009, -0.204159, 0.669372, 0.05, 0.135074, -0.0341684, 0.0662651, 0.154284, 1004.76, 7623.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583953, -0.212561, 0.726746, 0.05, 0.047051, -0.0846576, 0.118033, 0.152684, 1007.18, 11486.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608188, -0.206067, 0.770883, 0.05, 0.000762057, 0.0537673, 0.09865, 0.112354, 1001.22, 1953.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616826, -0.170078, 0.727866, 0.05, 0.0397077, 0.092931, 0.174396, 0.201561, 1003.81, 6091.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632926, -0.195735, 0.813242, 0.05, 0.0426187, -0.0136686, 0.147629, 0.154265, 1002.53, 4046.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59232, -0.184087, 0.813109, 0.05, -0.0196984, 0.006605, 0.0874003, 0.0898358, 1004.01, 6414.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599858, -0.231342, 0.856844, 0.05, 0.00321537, 0.0691925, 0.160616, 0.174915, 1001.46, 2334.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619985, -0.182973, 0.858659, 0.05, -0.0159474, -0.0511051, 0.111735, 0.123898, 1000.86, 1371.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651171, -0.140776, 0.860781, 0.05, 0.00814998, 0.0866544, 0.208937, 0.226341, 1001.45, 2324.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635303, -0.161256, 0.9082, 0.05, 0.0204942, 0.0576498, 0.13733, 0.150343, 1002.16, 3463.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621762, -0.105936, 0.89807, 0.05, -0.0946118, 0.123853, 0.193215, 0.24824, 1001.78, 2845.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599288, -0.122941, 0.941304, 0.05, -0.0624773, 0.045131, 0.0577144, 0.0962869, 1002.85, 4555.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551522, -0.142061, 0.978849, 0.05, -0.0128839, 0.0457063, 0.134708, 0.142834, 999.38, -992.394, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503651, -0.123632, 0.98388, 0.05, -0.0373655, -0.00261331, 0.102718, 0.109334, 997.914, -3337.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480653, -0.132058, 1.02737, 0.05, 0.0997053, 0.0667504, 0.0667063, 0.137282, 1003.92, 6278.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4496, -0.179063, 1.03412, 0.05, 0.12316, 0.239049, -0.040286, 0.271911, 1005.01, 8020.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47807, -0.162735, 1.07328, 0.05, 0.0117478, 0.136706, 0.054752, 0.147731, 1004.9, 7836.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413835, -0.0354626, 1.09717, 0.05, 0.0211796, 0.0815266, 0.132405, 0.156928, 1000.16, 257.981, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390597, 0.0337614, 1.19746, 0.05, -0.0130284, 0.197912, 0.151394, 0.249518, 1001.85, 2964.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318399, 0.062699, 1.23865, 0.05, -0.0058461, 0.15222, 0.163698, 0.223611, 999.667, -532.128, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299877, 0.0854811, 1.26878, 0.05, 0.0257925, 0.169232, 0.228138, 0.285222, 997.761, -3581.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208328, 0.17117, 1.18305, 0.05, -0.0572375, 0.146326, -0.0399116, 0.162112, 1000.49, 779.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0696432, 0.042253, 1.16238, 0.05, -0.0428019, 0.127695, -0.00107146, 0.134682, 998.672, -2124.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.576721, -0.239342, 0.0486168, 0.05, 0.0710086, -0.0558454, -0.0738439, 0.116678, 1008.06, 12897.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624921, -0.263017, 0.0520336, 0.05, 0.0364337, 0.0276663, 0.0163813, 0.048592, 1011.6, 18558.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580541, -0.280553, 0.0813367, 0.05, 0.05393, 0.0764393, 0.0051419, 0.0936902, 1007.34, 11746.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6461, -0.165217, 0.104761, 0.05, 0.0128431, -0.0391843, -0.0550846, 0.0688089, 1007.59, 12147.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651109, -0.213943, 0.100777, 0.05, -0.0314887, -0.0330157, 0.033661, 0.0566978, 1011.92, 19067.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608253, -0.242533, 0.103406, 0.05, 0.0131, -0.0644846, -0.0388476, 0.0764134, 1010.27, 16425.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669426, -0.193304, 0.14691, 0.05, 0.0787592, -0.11558, -0.0122664, 0.1404, 1008.74, 13990.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661763, -0.0871747, 0.153445, 0.05, 0.105491, 0.0461309, 0.149043, 0.188336, 1007.03, 11255.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666974, -0.139465, 0.143426, 0.05, 0.0576586, 0.0531899, 0.0219676, 0.0814632, 1002.96, 4738.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67435, -0.118226, 0.198005, 0.05, 0.0982182, 0.104379, 0.0452991, 0.150312, 1006.7, 10714.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641764, -0.165339, 0.187771, 0.05, 0.151124, 0.0248468, -0.015532, 0.153939, 1005.03, 8040.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603186, -0.170264, 0.230314, 0.05, 0.0371055, 0.0448076, 0.00818294, 0.0587495, 1010.42, 16671.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574513, -0.203429, 0.290235, 0.05, 0.0249198, -0.0519809, -0.0301561, 0.0650568, 1007.54, 12057.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607349, -0.240208, 0.26537, 0.05, 0.0362506, 0.0509602, 0.0929737, 0.11205, 1002.58, 4122.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644945, -0.271327, 0.351188, 0.05, 0.0850242, -0.00702434, 0.0383482, 0.0935363, 1008.37, 13396.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626921, -0.138274, 0.336629, 0.05, -0.0491551, 0.10151, -0.0161075, 0.11393, 1003.69, 5897.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622826, -0.222232, 0.321101, 0.05, 0.0392711, -0.0183622, 0.0502784, 0.0663875, 1003.42, 5464.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
