x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.611828, 0.0617878, 0.208084, 0.05, -0.0711649, 0.0181076, 0.0243053, 0.0773504, 1008.68, 13880.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648683, 0.0115165, 0.254943, 0.05, -0.0251165, -0.00793666, -0.00337837, 0.0265564, 1004.64, 7417.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651028, -0.0181378, 0.296722, 0.05, -0.0264124, -0.00906975, -0.00347226, 0.0281413, 1006.4, 10247.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610695, 0.0162596, 0.287455, 0.05, -0.022915, -0.0134323, -0.0177573, 0.0319507, 1007.57, 12111.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581571, 0.0913617, 0.326105, 0.05, -0.0368255, 0.0316888, -0.0106036, 0.0497266, 1005.08, 8122.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617927, 0.0631147, 0.309233, 0.05, -0.00266276, -0.0314079, 0.0124092, 0.0338753, 1004.74, 7582.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628649, 0.0881852, 0.347968, 0.05, -0.0212626, 0.0271364, 0.0213858, 0.0405689, 1007.14, 11418.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583417, 0.0562506, 0.370895, 0.05, -0.0442411, -0.0185574, -0.0274161, 0.0552566, 1008.8, 14073.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584502, 0.0891356, 0.408957, 0.05, -0.065581, -0.096037, 0.00579182, 0.116437, 1005.88, 9406.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557187, 0.0420558, 0.416354, 0.05, -0.04714, -0.0270519, 0.00141382, 0.0543689, 1005.93, 9493.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626323, 0.0839058, 0.438617, 0.05, -0.0555082, -0.0222361, 0.0163191, 0.0619832, 1005.15, 8246.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637134, 0.126684, 0.486968, 0.05, -0.00458526, 0.0229686, 0.0508851, 0.0560168, 1002.63, 4200.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618138, 0.0352299, 0.423204, 0.05, -0.0297626, -0.0449491, -0.0206182, 0.0577178, 1004.81, 7692.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612822, 0.128635, 0.514847, 0.05, -0.00368796, -0.00105598, 0.0713198, 0.0714229, 1004.61, 7374.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600649, 0.0842548, 0.483246, 0.05, -0.0370397, -0.0163241, 0.0508152, 0.0649661, 1006.88, 11000.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62872, 0.0408557, 0.494742, 0.05, -0.0590137, -0.011621, -0.0510117, 0.0788661, 1004.56, 7302.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612287, 0.0237424, 0.540521, 0.05, -0.0358909, 0.0114783, 0.00256459, 0.0377688, 1006.66, 10658.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637832, 0.0496207, 0.599488, 0.05, -0.0640348, -0.00766024, -0.0204679, 0.0676614, 1003.56, 5700.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615201, 0.0667585, 0.652551, 0.05, -0.0348104, -0.0154462, -0.000557821, 0.0380876, 1005.86, 9373.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630695, 0.113536, 0.64251, 0.05, -0.00752367, 0.0331302, 0.0377882, 0.050815, 1003.69, 5901.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579874, 0.137018, 0.657234, 0.05, -0.0195643, 0.0151891, -0.0463613, 0.0525627, 1005.62, 8988.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625198, 0.0959495, 0.735838, 0.05, -0.0530093, -0.0338146, 0.0441929, 0.0768532, 1003.17, 5079.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699967, 0.072969, 0.766579, 0.05, -0.0227265, 0.0399529, 0.0251234, 0.0523824, 1004.3, 6872.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676939, 0.140188, 0.815591, 0.05, -0.108465, 0.00558464, -0.00750492, 0.108867, 1001.97, 3157.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674568, 0.0741757, 0.813576, 0.05, -0.0845559, -0.00399008, 0.0161447, 0.0861759, 999.542, -733.348, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646287, 0.1188, 0.874558, 0.05, -0.188487, 0.0468164, -0.0054184, 0.19429, 1003.94, 6310.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565409, 0.167687, 0.881233, 0.05, -0.0797333, -0.02622, 0.0407544, 0.0933049, 1003.73, 5971.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727945, 0.0222633, 0.849513, 0.05, -0.0621198, 0.0238991, 0.0701074, 0.09667, 1001.69, 2708.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648089, 0.01582, 0.855244, 0.05, -0.091299, 0.045051, 0.0129715, 0.102632, 1001, 1599.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598254, -0.0122588, 0.878102, 0.05, -0.0198223, -0.0241787, 0.0383691, 0.0494946, 1002.68, 4285.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620777, 0.0678216, 0.907949, 0.05, -0.0867699, 0.0217955, 0.00125182, 0.0894741, 1002.62, 4187.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570102, 0.0362573, 0.924952, 0.05, -0.1485, 0.0484319, 0.0444328, 0.162395, 1003.12, 4995.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515493, 0.108618, 0.908212, 0.05, -0.0693436, 0.0756605, 0.0255987, 0.105775, 1004.38, 7004.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523146, 0.0690664, 0.946442, 0.05, -0.13872, 0.0389873, 0.0141546, 0.144788, 1003.33, 5333.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488625, 0.0738857, 1.00964, 0.05, -0.0114734, 0.0184002, -0.0841839, 0.0869318, 1003.41, 5449.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425441, 0.0402909, 1.05238, 0.05, -0.0967551, 0.0099437, -0.136948, 0.167974, 1001.28, 2047.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445867, -0.00400688, 1.07223, 0.05, 0.0365724, 0.0853566, -0.114252, 0.147231, 1002.3, 3685.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427579, -0.0449191, 1.10456, 0.05, -0.119569, 0.0490678, -0.0904574, 0.157756, 999.086, -1462.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357576, 0.0022179, 1.16471, 0.05, -0.00751419, 0.208728, -0.179103, 0.275139, 1000.57, 917.082, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349584, 0.00793694, 1.22403, 0.05, -0.185355, 0.18232, -0.0670173, 0.268493, 1002.24, 3584.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320921, 0.0348604, 1.32049, 0.05, -0.157588, 0.401655, -0.24409, 0.495722, 1005.9, 9432.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341252, 0.00938525, 1.35676, 0.05, -0.0836688, 0.516616, -0.303726, 0.605096, 1001.74, 2780.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613039, 0.141409, 0.0479084, 0.05, -0.0791481, -0.0542104, 0.00483967, 0.0960552, 1008.73, 13968.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637458, 0.187399, 0.0900236, 0.05, -0.023854, -0.0213839, -0.0241478, 0.0401173, 1007.34, 11738.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671534, 0.222277, 0.107469, 0.05, -0.00384631, 0.0235121, 0.0276191, 0.036475, 1006.15, 9833.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610717, 0.116152, 0.0782908, 0.05, -0.011357, 0.0122363, 0.0220314, 0.0276422, 1005.86, 9381.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594258, 0.165424, 0.0920906, 0.05, -0.0430068, -0.0104987, 0.00920187, 0.0452159, 1006.16, 9850.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628314, 0.215562, 0.136717, 0.05, 0.00800266, 0.00440139, -0.0632291, 0.0638853, 1009.13, 14604.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583709, 0.221979, 0.123918, 0.05, 0.0330905, -0.0790872, -0.00688397, 0.0860067, 1005.17, 8279.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582742, 0.169017, 0.137514, 0.05, -0.0117132, -0.0907463, 0.0123948, 0.0923348, 1009.74, 15584, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559352, 0.118238, 0.158445, 0.05, -0.0349375, -0.115585, -0.000362789, 0.120751, 1010.06, 16099, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593821, 0.115041, 0.197189, 0.05, -0.0339081, 0.0381908, -0.00408421, 0.0512345, 1008.78, 14047.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607549, 0.12175, 0.244334, 0.05, -0.0464316, -0.0329125, -0.00974378, 0.0577414, 1005.47, 8753.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59199, 0.0199502, 0.238313, 0.05, -0.0220952, -0.0274173, 0.0104886, 0.0367412, 1004.87, 7798.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619373, 0.0602134, 0.260196, 0.05, -0.0703626, -0.0316116, 0.000545414, 0.0771394, 1007.87, 12599.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668476, 0.106222, 0.311743, 0.05, -0.0369641, -0.0109187, 0.00541149, 0.038921, 1005.52, 8829.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646449, 0.148952, 0.333721, 0.05, -0.052871, -0.014663, -0.00207613, 0.0549059, 1006.24, 9990.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659599, 0.208996, 0.369733, 0.05, -0.0699736, -0.0102913, 0.00642726, 0.0710178, 1004.55, 7275.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587842, 0.117035, 0.365205, 0.05, -0.012768, -0.00320658, 0.0365084, 0.0388094, 1004, 6396.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644986, 0.167661, 0.39221, 0.05, -0.0374721, -0.0306411, 0.0104296, 0.0495158, 1007.21, 11530.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622396, 0.122153, 0.404354, 0.05, -0.0164469, -0.0383799, 0.0115942, 0.0433353, 1003.73, 5969.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552441, 0.169294, 0.405089, 0.05, -0.0333529, -0.0390254, -0.0304036, 0.0596639, 1005.16, 8250.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592183, 0.124467, 0.45181, 0.05, -0.0196944, -0.0582845, 0.00210817, 0.0615581, 1006.4, 10239.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639376, 0.183372, 0.501675, 0.05, -0.00569819, 0.0131854, 0.0206309, 0.0251388, 1007.26, 11620.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610076, 0.177786, 0.541305, 0.05, -0.00606385, 0.0169089, 0.0170576, 0.0247718, 1005.67, 9073.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.585756, 0.0790154, 0.530856, 0.05, -0.00839799, 0.026645, -0.013295, 0.0309393, 1005.98, 9571.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579449, 0.032264, 0.5011, 0.05, -0.0381423, 0.00160693, -0.0473481, 0.0608216, 1004.25, 6803.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609958, 0.120597, 0.564071, 0.05, -0.0219179, 0.00421617, 0.0585793, 0.0626873, 1003.21, 5139.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62449, 0.0726766, 0.573816, 0.05, -0.0890378, 0.0179659, 0.0484994, 0.102969, 1002.71, 4334.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599998, 0.0937405, 0.609475, 0.05, -0.0167418, -0.00920426, 0.00360999, 0.0194432, 1005.64, 9019.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597007, 0.143868, 0.610874, 0.05, -0.00678014, -0.00365841, -0.0700062, 0.0704288, 1004.02, 6427.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635777, 0.153573, 0.688256, 0.05, -0.0389114, -0.0109979, 0.0404764, 0.0572136, 1005.47, 8746.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669651, 0.217314, 0.732193, 0.05, -0.0568227, -0.00957113, 0.00837777, 0.058229, 1003.84, 6145.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594419, 0.132509, 0.714575, 0.05, -0.0430053, 0.000670017, -0.00425509, 0.0432205, 1004.28, 6849.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643242, 0.172, 0.735671, 0.05, -0.0489438, 0.00301751, 0.00457071, 0.0492493, 1003.06, 4903.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590851, 0.176912, 0.74061, 0.05, -0.0491294, -0.0168363, -0.0308848, 0.0604238, 1004.39, 7018.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577314, 0.188599, 0.789531, 0.05, -0.105598, 0.0282215, -0.00338426, 0.109356, 1003.77, 6026.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584013, 0.217463, 0.860346, 0.05, -0.0637928, 0.0330023, -0.0334618, 0.0792361, 1001.62, 2594.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643696, 0.0591325, 0.858172, 0.05, -0.0445195, 0.0061579, 0.0670137, 0.0806892, 1004.53, 7247.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543802, 0.12723, 0.86784, 0.05, -0.208101, 0.0211862, -0.0493708, 0.214924, 1002.4, 3847.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597995, 0.0882743, 0.859375, 0.05, -0.161891, -6.89739e-05, 0.00533407, 0.161979, 1003.87, 6198.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547999, 0.132777, 0.930784, 0.05, -0.111566, -0.0578969, 0.0240679, 0.127977, 1003.08, 4927.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586829, 0.115994, 0.899337, 0.05, -0.152023, 0.0440472, 0.0443648, 0.164376, 1001.93, 3085.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510804, 0.132096, 0.965418, 0.05, -0.163405, -0.0456561, 0.00507778, 0.16974, 1004.03, 6450.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475497, 0.103598, 0.965847, 0.05, -0.13145, -0.0212598, -0.093097, 0.162475, 999.886, -181.853, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471186, 0.135124, 1.00365, 0.05, -0.0929367, 0.111632, -0.0175245, 0.146308, 1003.22, 5154.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452816, 0.0993476, 1.03001, 0.05, 0.0344468, 0.12696, -0.0358179, 0.136339, 1001.64, 2616.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435947, 0.0860782, 1.08549, 0.05, -0.1449, 0.0550675, -0.0218347, 0.156541, 1005.21, 8331.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372126, 0.0604636, 1.13805, 0.05, -0.127192, 0.0979278, -0.0737747, 0.176665, 1004.1, 6566.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393819, 0.0198167, 1.11731, 0.05, -0.0534099, 0.160179, -0.177715, 0.245138, 1002.69, 4304.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323376, 0.0387749, 1.19458, 0.05, -0.0392217, 0.20593, -0.232449, 0.313014, 1000.25, 400.375, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3281, 0.0331404, 1.27226, 0.05, -0.169273, 0.231508, -0.163512, 0.330129, 999.604, -634.233, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359, 0.0928215, 1.41017, 0.05, -0.203485, 0.297929, -0.029553, 0.361996, 997.057, -4708.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549161, 0.194817, 0.053417, 0.05, 0.00467307, -0.0136877, 0.0122826, 0.0189751, 1013.03, 20847.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612975, 0.312064, 0.0516197, 0.05, -0.00758897, 0.01863, 0.0120674, 0.0234583, 1016.55, 26486.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609465, 0.254761, 0.0475042, 0.05, -0.0243076, -0.00565974, 0.0202491, 0.032139, 1007.62, 12192.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69565, 0.21609, 0.0718126, 0.05, -0.0355005, 0.0122862, 0.0451106, 0.0587044, 1005.85, 9352.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630117, 0.242781, 0.0903148, 0.05, -0.0661817, -0.0104101, -0.0552942, 0.0868667, 1005.6, 8955.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569611, 0.282425, 0.0694726, 0.05, -0.0104352, 0.0234535, -0.0747476, 0.0790327, 1006.11, 9779.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630484, 0.259279, 0.177977, 0.05, -0.0344256, -0.0015713, 0.0177665, 0.0387716, 1008.64, 13826.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623177, 0.166672, 0.172946, 0.05, -0.0430498, -0.0162984, 0.011104, 0.0473521, 1005.92, 9471.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603914, 0.195278, 0.217095, 0.05, 0.0141476, 0.00319104, 0.0369789, 0.0397213, 1006.77, 10835.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58122, 0.167219, 0.188596, 0.05, 0.00512991, -0.00830212, -0.0039067, 0.0105121, 1005.35, 8555.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550109, 0.211177, 0.197693, 0.05, -0.0275977, 0.0553942, -0.0137455, 0.0633962, 1007.57, 12113.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629391, 0.125761, 0.291366, 0.05, -0.0214501, -0.00547154, 0.0184602, 0.028824, 1008.15, 13036.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574219, 0.156441, 0.242945, 0.05, -0.0435028, -0.043228, -0.0110275, 0.0623118, 1006.32, 10109.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584007, 0.172707, 0.290706, 0.05, -0.0554094, 0.0155927, 0.0256688, 0.0630255, 1005.35, 8566.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.585243, 0.222372, 0.315992, 0.05, -0.0546428, 0.0247367, -0.00816953, 0.0605349, 1005.1, 8159.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616897, 0.186633, 0.346318, 0.05, -0.065537, -0.0101556, -0.0212137, 0.0696294, 1007.26, 11615.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61007, 0.236846, 0.358098, 0.05, -0.0750786, 0.03105, -0.00238207, 0.0812809, 1006.44, 10309.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612962, 0.209488, 0.405044, 0.05, -0.0816497, -0.0339203, 0.00670928, 0.0886694, 1006.53, 10451.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569314, 0.204626, 0.362828, 0.05, -0.0814479, 0.0210252, 0.000550961, 0.0841197, 1006.02, 9636.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597605, 0.164179, 0.419371, 0.05, 0.00808799, -0.034144, 0.0429379, 0.0554517, 1002.87, 4599.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592529, 0.165588, 0.485972, 0.05, 0.00615465, -0.0490534, 0.000808854, 0.0494446, 1003.89, 6222.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599882, 0.196578, 0.452245, 0.05, -0.0242448, -0.0163362, 0.0082801, 0.0303849, 1006.32, 10116.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561123, 0.23654, 0.456222, 0.05, 0.000630793, 0.00411286, -0.0416587, 0.041866, 1005.32, 8519.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607085, 0.232003, 0.487466, 0.05, -0.000801607, 0.00205777, -0.0162206, 0.0163703, 1003.32, 5306.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569481, 0.238371, 0.512586, 0.05, -0.0447105, 0.022993, -0.001101, 0.0502884, 1004.05, 6474.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575601, 0.13981, 0.560763, 0.05, -0.0453737, -0.0254889, -0.0573719, 0.0774596, 1005.29, 8456.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664366, 0.139659, 0.62424, 0.05, -0.0695255, 0.0215841, 0.0535642, 0.0903814, 1004.92, 7874.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625939, 0.217527, 0.580233, 0.05, -0.0382951, 0.0567133, 0.000311573, 0.0684325, 1003.71, 5938.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628837, 0.169166, 0.645576, 0.05, -0.0122314, -0.0086874, 0.0157979, 0.0217865, 1004.48, 7169.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653411, 0.199758, 0.625265, 0.05, -0.0591658, 0.019572, -0.00334971, 0.0624089, 1004.17, 6668.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616057, 0.21282, 0.66385, 0.05, -0.0765837, 0.00133787, -0.00969775, 0.0772069, 1004.44, 7099.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617926, 0.214277, 0.713932, 0.05, -0.0701576, 0.00404058, -0.0460784, 0.0840335, 1003.9, 6235.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558977, 0.229307, 0.718732, 0.05, -0.0359369, 0.0277983, -0.0722239, 0.0853258, 1003.8, 6074.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629414, 0.203959, 0.780051, 0.05, -0.0574904, -0.0256969, 0.0137327, 0.064452, 1004.1, 6567.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606809, 0.21356, 0.822597, 0.05, -0.0327258, 0.0402297, -0.0612839, 0.0802815, 1001.7, 2721.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597065, 0.254649, 0.799671, 0.05, -0.102813, 0.00115521, -0.0117895, 0.103493, 1003.4, 5442.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537999, 0.262014, 0.868859, 0.05, -0.129302, 0.0631256, -0.0346674, 0.148005, 1002.72, 4352.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499732, 0.164405, 0.873845, 0.05, -0.116356, -0.0569788, 0.0617314, 0.143514, 1007.17, 11473, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510366, 0.216083, 0.940267, 0.05, -0.0379718, 0.0891983, -0.144283, 0.173827, 1001.27, 2029.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521687, 0.165848, 0.916965, 0.05, -0.106788, 0.127608, -0.0421475, 0.17165, 1000.35, 566.605, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489235, 0.260672, 0.968482, 0.05, -0.128439, 0.100204, -0.0798013, 0.181399, 1004.13, 6600.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498354, 0.1819, 1.00174, 0.05, -0.157834, 0.0314108, -0.00011304, 0.160929, 1001.15, 1832.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478709, 0.179991, 0.960026, 0.05, -0.101956, 0.0541138, -0.0215386, 0.117419, 1002.24, 3578.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496276, 0.11987, 1.04838, 0.05, -0.0200818, 0.103738, -0.0849313, 0.135566, 1001.34, 2148.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442264, 0.147406, 1.10976, 0.05, -0.152207, 0.0890777, -0.0147649, 0.176974, 1002.25, 3593.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405615, 0.113992, 1.11908, 0.05, -0.0294501, 0.0902053, -0.0640713, 0.114496, 1004.15, 6634.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379192, 0.113096, 1.15372, 0.05, 0.0719779, 0.0907913, -0.139359, 0.181232, 1001.44, 2296.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34366, 0.0806793, 1.18224, 0.05, -0.134583, 0.106177, -0.140148, 0.221422, 1002.99, 4786.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30795, 0.0834322, 1.26738, 0.05, -0.135278, 0.108247, -0.0163836, 0.174028, 1004.67, 7476.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299995, 0.103716, 1.36639, 0.05, -0.246008, 0.23652, -0.127664, 0.364362, 1002.26, 3609.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286426, 0.0925653, 1.41086, 0.05, -0.16988, 0.280995, -0.113968, 0.347572, 1000.76, 1209.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496957, 0.345644, 0.0556747, 0.05, 0.00099494, 0.0176244, -0.00496727, 0.018338, 1012.94, 20709.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524366, 0.393923, 0.048954, 0.05, 0.0126108, 0.00215201, -0.0240768, 0.0272646, 1010.16, 16255.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539153, 0.366551, 0.0912263, 0.05, -0.0265958, -0.0586536, 0.02216, 0.0681076, 1006.44, 10308.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556267, 0.319832, 0.109188, 0.05, -0.00377241, -0.113591, 0.0240693, 0.116174, 1008.94, 14302.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54157, 0.249593, 0.0489729, 0.05, 0.00674247, -0.0560657, 0.021599, 0.0604594, 1011.44, 18308.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532216, 0.306252, 0.049423, 0.05, 0.0390824, -0.0205511, 0.0134262, 0.0461524, 1009.51, 15218.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584633, 0.273598, 0.146029, 0.05, -0.0720024, -0.0197242, -0.002086, 0.0746843, 1010.74, 17188.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
