x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0239158, 0.380359, 0.654434, 0.05, 0.00179399, 0.0800541, 0.310467, 0.320627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0658873, 0.362832, 0.675195, 0.05, -0.000566474, 0.0872087, 0.321279, 0.332905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151441, 0.368337, 0.687507, 0.05, -0.00246575, 0.0933573, 0.331727, 0.344622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166269, 0.409739, 0.660205, 0.05, 6.1791e-05, 0.0861484, 0.322168, 0.333488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15463, 0.449437, 0.629094, 0.05, 0.00317691, 0.0770373, 0.309377, 0.31884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119643, 0.476796, 0.602509, 0.05, 0.00604496, 0.0684653, 0.296781, 0.304636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.070682, 0.484485, 0.587575, 0.05, 0.00789749, 0.062729, 0.287754, 0.294618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0208655, 0.470444, 0.588291, 0.05, 0.00823815, 0.0613654, 0.284716, 0.291371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.016459, 0.438435, 0.604466, 0.05, 0.00697567, 0.0647398, 0.288481, 0.295738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0312912, 0.397035, 0.631767, 0.05, 0.00444829, 0.0719482, 0.298039, 0.306632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0196569, 0.357335, 0.662878, 0.05, 0.00133321, 0.0810591, 0.31083, 0.321228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0153266, 0.329973, 0.689464, 0.05, -0.00153496, 0.0896315, 0.323426, 0.33562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.064286, 0.32228, 0.704402, 0.05, -0.00338773, 0.0953684, 0.332454, 0.345879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114104, 0.336317, 0.703688, 0.05, -0.00372868, 0.0967329, 0.335493, 0.34918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193417, 0.350814, 0.708267, 0.05, -0.00482602, 0.100511, 0.342539, 0.357013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212577, 0.391647, 0.682204, 0.05, -0.00245449, 0.0937872, 0.333747, 0.346683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214238, 0.433896, 0.651774, 0.05, 0.000485021, 0.0852854, 0.322104, 0.333204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1982, 0.472464, 0.620647, 0.05, 0.00363798, 0.0760315, 0.309013, 0.31825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166397, 0.502701, 0.592575, 0.05, 0.00662411, 0.0671415, 0.296055, 0.303645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122665, 0.520959, 0.570946, 0.05, 0.00908326, 0.0596877, 0.28479, 0.29112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0722787, 0.525036, 0.558367, 0.05, 0.0107189, 0.054569, 0.276579, 0.282115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0213142, 0.514442, 0.556357, 0.05, 0.0113336, 0.0524027, 0.272411, 0.277637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0240813, 0.490452, 0.565156, 0.05, 0.0108534, 0.0534503, 0.27279, 0.278189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0584328, 0.455962, 0.583705, 0.05, 0.00933611, 0.0575852, 0.277669, 0.283731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0775972, 0.41513, 0.609765, 0.05, 0.00696477, 0.0643088, 0.28646, 0.293672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0792631, 0.372881, 0.640195, 0.05, 0.00402537, 0.0728103, 0.298102, 0.306892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0632297, 0.334311, 0.671323, 0.05, 0.000872419, 0.0820641, 0.311192, 0.321832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0314306, 0.304072, 0.699396, 0.05, -0.00211381, 0.0909544, 0.324151, 0.336677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122989, 0.28581, 0.721027, 0.05, -0.00457315, 0.0984087, 0.335416, 0.349584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0626848, 0.281729, 0.733608, 0.05, -0.00620898, 0.103528, 0.343628, 0.358939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11365, 0.29232, 0.735622, 0.05, -0.00682403, 0.105695, 0.347797, 0.363567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159048, 0.316306, 0.726825, 0.05, -0.0063441, 0.104649, 0.34742, 0.362894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235393, 0.333292, 0.729026, 0.05, -0.00718629, 0.107666, 0.35335, 0.369459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256056, 0.372007, 0.704791, 0.05, -0.00500448, 0.101502, 0.345364, 0.360006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264872, 0.412695, 0.676862, 0.05, -0.00236658, 0.0939282, 0.335163, 0.348084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261286, 0.452797, 0.646993, 0.05, 0.000561685, 0.0854193, 0.323387, 0.334479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245523, 0.489794, 0.617061, 0.05, 0.00359633, 0.0765102, 0.310777, 0.320077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218575, 0.521362, 0.588946, 0.05, 0.00654668, 0.0677605, 0.298125, 0.305798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182133, 0.545518, 0.564416, 0.05, 0.00922737, 0.0597202, 0.286225, 0.292534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138489, 0.560743, 0.54501, 0.05, 0.01147, 0.0528942, 0.275825, 0.281086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0903839, 0.566082, 0.53195, 0.05, 0.0131336, 0.0477116, 0.26758, 0.272117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0408401, 0.561198, 0.526054, 0.05, 0.0141137, 0.0444979, 0.262006, 0.266132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00702935, 0.546398, 0.527694, 0.05, 0.0143487, 0.0434551, 0.259454, 0.263459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0502168, 0.522613, 0.536766, 0.05, 0.0138238, 0.0446486, 0.260085, 0.264251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0860089, 0.491336, 0.5527, 0.05, 0.0125721, 0.0480035, 0.263858, 0.268484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112157, 0.454534, 0.574496, 0.05, 0.0106721, 0.053309, 0.270537, 0.275946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127017, 0.414518, 0.600784, 0.05, 0.00824328, 0.0602317, 0.279702, 0.286233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129657, 0.373802, 0.629912, 0.05, 0.00543818, 0.0683367, 0.290777, 0.298749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119911, 0.334944, 0.660051, 0.05, 0.00243308, 0.0771148, 0.303067, 0.312733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0983895, 0.300387, 0.689305, 0.05, -0.000583234, 0.0860145, 0.315799, 0.327304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0664463, 0.272301, 0.715838, 0.05, -0.00342123, 0.0944764, 0.328173, 0.341518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026088, 0.252451, 0.737983, 0.05, -0.00590261, 0.101969, 0.339411, 0.354447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0201498, 0.242084, 0.754347, 0.05, -0.00787145, 0.108022, 0.348809, 0.365237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0693618, 0.241851, 0.763903, 0.05, -0.00920407, 0.112254, 0.355774, 0.373177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118456, 0.251767, 0.766051, 0.05, -0.00981672, 0.1144, 0.35987, 0.377744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164348, 0.27121, 0.760655, 0.05, -0.00967092, 0.114325, 0.36084, 0.378641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204154, 0.298956, 0.748055, 0.05, -0.00877583, 0.112033, 0.358622, 0.375816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24378, 0.173969, 1.08004, 0.05, -0.0750596, -0.120109, 0.0176488, 0.142729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2937, 0.17252, 1.07749, 0.05, -0.0746776, -0.129738, 0.0305798, 0.152787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26953, 0.215665, 1.07011, 0.05, -0.0631561, -0.120497, 0.0469021, 0.143902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21962, 0.217116, 1.07267, 0.05, -0.0635375, -0.110867, 0.0339726, 0.132222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19387, 0.175422, 1.08259, 0.05, -0.0754403, -0.110479, 0.00472022, 0.133863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21803, 0.132275, 1.08996, 0.05, -0.0869624, -0.119721, -0.0116043, 0.148426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26795, 0.130819, 1.08741, 0.05, -0.0865823, -0.129351, 0.00132269, 0.155659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34361, 0.171071, 1.07493, 0.05, -0.0742956, -0.139368, 0.0435108, 0.163818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33115, 0.220442, 1.06563, 0.05, -0.0608737, -0.131675, 0.0663586, 0.159523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29528, 0.257361, 1.06019, 0.05, -0.0512527, -0.120884, 0.0761554, 0.151787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24561, 0.271937, 1.06007, 0.05, -0.0480104, -0.109885, 0.0702763, 0.138991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19545, 0.260264, 1.0653, 0.05, -0.0520154, -0.101625, 0.0502965, 0.124752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15825, 0.225469, 1.07447, 0.05, -0.0621947, -0.0983181, 0.0215693, 0.118321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14396, 0.176876, 1.08514, 0.05, -0.075821, -0.10085, -0.00820835, 0.126439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15642, 0.127504, 1.09445, 0.05, -0.0892432, -0.108541, -0.031058, 0.14391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19228, 0.090581, 1.09989, 0.05, -0.0988652, -0.119332, -0.0408574, 0.160262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24195, 0.0760007, 1.10001, 0.05, -0.102109, -0.130332, -0.0349811, 0.169222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29211, 0.0876694, 1.09478, 0.05, -0.098105, -0.138592, -0.0150034, 0.170462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32932, 0.122461, 1.08561, 0.05, -0.0879266, -0.1419, 0.0137229, 0.167496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39353, 0.169622, 1.07238, 0.05, -0.0739136, -0.148997, 0.0564418, 0.175639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38543, 0.220143, 1.06259, 0.05, -0.0601061, -0.142009, 0.0811005, 0.174232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36025, 0.265096, 1.05491, 0.05, -0.048102, -0.13238, 0.0981065, 0.171649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32103, 0.299058, 1.05026, 0.05, -0.0393493, -0.121271, 0.105409, 0.165427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27249, 0.317933, 1.04921, 0.05, -0.0349035, -0.110022, 0.102126, 0.15412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22048, 0.319445, 1.05187, 0.05, -0.0353008, -0.0999894, 0.0886553, 0.138216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17129, 0.303411, 1.05792, 0.05, -0.0404933, -0.0923834, 0.0666203, 0.120883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13084, 0.271766, 1.06665, 0.05, -0.0498548, -0.0881212, 0.038679, 0.108383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10401, 0.228326, 1.07699, 0.05, -0.0622562, -0.0877171, 0.00820134, 0.107877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09404, 0.178329, 1.0877, 0.05, -0.0762017, -0.0912197, -0.0211369, 0.120725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10213, 0.127807, 1.09748, 0.05, -0.0900095, -0.0982066, -0.0457973, 0.140867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12731, 0.0828525, 1.10516, 0.05, -0.102014, -0.107835, -0.0628056, 0.161183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16653, 0.0488871, 1.10981, 0.05, -0.110768, -0.118944, -0.0701105, 0.17701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21507, 0.0300075, 1.11087, 0.05, -0.115215, -0.130193, -0.066831, 0.186256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26707, 0.0284908, 1.10821, 0.05, -0.114819, -0.140226, -0.0533625, 0.18893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31627, 0.0445198, 1.10216, 0.05, -0.109628, -0.147833, -0.0313295, 0.186694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35672, 0.0761614, 1.09343, 0.05, -0.100267, -0.152096, -0.00338936, 0.182204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38355, 0.119599, 1.08309, 0.05, -0.0878665, -0.152502, 0.0270881, 0.178076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44344, 0.168173, 1.06982, 0.05, -0.0735316, -0.158627, 0.0693728, 0.188101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43807, 0.217081, 1.06021, 0.05, -0.0601263, -0.152331, 0.0939224, 0.188789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4205, 0.26328, 1.05185, 0.05, -0.0476593, -0.144011, 0.11368, 0.189562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39182, 0.303868, 1.04525, 0.05, -0.0369138, -0.134189, 0.127403, 0.188682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35385, 0.336295, 1.04084, 0.05, -0.028565, -0.123482, 0.134231, 0.184613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30895, 0.358522, 1.03889, 0.05, -0.0231374, -0.112564, 0.133734, 0.176326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25997, 0.369154, 1.03953, 0.05, -0.0209721, -0.10212, 0.125943, 0.163493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20996, 0.367523, 1.04272, 0.05, -0.0222052, -0.0928054, 0.111349, 0.146644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16208, 0.35373, 1.04824, 0.05, -0.026759, -0.0852068, 0.0908665, 0.127409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11934, 0.328643, 1.05577, 0.05, -0.0343476, -0.0798011, 0.0657843, 0.108975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08441, 0.293838, 1.06482, 0.05, -0.0444942, -0.076928, 0.0376776, 0.0965259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0595, 0.251502, 1.07483, 0.05, -0.0565611, -0.076768, 0.00831258, 0.0957161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04616, 0.204294, 1.08516, 0.05, -0.0697903, -0.079331, -0.0204659, 0.107624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04525, 0.15518, 1.09517, 0.05, -0.0833506, -0.0844562, -0.0468496, 0.127574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0568, 0.107248, 1.10424, 0.05, -0.0963899, -0.0918214, -0.0691809, 0.150027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08011, 0.063507, 1.11178, 0.05, -0.108089, -0.100964, -0.0860566, 0.171122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11369, 0.0267066, 1.11732, 0.05, -0.117713, -0.111309, -0.0964166, 0.188527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15546, -0.00084123, 1.12053, 0.05, -0.124657, -0.122208, -0.0996098, 0.200988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20277, -0.0174058, 1.12119, 0.05, -0.128485, -0.132974, -0.0954357, 0.208083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25266, -0.0219463, 1.11926, 0.05, -0.128956, -0.142932, -0.0841565, 0.210099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30199, -0.0141775, 1.11487, 0.05, -0.126041, -0.151457, -0.0664808, 0.207954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34766, 0.00541259, 1.1083, 0.05, -0.119922, -0.158011, -0.0435193, 0.203083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38681, 0.035593, 1.09994, 0.05, -0.110985, -0.162184, -0.0167146, 0.197233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41697, 0.0744676, 1.09034, 0.05, -0.0997909, -0.163714, 0.0122491, 0.192121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43625, 0.119594, 1.08009, 0.05, -0.0870427, -0.162504, 0.0415522, 0.188972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24044, 0.162062, 1.02133, 0.05, -0.0615636, -0.0881334, 0.0103943, 0.108007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29035, 0.160613, 1.01877, 0.05, -0.0611816, -0.0977627, 0.0233253, 0.117664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26618, 0.203759, 1.0114, 0.05, -0.0496602, -0.0885207, 0.0396476, 0.108968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21627, 0.20521, 1.01396, 0.05, -0.0500415, -0.0788914, 0.0267182, 0.0971693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19052, 0.163516, 1.02388, 0.05, -0.0619443, -0.0785035, -0.00253424, 0.100032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21468, 0.120368, 1.03125, 0.05, -0.0734664, -0.0877449, -0.0188588, 0.115983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2646, 0.118913, 1.0287, 0.05, -0.0730863, -0.0973747, -0.00593177, 0.121896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34026, 0.159164, 1.01622, 0.05, -0.0607996, -0.107392, 0.0362563, 0.128624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3278, 0.208535, 1.00692, 0.05, -0.0473778, -0.0996996, 0.0591041, 0.125212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29193, 0.245455, 1.00148, 0.05, -0.0377568, -0.0889081, 0.0689009, 0.118649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24226, 0.260031, 1.00136, 0.05, -0.0345144, -0.0779091, 0.0630218, 0.105985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19211, 0.248357, 1.00658, 0.05, -0.0385195, -0.0696495, 0.043042, 0.0904843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1549, 0.213563, 1.01576, 0.05, -0.0486988, -0.0663423, 0.0143148, 0.0835332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14061, 0.164969, 1.02643, 0.05, -0.0623251, -0.0688737, -0.0154628, 0.0941653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15307, 0.115597, 1.03573, 0.05, -0.0757473, -0.0765654, -0.0383124, 0.114314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18893, 0.0786745, 1.04118, 0.05, -0.0853692, -0.0873565, -0.0481119, 0.131278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2386, 0.0640943, 1.0413, 0.05, -0.0886129, -0.0983558, -0.0422355, 0.13896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28876, 0.075763, 1.03607, 0.05, -0.0846091, -0.106616, -0.0222579, 0.137917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32597, 0.110554, 1.02689, 0.05, -0.0744306, -0.109924, 0.00646842, 0.13291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39018, 0.157715, 1.01367, 0.05, -0.0604177, -0.117021, 0.0491874, 0.140583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38208, 0.208237, 1.00388, 0.05, -0.0466101, -0.110034, 0.0738461, 0.140475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3569, 0.253189, 0.996203, 0.05, -0.0346061, -0.100405, 0.090852, 0.13976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31768, 0.287151, 0.991553, 0.05, -0.0258534, -0.0892955, 0.0981542, 0.13519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26914, 0.306026, 0.990495, 0.05, -0.0214075, -0.0780463, 0.0948718, 0.1247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21713, 0.307538, 0.993155, 0.05, -0.0218048, -0.0680136, 0.0814008, 0.108293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16794, 0.291505, 0.999212, 0.05, -0.0269974, -0.0604076, 0.0593659, 0.0888945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12749, 0.25986, 1.00794, 0.05, -0.0363589, -0.0561454, 0.0314246, 0.0739039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10066, 0.216419, 1.01828, 0.05, -0.0487602, -0.0557413, 0.000946882, 0.0740645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09069, 0.166423, 1.02898, 0.05, -0.0627058, -0.0592439, -0.0283914, 0.0908181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09879, 0.115901, 1.03877, 0.05, -0.0765136, -0.0662308, -0.0530518, 0.11426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12396, 0.070946, 1.04645, 0.05, -0.0885183, -0.0758593, -0.0700601, 0.136009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16318, 0.0369806, 1.0511, 0.05, -0.0972721, -0.0869681, -0.077365, 0.151693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21172, 0.018101, 1.05216, 0.05, -0.101719, -0.0982175, -0.0740854, 0.159631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26372, 0.0165843, 1.0495, 0.05, -0.101323, -0.108251, -0.0606169, 0.160184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31292, 0.0326133, 1.04344, 0.05, -0.0961318, -0.115858, -0.038584, 0.155412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35337, 0.0642549, 1.03472, 0.05, -0.0867713, -0.120121, -0.0106438, 0.148565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3802, 0.107693, 1.02438, 0.05, -0.0743705, -0.120526, 0.0198337, 0.143006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44009, 0.156266, 1.01111, 0.05, -0.0600357, -0.126651, 0.0621184, 0.153308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
