x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0899554, 0.0621036, 0.767482, 0.05, 0.0166712, 0.141613, -0.396599, 0.421453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139725, 0.0774129, 0.768985, 0.05, 0.0215088, 0.12558, -0.393488, 0.413601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181265, 0.108828, 0.770082, 0.05, 0.0317121, 0.11216, -0.395539, 0.412355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255605, 0.13313, 0.772314, 0.05, 0.0394127, 0.0882104, -0.39125, 0.403003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.269177, 0.18139, 0.772354, 0.05, 0.0553161, 0.0837465, -0.401392, 0.41375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.270328, 0.231507, 0.771971, 0.05, 0.0718906, 0.0832717, -0.413726, 0.428103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258985, 0.280333, 0.77119, 0.05, 0.0880948, 0.0868159, -0.427477, 0.44501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235862, 0.324799, 0.770059, 0.05, 0.102911, 0.0941565, -0.44178, 0.463277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202412, 0.362112, 0.768649, 0.05, 0.115407, 0.104832, -0.455737, 0.481669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160735, 0.389928, 0.76705, 0.05, 0.124799, 0.118172, -0.468472, 0.499004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113452, 0.406499, 0.765362, 0.05, 0.130497, 0.133338, -0.479184, 0.514223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0635312, 0.410783, 0.76369, 0.05, 0.132142, 0.149378, -0.4872, 0.52644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0141107, 0.402512, 0.76214, 0.05, 0.129631, 0.165283, -0.492016, 0.534979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0317048, 0.382205, 0.760809, 0.05, 0.123122, 0.180055, -0.49333, 0.539401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0710367, 0.351138, 0.759781, 0.05, 0.113024, 0.192764, -0.491059, 0.53951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101414, 0.311264, 0.75912, 0.05, 0.099971, 0.202613, -0.485346, 0.535357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120927, 0.265086, 0.758868, 0.05, 0.0847836, 0.208983, -0.476551, 0.527222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128352, 0.215508, 0.759041, 0.05, 0.0684158, 0.211474, -0.465224, 0.515592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12322, 0.165643, 0.759628, 0.05, 0.0518961, 0.209928, -0.452079, 0.501137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105855, 0.118624, 0.760591, 0.05, 0.0362623, 0.204444, -0.437941, 0.48467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0773471, 0.0774068, 0.761872, 0.05, 0.0224968, 0.195365, -0.423698, 0.467112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0394882, 0.04458, 0.763388, 0.05, 0.0114643, 0.183263, -0.410246, 0.449464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0053434, 0.0222062, 0.765044, 0.05, 0.00385821, 0.168897, -0.398429, 0.432766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0543308, 0.0116913, 0.766738, 0.05, 0.00015625, 0.153171, -0.388989, 0.41806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104396, 0.0136958, 0.768362, 0.05, 0.000591066, 0.137071, -0.382521, 0.406339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152394, 0.0280939, 0.769814, 0.05, 0.00513534, 0.121611, -0.37943, 0.398476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195308, 0.0539809, 0.771003, 0.05, 0.0135035, 0.10776, -0.379911, 0.395129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230443, 0.0897303, 0.771854, 0.05, 0.0251699, 0.0963904, -0.383933, 0.396648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0733983, 0.210462, 0.707328, 0.05, 0.0739497, 0.132075, -0.435888, 0.461422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119428, 0.191006, 0.708999, 0.05, 0.0673036, 0.117318, -0.424631, 0.445651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113265, 0.24062, 0.708381, 0.05, 0.0837449, 0.119195, -0.437857, 0.461454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0672379, 0.260077, 0.70671, 0.05, 0.0903915, 0.133951, -0.449114, 0.477301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0273708, 0.229921, 0.705656, 0.05, 0.0805972, 0.146831, -0.447145, 0.477487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0335287, 0.180307, 0.706275, 0.05, 0.0641558, 0.144955, -0.433919, 0.461967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0795541, 0.160846, 0.707946, 0.05, 0.0575078, 0.130199, -0.422662, 0.445985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165457, 0.171551, 0.710671, 0.05, 0.0606575, 0.102561, -0.413375, 0.430206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172582, 0.222821, 0.710474, 0.05, 0.0775859, 0.100163, -0.425165, 0.443641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153132, 0.270778, 0.709434, 0.05, 0.09354, 0.106316, -0.439827, 0.462061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112319, 0.302575, 0.70783, 0.05, 0.104245, 0.11937, -0.453434, 0.480332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610775, 0.309692, 0.706091, 0.05, 0.106833, 0.135828, -0.46234, 0.493579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0131374, 0.290221, 0.704684, 0.05, 0.100611, 0.151281, -0.464158, 0.498449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0186568, 0.249381, 0.703985, 0.05, 0.0872447, 0.161587, -0.458402, 0.493816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0257863, 0.198112, 0.704181, 0.05, 0.0703165, 0.163987, -0.446613, 0.480936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00634088, 0.150152, 0.705221, 0.05, 0.0543618, 0.157836, -0.431951, 0.463086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0344693, 0.118351, 0.706825, 0.05, 0.0436554, 0.144782, -0.418343, 0.444836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.08571, 0.11123, 0.708564, 0.05, 0.0410658, 0.128324, -0.409436, 0.431036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133652, 0.130696, 0.709972, 0.05, 0.0472869, 0.112871, -0.407617, 0.425591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211486, 0.152096, 0.712343, 0.05, 0.0540115, 0.0878039, -0.402119, 0.415122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223124, 0.202872, 0.712298, 0.05, 0.0707562, 0.0839564, -0.413157, 0.427498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216703, 0.254564, 0.711654, 0.05, 0.0878861, 0.0859124, -0.426937, 0.444275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192999, 0.300937, 0.710488, 0.05, 0.103335, 0.0934359, -0.441797, 0.463242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15487, 0.336397, 0.708941, 0.05, 0.11524, 0.10562, -0.455944, 0.481996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106915, 0.356669, 0.707199, 0.05, 0.122165, 0.120994, -0.467671, 0.498277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0549171, 0.359307, 0.705473, 0.05, 0.123275, 0.137705, -0.475566, 0.510218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00514861, 0.343993, 0.703971, 0.05, 0.118436, 0.153736, -0.478675, 0.516519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0363884, 0.312574, 0.702873, 0.05, 0.108231, 0.167156, -0.476623, 0.516551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0646843, 0.26884, 0.702313, 0.05, 0.0938921, 0.176344, -0.469659, 0.510384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0763264, 0.218065, 0.702358, 0.05, 0.0771478, 0.180193, -0.458621, 0.498753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0699105, 0.166372, 0.703002, 0.05, 0.0600177, 0.178238, -0.444842, 0.482965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0462105, 0.119998, 0.704168, 0.05, 0.0445679, 0.170716, -0.429982, 0.464774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0080847, 0.0845334, 0.705715, 0.05, 0.0326618, 0.158534, -0.415835, 0.446227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0398686, 0.0642572, 0.707456, 0.05, 0.0257353, 0.14316, -0.404106, 0.429487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0918658, 0.0616143, 0.709182, 0.05, 0.0246239, 0.126449, -0.396211, 0.416628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141636, 0.0769236, 0.710685, 0.05, 0.0294615, 0.110417, -0.393101, 0.409375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183176, 0.108339, 0.711782, 0.05, 0.0396648, 0.0969968, -0.395151, 0.40881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257516, 0.132641, 0.714014, 0.05, 0.0473654, 0.0730469, -0.390863, 0.400441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.271087, 0.180901, 0.714054, 0.05, 0.0632688, 0.0685829, -0.401005, 0.411717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.272238, 0.231018, 0.713671, 0.05, 0.0798433, 0.0681082, -0.413338, 0.426453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260896, 0.279843, 0.71289, 0.05, 0.0960475, 0.0716524, -0.427089, 0.443581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237773, 0.32431, 0.711759, 0.05, 0.110863, 0.0789929, -0.441392, 0.461906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204322, 0.361623, 0.71035, 0.05, 0.12336, 0.0896686, -0.455349, 0.48021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162646, 0.389439, 0.70875, 0.05, 0.132752, 0.103009, -0.468084, 0.497329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115362, 0.40601, 0.707062, 0.05, 0.138449, 0.118175, -0.478796, 0.512229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0654416, 0.410294, 0.70539, 0.05, 0.140094, 0.134215, -0.486812, 0.524047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0160211, 0.402023, 0.70384, 0.05, 0.137584, 0.15012, -0.491628, 0.532131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0297944, 0.381716, 0.702509, 0.05, 0.131075, 0.164891, -0.492942, 0.536061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0691263, 0.350649, 0.701481, 0.05, 0.120976, 0.177601, -0.490671, 0.535664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0995034, 0.310774, 0.70082, 0.05, 0.107924, 0.18745, -0.484959, 0.531008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119017, 0.264597, 0.700568, 0.05, 0.0927363, 0.19382, -0.476163, 0.522396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126441, 0.215018, 0.700741, 0.05, 0.0763685, 0.19631, -0.464836, 0.510336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12131, 0.165153, 0.701328, 0.05, 0.0598488, 0.194765, -0.451691, 0.49552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103944, 0.118135, 0.702291, 0.05, 0.044215, 0.18928, -0.437553, 0.478785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0754367, 0.0769175, 0.703572, 0.05, 0.0304495, 0.180202, -0.42331, 0.461077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375778, 0.0440907, 0.705088, 0.05, 0.019417, 0.1681, -0.409858, 0.443416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0072538, 0.0217169, 0.706744, 0.05, 0.0118109, 0.153734, -0.398041, 0.426861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0562412, 0.011202, 0.708438, 0.05, 0.00810895, 0.138007, -0.388601, 0.41246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106307, 0.0132065, 0.710062, 0.05, 0.00854376, 0.121908, -0.382133, 0.401199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154304, 0.0276046, 0.711514, 0.05, 0.013088, 0.106447, -0.379042, 0.393923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197219, 0.0534916, 0.712703, 0.05, 0.0214562, 0.0925969, -0.379523, 0.391245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232354, 0.089241, 0.713554, 0.05, 0.0331226, 0.0812269, -0.383545, 0.393449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0753087, 0.209972, 0.649028, 0.05, 0.0819024, 0.116911, -0.4355, 0.458297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121338, 0.190517, 0.650699, 0.05, 0.0752563, 0.102154, -0.424243, 0.442811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115176, 0.240131, 0.650081, 0.05, 0.0916976, 0.104032, -0.437469, 0.458923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0691483, 0.259588, 0.64841, 0.05, 0.0983442, 0.118788, -0.448726, 0.474486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0292812, 0.229432, 0.647356, 0.05, 0.0885499, 0.131668, -0.446757, 0.474098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0354391, 0.179818, 0.647975, 0.05, 0.0721085, 0.129792, -0.433531, 0.458252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0814645, 0.160357, 0.649646, 0.05, 0.0654605, 0.115036, -0.422274, 0.442531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167367, 0.171062, 0.652371, 0.05, 0.0686102, 0.0873973, -0.412987, 0.427673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174492, 0.222331, 0.652174, 0.05, 0.0855386, 0.0849995, -0.424777, 0.441562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155042, 0.270289, 0.651134, 0.05, 0.101493, 0.091152, -0.439439, 0.460126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114229, 0.302086, 0.64953, 0.05, 0.112198, 0.104206, -0.453046, 0.478224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0629879, 0.309203, 0.647791, 0.05, 0.114786, 0.120664, -0.461952, 0.491055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0150478, 0.289732, 0.646384, 0.05, 0.108563, 0.136117, -0.46377, 0.495375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0167464, 0.248891, 0.645685, 0.05, 0.0951974, 0.146424, -0.458014, 0.490183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0238759, 0.197623, 0.645881, 0.05, 0.0782692, 0.148823, -0.446225, 0.476856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00443049, 0.149663, 0.646921, 0.05, 0.0623145, 0.142672, -0.431563, 0.458786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0363797, 0.117862, 0.648525, 0.05, 0.0516081, 0.129619, -0.417955, 0.440626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0876203, 0.110741, 0.650264, 0.05, 0.0490185, 0.113161, -0.409049, 0.427234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135562, 0.130207, 0.651672, 0.05, 0.0552396, 0.0977076, -0.407229, 0.422414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213397, 0.151607, 0.654043, 0.05, 0.0619642, 0.0726403, -0.401731, 0.412921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225034, 0.202383, 0.653998, 0.05, 0.0787089, 0.0687929, -0.41277, 0.425801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218613, 0.254075, 0.653354, 0.05, 0.0958388, 0.0707489, -0.42655, 0.442871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194909, 0.300448, 0.652188, 0.05, 0.111288, 0.0782724, -0.441409, 0.461902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15678, 0.335908, 0.650641, 0.05, 0.123193, 0.0904561, -0.455556, 0.48051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108825, 0.35618, 0.648899, 0.05, 0.130118, 0.10583, -0.467284, 0.496472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0568275, 0.358818, 0.647173, 0.05, 0.131228, 0.122541, -0.475178, 0.507968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.007059, 0.343504, 0.645671, 0.05, 0.126389, 0.138573, -0.478287, 0.513746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.034478, 0.312085, 0.644573, 0.05, 0.116184, 0.151992, -0.476235, 0.513226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0627739, 0.268351, 0.644013, 0.05, 0.101845, 0.16118, -0.469271, 0.506524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074416, 0.217575, 0.644058, 0.05, 0.0851005, 0.165029, -0.458233, 0.494423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0680001, 0.165883, 0.644702, 0.05, 0.0679704, 0.163075, -0.444454, 0.478281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0443001, 0.119508, 0.645868, 0.05, 0.0525206, 0.155553, -0.429594, 0.459898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00617431, 0.0840442, 0.647415, 0.05, 0.0406145, 0.14337, -0.415447, 0.441363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.041779, 0.0637679, 0.649156, 0.05, 0.033688, 0.127996, -0.403719, 0.424861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937762, 0.0611251, 0.650882, 0.05, 0.0325766, 0.111286, -0.395823, 0.412458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143546, 0.0764344, 0.652385, 0.05, 0.0374142, 0.0952534, -0.392713, 0.405828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185086, 0.107849, 0.653482, 0.05, 0.0476175, 0.0818333, -0.394763, 0.405958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.259426, 0.132152, 0.655714, 0.05, 0.0553181, 0.0578834, -0.390475, 0.398599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.272998, 0.180411, 0.655754, 0.05, 0.0712215, 0.0534194, -0.400617, 0.41039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.274148, 0.230529, 0.655371, 0.05, 0.087796, 0.0529446, -0.41295, 0.425487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.262806, 0.279354, 0.65459, 0.05, 0.104, 0.0564889, -0.426701, 0.44281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239683, 0.323821, 0.653459, 0.05, 0.118816, 0.0638294, -0.441004, 0.461168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206233, 0.361134, 0.65205, 0.05, 0.131312, 0.0745051, -0.454962, 0.479358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164556, 0.38895, 0.65045, 0.05, 0.140705, 0.0878452, -0.467696, 0.49624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117272, 0.40552, 0.648762, 0.05, 0.146402, 0.103011, -0.478408, 0.510802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.067352, 0.409805, 0.64709, 0.05, 0.148047, 0.119051, -0.486424, 0.522206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0179315, 0.401534, 0.64554, 0.05, 0.145536, 0.134956, -0.49124, 0.529821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.027884, 0.381227, 0.644209, 0.05, 0.139027, 0.149728, -0.492554, 0.533251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0672159, 0.35016, 0.643181, 0.05, 0.128929, 0.162437, -0.490283, 0.532341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.097593, 0.310285, 0.64252, 0.05, 0.115876, 0.172286, -0.484571, 0.52718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117107, 0.264108, 0.642268, 0.05, 0.100689, 0.178656, -0.475775, 0.518091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124531, 0.214529, 0.642441, 0.05, 0.0843212, 0.181147, -0.464449, 0.505605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119399, 0.164664, 0.643028, 0.05, 0.0678015, 0.179601, -0.451303, 0.490437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102034, 0.117646, 0.643991, 0.05, 0.0521677, 0.174117, -0.437165, 0.473447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0735263, 0.0764283, 0.645272, 0.05, 0.0384022, 0.165038, -0.422922, 0.455605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0356674, 0.0436014, 0.646788, 0.05, 0.0273697, 0.152936, -0.40947, 0.437955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00916419, 0.0212277, 0.648444, 0.05, 0.0197636, 0.13857, -0.397653, 0.421569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0581516, 0.0107127, 0.650138, 0.05, 0.0160616, 0.122844, -0.388214, 0.407503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108217, 0.0127173, 0.651762, 0.05, 0.0164965, 0.106744, -0.381745, 0.396732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156215, 0.0271154, 0.653214, 0.05, 0.0210407, 0.0912838, -0.378655, 0.39007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199129, 0.0530024, 0.654403, 0.05, 0.0294089, 0.0774334, -0.379135, 0.388078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234264, 0.0887518, 0.655254, 0.05, 0.0410753, 0.0660634, -0.383157, 0.390975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0772191, 0.209483, 0.590728, 0.05, 0.0898551, 0.101748, -0.435112, 0.455795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123248, 0.190028, 0.592399, 0.05, 0.083209, 0.0869907, -0.423856, 0.440619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117086, 0.239642, 0.591781, 0.05, 0.0996503, 0.0888681, -0.437082, 0.457021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0710587, 0.259098, 0.59011, 0.05, 0.106297, 0.103624, -0.448338, 0.472275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0311916, 0.228943, 0.589056, 0.05, 0.0965026, 0.116504, -0.446369, 0.471308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0373495, 0.179328, 0.589675, 0.05, 0.0800612, 0.114628, -0.433143, 0.455151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
