x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.216887, 0.033719, 0.721713, 0.05, 0.0686663, 0.0149635, -0.097813, 0.120442, 1004.18, 6682.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231734, -0.00515806, 0.746925, 0.05, -0.0166992, 0.0444386, -0.0234609, 0.0529534, 1003.06, 4896.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198224, -0.0125193, 0.782339, 0.05, -0.0280395, -0.00766613, -0.000641397, 0.0290756, 1003.44, 5505.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195053, -0.00378924, 0.929688, 0.05, -0.0807152, -0.0305686, -0.0198122, 0.0885545, 1001.71, 2741.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230014, -0.0556033, 0.906148, 0.05, -0.0583579, -0.0559524, -0.0539149, 0.0971758, 1001.98, 3173.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193791, 0.00767055, 0.883075, 0.05, -0.108563, 0.0849809, -0.0260253, 0.140303, 1003.97, 6355.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122138, -0.0126226, 0.939168, 0.05, -0.0484214, 0.0387706, -0.0959942, 0.114292, 1003.49, 5583.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159622, 0.0272753, 0.955678, 0.05, 0.0267326, 0.105169, -0.0247054, 0.11129, 1001.7, 2714.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0933609, -0.00934054, 0.931462, 0.05, 0.0251878, 0.0708244, -0.0421429, 0.0861774, 1001.14, 1828.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.127161, 0.00822308, 0.981275, 0.05, -0.00621728, -0.0725673, -0.00883001, 0.0733665, 1002.56, 4094.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.076347, -0.0167492, 1.04162, 0.05, -0.00750479, -0.0618307, 0.0368336, 0.0723607, 1001.23, 1962.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0888029, -0.000260429, 1.00529, 0.05, -0.104478, -0.018847, -0.0579707, 0.120961, 1001.63, 2601.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122702, -0.021198, 1.08228, 0.05, -0.199988, -0.0801242, -0.06041, 0.223751, 1001.41, 2254.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.134947, -0.0663709, 1.44981, 0.05, -0.196368, -0.366596, 0.693922, 0.809, 1000.56, 890.033, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110075, -0.0463843, 1.37029, 0.05, -0.148184, -0.240895, 0.497685, 0.572433, 1000.28, 454.167, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172517, -0.0267814, 1.29064, 0.05, -0.261663, -0.129978, 0.386352, 0.484386, 1001.13, 1811.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146447, -0.0255091, 1.5855, 0.05, -0.426558, -0.0269521, 0.559665, 0.704203, 999.975, -39.5911, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110117, 0.00461531, 0.0496981, 0.05, 0.00536822, -0.0549046, 0.0041777, 0.0553244, 1011.53, 18453.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14867, 0.099482, 0.0511668, 0.05, 0.000694931, 0.0426871, -0.00459849, 0.0429397, 1010.48, 16764.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154068, 0.048696, 0.0492934, 0.05, -0.0696907, 0.0330119, -0.0052202, 0.0772905, 1007.3, 11685.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111251, 0.048058, 0.074118, 0.05, -0.0484041, -0.082981, 0.00416576, 0.096157, 1005.93, 9491.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136422, 0.120214, 0.110176, 0.05, -0.0236433, 0.0290169, 0.00203091, 0.0374848, 1005.77, 9229.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106617, 0.0588233, 0.11718, 0.05, -0.000423952, 0.0211618, 0.00255304, 0.0213195, 1006.41, 10254.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0786633, -0.00745735, 0.0960332, 0.05, -0.0240078, -0.047029, 0.0236063, 0.0578391, 1005.91, 9461.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.139555, 0.0861586, 0.145516, 0.05, -0.0106074, -0.00862674, 0.013423, 0.0191602, 1005.64, 9030.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12519, 0.0441551, 0.171484, 0.05, 0.0159889, -0.0465357, -0.00185172, 0.0492407, 1006.18, 9891.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122794, 0.0842142, 0.196311, 0.05, 0.0196318, 0.00819109, -0.0595132, 0.0632007, 1006.55, 10472.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.129641, 0.126983, 0.230943, 0.05, 0.0140111, 0.0076732, -0.0352879, 0.0387353, 1007.38, 11809.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173932, 0.0445639, 0.272962, 0.05, -0.00244779, -0.00704537, -0.0463616, 0.0469577, 1004.95, 7924.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145439, 0.1247, 0.281676, 0.05, 0.00421138, 0.0318779, 0.00979169, 0.0336127, 1004.97, 7946.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0780104, 0.0675424, 0.326777, 0.05, -0.0119583, -0.0125638, -0.00524357, 0.0181203, 1005.21, 8338.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109922, 0.106646, 0.313702, 0.05, -0.0616041, -0.00189519, -0.0323335, 0.0695997, 1004.92, 7879.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102859, 0.0985042, 0.364442, 0.05, -0.0136161, 6.72711e-05, -0.011925, 0.0181, 1007.01, 11215.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130944, 0.0570632, 0.34758, 0.05, -0.0377048, 0.00579592, -0.0420876, 0.0568032, 1004.83, 7723.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13549, 0.133481, 0.38374, 0.05, -0.0229446, 0.00308914, -0.0251896, 0.0342128, 1003.19, 5099.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0973308, 0.0425421, 0.386798, 0.05, -0.0264167, 0.00461432, -0.0306946, 0.0407589, 1004.59, 7347.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144827, 0.110792, 0.420425, 0.05, 0.0133273, -0.0143978, -0.0269088, 0.0333016, 1004.04, 6467, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128286, 0.0613231, 0.429002, 0.05, -0.0272154, -0.0060355, -0.0499661, 0.0572164, 1005.44, 8701.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116434, 0.0901388, 0.502371, 0.05, -0.0534198, -0.054993, -0.0279753, 0.081612, 1003.61, 5774.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132017, 0.107587, 0.541446, 0.05, 0.020287, 0.0114286, -0.0550116, 0.0597366, 1004.9, 7837.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1815, 0.117335, 0.557165, 0.05, -0.0315069, -0.0458805, -0.102048, 0.116239, 1004.04, 6471.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140351, -0.0084287, 0.517853, 0.05, 0.0350797, 0.00735246, -0.0278108, 0.0453662, 1005.2, 8327.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170521, 0.0568273, 0.549856, 0.05, 0.0082061, -0.0790291, -0.0547285, 0.0964788, 1004.23, 6774.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20535, 0.067842, 0.598163, 0.05, 0.0153197, 0.0705722, -0.0881462, 0.113951, 1004.87, 7797.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.138046, 0.0192092, 0.581619, 0.05, 0.00944469, 0.00126455, -0.0313294, 0.0327465, 1004.31, 6900.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171552, 0.0510112, 0.620568, 0.05, 0.0258687, 0.0169132, -0.0830761, 0.088639, 1005.07, 8109.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183491, 0.0977029, 0.675593, 0.05, -0.0132799, 0.044071, -0.0405632, 0.0613513, 1003.27, 5234.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141019, 0.0116251, 0.634077, 0.05, 0.00255484, -0.0392471, -0.0589025, 0.0708263, 1001.49, 2377.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14438, 0.15278, 0.665029, 0.05, -0.0870776, 0.0322517, -0.15102, 0.177285, 1002.46, 3939.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179871, 0.0338676, 0.66878, 0.05, 0.0371726, 0.0248099, -0.13467, 0.141892, 1002.72, 4351.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.133966, 0.199275, 0.713453, 0.05, -0.108783, 0.0588003, -0.038076, 0.129387, 1001.29, 2061.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188447, 0.119529, 0.719892, 0.05, 0.0104561, 0.0304114, -0.0627648, 0.0705238, 1001.99, 3183.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192214, 0.150049, 0.767881, 0.05, -0.0284284, 0.0655914, -0.0826939, 0.10931, 1003.73, 5963.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195085, 0.0289812, 0.786159, 0.05, 0.0432313, -0.00760688, -0.0521822, 0.0681894, 1001.88, 3014.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203276, -0.0290254, 0.862774, 0.05, 0.00946867, -0.0797014, -0.0295332, 0.085523, 1002.03, 3253.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189651, 0.131968, 0.888974, 0.05, -0.0301833, 0.0654999, 0.00510329, 0.0723002, 1003.08, 4930.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207326, 0.0576967, 0.859876, 0.05, -0.00200053, 0.043771, -0.0875171, 0.0978731, 1001.35, 2163.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0931922, 0.161722, 0.91242, 0.05, -0.132868, -0.00647247, 0.0792475, 0.154841, 1001.75, 2795.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144431, 0.143063, 0.917988, 0.05, -0.0233359, 0.113212, -0.121656, 0.167815, 999.496, -806.835, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151706, 0.0729444, 0.974695, 0.05, -0.0665991, 0.00717487, -0.0699121, 0.0968226, 1001.06, 1703.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0995388, 0.0540892, 0.99275, 0.05, -0.0835854, -0.0954328, -0.0325878, 0.130981, 1004.76, 7611.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124541, 0.018098, 1.03617, 0.05, -0.102075, -0.0205773, -0.0601295, 0.120242, 1001.53, 2446.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0857266, 0.0243272, 1.06252, 0.05, -0.03477, -0.157311, 0.00632451, 0.161231, 1001.49, 2390.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0608942, -0.0302494, 1.27217, 0.05, -0.128305, -0.101446, 0.359174, 0.394663, 1000.33, 531.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10682, 0.00916344, 1.20841, 0.05, -0.139886, -0.0859358, 0.31423, 0.354532, 1000.88, 1404.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17956, -0.0147944, 1.33756, 0.05, -0.346656, -0.134257, 0.544652, 0.659425, 1001.42, 2272.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102768, -0.0218579, 1.42506, 0.05, -0.256731, -0.240944, 0.563026, 0.664051, 1000.52, 824.285, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0807469, -0.101289, 1.50362, 0.05, -0.312298, -0.42425, 0.350989, 0.633017, 999.94, -96.6611, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122463, 0.152274, 0.0503592, 0.05, -0.0085495, 0.0141784, -0.0137803, 0.021541, 1011.05, 17681.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0926434, 0.201501, 0.0481309, 0.05, -0.00199245, 0.025892, 0.00248209, 0.0260869, 1008.61, 13777.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117345, 0.21101, 0.0893402, 0.05, 0.000738675, 0.0392048, -0.010975, 0.0407187, 1004.45, 7116.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.177699, 0.107786, 0.0909007, 0.05, -0.0530578, -0.0242908, 0.0573978, 0.0818516, 1005.63, 9006.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0977645, 0.160736, 0.0953646, 0.05, -0.0237423, 0.030855, -0.0452562, 0.059698, 1007.4, 11835.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110978, 0.262359, 0.164859, 0.05, -0.0157089, 0.0331417, -0.0279075, 0.0460866, 1006.35, 10160.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.084082, 0.185842, 0.137243, 0.05, 0.00434445, -0.0156997, -0.00976275, 0.0189912, 1006.66, 10651.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0786258, 0.108535, 0.132503, 0.05, -0.0119314, -0.0370886, 0.0202319, 0.0439004, 1006.9, 11034.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111417, 0.132972, 0.158329, 0.05, -0.00256526, 0.0246143, -0.0267741, 0.0364595, 1007.72, 12356, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.168229, 0.111246, 0.202769, 0.05, 0.0421229, -0.0191349, -0.0121314, 0.0478294, 1006.19, 9907.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.147664, 0.166109, 0.207265, 0.05, 0.0157357, -0.0105998, -0.0382653, 0.0427107, 1007.2, 11526.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143154, 0.0760782, 0.246662, 0.05, 0.0254631, 0.0570461, -0.0524967, 0.0815998, 1007.19, 11496.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0920625, 0.16305, 0.224154, 0.05, 0.0017552, 0.00527697, -0.0683344, 0.0685603, 1006.91, 11060.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0914285, 0.12415, 0.266795, 0.05, 0.00622634, 0.0146886, -0.075965, 0.0776222, 1007, 11205.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11584, 0.161833, 0.305415, 0.05, -0.0187595, 0.0178059, -0.0164698, 0.0306631, 1006.69, 10704.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152634, 0.124649, 0.33596, 0.05, -0.0505609, -0.0366848, -0.0430078, 0.0758409, 1005.08, 8122.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109506, 0.145904, 0.428881, 0.05, -0.00613364, 0.0252675, -0.0233706, 0.0349607, 1005.41, 8654.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100793, 0.193993, 0.43883, 0.05, -0.0172466, 0.0332828, -0.00144652, 0.0375138, 1004.91, 7849.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0975605, 0.163891, 0.474037, 0.05, 0.0344235, 0.0280311, -0.0275112, 0.0522263, 1004.32, 6911.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100605, 0.10484, 0.456415, 0.05, 0.0234661, -0.00373506, -0.0606875, 0.0651734, 1005.85, 9358.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10006, 0.136152, 0.505056, 0.05, -0.0297991, -0.0365823, 0.00238272, 0.0472433, 1004.58, 7334.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114601, 0.139823, 0.583684, 0.05, -0.00706457, -0.0342621, -0.0467514, 0.0583908, 1002.28, 3640.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124574, 0.159716, 0.540443, 0.05, -0.0098953, 0.0495417, -0.0676931, 0.0844669, 1005.02, 8038.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0966348, 0.189209, 0.579769, 0.05, -0.0760008, 0.0420368, -0.0473962, 0.0989425, 1002.72, 4359.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153553, 0.079056, 0.579931, 0.05, -0.0367636, -0.0169949, -0.0735138, 0.0839326, 1002.93, 4691.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156448, 0.179574, 0.582824, 0.05, -0.059502, -0.0151126, -0.0365321, 0.0714386, 1003.68, 5892.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154867, 0.135266, 0.599201, 0.05, -0.0408275, -0.0229223, -0.0736761, 0.0872954, 1003.89, 6231.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.133362, 0.0890976, 0.614274, 0.05, 0.0109894, -0.105791, 0.0161774, 0.107584, 1003.33, 5321.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206813, 0.189577, 0.606297, 0.05, 0.0248688, 0.00174754, -0.100747, 0.103785, 1004.35, 6966.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216002, 0.155046, 0.642044, 0.05, -0.0367484, -0.0195158, -0.0477811, 0.0633589, 1004.79, 7668.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191873, 0.150533, 0.687138, 0.05, -0.0723629, -0.0151665, -0.0753939, 0.105597, 1006.16, 9863.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181358, 0.211044, 0.731192, 0.05, -0.065043, -0.0139936, -0.0479417, 0.082005, 1004.86, 7778.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161766, 0.197524, 0.677066, 0.05, -0.0425107, -0.0584758, -0.0707447, 0.10115, 1003.68, 5891.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141288, 0.185073, 0.764052, 0.05, -0.0575139, 0.015502, -0.014182, 0.0612314, 1003.07, 4913.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179654, 0.147947, 0.822513, 0.05, -0.021393, 0.0144182, -0.0861202, 0.0899012, 1001.68, 2694.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207645, 0.107717, 0.839434, 0.05, -0.0665, 0.0337093, -0.0896887, 0.11663, 1001.71, 2738.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173246, 0.21071, 0.871676, 0.05, -0.0626448, 0.0282079, -0.124315, 0.142036, 1002.09, 3348.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226619, 0.0594482, 0.823438, 0.05, -0.020296, 0.00541565, -0.0519251, 0.0560132, 1002.61, 4179.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0735957, 0.201371, 0.941694, 0.05, -0.0356146, -0.0382423, 0.064512, 0.0830221, 1002.56, 4089.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188008, 0.172021, 0.881653, 0.05, -0.120517, 0.0579658, 0.00766782, 0.133952, 1001.88, 3001.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136215, 0.193564, 0.925258, 0.05, -0.0927137, -0.0377226, 0.0477895, 0.110917, 1004.65, 7437.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184363, 0.148983, 0.946782, 0.05, -0.0616694, -0.0561007, 0.119152, 0.145422, 1002.27, 3634.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.138272, 0.0856212, 1.01127, 0.05, -0.20555, -0.0228083, 0.0231286, 0.208101, 1000.92, 1479.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.071735, 0.0560051, 1.06726, 0.05, -0.172649, -0.0687829, 0.0650928, 0.196916, 1000.67, 1064.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0459661, 0.0849137, 0.967885, 0.05, -0.00726801, -0.131301, -0.0297966, 0.134835, 1001.07, 1710.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.051463, 0.0877656, 0.925649, 0.05, -0.155753, 0.0120257, -0.0735454, 0.172663, 1000.64, 1024.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0697224, 0.0156246, 1.18673, 0.05, -0.267313, -0.0542424, 0.0620138, 0.279722, 1000.76, 1208.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123819, -0.0120782, 1.31788, 0.05, -0.258981, -0.270974, 0.383852, 0.536508, 999.458, -866.416, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131473, -0.00469483, 1.3777, 0.05, -0.129593, -0.257894, 0.659888, 0.720247, 1000.61, 977.742, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136832, -0.027773, 1.50405, 0.05, -0.35099, -0.250751, 0.654018, 0.78346, 1000.61, 977.043, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117948, -0.00729498, 1.53999, 0.05, -0.382913, -0.00757636, 0.726455, 0.821228, 999.488, -819.604, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101011, 0.262612, 0.0524466, 0.05, 0.00710989, 0.0312779, 0.00579966, 0.0325959, 1013.16, 21053.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145193, 0.329927, 0.0486906, 0.05, -0.0193806, 0.0883621, -0.0184973, 0.0923342, 1006.97, 11156.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118924, 0.310948, 0.0823243, 0.05, -0.00220544, 0.0596111, -0.0279403, 0.0658712, 1006.14, 9828.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13775, 0.253528, 0.0942619, 0.05, -0.0283282, 0.0471547, -0.0137595, 0.0567043, 1005.99, 9588.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.092084, 0.239005, 0.127525, 0.05, -0.0314176, -0.00318373, 0.00868851, 0.032752, 1008.81, 14103.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110249, 0.328886, 0.160732, 0.05, 0.00182202, 0.00858356, -0.0277698, 0.0291231, 1007.81, 12488.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105641, 0.29395, 0.202369, 0.05, -0.0133552, 0.011266, -0.00187291, 0.0175725, 1005.09, 8142.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118647, 0.179286, 0.1679, 0.05, 0.0196971, 0.0253152, 0.0147246, 0.0352938, 1004.11, 6569.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126865, 0.212884, 0.196468, 0.05, -0.00670007, 0.0010534, -0.00185966, 0.0070327, 1006.08, 9734.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0768406, 0.190309, 0.184961, 0.05, -0.0343342, 0.0176975, -0.0162448, 0.0419039, 1004.52, 7227.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10204, 0.281196, 0.251064, 0.05, -0.0167918, 0.0147541, 0.000130394, 0.0223532, 1006.43, 10281.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105043, 0.212307, 0.241777, 0.05, -0.0368703, -0.0158575, -0.0195184, 0.0446301, 1004.05, 6486.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0940844, 0.242219, 0.280981, 0.05, 0.0202025, -0.0106379, -0.00914965, 0.0245972, 1004.9, 7841.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0864123, 0.18655, 0.271732, 0.05, 0.00727415, 0.00978082, -0.04651, 0.0480807, 1006.34, 10148.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119756, 0.213174, 0.316327, 0.05, 0.0295147, -0.00721855, -0.0080253, 0.0314266, 1007.73, 12372.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142743, 0.177513, 0.353598, 0.05, 0.0348555, -0.00963606, 0.00159072, 0.036198, 1006.47, 10345.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153554, 0.184651, 0.409687, 0.05, 0.00939301, -0.00142617, -0.0143426, 0.0172038, 1008.98, 14364.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128662, 0.237341, 0.451149, 0.05, -0.0287116, 0.0231002, -0.015643, 0.0400335, 1005.92, 9478.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1584, 0.192457, 0.460389, 0.05, 0.0232576, 0.0335072, -0.0909463, 0.0996738, 1004.27, 6831.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106702, 0.259688, 0.49039, 0.05, -0.0493409, 0.0166958, -0.078903, 0.0945461, 1003.78, 6043.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.115996, 0.206129, 0.493674, 0.05, 0.0544833, 0.00965946, -0.0149678, 0.0573217, 1004.45, 7118.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0963701, 0.273358, 0.537695, 0.05, -0.0244879, -0.103849, -0.0274007, 0.11016, 1003.81, 6093.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140589, 0.247532, 0.523434, 0.05, -0.032674, 0.0316466, -0.0164966, 0.0483863, 1004.58, 7330.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132737, 0.269331, 0.57756, 0.05, -0.00402397, 0.0428625, -0.00928306, 0.0440405, 1003.15, 5042.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.129961, 0.213289, 0.552063, 0.05, -0.0546652, 0.0203112, 0.0123659, 0.0596133, 1004.73, 7565.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132009, 0.227156, 0.603883, 0.05, -0.0189037, 0.0273722, -0.0375503, 0.0501659, 1005.13, 8214.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0720354, 0.292572, 0.690545, 0.05, -0.119868, -0.0302925, 0.00415897, 0.123706, 1004.24, 6785.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113733, 0.18817, 0.630686, 0.05, -0.0298652, 0.0272755, -0.0669369, 0.0782076, 1005.51, 8812.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108649, 0.259437, 0.692824, 0.05, -0.0493577, 0.0164857, 0.0590749, 0.0787261, 1003.12, 4992.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130412, 0.230566, 0.658085, 0.05, -0.00261992, -0.0366071, -0.00939663, 0.0378846, 1004.66, 7461.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169096, 0.177496, 0.627141, 0.05, 0.0251413, -0.00352918, -0.110095, 0.112985, 1003.78, 6050.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153832, 0.244236, 0.711857, 0.05, -0.0428874, -0.010976, -0.0783644, 0.0900044, 1003.18, 5090.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13888, 0.232903, 0.787538, 0.05, 0.0319903, -0.00930534, -0.0613235, 0.0697893, 1004.28, 6843.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
