x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.88556, 0.494406, 0.821532, 0.05, -0.324063, 0.412023, -0.74311, 0.909391, 1001.88, 3010.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886047, 0.440979, 0.721107, 0.05, -0.112704, 0.32226, -0.314042, 0.46387, 998.622, -2205.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89143, 0.383059, 0.765627, 0.05, 0.0805052, 0.274858, -0.085803, 0.298982, 1003.04, 4863.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881599, 0.47466, 0.813071, 0.05, -0.0884312, -0.0583794, -0.00604013, 0.106135, 999.257, -1188.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957509, 0.371062, 0.898616, 0.05, 0.195613, -0.327535, -0.00186242, 0.381507, 1002.01, 3220.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939332, 0.364049, 1.02461, 0.05, 0.112453, 0.12795, 0.0443018, 0.17601, 1002.19, 3499.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921879, 0.413442, 0.901908, 0.05, 0.2263, 0.267848, 0.184519, 0.396234, 1003.37, 5384.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876212, 0.407688, 1.03924, 0.05, 0.0695447, 0.0773732, 0.0682522, 0.124424, 1006.04, 9658.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886916, 0.440531, 0.929283, 0.05, 0.00861632, 0.121862, 0.098029, 0.156634, 1007.06, 11301.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823534, 0.448411, 1.12692, 0.05, 0.0691555, -0.13322, 0.100571, 0.180678, 999.452, -876.901, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886866, 0.449422, 0.973779, 0.05, -0.162637, -0.4491, 0.0567533, 0.481002, 1000.05, 80.0221, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926666, 0.418327, 1.11299, 0.05, 0.00333354, -0.0921066, 0.130731, 0.159954, 1002.19, 3497.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79138, 0.418788, 1.03246, 0.05, -0.212853, 0.0232332, 0.256534, 0.33415, 1000.26, 417.885, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935137, 0.436251, 1.20041, 0.05, 0.207497, -0.165387, 0.030909, 0.267139, 1006.53, 10441, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945005, 0.505313, 1.11755, 0.05, 0.117068, -0.0628738, 0.0363059, 0.137754, 1003.34, 5347.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853687, 0.464655, 1.33021, 0.05, 0.13841, 0.469272, 0.580381, 0.759089, 992.331, -12270.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81023, 0.443816, 1.23376, 0.05, -0.136144, -0.0608868, 0.297005, 0.332347, 1000.06, 100.671, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813866, 0.452618, 1.20364, 0.05, 0.203879, 0.0876019, 0.0413871, 0.225729, 1011.59, 18550.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858721, 0.407008, 1.19426, 0.05, 0.136843, -0.178955, 0.181047, 0.289014, 1009.69, 15506.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925241, 0.325751, 1.41217, 0.05, 0.019098, 0.0595105, 0.0087361, 0.0631075, 1005.61, 8968.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918879, 0.302895, 1.37038, 0.05, 0.290227, -0.0498217, -0.0601417, 0.300551, 1005.14, 8225.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985964, 0.297139, 1.40407, 0.05, 0.341363, -0.0827138, -0.00950224, 0.351369, 1001.77, 2836.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856109, 0.285338, 1.20783, 0.05, -0.335598, -0.0949844, 0.0943284, 0.361311, 999.205, -1271.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850945, 0.325111, 1.19633, 0.05, -0.0870141, 0.194621, -0.0667973, 0.223407, 999.487, -820.526, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886701, 0.277542, 1.32434, 0.05, -0.0904822, 0.118653, 0.0959923, 0.177427, 998.973, -1643.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717522, 0.238978, 1.17721, 0.05, 0.0448954, 0.050595, -0.0162919, 0.0695764, 1002.11, 3371.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703282, 0.263728, 1.08683, 0.05, -0.160957, 0.107763, 0.0127651, 0.194122, 1007.92, 12670.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679295, 0.351866, 1.11982, 0.05, -0.0538445, 0.0575889, 0.118968, 0.142721, 997.458, -4067.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654079, 0.344022, 1.17662, 0.05, -0.150454, 0.0958136, 0.132236, 0.222043, 1006.83, 10934.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708801, 0.310096, 1.2052, 0.05, -0.156973, -0.144255, -0.032524, 0.215657, 997.361, -4221.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690856, 0.275876, 1.17832, 0.05, -0.0385054, 0.215384, 0.0316933, 0.221082, 1007.05, 11284.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73485, 0.132247, 1.34974, 0.05, 0.0397042, 0.0435626, -0.0981224, 0.114465, 995.798, -6723.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675475, 0.18975, 1.22059, 0.05, -0.108435, 0.0154916, 0.108491, 0.15417, 1000.02, 36.8579, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993387, 0.492428, 0.148673, 0.05, 0.0784507, 0.089618, -0.0105298, 0.119569, 1009.77, 15633.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990539, 0.491918, 0.345822, 0.05, 0.110209, 0.129541, 0.105523, 0.200155, 1018.8, 30081.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965248, 0.500759, 0.524904, 0.05, -0.376122, 0.211773, 0.513713, 0.670982, 1015.54, 24870.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994179, 0.488077, 0.291788, 0.05, 0.00884855, 1.23797e-05, -0.0755255, 0.0760421, 1015.99, 25578.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992983, 0.487485, 0.582025, 0.05, -0.0365782, -0.045436, 0.111553, 0.125882, 991.754, -13193.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918735, 0.499953, 0.417816, 0.05, -0.127148, -0.00843529, 0.09658, 0.159892, 1013.78, 22040.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972249, 0.428182, 1.08375, 0.05, -0.113723, 0.530945, 0.180452, 0.572188, 1007.06, 11292.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94109, 0.471381, 0.6932, 0.05, 0.18765, -0.0589422, 0.142961, 0.243156, 1006.92, 11074, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993971, 0.492598, 1.16081, 0.05, 0.160155, -0.464676, -0.460638, 0.673618, 1010.48, 16770.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939207, 0.489961, 0.817151, 0.05, 0.339787, 0.171746, 0.0213876, 0.381326, 1006.14, 9831.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86891, 0.437123, 0.663967, 0.05, -0.0766492, 0.17199, 0.0847111, 0.206475, 1002.86, 4579.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920666, 0.457183, 0.681262, 0.05, 0.209936, 0.303365, 0.158235, 0.401425, 998.909, -1745.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944999, 0.445385, 0.812896, 0.05, -0.241344, 0.598315, -0.0255517, 0.645663, 1014.88, 23815.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391174, 0.286669, 1.20292, 0.05, -0.209631, 0.282214, -0.25516, 0.434393, 997.512, -3980.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90124, 0.474983, 1.12523, 0.05, 0.0739371, -0.152103, 0.359086, 0.396919, 1009.99, 15991.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214972, -0.507871, 2.67478, 0.05, 0.00243207, 0.00303741, -0.651896, 0.651908, 1000.03, 43.1464, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885752, 0.451865, 1.01784, 0.05, -0.31925, 0.257309, 0.255976, 0.483376, 1001.28, 2042.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480306, -0.468564, 1.39406, 0.05, -0.0680769, 0.682945, 0.804209, 1.05726, 1002.57, 4112.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650715, 0.536981, 1.44693, 0.05, 0.0807448, -0.0519463, -0.0968565, 0.136379, 1000.89, 1423.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916513, 0.501215, 1.2393, 0.05, -0.271123, -0.263634, -0.166987, 0.413395, 995.075, -7880.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882735, 0.494138, 0.882266, 0.05, -0.524642, -0.100824, 0.217239, 0.576721, 1006.1, 9752.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866042, 0.43949, 1.26018, 0.05, -0.0502959, -0.0127887, 0.256793, 0.261984, 1003.69, 5908.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856667, 0.460223, 1.20883, 0.05, -0.0523223, 0.148473, 0.317649, 0.354518, 994.059, -9505.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880163, 0.323728, 1.34358, 0.05, 0.406176, -0.191435, -0.062481, 0.453354, 1004.52, 7233.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814654, 0.445203, 1.04337, 0.05, -0.10469, -0.178846, 0.0919185, 0.226705, 998.899, -1761.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92635, 0.355267, 1.31303, 0.05, 0.0269584, 0.240035, -0.240395, 0.340784, 1003.77, 6037.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.417761, -0.118169, 1.37417, 0.05, 0.0839592, 0.260779, 0.525996, 0.593066, 998.604, -2234.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845749, 0.284277, 1.29241, 0.05, 0.350787, 0.0524716, 0.218866, 0.416782, 1008.4, 13434.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96612, 0.325448, 1.41027, 0.05, 0.438205, 0.205499, -0.173723, 0.514231, 1002.01, 3212.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926469, 0.338127, 1.49664, 0.05, 0.0886685, -0.0965231, -0.0962356, 0.162604, 1000.24, 389.684, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.03273, 0.434054, 1.58909, 0.05, -0.164341, -0.071248, -0.253568, 0.310452, 996.627, -5396.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874238, 0.25732, 1.24551, 0.05, -0.193108, 0.0857371, -0.0342554, 0.214045, 992.838, -11459.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84881, 0.115803, 1.37105, 0.05, -0.0819967, 0.18234, 0.207809, 0.288367, 1003.06, 4899.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862666, 0.327539, 1.44148, 0.05, 0.0705979, -0.210585, -0.232368, 0.321442, 1008.17, 13079.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74687, 0.284241, 1.05874, 0.05, -0.0503599, -0.190587, -0.273976, 0.337524, 1004.64, 7422.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72383, 0.316707, 1.10843, 0.05, 0.00255288, 0.0741684, 0.0596431, 0.0952091, 1005.14, 8218.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924514, 0.540337, 1.55883, 0.05, -0.0162163, -0.0360312, -0.151286, 0.156361, 1001.43, 2288.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746224, 0.222323, 1.33223, 0.05, 0.183634, 0.013553, 0.143697, 0.233568, 996.127, -6196.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843955, 0.368834, 1.33195, 0.05, 0.0499757, -0.132149, 0.109932, 0.179014, 995.835, -6664.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904634, -0.0595315, 1.32947, 0.05, -0.120466, 0.345678, -0.221312, 0.427766, 1001.3, 2074.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749341, 0.162566, 1.36977, 0.05, -0.11092, 0.206066, 0.351254, 0.422074, 1006.56, 10494.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782987, 0.324, 1.34447, 0.05, 0.372342, -0.0771128, 0.0334923, 0.381715, 1004.18, 6695.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796696, 0.392845, 1.31136, 0.05, -0.0285271, 0.251788, 0.124119, 0.282164, 1020.23, 32364.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789987, 0.284514, 1.3607, 0.05, -0.0595829, -0.0908762, 0.35063, 0.367083, 1006.14, 9817.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820348, 0.360969, 1.39954, 0.05, -0.117503, -0.395075, -0.0421028, 0.414323, 990.91, -14544.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69282, 0.299606, 1.14374, 0.05, -0.0158971, 0.0267038, 0.0721662, 0.0785734, 1005.13, 8215.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864562, 0.0221506, 1.50202, 0.05, -0.0499113, -0.0920428, -0.373806, 0.388193, 995.689, -6897.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969675, 0.491134, 1.49301, 0.05, 0.166713, -0.224314, -0.131282, 0.30878, 1008.15, 13034.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91013, 0.396744, 1.4206, 0.05, 0.0116492, -0.0651728, -0.205169, 0.215586, 1002.2, 3527.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658528, 0.243061, 1.19015, 0.05, 0.119155, 0.0639137, 0.0500651, 0.144186, 999.599, -641.203, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712543, 0.223653, 1.34912, 0.05, -0.0690493, 0.0689688, -0.00418864, 0.0976834, 1002.38, 3809.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947827, -0.494968, 0.295116, 0.05, -0.0219399, -0.00886067, -0.0291058, 0.0375103, 1012.42, 19876.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952137, -0.305699, 1.31884, 0.05, -0.0309743, -0.0233303, -0.0980101, 0.105402, 994.361, -9022.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900016, -0.495201, 0.288802, 0.05, -0.0225549, -0.016364, -0.0256872, 0.037899, 1007.53, 12046.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947265, -0.495628, 0.525762, 0.05, 0.0783105, -0.0117059, 0.118593, 0.142597, 1005.88, 9404.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955184, -0.4908, 0.460869, 0.05, -0.00185454, -0.00325117, 0.127626, 0.127681, 1010.5, 16793, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995319, -0.492081, 1.11775, 0.05, 0.199417, 0.0852228, -0.0303057, 0.218971, 1004.38, 7001.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942086, -0.491094, 0.584992, 0.05, 0.0481631, -0.0944276, 0.0588795, 0.121256, 1012.35, 19762.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99273, -0.494693, 0.854159, 0.05, 0.0624165, 0.0823649, 0.136299, 0.171047, 1003.89, 6226.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0327611, -0.317647, 1.32522, 0.05, 0.130967, 0.372199, -0.342538, 0.52251, 999.857, -228.199, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924049, -0.4962, 0.701834, 0.05, 0.0686605, -0.045254, 0.0730886, 0.110019, 1011.57, 18516.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.748214, -0.297841, 1.46343, 0.05, -0.0265791, 0.42063, -0.56197, 0.702458, 989.655, -16552.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895021, -0.493967, 0.843601, 0.05, -0.0786953, -0.051314, 0.0312676, 0.0990138, 1009.86, 15771.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00131, -0.311595, 1.40874, 0.05, 0.0257575, 0.195227, -0.187116, 0.271642, 999.775, -360.138, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951186, -0.491157, 0.753164, 0.05, 0.039962, -0.0127825, 0.13105, 0.137602, 1007.14, 11422.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992078, -0.48923, 1.24955, 0.05, 0.252476, 0.0233617, 0.046527, 0.257788, 1007.61, 12181.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98918, -0.497412, 1.17474, 0.05, 0.143791, 0.181102, 0.294416, 0.374372, 1003.13, 5000.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995706, -0.498252, 0.992009, 0.05, -0.0775462, -0.0174805, 0.103201, 0.130267, 1004.84, 7738.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992141, -0.492504, 1.36373, 0.05, 0.175161, -0.0949328, 0.0240493, 0.200678, 1003.1, 4954.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995295, -0.450429, 1.29152, 0.05, 0.282338, -0.111831, 0.0200143, 0.304338, 1000.52, 838.311, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977488, -0.253299, 1.38142, 0.05, 0.075035, 0.173155, -0.21747, 0.287935, 999.021, -1565.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947171, -0.499358, 1.01012, 0.05, -0.0292305, -0.000716462, -0.00208028, 0.0293132, 1005.41, 8652.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00873472, -0.349023, 1.2932, 0.05, -0.343376, 0.297082, -0.227652, 0.507927, 1002.22, 3556.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950819, -0.481607, 1.29886, 0.05, 0.259835, -0.0993221, 0.342645, 0.441344, 1010.83, 17323, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907112, -0.507475, 1.40545, 0.05, 0.179393, 0.0748564, -0.131743, 0.234822, 997.438, -4099.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941472, -0.492755, 1.23529, 0.05, -0.00164503, 0.0502287, 0.134889, 0.143947, 1002.45, 3917.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34195, 0.283432, 1.36317, 0.05, 0.993725, -0.0971153, -0.87388, 1.32687, 1009.55, 15280.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996713, -0.225137, 1.56184, 0.05, -0.228428, -0.105687, -0.334637, 0.418725, 999.427, -917.556, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99719, -0.49743, 1.42746, 0.05, 0.0602703, -0.0600955, -0.0753199, 0.113653, 999.689, -497.944, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949753, 0.0827465, 1.47016, 0.05, -0.295929, 0.380147, -0.402565, 0.627808, 998.942, -1693.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848976, -0.437464, 1.30149, 0.05, 0.253422, -0.268424, -0.0577829, 0.373648, 1014.88, 23801.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792812, -0.34322, 1.08547, 0.05, -0.0678409, 0.112759, -0.133227, 0.18726, 997.686, -3703.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899412, -0.474309, 1.32813, 0.05, -0.360599, 0.150705, -0.0460484, 0.393528, 999.373, -1003.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915171, -0.297441, 1.27356, 0.05, -0.0766265, 0.135417, -0.145633, 0.213116, 997.503, -3995.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827101, -0.394438, 1.29225, 0.05, 0.309851, 0.39461, 0.109354, 0.513501, 1007.96, 12728.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909003, -0.447248, 1.39642, 0.05, 0.0990729, -0.201513, -0.156366, 0.273629, 1004.11, 6583.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850616, -0.475854, 1.34329, 0.05, 0.165995, 0.327401, -0.0774699, 0.375164, 1007.24, 11576.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0530091, -0.47947, 1.32734, 0.05, -1.49433, 0.268239, -0.490841, 1.59559, 999.498, -802.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831117, -0.480817, 1.38931, 0.05, 0.191398, -0.00844604, 0.0337837, 0.19454, 999.262, -1181.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9183, -0.279784, 1.45481, 0.05, 0.0166135, 0.284669, -0.0384039, 0.287728, 1004.75, 7597.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862325, -0.257689, 1.41628, 0.05, 0.106708, 0.246933, 0.191404, 0.330148, 1000.17, 264.456, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988497, -0.470603, 1.48151, 0.05, 0.210886, -0.06001, 0.166124, 0.275084, 1002.85, 4557.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922763, -0.368067, 1.39936, 0.05, 0.0759955, 0.261989, -0.219075, 0.349868, 1000.79, 1257.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8578, -0.356399, 1.30948, 0.05, -0.110183, 0.167024, 0.186092, 0.273253, 994.016, -9574.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655476, -0.318008, 1.20615, 0.05, -0.169664, -0.178131, 0.15259, 0.289483, 1008.3, 13281.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972664, -0.0922799, 1.48795, 0.05, 0.0480532, 0.341988, -0.537464, 0.638852, 994.899, -8160.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00432, -0.170925, 1.64692, 0.05, 0.365591, 0.00902713, -0.408387, 0.548196, 1004.1, 6557.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842681, -0.50446, 1.42133, 0.05, 0.140379, -0.0390217, -0.226618, 0.269416, 1001.29, 2061.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00189, -0.338797, 1.49767, 0.05, -0.0109999, 0.102423, -0.180205, 0.20757, 1001.94, 3096.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871606, -0.338853, 1.48768, 0.05, -0.0743941, 0.163069, -0.0235, 0.180771, 1000.06, 88.0136, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835268, -0.296067, 1.52218, 0.05, 0.139224, 0.381171, -0.210206, 0.457013, 999.229, -1232.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715723, -0.238716, 1.36699, 0.05, 0.0766418, 0.0209881, 0.198631, 0.213936, 996.218, -6051.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903519, -0.502539, 0.0585463, 0.05, 0.0921988, -0.0103012, -0.065768, 0.11372, 1013.39, 21419, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873321, -0.503853, 0.117857, 0.05, 0.129773, 0.0211351, 0.0044118, 0.131556, 1013.7, 21920.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896218, -0.456392, 0.204145, 0.05, -0.0173749, -0.0252091, -0.0796593, 0.0853404, 1005.34, 8545.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91774, -0.461355, 0.33121, 0.05, 0.0792877, -0.0042361, -0.00498999, 0.0795575, 1006.92, 11075.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896319, -0.437391, 0.288232, 0.05, 0.0580713, 0.0383324, -0.0167964, 0.0715805, 1006.5, 10403.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889617, -0.455021, 0.140113, 0.05, 0.0119872, -0.00108496, -0.0649739, 0.0660794, 1005.12, 8194.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886093, -0.410458, 0.182424, 0.05, 0.00322464, 0.00512723, -0.0947972, 0.0949905, 1007.27, 11636.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893432, -0.414907, 0.234953, 0.05, -0.0398546, -0.0583085, 0.0229394, 0.0742596, 1006.28, 10052.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926328, -0.402731, 0.308051, 0.05, 0.0319429, 0.0378421, -0.0610899, 0.0786406, 1007.34, 11744.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87934, -0.44468, 0.339099, 0.05, 0.0305249, 0.0863925, -0.108788, 0.142233, 1004.11, 6580.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902167, -0.424209, 0.453841, 0.05, -0.0450985, 0.0675599, -0.0526362, 0.0967924, 1001.48, 2371.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929665, -0.365215, 0.477998, 0.05, -0.0187916, 0.0677552, -0.0347821, 0.0784454, 1005.53, 8847.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919122, -0.422539, 0.561584, 0.05, 0.040735, 0.0144309, 0.0441019, 0.061746, 1007.25, 11608, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894172, -0.387132, 0.508864, 0.05, -0.0340349, 0.0920009, -0.12963, 0.162562, 1003.97, 6352.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888643, -0.453298, 0.577801, 0.05, 0.0300954, 0.0648974, -0.0152423, 0.0731418, 1001.93, 3082.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888312, -0.378292, 0.55507, 0.05, 0.0159421, -0.0033371, 0.062857, 0.0649329, 1003.86, 6177.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857048, -0.44463, 0.614689, 0.05, 0.0228495, 0.0128288, -0.0306883, 0.040354, 1005.05, 8083.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82121, -0.459087, 0.695376, 0.05, 0.0303186, -0.0840086, 0.0160856, 0.0907492, 1005.67, 9079.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893031, -0.422765, 0.764143, 0.05, 0.0351637, 0.112226, -0.111153, 0.161821, 1001.17, 1867.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
