x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0472687, -0.0278303, 1.56518, 0.05, 0.0240591, 0.111189, 0.779272, 0.787532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0959476, -0.0107024, 1.5723, 0.05, 0.032364, 0.0939772, 0.763896, 0.770335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135347, 0.0207522, 1.58541, 0.05, 0.0476242, 0.0820399, 0.746679, 0.752681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160716, 0.0627396, 1.60294, 0.05, 0.0679994, 0.0768174, 0.729699, 0.736875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218987, 0.110934, 1.62303, 0.05, 0.0913814, 0.059352, 0.703782, 0.712167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211952, 0.15673, 1.64218, 0.05, 0.113611, 0.0673109, 0.692911, 0.705382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192794, 0.199469, 1.66005, 0.05, 0.134358, 0.0796933, 0.685542, 0.703115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162718, 0.236466, 1.67554, 0.05, 0.152321, 0.0957211, 0.682137, 0.705461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123612, 0.265398, 1.68766, 0.05, 0.166371, 0.114387, 0.68291, 0.71213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0779346, 0.284445, 1.69566, 0.05, 0.175624, 0.134519, 0.687812, 0.722513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0285546, 0.292411, 1.69903, 0.05, 0.179499, 0.154852, 0.696537, 0.735773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0214251, 0.288797, 1.69756, 0.05, 0.177754, 0.174108, 0.708534, 0.750953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0688643, 0.273828, 1.69134, 0.05, 0.170496, 0.191077, 0.723052, 0.767061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110782, 0.248445, 1.68076, 0.05, 0.158184, 0.204693, 0.739177, 0.783137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144545, 0.214244, 1.6665, 0.05, 0.141589, 0.214101, 0.755896, 0.798289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168032, 0.173372, 1.64944, 0.05, 0.121755, 0.21871, 0.772159, 0.811719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179768, 0.128399, 1.63065, 0.05, 0.0999286, 0.21823, 0.786944, 0.822734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179013, 0.0821491, 1.61132, 0.05, 0.0774801, 0.212691, 0.799322, 0.830757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165818, 0.0375288, 1.59267, 0.05, 0.0558202, 0.202441, 0.808516, 0.835342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141009, -0.0026585, 1.57585, 0.05, 0.03631, 0.188124, 0.813947, 0.836194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106146, -0.0358878, 1.56194, 0.05, 0.0201752, 0.17064, 0.815275, 0.833186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0634202, -0.0600714, 1.5518, 0.05, 0.00842965, 0.151088, 0.812416, 0.826389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0155149, -0.0736898, 1.54607, 0.05, 0.00181122, 0.130695, 0.80555, 0.816086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0345596, -0.0758872, 1.54511, 0.05, 0.000735805, 0.110743, 0.795108, 0.802784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0836571, -0.0665258, 1.54898, 0.05, 0.00527096, 0.0924857, 0.781746, 0.787216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128693, -0.0461936, 1.55744, 0.05, 0.0151317, 0.07707, 0.766304, 0.770318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166837, -0.0161681, 1.56996, 0.05, 0.0296986, 0.0654647, 0.749752, 0.75319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195693, 0.0216642, 1.58575, 0.05, 0.0480563, 0.0583988, 0.733129, 0.73702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213449, 0.0649263, 1.60381, 0.05, 0.0690514, 0.0563162, 0.717481, 0.722993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.018967, 0.130577, 1.56818, 0.05, 0.0870143, 0.123133, 0.742545, 0.757698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0689612, 0.131289, 1.56844, 0.05, 0.0873513, 0.103542, 0.731332, 0.743772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0433101, 0.17088, 1.585, 0.05, 0.106572, 0.118123, 0.726247, 0.743469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00668285, 0.17017, 1.58475, 0.05, 0.106236, 0.137713, 0.73746, 0.757693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0310273, 0.129869, 1.56793, 0.05, 0.0866794, 0.142724, 0.753758, 0.772032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00538019, 0.0902751, 1.55136, 0.05, 0.0674572, 0.128144, 0.758843, 0.772538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446128, 0.0909811, 1.55161, 0.05, 0.0677911, 0.108554, 0.747632, 0.758507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118955, 0.132002, 1.5687, 0.05, 0.0876883, 0.0839515, 0.720118, 0.730279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104804, 0.177938, 1.5879, 0.05, 0.109987, 0.0947266, 0.710778, 0.725449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0676532, 0.211184, 1.60183, 0.05, 0.12613, 0.113113, 0.70995, 0.729885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0174581, 0.222833, 1.60674, 0.05, 0.131793, 0.134183, 0.717855, 0.742085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0323327, 0.209764, 1.60131, 0.05, 0.125458, 0.152293, 0.732375, 0.75849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0683786, 0.175477, 1.58701, 0.05, 0.108823, 0.16259, 0.749621, 0.774732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0810217, 0.12916, 1.56767, 0.05, 0.0863444, 0.162315, 0.76497, 0.786754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0668744, 0.0832232, 1.54846, 0.05, 0.0640452, 0.151541, 0.774312, 0.791596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0297274, 0.0499735, 1.53454, 0.05, 0.0479002, 0.133156, 0.775141, 0.787953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0204666, 0.0383202, 1.52963, 0.05, 0.0422352, 0.112085, 0.767238, 0.776531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0702587, 0.0513856, 1.53505, 0.05, 0.048568, 0.0939746, 0.752718, 0.760115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106308, 0.0856689, 1.54934, 0.05, 0.0652018, 0.0836762, 0.735473, 0.743084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16895, 0.132714, 1.56895, 0.05, 0.0880252, 0.064361, 0.708904, 0.717242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159129, 0.179914, 1.58869, 0.05, 0.110937, 0.0735753, 0.698267, 0.710842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132403, 0.221164, 1.60595, 0.05, 0.130963, 0.0887665, 0.69297, 0.710801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0919964, 0.251488, 1.61865, 0.05, 0.145688, 0.108103, 0.693652, 0.716983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0427816, 0.267229, 1.62527, 0.05, 0.153337, 0.129251, 0.700231, 0.728383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0093054, 0.266489, 1.625, 0.05, 0.152987, 0.149662, 0.711913, 0.743387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0579825, 0.249357, 1.61788, 0.05, 0.144681, 0.166873, 0.72729, 0.760086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0973789, 0.217899, 1.60477, 0.05, 0.129419, 0.178809, 0.744507, 0.776539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122743, 0.175909, 1.58724, 0.05, 0.109042, 0.18403, 0.761487, 0.790962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131016, 0.128452, 1.56741, 0.05, 0.0860095, 0.181906, 0.776183, 0.80184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1212, 0.0812514, 1.54768, 0.05, 0.0630978, 0.172693, 0.786822, 0.808018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0944783, 0.0399995, 1.53042, 0.05, 0.0430705, 0.157503, 0.79212, 0.808775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0540745, 0.00967194, 1.51771, 0.05, 0.0283432, 0.138168, 0.79144, 0.803909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00486135, -0.00607355, 1.51109, 0.05, 0.0206921, 0.117019, 0.784862, 0.793807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0472257, -0.00533797, 1.51136, 0.05, 0.0210399, 0.0966079, 0.773181, 0.779477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0959045, 0.01179, 1.51848, 0.05, 0.0293448, 0.0793956, 0.757804, 0.762517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135304, 0.0432445, 1.53159, 0.05, 0.0446051, 0.0674583, 0.740588, 0.74499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160673, 0.085232, 1.54912, 0.05, 0.0649802, 0.0622358, 0.723607, 0.72918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218944, 0.133426, 1.56921, 0.05, 0.0883622, 0.0447704, 0.69769, 0.704687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211909, 0.179222, 1.58836, 0.05, 0.110591, 0.0527293, 0.68682, 0.697662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192751, 0.221961, 1.60623, 0.05, 0.131339, 0.0651117, 0.67945, 0.695085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162675, 0.258959, 1.62172, 0.05, 0.149302, 0.0811395, 0.676045, 0.697074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123569, 0.28789, 1.63384, 0.05, 0.163352, 0.0998057, 0.676819, 0.703369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0778916, 0.306937, 1.64183, 0.05, 0.172605, 0.119938, 0.681721, 0.713387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0285116, 0.314904, 1.6452, 0.05, 0.17648, 0.14027, 0.690446, 0.726317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0214682, 0.311289, 1.64373, 0.05, 0.174734, 0.159526, 0.702443, 0.74122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0689073, 0.29632, 1.63752, 0.05, 0.167477, 0.176495, 0.716961, 0.757121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110825, 0.270938, 1.62694, 0.05, 0.155165, 0.190112, 0.733085, 0.773067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144589, 0.236736, 1.61268, 0.05, 0.13857, 0.19952, 0.749805, 0.788173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168075, 0.195865, 1.59561, 0.05, 0.118736, 0.204129, 0.766068, 0.80164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179811, 0.150891, 1.57683, 0.05, 0.0969095, 0.203648, 0.780853, 0.81277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179057, 0.104641, 1.5575, 0.05, 0.0744609, 0.198109, 0.793231, 0.820979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165861, 0.0600212, 1.53884, 0.05, 0.0528011, 0.187859, 0.802425, 0.825811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141052, 0.0198339, 1.52203, 0.05, 0.0332908, 0.173543, 0.807856, 0.826957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106189, -0.0133955, 1.50812, 0.05, 0.0171561, 0.156059, 0.809184, 0.824274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0634632, -0.0375791, 1.49798, 0.05, 0.00541047, 0.136506, 0.806325, 0.817816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0155579, -0.0511974, 1.49225, 0.05, -0.00120795, 0.116113, 0.799459, 0.807848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0345165, -0.0533949, 1.49129, 0.05, -0.00228337, 0.0961614, 0.789017, 0.794858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.083614, -0.0440334, 1.49516, 0.05, 0.00225178, 0.0779041, 0.775655, 0.779561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12865, -0.0237012, 1.50362, 0.05, 0.0121126, 0.0624885, 0.760213, 0.762873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166794, 0.0063243, 1.51614, 0.05, 0.0266794, 0.0508831, 0.74366, 0.745876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19565, 0.0441566, 1.53193, 0.05, 0.0450371, 0.0438172, 0.727038, 0.729748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213406, 0.0874186, 1.54999, 0.05, 0.0660322, 0.0417346, 0.71139, 0.715666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.018924, 0.153069, 1.51436, 0.05, 0.0839951, 0.108551, 0.736454, 0.749135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0689182, 0.153782, 1.51462, 0.05, 0.0843321, 0.0889604, 0.72524, 0.735527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0432671, 0.193373, 1.53118, 0.05, 0.103553, 0.103541, 0.720156, 0.734894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00672588, 0.192662, 1.53093, 0.05, 0.103217, 0.123131, 0.731369, 0.74881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0310704, 0.152361, 1.5141, 0.05, 0.0836602, 0.128142, 0.747667, 0.763168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00542322, 0.112767, 1.49754, 0.05, 0.0644381, 0.113563, 0.752752, 0.763993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0445698, 0.113474, 1.49779, 0.05, 0.0647719, 0.093972, 0.74154, 0.750272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118912, 0.154494, 1.51487, 0.05, 0.0846691, 0.0693699, 0.714027, 0.722368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104761, 0.20043, 1.53408, 0.05, 0.106968, 0.080145, 0.704687, 0.717251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0676102, 0.233676, 1.54801, 0.05, 0.123111, 0.098531, 0.703858, 0.721305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0174151, 0.245325, 1.55291, 0.05, 0.128774, 0.119602, 0.711764, 0.73314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0323757, 0.232256, 1.54749, 0.05, 0.122439, 0.137712, 0.726284, 0.749296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0684216, 0.197969, 1.53319, 0.05, 0.105804, 0.148008, 0.74353, 0.765465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0810647, 0.151653, 1.51385, 0.05, 0.0833253, 0.147733, 0.758879, 0.777603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0669175, 0.105716, 1.49464, 0.05, 0.0610261, 0.13696, 0.76822, 0.782716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0297704, 0.0724659, 1.48071, 0.05, 0.044881, 0.118575, 0.76905, 0.779431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0204235, 0.0608126, 1.4758, 0.05, 0.039216, 0.0975038, 0.761147, 0.768368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0702157, 0.0738779, 1.48122, 0.05, 0.0455488, 0.079393, 0.746627, 0.752216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106265, 0.108161, 1.49552, 0.05, 0.0621826, 0.0690946, 0.729382, 0.735281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168907, 0.155206, 1.51513, 0.05, 0.0850061, 0.0497794, 0.702813, 0.709683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159086, 0.202406, 1.53486, 0.05, 0.107917, 0.0589937, 0.692175, 0.703017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13236, 0.243656, 1.55212, 0.05, 0.127944, 0.074185, 0.686878, 0.70262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0919533, 0.27398, 1.56483, 0.05, 0.142669, 0.0935211, 0.687561, 0.708407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0427386, 0.289721, 1.57145, 0.05, 0.150318, 0.11467, 0.69414, 0.719427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00934842, 0.288981, 1.57118, 0.05, 0.149968, 0.135081, 0.705822, 0.734113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0580255, 0.271849, 1.56406, 0.05, 0.141661, 0.152292, 0.721199, 0.750592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.097422, 0.240391, 1.55094, 0.05, 0.1264, 0.164227, 0.738416, 0.766946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122786, 0.198402, 1.53342, 0.05, 0.106023, 0.169448, 0.755396, 0.781394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131059, 0.150945, 1.51359, 0.05, 0.0829904, 0.167324, 0.770092, 0.792418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121243, 0.103744, 1.49386, 0.05, 0.0600786, 0.158112, 0.78073, 0.798842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0945214, 0.0624918, 1.4766, 0.05, 0.0400513, 0.142922, 0.786029, 0.79992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0541176, 0.0321643, 1.46389, 0.05, 0.025324, 0.123586, 0.785348, 0.795416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00490438, 0.0164188, 1.45727, 0.05, 0.0176729, 0.102438, 0.778771, 0.785678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0471827, 0.0171544, 1.45754, 0.05, 0.0180208, 0.0820263, 0.767089, 0.771673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0958615, 0.0342823, 1.46466, 0.05, 0.0263256, 0.064814, 0.751713, 0.754961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135261, 0.0657369, 1.47777, 0.05, 0.0415859, 0.0528767, 0.734497, 0.737571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16063, 0.107724, 1.4953, 0.05, 0.061961, 0.0476542, 0.717516, 0.721761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218901, 0.155919, 1.51539, 0.05, 0.0853431, 0.0301889, 0.691599, 0.697499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211866, 0.201714, 1.53453, 0.05, 0.107572, 0.0381478, 0.680729, 0.690231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192708, 0.244454, 1.55241, 0.05, 0.12832, 0.0505301, 0.673359, 0.687337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162632, 0.281451, 1.56789, 0.05, 0.146283, 0.0665579, 0.669954, 0.688961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123526, 0.310382, 1.58002, 0.05, 0.160332, 0.0852241, 0.670727, 0.69487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0778485, 0.32943, 1.58801, 0.05, 0.169585, 0.105356, 0.67563, 0.704511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0284685, 0.337396, 1.59138, 0.05, 0.173461, 0.125689, 0.684354, 0.717096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0215112, 0.333781, 1.58991, 0.05, 0.171715, 0.144944, 0.696352, 0.731711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0689503, 0.318813, 1.58369, 0.05, 0.164458, 0.161914, 0.710869, 0.747394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110868, 0.29343, 1.57312, 0.05, 0.152145, 0.17553, 0.726994, 0.763204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144632, 0.259229, 1.55885, 0.05, 0.135551, 0.184938, 0.743713, 0.778258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168119, 0.218357, 1.54179, 0.05, 0.115717, 0.189547, 0.759976, 0.791759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179854, 0.173384, 1.52301, 0.05, 0.0938903, 0.189067, 0.774762, 0.803005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1791, 0.127134, 1.50368, 0.05, 0.0714417, 0.183528, 0.78714, 0.811403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165904, 0.0825135, 1.48502, 0.05, 0.0497819, 0.173278, 0.796334, 0.816487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141095, 0.0423262, 1.46821, 0.05, 0.0302717, 0.158961, 0.801765, 0.817932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106232, 0.00909687, 1.45429, 0.05, 0.0141369, 0.141477, 0.803093, 0.815582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0635062, -0.0150867, 1.44415, 0.05, 0.0023913, 0.121925, 0.800234, 0.809473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.015601, -0.028705, 1.43842, 0.05, -0.00422712, 0.101532, 0.793368, 0.799849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0344735, -0.0309025, 1.43746, 0.05, -0.00530254, 0.0815798, 0.782926, 0.787182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.083571, -0.021541, 1.44134, 0.05, -0.00076739, 0.0633225, 0.769564, 0.772165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128607, -0.00120884, 1.4498, 0.05, 0.00909339, 0.0479069, 0.754121, 0.755696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166751, 0.0288167, 1.46232, 0.05, 0.0236602, 0.0363015, 0.737569, 0.738841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195607, 0.0666489, 1.4781, 0.05, 0.0420179, 0.0292356, 0.720947, 0.722762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213363, 0.109911, 1.49617, 0.05, 0.063013, 0.0271531, 0.705299, 0.708629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0188809, 0.175561, 1.46054, 0.05, 0.0809759, 0.0939694, 0.730363, 0.740822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0688752, 0.176274, 1.46079, 0.05, 0.0813129, 0.0743788, 0.719149, 0.727543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0432241, 0.215865, 1.47736, 0.05, 0.100534, 0.0889594, 0.714065, 0.726574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0067689, 0.215155, 1.4771, 0.05, 0.100198, 0.10855, 0.725278, 0.740169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0311134, 0.174853, 1.46028, 0.05, 0.080641, 0.11356, 0.741575, 0.754542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
