x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.104665, 0.0089465, 1.57605, 0.05, 0.0584271, 0.121022, -0.725779, 0.738116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145865, 0.0397958, 1.58409, 0.05, 0.0661431, 0.119455, -0.759338, 0.771517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173684, 0.0822769, 1.59571, 0.05, 0.0768567, 0.123849, -0.801029, 0.814183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234718, 0.129644, 1.60809, 0.05, 0.088711, 0.121948, -0.852209, 0.865448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230414, 0.177637, 1.62192, 0.05, 0.100924, 0.135008, -0.893723, 0.909479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213826, 0.22303, 1.63525, 0.05, 0.112513, 0.150196, -0.931029, 0.949754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185998, 0.262969, 1.64723, 0.05, 0.12275, 0.166558, -0.961785, 0.983789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148676, 0.294946, 1.65712, 0.05, 0.130992, 0.183065, -0.984058, 1.00948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104206, 0.316951, 1.66429, 0.05, 0.136722, 0.198681, -0.996448, 1.02522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0553831, 0.327602, 1.6683, 0.05, 0.139578, 0.212425, -0.998176, 1.03003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00527349, 0.32623, 1.66888, 0.05, 0.139382, 0.223432, -0.989135, 1.02359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.042974, 0.312921, 1.66601, 0.05, 0.136147, 0.231012, -0.969892, 1.00628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0863281, 0.288511, 1.65986, 0.05, 0.130074, 0.234688, -0.941657, 0.97914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122065, 0.254533, 1.65083, 0.05, 0.121546, 0.23423, -0.906203, 0.943844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147939, 0.213124, 1.63947, 0.05, 0.111099, 0.229665, -0.865758, 0.902566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162324, 0.166884, 1.62651, 0.05, 0.0993889, 0.221281, -0.822863, 0.857873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164317, 0.118718, 1.61275, 0.05, 0.0871515, 0.209604, -0.780213, 0.812565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153793, 0.0716531, 1.59906, 0.05, 0.0751557, 0.195369, -0.740488, 0.769506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131412, 0.0286463, 1.5863, 0.05, 0.0641553, 0.179469, -0.706183, 0.731451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0985818, -0.00760041, 1.57528, 0.05, 0.0548413, 0.162904, -0.679455, 0.70086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0573639, -0.0348096, 1.56668, 0.05, 0.0477991, 0.146714, -0.661983, 0.679729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103483, -0.0512719, 1.56105, 0.05, 0.0434709, 0.131917, -0.654863, 0.669431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0395108, -0.0559527, 1.55873, 0.05, 0.0421289, 0.119442, -0.658545, 0.670613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0890809, -0.0485581, 1.55988, 0.05, 0.0438573, 0.110073, -0.672795, 0.683149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135247, -0.0295527, 1.56443, 0.05, 0.0485475, 0.104399, -0.69672, 0.706169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17511, -0.000130571, 1.57208, 0.05, 0.0559048, 0.102776, -0.728815, 0.738146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206164, 0.0378597, 1.58235, 0.05, 0.065467, 0.105306, -0.767064, 0.777022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226458, 0.0820312, 1.59461, 0.05, 0.0766332, 0.111831, -0.809065, 0.820344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0338161, 0.152301, 1.55781, 0.05, 0.0855941, 0.119823, -0.840712, 0.853511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.083768, 0.150652, 1.55636, 0.05, 0.0850225, 0.10809, -0.847073, 0.858164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.060511, 0.193079, 1.56897, 0.05, 0.0958781, 0.124043, -0.88073, 0.894575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0105606, 0.19473, 1.57042, 0.05, 0.0964503, 0.135775, -0.874371, 0.890092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0161355, 0.153954, 1.55926, 0.05, 0.0861668, 0.131556, -0.834355, 0.849046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00711739, 0.111525, 1.54665, 0.05, 0.0753106, 0.115605, -0.800695, 0.812495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0570676, 0.10987, 1.5452, 0.05, 0.0747373, 0.103871, -0.80705, 0.817132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13372, 0.149003, 1.55492, 0.05, 0.0844509, 0.0963578, -0.853434, 0.862998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122319, 0.197483, 1.56903, 0.05, 0.096809, 0.111148, -0.894265, 0.906331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0872058, 0.233857, 1.58013, 0.05, 0.106162, 0.128262, -0.920748, 0.935681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0377874, 0.248379, 1.58526, 0.05, 0.110005, 0.143116, -0.925787, 0.94322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.012695, 0.237159, 1.58303, 0.05, 0.107307, 0.151728, -0.908031, 0.926853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0507155, 0.203202, 1.57404, 0.05, 0.0987909, 0.151792, -0.872238, 0.890842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0660872, 0.155607, 1.56071, 0.05, 0.0867395, 0.14329, -0.827998, 0.84477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0546913, 0.107127, 1.5466, 0.05, 0.0743811, 0.128501, -0.787165, 0.801045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0195814, 0.0707496, 1.53549, 0.05, 0.0650271, 0.111386, -0.760678, 0.771535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0298356, 0.0562229, 1.53037, 0.05, 0.0611837, 0.0965323, -0.755636, 0.76423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0803191, 0.0674386, 1.53259, 0.05, 0.0638806, 0.0879186, -0.773388, 0.780986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118343, 0.101392, 1.54158, 0.05, 0.0723953, 0.0878532, -0.809179, 0.817147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183672, 0.147354, 1.55347, 0.05, 0.0838793, 0.0846254, -0.859795, 0.868012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17667, 0.196942, 1.56781, 0.05, 0.0965057, 0.098698, -0.902288, 0.912786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152439, 0.241146, 1.58095, 0.05, 0.107816, 0.115318, -0.937356, 0.950557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113901, 0.274634, 1.59129, 0.05, 0.116446, 0.132482, -0.960767, 0.976823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0657039, 0.293369, 1.5976, 0.05, 0.121356, 0.148119, -0.969698, 0.988424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0136613, 0.295089, 1.59911, 0.05, 0.121952, 0.160343, -0.963073, 0.983917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0359506, 0.279588, 1.59563, 0.05, 0.118163, 0.16768, -0.94169, 0.963774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077148, 0.248735, 1.5876, 0.05, 0.110446, 0.169245, -0.908129, 0.930344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104962, 0.206251, 1.57597, 0.05, 0.0997315, 0.16485, -0.866436, 0.8876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116039, 0.157261, 1.56216, 0.05, 0.0873122, 0.155024, -0.821641, 0.840684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109042, 0.107672, 1.54782, 0.05, 0.0746857, 0.140952, -0.779146, 0.795307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0848148, 0.0634659, 1.53468, 0.05, 0.0633747, 0.124332, -0.744076, 0.75705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0462801, 0.029974, 1.52433, 0.05, 0.0547436, 0.107168, -0.720662, 0.73064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0019148, 0.0112357, 1.51802, 0.05, 0.0498333, 0.0915304, -0.711726, 0.719316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0539573, 0.00951085, 1.51651, 0.05, 0.0492361, 0.0793051, -0.718347, 0.724386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103571, 0.0250076, 1.51999, 0.05, 0.0530238, 0.0719666, -0.739726, 0.745108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144771, 0.0558569, 1.52802, 0.05, 0.0607398, 0.0703999, -0.773285, 0.778855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172589, 0.098338, 1.53964, 0.05, 0.0714534, 0.074794, -0.814976, 0.821514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233624, 0.145705, 1.55202, 0.05, 0.0833077, 0.0728929, -0.866156, 0.8732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229319, 0.193699, 1.56585, 0.05, 0.0955205, 0.0859527, -0.907669, 0.91672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212732, 0.239091, 1.57918, 0.05, 0.10711, 0.101141, -0.944976, 0.95639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184903, 0.27903, 1.59116, 0.05, 0.117347, 0.117502, -0.975732, 0.989763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147581, 0.311007, 1.60105, 0.05, 0.125589, 0.13401, -0.998005, 1.01476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103112, 0.333012, 1.60822, 0.05, 0.131319, 0.149626, -1.01039, 1.02982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0542887, 0.343663, 1.61223, 0.05, 0.134175, 0.16337, -1.01212, 1.03397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00417904, 0.342291, 1.61281, 0.05, 0.133979, 0.174377, -1.00308, 1.0269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0440685, 0.328982, 1.60994, 0.05, 0.130743, 0.181957, -0.983839, 1.00903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0874225, 0.304572, 1.6038, 0.05, 0.124671, 0.185633, -0.955604, 0.981418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123159, 0.270595, 1.59476, 0.05, 0.116143, 0.185174, -0.92015, 0.945756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149033, 0.229185, 1.5834, 0.05, 0.105696, 0.180609, -0.879705, 0.904252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163418, 0.182945, 1.57044, 0.05, 0.0939856, 0.172225, -0.836809, 0.859503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165412, 0.134779, 1.55668, 0.05, 0.0817482, 0.160549, -0.794159, 0.814339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154887, 0.0877142, 1.54299, 0.05, 0.0697524, 0.146313, -0.754434, 0.77165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132507, 0.0447074, 1.53024, 0.05, 0.058752, 0.130414, -0.72013, 0.734198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0996762, 0.00846068, 1.51921, 0.05, 0.049438, 0.113849, -0.693402, 0.704423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0584583, -0.0187486, 1.51061, 0.05, 0.0423958, 0.0976588, -0.67593, 0.684263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0114428, -0.0352108, 1.50498, 0.05, 0.0380676, 0.0828615, -0.66881, 0.674998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0384163, -0.0398916, 1.50267, 0.05, 0.0367256, 0.0703866, -0.672492, 0.677162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0879865, -0.0324971, 1.50382, 0.05, 0.038454, 0.0610177, -0.686742, 0.690519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134153, -0.0134916, 1.50836, 0.05, 0.0431442, 0.0553436, -0.710667, 0.714123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174015, 0.0159305, 1.51601, 0.05, 0.0505015, 0.0537206, -0.742762, 0.746412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205069, 0.0539208, 1.52629, 0.05, 0.0600637, 0.0562509, -0.781011, 0.785334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225363, 0.0980923, 1.53854, 0.05, 0.0712299, 0.0627754, -0.823012, 0.82847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0327217, 0.168362, 1.50174, 0.05, 0.0801908, 0.0707675, -0.854659, 0.861325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0826735, 0.166713, 1.5003, 0.05, 0.0796192, 0.059035, -0.86102, 0.866706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0594165, 0.20914, 1.5129, 0.05, 0.0904748, 0.0749873, -0.894677, 0.902361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00946612, 0.210791, 1.51435, 0.05, 0.091047, 0.08672, -0.888318, 0.897173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.01723, 0.170015, 1.50319, 0.05, 0.0807635, 0.082501, -0.848302, 0.856122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00602294, 0.127586, 1.49058, 0.05, 0.0699073, 0.0665492, -0.814642, 0.82034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0559732, 0.125931, 1.48913, 0.05, 0.069334, 0.0548154, -0.820997, 0.825741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132625, 0.165064, 1.49885, 0.05, 0.0790476, 0.0473025, -0.867381, 0.872259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121225, 0.213544, 1.51296, 0.05, 0.0914057, 0.0620926, -0.908212, 0.91491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0861114, 0.249918, 1.52406, 0.05, 0.100759, 0.079207, -0.934695, 0.943441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.036693, 0.26444, 1.52919, 0.05, 0.104601, 0.0940602, -0.939734, 0.950204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0137895, 0.25322, 1.52696, 0.05, 0.101903, 0.102672, -0.921978, 0.933257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05181, 0.219263, 1.51797, 0.05, 0.0933876, 0.102736, -0.886185, 0.896995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0671816, 0.171668, 1.50464, 0.05, 0.0813362, 0.0942346, -0.841945, 0.851097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0557858, 0.123188, 1.49053, 0.05, 0.0689778, 0.0794453, -0.801111, 0.807991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0206758, 0.0868107, 1.47942, 0.05, 0.0596238, 0.0623309, -0.774625, 0.779413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0287411, 0.072284, 1.4743, 0.05, 0.0557804, 0.0474769, -0.769583, 0.773061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0792246, 0.0834997, 1.47653, 0.05, 0.0584773, 0.0388633, -0.787335, 0.790459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117248, 0.117453, 1.48551, 0.05, 0.066992, 0.0387979, -0.823125, 0.826758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182577, 0.163415, 1.4974, 0.05, 0.078476, 0.03557, -0.873741, 0.877979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175575, 0.213003, 1.51174, 0.05, 0.0911024, 0.0496426, -0.916235, 0.922091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151344, 0.257207, 1.52488, 0.05, 0.102413, 0.0662631, -0.951302, 0.959091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112806, 0.290696, 1.53522, 0.05, 0.111043, 0.0834268, -0.974713, 0.984559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0646095, 0.30943, 1.54153, 0.05, 0.115952, 0.0990637, -0.983645, 0.995397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125668, 0.31115, 1.54304, 0.05, 0.116548, 0.111288, -0.97702, 0.99022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.037045, 0.295649, 1.53957, 0.05, 0.112759, 0.118625, -0.955637, 0.969551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0782424, 0.264796, 1.53153, 0.05, 0.105042, 0.12019, -0.922075, 0.93579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106057, 0.222312, 1.51991, 0.05, 0.0943282, 0.115794, -0.880383, 0.892961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117133, 0.173322, 1.50609, 0.05, 0.0819089, 0.105968, -0.835588, 0.846254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110136, 0.123733, 1.49175, 0.05, 0.0692824, 0.0918965, -0.793093, 0.801399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0859093, 0.079527, 1.47861, 0.05, 0.0579714, 0.0752764, -0.758023, 0.763954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0473746, 0.0460351, 1.46826, 0.05, 0.0493403, 0.0581126, -0.734608, 0.738553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000820348, 0.0272968, 1.46196, 0.05, 0.04443, 0.042475, -0.725673, 0.728271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0528628, 0.0255719, 1.46045, 0.05, 0.0438328, 0.0302497, -0.732294, 0.734228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102476, 0.0410687, 1.46392, 0.05, 0.0476205, 0.0229112, -0.753673, 0.755523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143676, 0.071918, 1.47195, 0.05, 0.0553365, 0.0213445, -0.787232, 0.789463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171495, 0.114399, 1.48358, 0.05, 0.0660501, 0.0257386, -0.828923, 0.831948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232529, 0.161766, 1.49595, 0.05, 0.0779044, 0.0238375, -0.880102, 0.883865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228225, 0.20976, 1.50979, 0.05, 0.0901172, 0.0368974, -0.921616, 0.926746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211637, 0.255152, 1.52311, 0.05, 0.101706, 0.0520853, -0.958923, 0.965707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183809, 0.295091, 1.5351, 0.05, 0.111944, 0.0684469, -0.989679, 0.998339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146487, 0.327068, 1.54498, 0.05, 0.120186, 0.0849544, -1.01195, 1.0226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102018, 0.349073, 1.55216, 0.05, 0.125915, 0.100571, -1.02434, 1.03694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0531942, 0.359724, 1.55616, 0.05, 0.128772, 0.114314, -1.02607, 1.04042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00308458, 0.358352, 1.55675, 0.05, 0.128576, 0.125322, -1.01703, 1.03276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0451629, 0.345043, 1.55387, 0.05, 0.12534, 0.132902, -0.997786, 1.01437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.088517, 0.320633, 1.54773, 0.05, 0.119267, 0.136578, -0.969551, 0.98636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124254, 0.286656, 1.53869, 0.05, 0.11074, 0.136119, -0.934096, 0.950436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150127, 0.245246, 1.52734, 0.05, 0.100292, 0.131554, -0.893651, 0.908833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164513, 0.199006, 1.51437, 0.05, 0.0885823, 0.12317, -0.850756, 0.864178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166506, 0.15084, 1.50061, 0.05, 0.0763449, 0.111493, -0.808106, 0.819326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155982, 0.103775, 1.48692, 0.05, 0.0643491, 0.0972581, -0.768381, 0.777181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133601, 0.0607685, 1.47417, 0.05, 0.0533487, 0.0813584, -0.734077, 0.740496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100771, 0.0245218, 1.46314, 0.05, 0.0440347, 0.0647932, -0.707349, 0.711674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0595528, -0.00268746, 1.45455, 0.05, 0.0369925, 0.0486034, -0.689876, 0.692575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0125373, -0.0191497, 1.44891, 0.05, 0.0326643, 0.0338062, -0.682757, 0.684373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0373219, -0.0238305, 1.4466, 0.05, 0.0313223, 0.0213312, -0.686438, 0.687484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.086892, -0.016436, 1.44775, 0.05, 0.0330507, 0.0119624, -0.700689, 0.70157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133059, 0.00256946, 1.45229, 0.05, 0.0377409, 0.00628822, -0.724613, 0.725623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172921, 0.0319916, 1.45994, 0.05, 0.0450982, 0.0046653, -0.756709, 0.758066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203975, 0.0699819, 1.47022, 0.05, 0.0546604, 0.00719559, -0.794958, 0.796867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224269, 0.114153, 1.48248, 0.05, 0.0658266, 0.0137201, -0.836958, 0.839655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0316272, 0.184423, 1.44567, 0.05, 0.0747875, 0.0217121, -0.868605, 0.872089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0815791, 0.182774, 1.44423, 0.05, 0.0742159, 0.00997964, -0.874966, 0.878165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583221, 0.225201, 1.45683, 0.05, 0.0850715, 0.0259319, -0.908624, 0.912966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00837166, 0.226852, 1.45828, 0.05, 0.0856437, 0.0376646, -0.902265, 0.907103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0183244, 0.186076, 1.44712, 0.05, 0.0753602, 0.0334457, -0.862249, 0.866181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00492848, 0.143647, 1.43452, 0.05, 0.064504, 0.0174938, -0.828589, 0.83128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
