x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.963376, 0.139523, 0.744829, 0.05, 0.112438, -0.034764, -0.0288089, 0.121164, 1002.24, 3581.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865192, 0.170036, 0.519497, 0.05, 0.0283869, 0.033027, 0.000102965, 0.0435501, 1002.89, 4617.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847073, 0.146378, 0.637343, 0.05, 0.0233674, -0.057487, -0.0930878, 0.111875, 1004.25, 6792.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822436, 0.210696, 0.691481, 0.05, -0.00158146, -0.00135472, -0.0875811, 0.0876059, 1001.65, 2644.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83864, 0.152204, 0.687365, 0.05, -0.0121385, -0.0857217, -0.0301624, 0.0916805, 1005.85, 9360.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851146, 0.256873, 0.76997, 0.05, -0.0302897, -0.0237153, -0.0920514, 0.0997665, 1005.3, 8484.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87653, 0.201453, 0.786875, 0.05, -0.0377668, 0.040757, -0.0737797, 0.0923629, 1004.04, 6460.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911156, 0.380281, 0.910136, 0.05, -0.0225248, 0.0732184, -0.102942, 0.128318, 1004.37, 6988.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946706, 0.283998, 1.00685, 0.05, -0.015108, 0.100587, 0.156797, 0.186899, 1002.41, 3850.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903575, 0.33383, 0.893263, 0.05, 0.00147225, -0.0227145, -0.119359, 0.12151, 1005.04, 8061.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890168, 0.311607, 0.963238, 0.05, -0.0742295, 0.0458016, -0.0484775, 0.0997892, 1002.55, 4087.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884701, 0.382135, 1.06711, 0.05, -0.00903737, 0.0652459, -0.0758757, 0.100478, 1002.85, 4567, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818933, 0.177942, 0.903248, 0.05, 0.0219603, 0.0297766, -0.105021, 0.111348, 1003.81, 6101.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878489, 0.30409, 0.911751, 0.05, -0.084084, -0.0258671, -0.110281, 0.141071, 1001.56, 2501.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833608, 0.310189, 0.938396, 0.05, 0.0274125, 0.0192531, -0.135085, 0.139176, 1002.91, 4659.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800431, 0.263462, 0.878942, 0.05, 0.00785886, 0.131936, -0.20602, 0.244772, 1004.79, 7662.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605046, 0.286164, 0.852762, 0.05, -0.0312617, 0.0508529, -0.0703351, 0.0922515, 1006.25, 9993.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712888, 0.2756, 0.901226, 0.05, 0.0943212, -0.0489119, -0.188573, 0.216446, 1002.99, 4780.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62009, 0.272372, 0.938268, 0.05, -0.0588429, 0.0502609, -0.138144, 0.158343, 1003.34, 5345.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654615, 0.293369, 0.967618, 0.05, 0.0138144, 0.0394077, -0.183588, 0.188277, 1003.02, 4829.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636163, 0.258515, 1.01092, 0.05, -0.030063, 0.0657066, -0.102445, 0.125364, 1006.34, 10147.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633723, 0.29015, 1.05293, 0.05, -0.0993915, 0.113415, -0.135736, 0.202893, 1000.45, 718.395, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590414, 0.270924, 1.04808, 0.05, -0.0767114, 0.0353156, -0.127182, 0.152666, 1002.34, 3737.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552256, 0.296707, 1.17287, 0.05, 0.020321, 0.0655627, -0.0726049, 0.0999144, 1000.58, 931.705, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527668, 0.32347, 1.20339, 0.05, -0.0652164, -0.0172203, -0.0522638, 0.0853301, 1003.11, 4975.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528418, 0.323597, 1.25193, 0.05, -0.110439, 0.0122775, -0.0662462, 0.129368, 998.369, -2609.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587977, 0.189169, 1.3801, 0.05, -0.0195811, 0.0526371, 0.151354, 0.161438, 1001.85, 2965.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81918, 0.360204, 0.0473001, 0.05, -0.153808, -0.0984462, 0.146603, 0.234181, 1010.6, 16966.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982443, 0.434657, 0.075417, 0.05, -0.290928, -0.0792355, 0.00959964, 0.301678, 1012.65, 20239.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961027, 0.470069, 0.130132, 0.05, -0.0247406, -0.142558, -0.0579444, 0.15586, 1014.89, 23829, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906692, 0.494487, 0.0563287, 0.05, 0.276123, -0.407717, 0.0412156, 0.494141, 1012.87, 20590.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942148, 0.424934, 0.104558, 0.05, -0.00341638, 0.240146, -0.109628, 0.264008, 1002.15, 3433, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913684, 0.35128, 0.102602, 0.05, 0.0245942, -0.305554, 0.193933, 0.362737, 1010.8, 17274.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950717, 0.313271, 0.167933, 0.05, -0.0521901, 0.117514, 0.0473108, 0.137009, 1012.83, 20528.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933257, 0.259433, 0.198967, 0.05, -0.018835, -0.0839945, 0.00129609, 0.0860902, 1010.31, 16496, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904839, 0.349095, 0.24069, 0.05, -0.112335, -0.0753091, 0.0245488, 0.137453, 1008.61, 13776.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943452, 0.258955, 0.29799, 0.05, -0.173643, -0.114128, -0.09352, 0.227866, 1010.03, 16040.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887022, 0.34398, 0.291087, 0.05, -0.0278658, -0.0513642, -0.0164349, 0.0607033, 1007.19, 11496.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897768, 0.290919, 0.269992, 0.05, 0.0951987, -0.180636, -0.0273436, 0.206009, 1005.89, 9422.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890627, 0.317561, 0.321654, 0.05, 0.0291623, 0.00981155, -0.209194, 0.211445, 1002.57, 4117.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866919, 0.217317, 0.255971, 0.05, -0.165118, -0.0676771, -0.106158, 0.207638, 1007.44, 11903.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898448, 0.263582, 0.315642, 0.05, -0.00860825, -0.00548117, -0.0805669, 0.0812107, 1007.78, 12447.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858738, 0.275597, 0.241032, 0.05, -0.0609776, -0.0716028, -0.0554869, 0.109197, 1006.22, 9959.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858181, 0.336609, 0.484358, 0.05, -0.0327192, -0.128822, -0.0769821, 0.153596, 1008.53, 13640.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828902, 0.318519, 0.408077, 0.05, -0.108331, -0.104475, -0.110259, 0.186568, 1003.4, 5435.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838088, 0.270292, 0.373775, 0.05, 0.0605718, -0.00970982, 0.00948041, 0.0620733, 1005.46, 8735.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84599, 0.259694, 0.425745, 0.05, 0.0630039, -0.10397, 0.0133404, 0.122299, 1004.35, 6961.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858497, 0.209216, 0.412405, 0.05, -0.140188, -0.0555495, -0.0239952, 0.152689, 1007.67, 12269.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875551, 0.246388, 0.476792, 0.05, -0.00439795, -0.113825, -0.0149911, 0.114892, 1003.3, 5282.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864627, 0.213581, 0.502468, 0.05, -0.0175783, -0.107555, 0.0334411, 0.113998, 1006.76, 10823, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81825, 0.27341, 0.609518, 0.05, -0.067303, 0.062275, -0.090182, 0.128611, 1005.18, 8286.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852752, 0.194426, 0.660092, 0.05, -0.0494308, -0.106833, -0.0706464, 0.137286, 1005.08, 8132.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854639, 0.141331, 0.591961, 0.05, 0.049959, -0.0424495, -0.0965307, 0.116688, 1007.55, 12087.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801698, 0.314018, 0.577024, 0.05, -0.00737093, -0.103104, -0.160963, 0.191295, 1003.85, 6152.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860195, 0.192327, 0.60948, 0.05, -0.00406108, -0.0621138, -0.0381979, 0.0730322, 1002.31, 3697.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770143, 0.264037, 0.606042, 0.05, 0.091938, -0.0194829, -0.102373, 0.138969, 1006.01, 9621.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800218, 0.243296, 0.649398, 0.05, -0.00332855, -0.0580567, -0.0518539, 0.0779133, 1006.21, 9928.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873064, 0.137284, 0.719995, 0.05, 0.0599546, -0.0476846, -0.0214586, 0.079554, 1001.07, 1709.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811139, 0.258584, 0.697396, 0.05, 0.079805, -0.0206938, -0.0753508, 0.111691, 1004.78, 7652.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89925, 0.378952, 1.01429, 0.05, 0.0208422, 0.0704474, -0.143662, 0.161357, 999.747, -404.664, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900306, 0.33853, 0.776671, 0.05, -0.010868, 0.00766714, -0.044697, 0.0466339, 1002.43, 3883.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88275, 0.350251, 0.953373, 0.05, -0.0308451, 0.0493482, -0.0416751, 0.0715785, 1007.11, 11376.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833413, 0.217913, 0.87902, 0.05, 0.0397867, -0.0245388, -0.0630935, 0.0785234, 1002.88, 4607.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903384, 0.286641, 0.880989, 0.05, -0.0703144, 0.0442647, -0.0245307, 0.0866327, 1004.3, 6882.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858632, 0.261812, 0.888063, 0.05, 0.0103042, 0.142226, -0.155551, 0.211023, 1001.24, 1984.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834771, 0.37707, 0.821289, 0.05, -0.0422, 0.0388263, -0.144717, 0.155664, 1001.13, 1800.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869044, 0.371657, 0.874215, 0.05, 0.00833944, -0.00375673, -0.116686, 0.117044, 1004.92, 7865.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691206, 0.434645, 0.755721, 0.05, -0.105858, 0.0706218, 0.0779316, 0.14922, 1002.14, 3423.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658137, 0.290161, 0.890636, 0.05, -0.0152637, -0.0597958, -0.134337, 0.147834, 1004.58, 7331.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538607, 0.293003, 0.867194, 0.05, -0.00507402, -0.0806457, -0.0820297, 0.115145, 1002.22, 3548.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60567, 0.294059, 1.0006, 0.05, -0.045942, 0.0540933, -0.0911457, 0.115518, 999.988, -18.8631, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588075, 0.27014, 0.986706, 0.05, -0.0599231, 0.0896379, -0.0965251, 0.144716, 998.933, -1707.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622351, 0.221845, 0.924708, 0.05, -0.0293509, 0.042442, -0.0247277, 0.0572211, 1001.48, 2373.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64974, 0.230942, 0.857745, 0.05, -0.0500227, 0.0459916, -0.0688362, 0.096726, 1000.99, 1581.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550984, 0.291853, 0.997165, 0.05, -0.0359527, 0.00919996, -0.122992, 0.128469, 1003.61, 5771.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502183, 0.303281, 1.1405, 0.05, -0.0496494, 0.0556655, 0.0162488, 0.0763396, 1001.9, 3033.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54396, 0.336006, 1.15375, 0.05, -0.165143, 0.0281179, -0.0948296, 0.192498, 998.374, -2600.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501379, 0.338824, 1.31324, 0.05, -0.0631601, 0.0551176, 0.0112373, 0.0845779, 1001.91, 3058.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766051, 0.494183, 0.149565, 0.05, -0.248101, -0.166918, -0.144605, 0.332154, 1013.04, 20866.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811503, 0.496047, 0.117251, 0.05, -0.0969849, 0.135862, 0.05258, 0.175012, 1016.97, 27153, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84237, 0.453896, 0.121767, 0.05, -0.0833052, -0.175732, -0.0107365, 0.194774, 1006.3, 10083.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90271, 0.499656, 0.266186, 0.05, 0.277335, 0.0408616, 0.34829, 0.447091, 1008.1, 12954.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771844, 0.437013, 0.14933, 0.05, 0.0534254, 0.06749, -0.202792, 0.220304, 1005.72, 9156.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855754, 0.494831, 0.0541163, 0.05, 0.106202, 0.0806644, -0.00211633, 0.133379, 1015.39, 24626.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863145, 0.348593, 0.10668, 0.05, 0.000304071, 0.152529, 0.150324, 0.214156, 1009.12, 14589.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850144, 0.377149, 0.213997, 0.05, -0.150368, 0.0303696, -0.045012, 0.159872, 1009, 14395.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843851, 0.388257, 0.167688, 0.05, -0.0462213, -0.113604, -0.124644, 0.174867, 1005.68, 9089.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881007, 0.389642, 0.259623, 0.05, -0.17821, -0.0238901, -0.0135446, 0.180314, 1008.03, 12849.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879008, 0.417417, 0.359252, 0.05, 0.074385, -0.0232131, -0.0358633, 0.0857797, 1004.37, 6998.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848738, 0.376816, 0.288513, 0.05, -0.0185621, -0.127897, -0.0328926, 0.133357, 1008.12, 12987.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810857, 0.303933, 0.322764, 0.05, -0.0024026, -0.00644377, -0.109724, 0.109939, 1005.88, 9411.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848193, 0.309958, 0.282657, 0.05, -0.00565602, -0.138252, -0.023735, 0.140389, 1010.84, 17336.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836718, 0.384778, 0.357535, 0.05, -0.149115, -0.0389159, 0.0500247, 0.162026, 1010.04, 16070.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877485, 0.343702, 0.399231, 0.05, -0.00288653, 0.0193516, -0.103389, 0.105224, 1007.47, 11953.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842815, 0.322661, 0.362536, 0.05, -0.0173312, -0.101953, -0.147804, 0.180391, 1009.8, 15680.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793224, 0.343583, 0.36324, 0.05, -0.0826654, 0.0392327, -0.210552, 0.229575, 1005.81, 9289.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797137, 0.329579, 0.449396, 0.05, -0.108911, -0.0778606, -0.0944451, 0.16384, 1006.9, 11042, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800314, 0.274492, 0.529758, 0.05, -0.0272541, -0.0212358, -0.0487182, 0.0597261, 1005.67, 9073.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795855, 0.301324, 0.487395, 0.05, -0.0696642, -0.210857, -0.12637, 0.255506, 1009.75, 15600.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801279, 0.245342, 0.571546, 0.05, -0.0226181, -0.12805, -0.1987, 0.237466, 1006.92, 11077.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773086, 0.384272, 0.482197, 0.05, 0.0244884, 0.0429811, -0.108961, 0.119664, 1001.66, 2650.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746416, 0.290787, 0.506488, 0.05, -0.000587807, -0.120633, -0.0566177, 0.13326, 1005.38, 8602.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751066, 0.260602, 0.551341, 0.05, -0.0190634, -0.0280015, -0.145267, 0.149164, 1004.4, 7042.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86765, 0.440691, 0.761704, 0.05, -0.0343005, 0.0419616, 0.0257441, 0.0600005, 1006.31, 10091.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781399, 0.371753, 0.532463, 0.05, 0.0276412, -0.0584952, -0.024942, 0.0693385, 1003.67, 5870.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82026, 0.346165, 0.615144, 0.05, -0.0964276, -0.165977, -0.08899, 0.21158, 1003.35, 5364.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77137, 0.314726, 0.546442, 0.05, 0.0412836, -0.0278349, -0.125799, 0.135294, 1001.31, 2092.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878322, 0.313736, 0.735308, 0.05, 0.0400785, 0.00237415, -0.0041706, 0.0403648, 1003.22, 5146.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806876, 0.382609, 0.645481, 0.05, 0.017345, -0.016989, -0.0675243, 0.0717566, 1006.75, 10794.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863579, 0.413133, 0.860728, 0.05, -0.065226, 0.0295877, -0.176622, 0.190592, 1003.28, 5242.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721877, 0.391064, 0.678196, 0.05, 0.0298236, -0.0846384, -0.102833, 0.136484, 1008.86, 14173.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829655, 0.343085, 0.668894, 0.05, 0.0300759, -0.0683752, -0.126426, 0.146844, 1002.91, 4653.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695122, 0.479251, 0.795129, 0.05, 0.00433425, 0.0475575, 0.138667, 0.14666, 1002.7, 4324.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866491, 0.419535, 1.03991, 0.05, -0.0532074, 0.11955, 0.0214991, 0.13261, 1005.57, 8914.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836231, 0.456665, 1.08387, 0.05, 0.0375496, -0.0415346, 0.000895022, 0.0559991, 1005.7, 9113.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754842, 0.377717, 0.707924, 0.05, 0.0113875, 0.0374037, -0.214443, 0.217978, 1003.2, 5125.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779735, 0.398916, 1.34425, 0.05, -0.132228, -0.0668017, 0.021016, 0.149628, 1000.66, 1051.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783157, 0.384538, 0.753808, 0.05, 0.0667615, 0.0604053, -0.164532, 0.187554, 1006.11, 9783.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633229, 0.408751, 0.765851, 0.05, -0.0126178, 0.0120935, -0.230063, 0.230726, 1006, 9603.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542819, 0.343833, 0.862113, 0.05, 0.0677038, 0.0155482, -0.108693, 0.128995, 1002.98, 4770.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49242, 0.321846, 0.867062, 0.05, -0.00195048, 0.00812756, -0.108245, 0.108568, 1001.88, 3003.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526286, 0.310624, 0.821568, 0.05, 0.0411439, -0.0277749, -0.14738, 0.155516, 1003.99, 6376.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528077, 0.299173, 0.939208, 0.05, -0.0909174, 0.0760165, -0.122168, 0.170205, 1002.01, 3211.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.576436, 0.279846, 0.903613, 0.05, -0.0654163, 0.0172921, -0.10599, 0.125747, 1005.5, 8801.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503042, 0.291736, 0.904131, 0.05, -0.0342077, 0.0471751, -0.131438, 0.143776, 1001.07, 1716.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544014, 0.265707, 0.95337, 0.05, -0.055107, 0.00242307, -0.0689392, 0.0882908, 1003.32, 5318.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510451, 0.239239, 0.934372, 0.05, -0.068013, -0.0722896, -0.0657594, 0.119062, 1004.87, 7789.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508864, 0.304332, 1.07303, 0.05, -0.0914122, -0.0473762, -0.0714408, 0.125318, 1003.58, 5722.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572771, 0.246633, 1.2879, 0.05, -0.0913572, 0.0652398, -0.1195, 0.16396, 1001.75, 2801.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806731, 0.491888, 0.0586426, 0.05, 0.127988, -0.0814533, 0.0646907, 0.164926, 1013.15, 21047.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791911, 0.444434, 0.209992, 0.05, -0.118956, -0.0311113, -0.136093, 0.183411, 1007.92, 12666.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784549, 0.399406, 0.22669, 0.05, 0.000774038, 0.00123818, -0.00817664, 0.008306, 1007.18, 11484, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800388, 0.466777, 0.338433, 0.05, -0.143198, 0.0464439, 0.0566273, 0.160839, 1007.05, 11284.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807055, 0.406984, 0.179793, 0.05, -0.0699952, 0.0362472, -0.0414369, 0.0890516, 1005.12, 8196.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774414, 0.372959, 0.181573, 0.05, 0.191121, 0.105728, -0.0463886, 0.223289, 1005.41, 8662.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894311, 0.466587, 0.140145, 0.05, 0.0391786, 0.0773602, -0.0357357, 0.0937902, 1013.35, 21363.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818113, 0.350233, 0.222541, 0.05, -0.108512, -0.0676696, -0.0263406, 0.130568, 1012.46, 19932.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808423, 0.331146, 0.269425, 0.05, -0.0390298, 0.0316281, 0.079314, 0.0938849, 1006.58, 10535, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817405, 0.436893, 0.442129, 0.05, -0.0491637, 0.0793191, 0.0197971, 0.0953966, 1004.42, 7071.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817805, 0.4136, 0.31618, 0.05, -0.191857, -0.0233956, -0.0692651, 0.205314, 1004.1, 6558.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773822, 0.442205, 0.46821, 0.05, -0.00601448, -0.0207218, -0.0757333, 0.0787471, 1006.53, 10450.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760767, 0.318238, 0.257743, 0.05, 0.0103389, 0.0514993, 0.0622591, 0.0814571, 1010.5, 16793.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784193, 0.383701, 0.32841, 0.05, 0.00820233, -0.0706813, -0.0910502, 0.115556, 1005.14, 8227.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845724, 0.347789, 0.438841, 0.05, 0.030233, -0.0429877, -0.0496699, 0.0723123, 1005.22, 8350.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847028, 0.458737, 0.667008, 0.05, -0.00395302, -0.0200766, 0.0116003, 0.0235216, 1001.34, 2137.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7895, 0.404284, 0.386177, 0.05, -0.0277585, -0.00873511, -0.24737, 0.249076, 1009.15, 14646.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896617, 0.45109, 0.685516, 0.05, -0.0175825, -0.149052, 0.00360987, 0.150129, 1004.61, 7380.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813959, 0.360305, 0.490951, 0.05, -0.0791419, -0.0190275, -0.0135986, 0.0825252, 1006.39, 10228.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796444, 0.448343, 0.559047, 0.05, 0.0121978, 0.0220613, -0.0404552, 0.0476667, 1005.51, 8821.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768656, 0.437688, 0.512822, 0.05, -0.118466, -0.0503269, -0.0974225, 0.161425, 1006.89, 11023.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753369, 0.354346, 0.433015, 0.05, -0.0614795, 0.0133574, -0.0923404, 0.111736, 1001.02, 1627.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806673, 0.434643, 0.65483, 0.05, 0.0404512, 0.0473677, -0.0620885, 0.0879488, 1003.26, 5220.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761665, 0.259322, 0.471949, 0.05, -0.058125, -0.0348057, -0.113341, 0.132046, 1005.25, 8398.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
