x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.944294, 0.381654, 0.146831, 0.05, 0.0332494, 0.165868, -0.0672276, 0.182036, 1007.04, 11260.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959499, 0.315175, 0.225506, 0.05, -0.0655431, 0.0289206, -0.0280111, 0.0769215, 1006.9, 11039.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919801, 0.337825, 0.244697, 0.05, -0.0391818, -0.100039, -0.00250122, 0.107467, 1007.66, 12250.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949754, 0.355849, 0.274259, 0.05, 0.00991184, 0.0443754, 0.0802676, 0.0922513, 1006.06, 9691.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941273, 0.387065, 0.320051, 0.05, 0.0197008, 0.0164282, 0.0714068, 0.0758745, 1008.78, 14050.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996447, 0.333199, 0.440132, 0.05, 0.0187208, 0.0196908, 0.0468076, 0.0541216, 1005.54, 8864.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944464, 0.324228, 0.436992, 0.05, -0.0186582, -0.0336211, 0.000438286, 0.0384538, 1006.98, 11170, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968023, 0.278114, 0.398384, 0.05, 0.0518564, -0.0044502, 0.143267, 0.152428, 1005.94, 9498.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962672, 0.284913, 0.51837, 0.05, -0.0294636, -0.0089012, 0.11628, 0.120285, 1006.41, 10262.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958466, 0.318803, 0.559907, 0.05, -0.026564, 0.0186292, 0.0832229, 0.0893238, 1004.12, 6587.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939482, 0.338303, 0.621748, 0.05, -0.028227, -0.000634277, 0.127719, 0.130802, 1005.02, 8032.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940958, 0.233982, 0.504601, 0.05, 0.016794, -0.0796951, 0.149158, 0.169945, 1007.03, 11250.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936172, 0.386246, 0.691986, 0.05, 0.102999, -0.0215093, 0.0829961, 0.134015, 1000.48, 767.328, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919973, 0.335992, 0.572265, 0.05, 0.0587744, -0.0208795, 0.02173, 0.0660498, 1003.48, 5570.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931491, 0.379872, 0.64783, 0.05, 0.032835, 0.0235931, 0.0742997, 0.0845885, 1003.31, 5293.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884618, 0.343882, 0.588751, 0.05, -0.0481356, -0.0398571, 0.00585299, 0.0627685, 1002.02, 3238.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972417, 0.388085, 0.777316, 0.05, 0.102801, 0.0819154, 0.11915, 0.177411, 1002.1, 3352.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882212, 0.336409, 0.637131, 0.05, -0.0609012, 0.0860663, 0.068071, 0.125499, 1004.53, 7248.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983057, 0.36066, 0.852525, 0.05, -0.148508, 0.0019972, 0.459532, 0.482938, 1004.03, 6448.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947195, 0.368284, 0.722605, 0.05, -0.0730083, 0.00699636, 0.211796, 0.224135, 1007.27, 11636.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945846, 0.398122, 0.951398, 0.05, 0.0516255, 0.0927374, 0.262743, 0.283372, 1009.91, 15854.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00709, 0.326783, 0.87846, 0.05, -0.0123422, 0.0522782, 0.263499, 0.268919, 1008.2, 13127.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946594, 0.295314, 0.773127, 0.05, -0.0215044, 0.134071, 0.0565894, 0.147105, 1001.28, 2048.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950978, 0.235592, 0.820207, 0.05, 0.0275401, 5.12374e-05, 0.168124, 0.170365, 1005.37, 8595.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966088, 0.334798, 0.89252, 0.05, -0.117654, -0.0668732, 0.197272, 0.239229, 996.148, -6162.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932883, 0.317169, 0.883311, 0.05, -0.0425918, 0.0233305, 0.112173, 0.122234, 1006.74, 10784.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944947, 0.323765, 0.943273, 0.05, 0.110006, 0.0101925, 0.107977, 0.15448, 998.14, -2975.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911909, 0.35801, 0.940981, 0.05, -0.101175, 0.0207021, -0.105619, 0.147718, 998.034, -3146.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891884, 0.394464, 0.914655, 0.05, -0.0523982, -0.05646, 0.107761, 0.13246, 1002.62, 4186.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977587, 0.311652, 1.08088, 0.05, -0.0416132, -0.0234586, 0.359894, 0.363051, 1005.42, 8678.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917245, 0.451412, 1.11224, 0.05, 0.0102919, -0.0554236, 0.479831, 0.483131, 999.445, -888.304, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943693, 0.430386, 1.15024, 0.05, -0.133159, -0.0875149, 0.46518, 0.491714, 1006.85, 10956.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875698, 0.385272, 1.0923, 0.05, -0.33803, -0.108929, 0.305539, 0.468491, 994.308, -9107.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942559, 0.283951, 1.19402, 0.05, -0.186285, -0.203379, 0.401402, 0.48702, 996.691, -5294.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881977, 0.265839, 1.14917, 0.05, -0.211615, -0.0065229, 0.291333, 0.360136, 994.959, -8066.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934795, 0.25084, 1.19583, 0.05, 0.020559, 0.132565, 0.312761, 0.340317, 1001.48, 2367.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908264, 0.311376, 1.08399, 0.05, -0.231131, 0.116959, 0.135118, 0.292161, 999.575, -680.419, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923645, 0.268035, 1.1513, 0.05, -0.206467, 0.0500671, 0.475172, 0.520503, 995.372, -7404.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906943, 0.218194, 1.15436, 0.05, -0.252623, 0.34606, 0.210206, 0.477245, 1008.1, 12959, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869294, 0.177157, 1.14406, 0.05, -0.250399, 0.248083, 0.187075, 0.399052, 999.29, -1135.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857682, 0.131128, 1.15026, 0.05, -0.0821574, 0.0122268, -0.139473, 0.162333, 989.565, -16696.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94847, 0.15714, 1.2819, 0.05, -0.0225053, 0.0411852, 0.251684, 0.256023, 999.576, -677.789, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810249, 0.115129, 1.158, 0.05, -0.0601579, 0.181879, 0.00810682, 0.191741, 998.832, -1868.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944343, 0.168347, 1.30321, 0.05, -0.000151897, -0.00792859, 0.154469, 0.154673, 998.561, -2302.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860286, 0.138973, 1.18781, 0.05, -0.282793, 0.112165, -0.0712696, 0.312462, 1003.6, 5757.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753768, 0.115455, 1.17716, 0.05, -0.204448, 0.213101, 0.197277, 0.355147, 999.138, -1378.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63645, 0.0591829, 1.29937, 0.05, -0.474957, -0.0721544, 0.3122, 0.572939, 1001.04, 1658.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63828, 0.0456906, 1.37185, 0.05, -0.489181, 0.115179, 0.233735, 0.554253, 1000.08, 120.494, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920617, 0.462885, 0.0806566, 0.05, 0.0370561, 0.0388542, 0.0529677, 0.0754213, 1009.9, 15836.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00697, 0.324482, 0.0462013, 0.05, -0.0239448, -0.000866262, 0.00791932, 0.0252352, 1007.35, 11757.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999962, 0.349389, 0.0922606, 0.05, -0.0147001, 0.0469423, 0.0547029, 0.0735668, 1008.91, 14251.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963599, 0.398526, 0.181351, 0.05, 0.0534021, 0.0409685, -0.00306446, 0.0673765, 1004.61, 7380.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88507, 0.459258, 0.404164, 0.05, 0.00284711, 0.023421, 0.0365568, 0.0435092, 1006.79, 10864.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955033, 0.390125, 0.230929, 0.05, -0.0831689, -0.0314252, -0.0209405, 0.0913407, 1007.37, 11784.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95097, 0.434468, 0.257292, 0.05, 0.0443331, -0.0389586, 0.115153, 0.129396, 1007.74, 12390.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00226, 0.385239, 0.44424, 0.05, 0.000617989, -0.0091832, 0.0733586, 0.0739337, 1010.81, 17292.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950173, 0.437583, 0.541062, 0.05, -0.0284438, -0.0335203, 0.0309554, 0.0537671, 1004.17, 6673.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961911, 0.3751, 0.423035, 0.05, 0.037061, -0.0752531, 0.0518098, 0.0985941, 1005.91, 9457.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963962, 0.391689, 0.479858, 0.05, 0.00714445, 0.0315597, 0.0498632, 0.0594424, 1004.84, 7749.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928664, 0.383472, 0.454913, 0.05, -0.0452988, -0.0283404, 0.0198857, 0.0570141, 1004.27, 6829.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945144, 0.368672, 0.507255, 0.05, 0.00293429, 0.00601149, 0.0864296, 0.0866881, 1004.69, 7511.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971007, 0.404298, 0.53636, 0.05, -0.031014, 0.0824201, -0.00806766, 0.088431, 1004.34, 6949.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96504, 0.373478, 0.594198, 0.05, -0.0571751, -0.0195228, 0.0639413, 0.0879694, 1004, 6405.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898686, 0.437925, 0.743145, 0.05, -0.0509235, -0.0549915, 0.0765709, 0.107147, 1002.57, 4118.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922039, 0.381517, 0.613605, 0.05, -0.039631, 0.00391789, 0.137209, 0.142872, 1004.12, 6587.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921213, 0.389109, 0.778829, 0.05, -0.0791095, -0.0622712, 0.202575, 0.226213, 1005.35, 8563.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888879, 0.425159, 0.786736, 0.05, -0.0848511, -0.0576119, 0.327117, 0.342819, 1005.25, 8392.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94491, 0.375646, 0.818881, 0.05, -0.00606275, 0.079239, 0.133341, 0.155227, 1002.39, 3818.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942102, 0.426449, 0.83523, 0.05, -0.0275574, 0.0645685, 0.260974, 0.270252, 1005.48, 8763.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00099, 0.384648, 0.943206, 0.05, -0.100158, 0.161387, 0.38047, 0.425247, 1006.56, 10497.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00298, 0.382577, 0.886273, 0.05, -0.0866719, -0.0265221, 0.173765, 0.195984, 1005.4, 8647.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00393, 0.318974, 0.937628, 0.05, -0.0448098, -0.072685, 0.0336711, 0.0917865, 1004.17, 6678.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947513, 0.38538, 0.903235, 0.05, 0.0982922, 0.0597592, 0.215184, 0.244001, 1003.6, 5752.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99656, 0.276432, 0.870422, 0.05, -0.0428488, 0.135513, 0.332824, 0.361899, 1007.31, 11692, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948604, 0.325484, 0.828471, 0.05, 0.0678394, -0.0420731, 0.208335, 0.223105, 1003.73, 5960.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916552, 0.437104, 0.91767, 0.05, -0.147139, -0.0316336, 0.288967, 0.32581, 1007.04, 11259.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903974, 0.352338, 0.88862, 0.05, -0.00549619, 0.0339489, 0.405962, 0.407416, 1011.53, 18450, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941727, 0.400289, 1.17167, 0.05, -0.035608, 0.0762705, 0.610391, 0.616167, 1010.85, 17364.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880337, 0.428806, 1.08704, 0.05, -0.47744, -0.0140546, 0.331631, 0.581486, 999.003, -1595.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904642, 0.510506, 1.1534, 0.05, 0.684223, 0.00527247, 0.282089, 0.740111, 1012.39, 19825.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873652, 0.43245, 1.13341, 0.05, -0.392111, 0.224622, 0.551036, 0.712634, 1005.8, 9285.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85147, 0.448393, 1.09033, 0.05, -0.34122, -0.170729, 0.365705, 0.528507, 1000.24, 389.824, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905138, 0.379978, 1.14299, 0.05, -0.229457, -0.107785, 0.349183, 0.431506, 997.541, -3933.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722688, 0.450497, 1.07499, 0.05, -0.205261, -0.406146, 0.166323, 0.48451, 983.964, -25657.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879567, 0.312153, 1.1808, 0.05, 0.0852056, 0.138232, 0.42263, 0.452752, 1014.38, 23002.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864918, 0.196767, 1.21319, 0.05, -0.214253, 0.100142, 0.052245, 0.242203, 997.42, -4128.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940571, 0.278753, 1.31168, 0.05, 0.231833, -0.041801, 0.0272334, 0.23714, 1001.89, 3027.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888586, 0.265686, 1.22875, 0.05, 0.0362374, 0.22497, 0.458801, 0.512272, 996.36, -5823.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806361, 0.246677, 1.12139, 0.05, -0.13866, 0.0395257, 0.534657, 0.553757, 1004.65, 7436.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732612, 0.21322, 1.13375, 0.05, -0.0803313, 0.0245545, 0.225572, 0.240705, 1002.43, 3882.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776176, 0.205557, 1.14776, 0.05, -0.149762, 0.332788, 0.346419, 0.503172, 1009.09, 14540.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816041, 0.179359, 1.14921, 0.05, -0.093667, 0.0941181, 0.262078, 0.293797, 1007.26, 11616.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709004, 0.221486, 1.16793, 0.05, -0.290957, -0.0961187, 0.047501, 0.310082, 999.479, -833.059, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717204, 0.195109, 1.15851, 0.05, -0.103268, 0.0934254, 0.12439, 0.186723, 1000.59, 950.276, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782934, 0.231843, 1.20168, 0.05, -0.19298, 0.215189, -0.089913, 0.302708, 998.349, -2642.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672559, 0.149331, 1.21736, 0.05, -0.467594, -0.0482422, -0.238159, 0.526964, 1000.11, 173.448, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75206, 0.204542, 1.20858, 0.05, -0.0591631, 0.0789746, -0.0194697, 0.10058, 1000.71, 1132.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674149, 0.122603, 1.25149, 0.05, -0.396971, 0.184357, 0.269951, 0.514245, 1001.9, 3041.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626328, 0.0904635, 1.36441, 0.05, -0.760938, 0.137853, 0.0731246, 0.776773, 1000.74, 1190.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929667, 0.475138, 0.039671, 0.05, -0.0159442, -0.0149013, -0.0725373, 0.0757491, 1009.8, 15675, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92389, 0.446697, 0.125097, 0.05, -0.000271432, -0.103037, 0.06348, 0.121022, 1007.71, 12337.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950925, 0.446472, 0.210175, 0.05, -0.0736579, -0.000922262, 0.0417965, 0.0846953, 1007.58, 12135.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999957, 0.427281, 0.377086, 0.05, -0.0379397, 0.0263447, 0.0890403, 0.100308, 1007.64, 12219.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941244, 0.445799, 0.158488, 0.05, 0.0305192, 0.173686, 0.0636555, 0.187484, 1007.87, 12591.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950718, 0.438797, 0.302771, 0.05, 0.0141819, -0.00195152, 0.00240917, 0.0145169, 1008.66, 13861.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00263, 0.443291, 0.431011, 0.05, -0.000600192, 0.0179871, 0.0931686, 0.0948909, 1007.46, 11940.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947543, 0.426461, 0.358412, 0.05, -0.050048, -0.0497293, 0.0424177, 0.082323, 1004.46, 7136.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964925, 0.43584, 0.448943, 0.05, -0.0148031, 0.0392855, -0.0103569, 0.0432406, 1004.86, 7782.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937671, 0.450561, 0.432119, 0.05, 0.0768891, -0.0592237, 0.00337482, 0.0971122, 1004.8, 7684.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941782, 0.448794, 0.594535, 0.05, -0.0276852, -0.014956, 0.186165, 0.188805, 1005.19, 8310.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940899, 0.438638, 0.489486, 0.05, -0.00214577, 0.0376424, 0.0189981, 0.0422195, 1005.12, 8198.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907913, 0.444166, 0.515971, 0.05, -0.0801774, 0.0253426, 0.0362675, 0.0915751, 1007, 11195.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94713, 0.429578, 0.674514, 0.05, -0.0206849, -0.0977324, 0.119015, 0.155383, 1003.03, 4850.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959265, 0.415564, 0.626426, 0.05, -0.0165739, -0.0288056, 0.104487, 0.109644, 1005.18, 8294.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943756, 0.445979, 0.721503, 0.05, 0.0323751, 0.0296405, 0.118926, 0.126768, 1006.59, 10545.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94584, 0.413088, 0.743077, 0.05, 0.0517094, 0.0151893, 0.193829, 0.201183, 1001.01, 1612.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911144, 0.457351, 0.82092, 0.05, -0.0431046, -0.00334018, 0.308121, 0.311139, 1002.51, 4010.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882533, 0.500809, 0.804719, 0.05, -0.0829476, -0.0350751, 0.276657, 0.290946, 1004.77, 7626.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899128, 0.462445, 0.709306, 0.05, -0.0276801, -0.0248411, 0.197978, 0.201441, 1002.98, 4770.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901664, 0.3851, 0.734428, 0.05, 0.0148603, 0.0716671, 0.262922, 0.27292, 1004.17, 6665.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868543, 0.467925, 0.787911, 0.05, -0.0960005, 0.0547304, 0.241221, 0.265329, 1007.5, 12007.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947008, 0.383942, 0.863655, 0.05, -0.11102, -0.0362769, 0.157126, 0.19578, 999.893, -170.488, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931255, 0.398513, 0.992244, 0.05, -0.30247, 0.00680023, 0.292051, 0.420509, 1001.32, 2108.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910262, 0.419085, 0.868788, 0.05, -0.071196, -0.0773918, 0.211646, 0.236331, 1002.25, 3597.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868793, 0.445695, 0.98097, 0.05, -0.00624907, -0.0441456, 0.0872052, 0.097942, 999.473, -842.551, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874202, 0.447383, 0.885841, 0.05, -0.00401376, 0.0251302, 0.147281, 0.149464, 1003.27, 5227.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806925, 0.449121, 1.05381, 0.05, 0.135657, -0.0449221, 0.339466, 0.368318, 1004.38, 7000.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86246, 0.449413, 0.927891, 0.05, -0.19744, 0.0726461, 0.268763, 0.341311, 1006.32, 10107.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895961, 0.416176, 1.05652, 0.05, -0.0296465, -0.133811, 0.0367612, 0.1419, 1000.73, 1172.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794696, 0.429918, 0.990747, 0.05, -0.148709, 0.0570794, -0.0781073, 0.177407, 996.058, -6307.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904492, 0.450184, 1.15596, 0.05, 0.08743, -0.122853, 0.111289, 0.187409, 994.454, -8873.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883163, 0.506941, 1.10688, 0.05, -0.587905, -0.189345, 0.425874, 0.750235, 999.655, -551.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778919, 0.492817, 1.2492, 0.05, 0.657983, 0.695165, -0.340479, 1.01593, 1027.6, 44165.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73603, 0.44617, 1.13358, 0.05, -0.630176, 0.0810834, 0.000384939, 0.635371, 1006.02, 9630.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779937, 0.452314, 1.1192, 0.05, -0.0221846, -0.000832121, 0.377675, 0.378327, 993.418, -10530.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822256, 0.438183, 1.12574, 0.05, 0.0591084, -0.225819, 0.366172, 0.434246, 992.906, -11349.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916188, 0.36335, 1.23695, 0.05, -0.335057, -0.025059, 0.42877, 0.544733, 993.849, -9841.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902371, 0.318508, 1.22676, 0.05, 0.187771, 0.25658, 0.473195, 0.570092, 1010.48, 16766.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959572, 0.346508, 1.27946, 0.05, 0.152553, 0.0771658, 0.229487, 0.286166, 999.09, -1455.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831213, 0.28843, 1.13528, 0.05, -0.0216254, 0.0118544, 0.171408, 0.173173, 1005.39, 8629.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823859, 0.330758, 1.12324, 0.05, -0.14104, -0.034907, 0.257491, 0.295656, 1002.56, 4103.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87237, 0.281571, 1.20145, 0.05, 0.169665, 0.246475, 0.476642, 0.562782, 1005.58, 8935.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650226, 0.23595, 1.13579, 0.05, -0.126557, -0.00244329, 0.00866127, 0.126876, 999.674, -522.298, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663305, 0.241879, 1.08116, 0.05, -0.177947, -0.116463, -0.0920095, 0.231721, 1001.25, 1995.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613967, 0.312694, 1.093, 0.05, -0.282181, -0.140497, 0.085375, 0.32658, 997.457, -4069.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581344, 0.319225, 1.15961, 0.05, -0.213193, -0.0894219, -0.207942, 0.310945, 1000.59, 938.551, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626081, 0.298021, 1.17356, 0.05, -0.229754, 0.112897, 0.0249094, 0.257203, 1001.46, 2338.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621301, 0.266805, 1.16531, 0.05, -0.121837, 0.137393, -0.160533, 0.24391, 1006.63, 10612, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609759, 0.100092, 1.27022, 0.05, -0.402064, 0.0714064, 0.0744756, 0.415092, 999.948, -83.8687, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592064, 0.182125, 1.20608, 0.05, -0.337417, 0.00137344, -0.243175, 0.415916, 1005.82, 9317.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993716, 0.496565, 0.143411, 0.05, 0.0382079, -0.00333905, 0.0722777, 0.0818233, 1011.11, 17768.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985192, 0.492798, 0.308347, 0.05, -0.0233274, -0.0460742, 0.115387, 0.126417, 1014.53, 23250.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945026, 0.49455, 0.473549, 0.05, -0.0745036, -0.0222691, 0.189279, 0.20463, 1008.31, 13301, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992985, 0.488253, 0.25765, 0.05, 0.00842776, 0.00128536, 0.116194, 0.116506, 1014.79, 23658, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
