x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0484599, 0.110855, 0.907987, 0.05, -0.205662, 0.0671429, 0.878945, 0.905179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0983986, 0.122474, 0.917196, 0.05, -0.207328, 0.0651429, 0.890504, 0.916638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142232, 0.150327, 0.921262, 0.05, -0.204878, 0.0612054, 0.891063, 0.916359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21699, 0.169079, 0.934739, 0.05, -0.207071, 0.0580433, 0.907628, 0.932758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235699, 0.215193, 0.928685, 0.05, -0.19844, 0.0521327, 0.889281, 0.912642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242601, 0.263939, 0.919229, 0.05, -0.188223, 0.0460303, 0.865279, 0.88671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237263, 0.312254, 0.906966, 0.05, -0.177061, 0.0401193, 0.837132, 0.856592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220019, 0.357102, 0.892666, 0.05, -0.165657, 0.0347714, 0.806607, 0.824176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191953, 0.395665, 0.877228, 0.05, -0.154726, 0.0303223, 0.775623, 0.791487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154828, 0.425522, 0.861621, 0.05, -0.144956, 0.0270517, 0.746126, 0.760558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110978, 0.444795, 0.846826, 0.05, -0.136961, 0.0251651, 0.71997, 0.733313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0631563, 0.452273, 0.833773, 0.05, -0.131242, 0.024781, 0.698798, 0.711447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0143687, 0.447488, 0.823281, 0.05, -0.128158, 0.0259236, 0.68394, 0.696327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0323198, 0.430739, 0.816011, 0.05, -0.127905, 0.0285209, 0.67633, 0.688909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0739759, 0.403079, 0.812418, 0.05, -0.130497, 0.03241, 0.676445, 0.68968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107982, 0.366246, 0.812729, 0.05, -0.135773, 0.0373463, 0.68428, 0.698618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132202, 0.322554, 0.816924, 0.05, -0.143399, 0.0430198, 0.69934, 0.715186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145114, 0.274748, 0.824739, 0.05, -0.152898, 0.049074, 0.720681, 0.738354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145906, 0.225832, 0.835683, 0.05, -0.163671, 0.0551285, 0.746961, 0.766667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13453, 0.178879, 0.84907, 0.05, -0.175044, 0.0608029, 0.77653, 0.798333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111699, 0.13684, 0.864057, 0.05, -0.1863, 0.0657407, 0.807528, 0.831343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0788477, 0.102355, 0.879703, 0.05, -0.196733, 0.0696316, 0.838009, 0.863604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0380409, 0.0775908, 0.895025, 0.05, -0.205687, 0.0722312, 0.866058, 0.893074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00815777, 0.0641043, 0.90906, 0.05, -0.2126, 0.0733761, 0.889912, 0.917893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0568458, 0.0627423, 0.920927, 0.05, -0.217037, 0.0729944, 0.908073, 0.936499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104964, 0.0735905, 0.92988, 0.05, -0.21872, 0.0711102, 0.919399, 0.947729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149489, 0.0959672, 0.935356, 0.05, -0.217542, 0.0678417, 0.923179, 0.950887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187624, 0.128467, 0.937011, 0.05, -0.213578, 0.0633943, 0.919175, 0.945789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0609308, 0.244467, 0.819132, 0.05, -0.155137, 0.0171425, 0.81085, 0.825735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103234, 0.222467, 0.83418, 0.05, -0.163605, 0.0193836, 0.837933, 0.853976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103, 0.271207, 0.823032, 0.05, -0.152783, 0.0133626, 0.811382, 0.825749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0606987, 0.293208, 0.807984, 0.05, -0.144315, 0.0111213, 0.784298, 0.797543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0186299, 0.266471, 0.804083, 0.05, -0.146667, 0.0149009, 0.783765, 0.797509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0188597, 0.217731, 0.81523, 0.05, -0.157489, 0.020922, 0.810315, 0.825743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0611583, 0.195726, 0.830279, 0.05, -0.165958, 0.0231639, 0.8374, 0.854001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145537, 0.200467, 0.849228, 0.05, -0.172074, 0.0216247, 0.865017, 0.882231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158354, 0.24994, 0.841011, 0.05, -0.162198, 0.0153656, 0.842737, 0.858341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145068, 0.297946, 0.826932, 0.05, -0.15043, 0.00958261, 0.811914, 0.825787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109239, 0.331623, 0.810763, 0.05, -0.139923, 0.00582515, 0.780805, 0.793265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0604667, 0.341949, 0.796836, 0.05, -0.133492, 0.0051, 0.757747, 0.769433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118184, 0.326155, 0.788883, 0.05, -0.132861, 0.00760144, 0.748917, 0.760648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.023671, 0.288475, 0.789035, 0.05, -0.138198, 0.0126593, 0.75668, 0.769301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0364928, 0.239003, 0.79725, 0.05, -0.148073, 0.0189183, 0.778958, 0.793132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0232115, 0.190996, 0.811329, 0.05, -0.159841, 0.0247015, 0.80978, 0.825775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0126144, 0.157315, 0.827498, 0.05, -0.170349, 0.0284595, 0.84089, 0.858443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0613858, 0.146985, 0.841426, 0.05, -0.17678, 0.0291852, 0.86395, 0.882334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110035, 0.162774, 0.84938, 0.05, -0.177413, 0.0266843, 0.872783, 0.891032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18784, 0.178467, 0.864277, 0.05, -0.180543, 0.0238658, 0.8921, 0.910499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204968, 0.227161, 0.85726, 0.05, -0.171206, 0.0176543, 0.871786, 0.888613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204724, 0.277942, 0.845645, 0.05, -0.15993, 0.011381, 0.844122, 0.859214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187137, 0.324686, 0.830832, 0.05, -0.148077, 0.00580266, 0.812445, 0.82585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154329, 0.361754, 0.814609, 0.05, -0.137075, 0.00159195, 0.780576, 0.792522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110256, 0.384677, 0.79893, 0.05, -0.128251, -0.000743233, 0.752359, 0.763212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0602346, 0.39069, 0.785688, 0.05, -0.12267, -0.00092126, 0.731195, 0.741415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0102968, 0.379067, 0.77648, 0.05, -0.121005, 0.00107934, 0.719639, 0.729742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0335342, 0.35121, 0.772416, 0.05, -0.123456, 0.00501729, 0.719083, 0.729622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0659719, 0.310479, 0.773986, 0.05, -0.129728, 0.0104176, 0.729596, 0.741113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0831042, 0.261787, 0.781001, 0.05, -0.139065, 0.016629, 0.749908, 0.762874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0828648, 0.211005, 0.792615, 0.05, -0.15034, 0.0229024, 0.77757, 0.792301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0652826, 0.16426, 0.807427, 0.05, -0.162193, 0.028481, 0.809246, 0.825831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.032478, 0.127188, 0.823651, 0.05, -0.173196, 0.0326922, 0.841115, 0.859384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0115924, 0.104261, 0.83933, 0.05, -0.18202, 0.0350279, 0.869334, 0.888876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0616134, 0.0982437, 0.852573, 0.05, -0.187602, 0.0352065, 0.8905, 0.910727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111552, 0.109862, 0.861782, 0.05, -0.189268, 0.0332065, 0.902059, 0.922299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155385, 0.137715, 0.865848, 0.05, -0.186818, 0.029269, 0.902618, 0.922213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230143, 0.156467, 0.879325, 0.05, -0.189011, 0.0261069, 0.919183, 0.938778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248853, 0.202582, 0.873271, 0.05, -0.18038, 0.0201963, 0.900836, 0.918939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255755, 0.251327, 0.863815, 0.05, -0.170163, 0.0140939, 0.876834, 0.893304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250416, 0.299642, 0.851552, 0.05, -0.159002, 0.00818298, 0.848687, 0.863492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233172, 0.34449, 0.837252, 0.05, -0.147597, 0.00283499, 0.818162, 0.831374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205106, 0.383054, 0.821814, 0.05, -0.136667, -0.00161405, 0.787178, 0.798956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167982, 0.41291, 0.806207, 0.05, -0.126897, -0.00488462, 0.757681, 0.76825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124131, 0.432183, 0.791412, 0.05, -0.118901, -0.00677122, 0.731525, 0.741156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0763097, 0.439662, 0.778359, 0.05, -0.113182, -0.00715533, 0.710353, 0.719349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0275221, 0.434877, 0.767867, 0.05, -0.110099, -0.0060128, 0.695495, 0.704181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0191664, 0.418128, 0.760597, 0.05, -0.109846, -0.00341542, 0.687885, 0.696608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0608224, 0.390468, 0.757004, 0.05, -0.112438, 0.000473615, 0.688001, 0.697128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0948287, 0.353635, 0.757315, 0.05, -0.117713, 0.00540995, 0.695835, 0.705742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119049, 0.309943, 0.76151, 0.05, -0.125339, 0.0110835, 0.710895, 0.721945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13196, 0.262137, 0.769325, 0.05, -0.134838, 0.0171376, 0.732236, 0.744745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132753, 0.213221, 0.780269, 0.05, -0.145612, 0.0231921, 0.758516, 0.772715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121376, 0.166268, 0.793656, 0.05, -0.156984, 0.0288665, 0.788085, 0.804086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0985452, 0.124228, 0.808643, 0.05, -0.168241, 0.0338043, 0.819083, 0.836866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0656943, 0.0897431, 0.824289, 0.05, -0.178674, 0.0376952, 0.849564, 0.868968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0248875, 0.0649793, 0.839611, 0.05, -0.187628, 0.0402948, 0.877613, 0.89835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0213112, 0.0514928, 0.853646, 0.05, -0.19454, 0.0414397, 0.901467, 0.92315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0699992, 0.0501308, 0.865513, 0.05, -0.198977, 0.0410581, 0.919628, 0.941803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118117, 0.060979, 0.874466, 0.05, -0.20066, 0.0391738, 0.930954, 0.953139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162643, 0.0833557, 0.879942, 0.05, -0.199482, 0.0359053, 0.934734, 0.956457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200777, 0.115855, 0.881597, 0.05, -0.195518, 0.0314579, 0.93073, 0.951565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0740842, 0.231856, 0.763718, 0.05, -0.137077, -0.0147938, 0.822405, 0.833882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116387, 0.209856, 0.778766, 0.05, -0.145546, -0.0125527, 0.849488, 0.861958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116153, 0.258595, 0.767618, 0.05, -0.134724, -0.0185738, 0.822937, 0.834099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0738521, 0.280596, 0.75257, 0.05, -0.126255, -0.0208151, 0.795853, 0.806075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0317833, 0.253859, 0.748669, 0.05, -0.128608, -0.0170355, 0.79532, 0.805831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0320131, 0.20512, 0.759816, 0.05, -0.139429, -0.0110143, 0.82187, 0.833686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0743117, 0.183114, 0.774865, 0.05, -0.147899, -0.00877251, 0.848955, 0.861786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15869, 0.187856, 0.793814, 0.05, -0.154015, -0.0103116, 0.876572, 0.890059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171508, 0.237328, 0.785597, 0.05, -0.144139, -0.0165707, 0.854292, 0.866525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158222, 0.285335, 0.771518, 0.05, -0.132371, -0.0223538, 0.823469, 0.834339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122393, 0.319012, 0.755349, 0.05, -0.121864, -0.0261112, 0.79236, 0.802102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0736201, 0.329337, 0.741422, 0.05, -0.115433, -0.0268364, 0.769302, 0.778377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249718, 0.313544, 0.733469, 0.05, -0.114801, -0.0243349, 0.760472, 0.769473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0105176, 0.275863, 0.733621, 0.05, -0.120138, -0.0192771, 0.768235, 0.777811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0233394, 0.226392, 0.741836, 0.05, -0.130014, -0.0130181, 0.790513, 0.801239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.010058, 0.178384, 0.755915, 0.05, -0.141782, -0.00723483, 0.821336, 0.833514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0257678, 0.144703, 0.772084, 0.05, -0.152289, -0.0034769, 0.852445, 0.865948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0745392, 0.134373, 0.786012, 0.05, -0.158721, -0.00275117, 0.875505, 0.88978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123189, 0.150162, 0.793966, 0.05, -0.159353, -0.00525208, 0.884338, 0.898596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200994, 0.165856, 0.808863, 0.05, -0.162483, -0.00807054, 0.903655, 0.918182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218121, 0.21455, 0.801846, 0.05, -0.153146, -0.0142821, 0.883341, 0.896632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217877, 0.26533, 0.790231, 0.05, -0.141871, -0.0205553, 0.855677, 0.867602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200291, 0.312074, 0.775418, 0.05, -0.130017, -0.0261337, 0.824, 0.834604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167483, 0.349143, 0.759195, 0.05, -0.119015, -0.0303444, 0.792131, 0.801597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12341, 0.372066, 0.743516, 0.05, -0.110192, -0.0326796, 0.763914, 0.772512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.073388, 0.378078, 0.730274, 0.05, -0.104611, -0.0328576, 0.74275, 0.7508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0234502, 0.366455, 0.721066, 0.05, -0.102946, -0.030857, 0.731194, 0.73905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0203807, 0.338598, 0.717002, 0.05, -0.105397, -0.0269191, 0.730639, 0.738692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0528185, 0.297867, 0.718572, 0.05, -0.111669, -0.0215187, 0.741151, 0.749825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0699508, 0.249175, 0.725587, 0.05, -0.121006, -0.0153073, 0.761463, 0.771169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0697114, 0.198394, 0.737201, 0.05, -0.13228, -0.00903398, 0.789125, 0.800186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0521292, 0.151648, 0.752013, 0.05, -0.144134, -0.00345532, 0.820801, 0.833367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0193246, 0.114576, 0.768237, 0.05, -0.155136, 0.000755825, 0.85267, 0.866669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0247458, 0.0916493, 0.783916, 0.05, -0.163961, 0.00309156, 0.880889, 0.896024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0747668, 0.0856322, 0.797158, 0.05, -0.169543, 0.00327017, 0.902055, 0.917855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124705, 0.0972507, 0.806368, 0.05, -0.171209, 0.00127013, 0.913614, 0.929519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168539, 0.125104, 0.810434, 0.05, -0.168759, -0.00266736, 0.914173, 0.929623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243297, 0.143856, 0.823911, 0.05, -0.170952, -0.00582944, 0.930738, 0.946326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.262006, 0.18997, 0.817857, 0.05, -0.162321, -0.01174, 0.912391, 0.926792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.268908, 0.238716, 0.808401, 0.05, -0.152103, -0.0178425, 0.888389, 0.901493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.263569, 0.287031, 0.796138, 0.05, -0.140942, -0.0237534, 0.860242, 0.872035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246325, 0.331879, 0.781838, 0.05, -0.129538, -0.0291014, 0.829717, 0.840272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218259, 0.370442, 0.7664, 0.05, -0.118607, -0.0335504, 0.798733, 0.808188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181135, 0.400299, 0.750793, 0.05, -0.108837, -0.036821, 0.769236, 0.77777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137284, 0.419572, 0.735998, 0.05, -0.100842, -0.0387076, 0.74308, 0.75089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0894632, 0.42705, 0.722945, 0.05, -0.0951224, -0.0390917, 0.721908, 0.729197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0406756, 0.422265, 0.712453, 0.05, -0.0920394, -0.0379492, 0.70705, 0.714025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00601298, 0.405516, 0.705183, 0.05, -0.0917861, -0.0353518, 0.69944, 0.706322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.047669, 0.377856, 0.70159, 0.05, -0.0943784, -0.0314627, 0.699556, 0.706594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0816753, 0.341023, 0.701901, 0.05, -0.0996535, -0.0265264, 0.70739, 0.714867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105895, 0.297331, 0.706095, 0.05, -0.10728, -0.0208529, 0.72245, 0.73067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118807, 0.249525, 0.713911, 0.05, -0.116778, -0.0147987, 0.743791, 0.753048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119599, 0.200609, 0.724855, 0.05, -0.127552, -0.00874423, 0.770071, 0.780613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108223, 0.153656, 0.738242, 0.05, -0.138925, -0.00306984, 0.79964, 0.811624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853918, 0.111617, 0.753229, 0.05, -0.150181, 0.00186794, 0.830638, 0.844108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0525409, 0.0771315, 0.768875, 0.05, -0.160614, 0.00575886, 0.861119, 0.875989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0117341, 0.0523678, 0.784197, 0.05, -0.169568, 0.00835845, 0.889168, 0.905231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0344646, 0.0388813, 0.798232, 0.05, -0.176481, 0.00950338, 0.913022, 0.929971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0831526, 0.0375193, 0.810099, 0.05, -0.180918, 0.00912171, 0.931183, 0.948639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131271, 0.0483675, 0.819052, 0.05, -0.1826, 0.00723744, 0.942509, 0.960062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175796, 0.0707442, 0.824528, 0.05, -0.181423, 0.00396893, 0.946289, 0.963531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213931, 0.103244, 0.826183, 0.05, -0.177459, -0.000478435, 0.942285, 0.95885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0872376, 0.219244, 0.708304, 0.05, -0.119018, -0.0467302, 0.83396, 0.843705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129541, 0.197244, 0.723352, 0.05, -0.127486, -0.0444891, 0.861043, 0.871566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129306, 0.245984, 0.712204, 0.05, -0.116664, -0.0505102, 0.834492, 0.84412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0870056, 0.267985, 0.697156, 0.05, -0.108196, -0.0527515, 0.807408, 0.816332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0449367, 0.241248, 0.693255, 0.05, -0.110548, -0.0489718, 0.806875, 0.815884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0451665, 0.192508, 0.704402, 0.05, -0.12137, -0.0429507, 0.833425, 0.843311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
