x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.609149, -0.464, 0.442251, 0.05, -0.0132515, 0.0560416, 0.19769, 0.205907, 1002.7, 4319.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559831, -0.452732, 0.411903, 0.05, 0.070834, 0.0938719, 0.0466843, 0.126526, 1010.15, 16241.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570527, -0.383327, 0.319288, 0.05, -0.00175844, -0.0260066, 0.0384535, 0.0464555, 1008.93, 14283, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539008, -0.407079, 0.396239, 0.05, -0.022871, 0.0140981, 0.0288043, 0.0393894, 1008.49, 13580.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59044, -0.410808, 0.417353, 0.05, -0.0429049, 0.0190667, 0.113463, 0.122793, 1006.85, 10965, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604649, -0.371055, 0.388729, 0.05, 0.0302222, 0.00630793, -0.0402054, 0.0506917, 1002.53, 4051.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570587, -0.358148, 0.586741, 0.05, 0.0744915, 0.00795538, 0.0538574, 0.0922654, 1003.78, 6053.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597143, -0.389386, 0.512852, 0.05, 0.0351882, 0.0210329, 0.075399, 0.0858231, 1003.95, 6312.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540427, -0.398208, 0.620549, 0.05, 0.0528967, -0.0251191, 0.0507858, 0.0775127, 1006, 9594.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583789, -0.383474, 0.63812, 0.05, 0.00451567, -0.014423, 0.11908, 0.120035, 1005.21, 8339.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600944, -0.342088, 0.545476, 0.05, -0.0110033, -0.0165362, 0.058619, 0.0618927, 1006.46, 10341.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546686, -0.36668, 0.659202, 0.05, 0.0241211, -0.132211, 0.159575, 0.208628, 1000.91, 1454.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612166, -0.396479, 0.688521, 0.05, -0.0140948, 0.0045176, 0.197324, 0.197879, 1009.17, 14671.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590405, -0.345835, 0.680403, 0.05, -0.030452, -0.0129892, 0.148745, 0.152385, 1006.74, 10783.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.555075, -0.360867, 0.728324, 0.05, -0.0177071, -0.046365, 0.129955, 0.139109, 1002.85, 4555.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60046, -0.334993, 0.738683, 0.05, 0.144505, -0.0240813, 0.0918038, 0.172886, 1009.98, 15964.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594453, -0.372823, 0.777855, 0.05, -0.0829233, -0.0338914, 0.0498867, 0.102536, 1006.4, 10232.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584215, -0.460687, 0.955367, 0.05, 0.0478439, 0.0154318, 0.114296, 0.124863, 998.374, -2601.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629775, -0.447031, 0.968957, 0.05, 0.00969653, 0.0812472, 0.189592, 0.206496, 1002.44, 3908.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623716, -0.390401, 0.882044, 0.05, 0.0443157, -0.00629148, 0.140613, 0.147565, 1002.59, 4137.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575191, -0.420345, 0.917578, 0.05, -0.0191033, 0.00138392, 0.284644, 0.285287, 1000.84, 1351.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544523, -0.36148, 0.862653, 0.05, 0.00459035, -0.0143723, 0.0858246, 0.0871406, 1005.31, 8503.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586186, -0.429496, 0.991851, 0.05, 0.0526603, -0.018618, 0.123511, 0.135553, 997.08, -4672.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.567251, -0.442696, 1.04969, 0.05, 0.167962, -0.142205, 0.114943, 0.248285, 997.578, -3874.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551532, -0.409806, 0.959368, 0.05, -0.0284643, -0.0168343, 0.144383, 0.148122, 998.499, -2401.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546426, -0.353933, 0.959547, 0.05, -0.0107816, 0.0262078, 0.222923, 0.224717, 1005.8, 9279.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558391, -0.388329, 1.00305, 0.05, 0.017316, 0.0499812, -0.000943122, 0.0529042, 999.34, -1055.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549699, -0.332534, 1.00436, 0.05, 0.116731, 0.00569355, 0.209681, 0.240052, 996.297, -5925.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539124, -0.377999, 1.06378, 0.05, 0.10453, -0.0705835, -0.0463873, 0.134389, 992.852, -11437.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510563, -0.353616, 1.03021, 0.05, -0.102015, 0.102669, -0.0345635, 0.148804, 1000.56, 895.736, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565763, -0.331382, 1.04269, 0.05, 0.0539428, 0.100607, 0.0333188, 0.118919, 997.091, -4653.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506415, -0.325012, 1.0753, 0.05, 0.116948, 0.0973332, -0.017581, 0.153166, 998.687, -2101.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515459, -0.268809, 1.06759, 0.05, 0.103842, 0.0908032, 0.126849, 0.187401, 1008.47, 13557.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495881, -0.220383, 1.05597, 0.05, 0.0501911, 0.0538185, 0.0640959, 0.0975903, 996.561, -5502.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487621, -0.291738, 1.11554, 0.05, 0.144655, 0.232458, 0.0570295, 0.279668, 997.435, -4103.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465493, -0.152438, 1.12156, 0.05, 0.0867327, 0.112581, 0.200676, 0.245903, 1002.94, 4711.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465028, -0.108928, 1.17679, 0.05, -0.00759249, 0.00509986, -0.0224003, 0.0241956, 995.655, -6952.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349409, 0.014628, 1.21942, 0.05, -0.0424408, 0.112979, 0.0820089, 0.145914, 997.64, -3776.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398316, 0.0350331, 1.21738, 0.05, -0.00110255, 0.0447646, 0.102098, 0.111486, 1003.56, 5700.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344139, 0.0858984, 1.29496, 0.05, 0.0186297, 0.0512501, 0.0428718, 0.0693659, 998.791, -1934.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278555, 0.167326, 1.3649, 0.05, 0.00239275, -0.0204919, 0.123506, 0.125217, 1000.23, 373.777, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278084, 0.116741, 1.35772, 0.05, 0.0177112, 0.0552334, 0.0114906, 0.0591308, 999.529, -754.198, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295221, 0.264399, 1.34089, 0.05, 0.056997, 0.00797844, -0.10761, 0.122033, 1000.47, 755.151, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684608, -0.364771, 0.0487947, 0.05, 0.0031681, 0.0497301, 0.0172575, 0.0527347, 1010.36, 16575.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767051, -0.501232, 0.0468538, 0.05, -0.14983, -0.1252, -0.00544647, 0.19533, 1009.55, 15272.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700718, -0.439488, 0.109117, 0.05, 0.0528809, 0.00173144, 0.0927919, 0.106816, 1007.43, 11891.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72245, -0.4, 0.108979, 0.05, 0.0388536, -0.0348592, -0.0630914, 0.0818859, 1004.59, 7341.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67221, -0.39738, 0.0949903, 0.05, -0.0352789, -0.128076, 0.012692, 0.133451, 1008.02, 12829.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692872, -0.355306, 0.0978133, 0.05, 0.043016, -0.0471859, -0.0344687, 0.0725602, 1006.95, 11118.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645789, -0.372805, 0.13456, 0.05, 0.105292, -0.111103, -0.00562135, 0.153173, 1004.89, 7821.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609794, -0.420668, 0.217142, 0.05, -0.0789607, -0.107895, -0.00344045, 0.133746, 1006.03, 9652.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631488, -0.429924, 0.267065, 0.05, 0.0176859, 0.034835, -0.0178319, 0.0429447, 1004.53, 7252.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581824, -0.391739, 0.262949, 0.05, -0.0213679, -0.07542, 0.0682681, 0.103949, 1004.37, 6995.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590897, -0.367231, 0.217077, 0.05, -0.0781378, -0.0663563, -0.00227004, 0.102537, 1003.74, 5987.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620557, -0.330011, 0.218205, 0.05, -0.0144968, -0.0612488, -0.0329947, 0.0710649, 1006.85, 10962.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615097, -0.350143, 0.333352, 0.05, -0.055659, -0.0878741, 0.0993061, 0.143811, 1006.47, 10351, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590509, -0.3517, 0.28321, 0.05, 0.024143, -0.0800659, 0.0973218, 0.128316, 1004.33, 6934.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569374, -0.328719, 0.327017, 0.05, 0.0286212, -0.0790295, 0.0972641, 0.12855, 1009.49, 15189.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568513, -0.325816, 0.380222, 0.05, 0.0324648, -0.0171449, 0.0555915, 0.0666207, 1007.79, 12463.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573505, -0.361811, 0.495844, 0.05, 0.00854456, 0.0495339, 0.0311692, 0.059145, 1008.14, 13026.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598564, -0.329007, 0.467914, 0.05, -0.0143734, -0.0577439, 0.037528, 0.0703513, 1006.28, 10055.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62578, -0.370287, 0.465142, 0.05, 0.161592, 0.0507093, 0.0672604, 0.182229, 1006.4, 10245.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677769, -0.33464, 0.640664, 0.05, 0.00654208, -0.0740683, 0.20108, 0.214387, 1004.6, 7366.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638057, -0.363913, 0.615197, 0.05, -0.0342697, -0.0129223, 0.103306, 0.109606, 1001.42, 2266.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684635, -0.307787, 0.596621, 0.05, 0.022039, -0.0571734, -0.0144673, 0.0629589, 1002.63, 4207.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589804, -0.295055, 0.651253, 0.05, 0.0953321, 0.0406538, 0.0956919, 0.14106, 1004.82, 7706.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550053, -0.271777, 0.629085, 0.05, -0.0135297, 0.014811, 0.0368601, 0.0419653, 1006.49, 10378.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607197, -0.286501, 0.697852, 0.05, -0.056139, -0.0257299, 0.142015, 0.154861, 1003.79, 6063.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603003, -0.329687, 0.798695, 0.05, -0.0603092, 0.0240556, 0.201321, 0.211532, 1010.76, 17221.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618346, -0.389791, 0.826833, 0.05, -0.00975371, -0.00900555, 0.166767, 0.167295, 1002.01, 3214.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63908, -0.300651, 0.76703, 0.05, -0.00350197, 0.0222958, 0.119212, 0.121329, 1005.32, 8511.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588131, -0.286688, 0.77972, 0.05, 0.124321, 0.0164095, 0.114529, 0.169829, 1001.87, 2995.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577267, -0.249282, 0.802746, 0.05, 0.0282342, -0.0699253, 0.177732, 0.193068, 1002.14, 3417.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592973, -0.350412, 0.854226, 0.05, -0.0238321, -0.0272894, 0.129536, 0.134508, 1003.87, 6196.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620039, -0.30391, 0.857735, 0.05, 0.0755925, -0.0928199, 0.0544796, 0.131521, 1002.95, 4724.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551903, -0.324609, 0.88797, 0.05, 0.0476477, -0.0559359, 0.119991, 0.140702, 999.522, -764.216, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607361, -0.256125, 0.843641, 0.05, 0.0096184, -0.0241161, 0.113047, 0.11599, 1004.47, 7153.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579617, -0.321953, 0.922929, 0.05, 0.00870675, -0.026747, 0.0668965, 0.0725696, 1004.11, 6573.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584699, -0.302716, 0.982105, 0.05, 0.0315544, 0.029725, 0.174986, 0.180276, 1004.81, 7698.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545537, -0.267419, 0.988925, 0.05, -0.00151678, 0.0170974, 0.093639, 0.0951992, 998.651, -2158.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512231, -0.295937, 1.02376, 0.05, -0.0501522, -0.0221557, 0.0393393, 0.0674811, 1002.53, 4040.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552677, -0.168363, 0.958801, 0.05, 0.0217833, 0.0234071, 0.114569, 0.118948, 1001.63, 2615.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472256, -0.258798, 1.03133, 0.05, 0.0315561, 0.0610759, 0.138649, 0.154756, 1002.72, 4352.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506105, -0.182428, 1.00622, 0.05, -0.0993804, 0.0606776, 0.139025, 0.181346, 1004.68, 7489.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452667, -0.202702, 1.03707, 0.05, -0.0207454, 0.0174323, 0.0292232, 0.0398528, 996.68, -5311.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483287, -0.162803, 1.04488, 0.05, -0.0195608, 0.128284, 0.146288, 0.19555, 1001.94, 3109.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46461, -0.204504, 1.08689, 0.05, -0.0188659, 0.0953186, 0.0271947, 0.100901, 1005.66, 9055.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421018, -0.186131, 1.06272, 0.05, 0.0222845, 0.0438516, -0.0238199, 0.054653, 1000.82, 1315.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420758, -0.0907828, 1.15748, 0.05, -0.0153037, 0.131696, 0.0239596, 0.134729, 1002.82, 4504.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430657, -0.0613961, 1.21534, 0.05, 0.0804223, 0.0291594, 0.0919585, 0.125596, 999.539, -736.871, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328713, 0.0822088, 1.23997, 0.05, 0.0291317, 0.0282398, 0.0306355, 0.0508397, 1002.84, 4547.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306123, 0.0905338, 1.31901, 0.05, 0.0435389, 0.115554, 0.0787728, 0.14647, 999.393, -970.535, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221183, 0.13858, 1.2943, 0.05, -0.0575898, 0.0772779, 0.0341045, 0.102233, 999.65, -560.186, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0414629, 0.161356, 1.19971, 0.05, -0.0190957, 0.125629, -0.100662, 0.162111, 1000.75, 1204.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580424, -0.33974, 0.0516807, 0.05, 0.0630951, -0.0531697, -0.00635929, 0.0827554, 1015.39, 24621.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631177, -0.36533, 0.0500421, 0.05, 0.0861222, -0.0820826, -0.025248, 0.121623, 1005.53, 8845.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7694, -0.391478, 0.0904257, 0.05, 0.0336298, -0.115898, -0.0576956, 0.133761, 1007.61, 12171.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704246, -0.314684, 0.050101, 0.05, 0.119307, -0.104801, -0.000289147, 0.1588, 1014.01, 22422.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650023, -0.317934, 0.049099, 0.05, -0.018404, -0.0668593, -0.0319631, 0.0763578, 1008.29, 13266.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679104, -0.318426, 0.127979, 0.05, -0.0532608, 0.00199684, -0.0736559, 0.090917, 1010.11, 16181.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694295, -0.301939, 0.173192, 0.05, -0.0615882, -0.0519261, 0.0104067, 0.0812264, 1004.14, 6625.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715158, -0.252916, 0.165461, 0.05, 0.0443416, -0.080699, -0.0711271, 0.116351, 1003.72, 5952.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60037, -0.354072, 0.159187, 0.05, -0.057532, -0.113973, -0.0627184, 0.142244, 1006.37, 10196.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67139, -0.259364, 0.194036, 0.05, -0.00834793, -0.0285472, 0.0213635, 0.0366201, 1003.55, 5683.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637881, -0.336354, 0.167697, 0.05, 0.0751449, -0.0831768, 0.0477997, 0.12186, 1005.38, 8608.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637765, -0.293261, 0.19137, 0.05, 0.0610567, -0.114379, 0.0307073, 0.133242, 1005.76, 9208.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658477, -0.283606, 0.237405, 0.05, 0.000335873, -0.0643902, -0.0171988, 0.0666484, 1009.72, 15559.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678696, -0.238854, 0.242179, 0.05, -0.000897171, -0.0555176, 0.0221703, 0.0597874, 1006.88, 11009.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663302, -0.330102, 0.254046, 0.05, 0.0176768, -0.0336495, -0.0156227, 0.0410953, 1009.65, 15433.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654809, -0.330279, 0.318567, 0.05, 0.0408156, -0.070667, 0.100827, 0.129714, 1005.6, 8960.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678287, -0.333016, 0.379329, 0.05, -0.00349758, -0.139256, -0.0723889, 0.156986, 1005.03, 8052.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685758, -0.263268, 0.313587, 0.05, 0.0335621, -0.0792651, 0.0354122, 0.0930773, 1004.87, 7786.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643085, -0.304535, 0.438881, 0.05, -0.0238687, -0.0803126, 0.0333898, 0.0901926, 1008.03, 12841, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640821, -0.328553, 0.492234, 0.05, 0.0759507, -0.0573594, -0.0416162, 0.103877, 1003.55, 5674.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673647, -0.28641, 0.399263, 0.05, -0.0358048, -0.140898, -0.0313174, 0.148711, 1007.3, 11672.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649003, -0.286113, 0.556892, 0.05, -0.00384246, -0.0488041, 0.115837, 0.125757, 1009.24, 14790.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676992, -0.247475, 0.515849, 0.05, -0.0431539, 0.0432248, 0.0512219, 0.0797141, 1005.72, 9147.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66229, -0.257578, 0.602848, 0.05, 0.0831531, 0.016622, 0.0122003, 0.0856713, 1006.55, 10474.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659356, -0.230161, 0.558756, 0.05, 0.0511385, -0.108375, -0.022877, 0.121999, 1000.56, 889.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633424, -0.250891, 0.650047, 0.05, 0.0116373, 0.0202232, 0.0917229, 0.0946441, 1006.64, 10631.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613565, -0.261026, 0.739001, 0.05, 0.0603685, -0.027366, 0.0153229, 0.0680297, 1002.92, 4671.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619017, -0.216245, 0.728836, 0.05, 0.0312766, -0.0117231, 0.175386, 0.178538, 1002.97, 4744.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627633, -0.257655, 0.794301, 0.05, -0.00982547, 0.0443401, 0.225656, 0.23018, 1003.56, 5697.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655149, -0.206997, 0.792861, 0.05, -0.0161005, -0.040094, 0.0939865, 0.103442, 1005.31, 8493.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662285, -0.245405, 0.837165, 0.05, 0.0265638, 0.042079, -0.0607434, 0.0785241, 998.814, -1898.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692694, -0.190129, 0.756231, 0.05, 0.0323213, -0.0474756, 0.206373, 0.214216, 1005.54, 8870, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672609, -0.193333, 0.852225, 0.05, 0.0167905, 0.0278532, 0.0705323, 0.0776694, 1002.79, 4465.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730419, -0.189025, 0.843376, 0.05, 0.00823472, 0.0824234, 0.0992242, 0.129255, 1001.51, 2419.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634158, -0.242973, 0.917638, 0.05, 0.088152, 0.0130096, 0.217029, 0.234609, 1000.59, 941.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699387, -0.210543, 0.895062, 0.05, -0.0661098, -0.0463306, 0.217416, 0.231919, 1006.26, 10008.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656289, -0.19124, 0.908433, 0.05, 0.000830126, 0.11124, 0.118144, 0.162274, 1001.1, 1766.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533188, -0.225028, 1.02503, 0.05, -0.0433246, 0.127381, 0.130763, 0.187622, 1000.02, 25.7296, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584514, -0.214462, 0.97283, 0.05, 0.00302822, 0.00286102, 0.0440731, 0.0442696, 1001.38, 2204.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600889, -0.165367, 0.982653, 0.05, 0.0833546, 0.0505631, 0.0554993, 0.112182, 1001.01, 1620.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601254, -0.181179, 1.0293, 0.05, 0.0126477, 0.073632, 0.166266, 0.18228, 1003.3, 5283.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512983, -0.124964, 1.04584, 0.05, 0.044472, 0.0893095, -0.00922931, 0.100195, 1003.66, 5853.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548586, -0.129704, 1.0881, 0.05, 0.00262453, 0.0696013, 0.0711956, 0.0995995, 1006.2, 9913.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504933, -0.165005, 1.08886, 0.05, 0.0846848, 0.105155, -0.0246134, 0.13724, 996.743, -5211.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457306, -0.0896432, 1.12992, 0.05, -0.0574939, 0.00164878, 0.0593964, 0.0826813, 1000.1, 153.059, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445201, -0.0421618, 1.17211, 0.05, 0.1361, 0.0530558, 0.0506896, 0.154621, 1003.14, 5023.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416368, 0.000220457, 1.18528, 0.05, -0.0635284, 0.0334317, 0.182856, 0.196443, 998.46, -2464.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399075, 0.0799929, 1.26926, 0.05, 0.147717, 0.112917, 0.0414733, 0.190501, 996.339, -5858.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305434, 0.143066, 1.3343, 0.05, 0.0988809, 0.00143278, 0.0442301, 0.108332, 999.034, -1546.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255503, 0.182133, 1.24369, 0.05, -0.043182, 0.0538916, 0.0355074, 0.0776516, 1000.3, 475.389, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202198, 0.0402444, 1.20712, 0.05, 0.0504915, 0.00658213, 0.0598594, 0.0785866, 995.669, -6929.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601974, -0.232504, 0.05587, 0.05, -0.0219987, -0.0247252, -0.0108307, 0.0348222, 1012.61, 20183.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657075, -0.261168, 0.0509782, 0.05, 0.000378848, -0.104278, -0.010863, 0.104843, 1012.34, 19744.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712295, -0.256662, 0.0461957, 0.05, 0.101254, -0.0539084, 0.0211221, 0.116639, 1006.14, 9825.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675743, -0.159524, 0.0867018, 0.05, -0.0271655, -0.0563646, -0.0766981, 0.0989824, 1007.07, 11315.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704442, -0.240435, 0.11135, 0.05, -0.011415, -0.114734, 0.032134, 0.119694, 1008.3, 13274.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689016, -0.283801, 0.0859146, 0.05, -0.0246833, -0.0893137, 0.000258263, 0.0926621, 1010.5, 16793.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724721, -0.283862, 0.131176, 0.05, -0.0205556, -0.0887751, 0.0138078, 0.092164, 1007.02, 11227.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
