x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0129769, 0.141217, 0.555116, 0.05, -0.0560476, -0.0549538, -0.432733, 0.439795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0152116, 0.168833, 0.585819, 0.05, -0.0569379, -0.0117855, -0.472379, 0.475944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0650677, 0.166106, 0.583211, 0.05, -0.0568421, -0.0182255, -0.467478, 0.471273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867379, 0.135763, 0.5499, 0.05, -0.0558559, -0.0678343, -0.422931, 0.431963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585532, 0.108146, 0.519196, 0.05, -0.0549655, -0.111006, -0.383283, 0.402802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0086968, 0.11087, 0.5218, 0.05, -0.0550612, -0.104571, -0.38818, 0.405771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628342, 0.143945, 0.557726, 0.05, -0.0561435, -0.0485111, -0.437637, 0.443882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.04571, 0.176677, 0.593985, 0.05, -0.0572012, 0.00332823, -0.484932, 0.488305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00645716, 0.199176, 0.619131, 0.05, -0.0579242, 0.0378256, -0.516927, 0.521536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0444073, 0.205416, 0.626426, 0.05, -0.0581186, 0.0457381, -0.525051, 0.530234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.093255, 0.193723, 0.613915, 0.05, -0.0577325, 0.0249455, -0.507125, 0.51101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126998, 0.167231, 0.584951, 0.05, -0.0568692, -0.018981, -0.467954, 0.471779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136596, 0.133038, 0.547294, 0.05, -0.0557601, -0.0742721, -0.418032, 0.428225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119476, 0.100306, 0.511033, 0.05, -0.0547023, -0.126113, -0.370735, 0.395401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0802262, 0.0778036, 0.485885, 0.05, -0.0539793, -0.160615, -0.338736, 0.378752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0293626, 0.0715611, 0.478586, 0.05, -0.0537847, -0.168532, -0.330608, 0.374964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0194867, 0.0832507, 0.491094, 0.05, -0.0541708, -0.147745, -0.348529, 0.382408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0532334, 0.109741, 0.520056, 0.05, -0.055034, -0.103821, -0.387698, 0.405114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112691, 0.146674, 0.560336, 0.05, -0.0562394, -0.0420684, -0.44254, 0.448078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0998079, 0.180514, 0.597785, 0.05, -0.0573337, 0.0117275, -0.491528, 0.495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0704386, 0.209287, 0.629774, 0.05, -0.0582613, 0.056704, -0.532834, 0.539001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0281259, 0.22952, 0.652444, 0.05, -0.0589104, 0.0874367, -0.561476, 0.571289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0220271, 0.238775, 0.66306, 0.05, -0.0592026, 0.100219, -0.573999, 0.585682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0739715, 0.235934, 0.660343, 0.05, -0.0591028, 0.0935092, -0.568892, 0.579548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121442, 0.22134, 0.64462, 0.05, -0.0586228, 0.0681165, -0.546773, 0.554109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158714, 0.196754, 0.617787, 0.05, -0.0578208, 0.0271036, -0.510308, 0.514288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181292, 0.165141, 0.583081, 0.05, -0.0567933, -0.0245831, -0.463895, 0.468005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186453, 0.130313, 0.544688, 0.05, -0.0556643, -0.0807098, -0.413133, 0.424608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173574, 0.0964713, 0.507237, 0.05, -0.0545699, -0.134507, -0.364144, 0.392008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144209, 0.0676971, 0.475246, 0.05, -0.0536422, -0.179487, -0.322835, 0.37325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101899, 0.047461, 0.452574, 0.05, -0.0529931, -0.210224, -0.29419, 0.365445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0517474, 0.0382035, 0.441954, 0.05, -0.0527007, -0.223011, -0.281662, 0.363105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000197355, 0.0410412, 0.444667, 0.05, -0.0528005, -0.216307, -0.286764, 0.363056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0476703, 0.0556318, 0.460387, 0.05, -0.0532803, -0.190919, -0.308879, 0.367008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0849457, 0.0802156, 0.487217, 0.05, -0.0540823, -0.149909, -0.345341, 0.380339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107528, 0.111827, 0.521922, 0.05, -0.0551098, -0.0982246, -0.391751, 0.40762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162549, 0.149402, 0.562945, 0.05, -0.0563353, -0.0356257, -0.447443, 0.452381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152538, 0.182346, 0.599382, 0.05, -0.057401, 0.0168495, -0.495181, 0.498782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130626, 0.212535, 0.632874, 0.05, -0.0583756, 0.0644084, -0.538687, 0.545656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.098189, 0.238071, 0.661316, 0.05, -0.059198, 0.104063, -0.575228, 0.587555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.057266, 0.257351, 0.682922, 0.05, -0.0598163, 0.133322, -0.602508, 0.619975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0104279, 0.269162, 0.696334, 0.05, -0.0601919, 0.150347, -0.618813, 0.639654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0393827, 0.272763, 0.700709, 0.05, -0.0603011, 0.154067, -0.623118, 0.644709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.089036, 0.267928, 0.695773, 0.05, -0.0601369, 0.144251, -0.615154, 0.634696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135412, 0.25496, 0.681835, 0.05, -0.0597099, 0.121513, -0.59542, 0.610619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175598, 0.234674, 0.659771, 0.05, -0.0590466, 0.0872833, -0.565156, 0.574897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207068, 0.208345, 0.630968, 0.05, -0.058189, 0.0437119, -0.526264, 0.531272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.227845, 0.177627, 0.597235, 0.05, -0.0571907, -0.00646336, -0.481187, 0.484617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.236624, 0.14445, 0.560692, 0.05, -0.0561146, -0.0600901, -0.432758, 0.440499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.232853, 0.110898, 0.523635, 0.05, -0.0550283, -0.113799, -0.38402, 0.404289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216769, 0.0790795, 0.488391, 0.05, -0.054, -0.164215, -0.338033, 0.37967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189382, 0.0509938, 0.457176, 0.05, -0.0530943, -0.208172, -0.297689, 0.367115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152414, 0.0284054, 0.431951, 0.05, -0.0523681, -0.242906, -0.265522, 0.363659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108187, 0.0127336, 0.4143, 0.05, -0.0518671, -0.266236, -0.243552, 0.36454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0594797, 0.00496293, 0.405333, 0.05, -0.0516227, -0.276696, -0.233161, 0.365499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0093525, 0.0055817, 0.405612, 0.05, -0.0516504, -0.273629, -0.235, 0.36437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0390452, 0.014551, 0.415121, 0.05, -0.0519482, -0.257227, -0.248955, 0.361723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0826724, 0.0313073, 0.433262, 0.05, -0.0524976, -0.228522, -0.274149, 0.360744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118788, 0.0547978, 0.458895, 0.05, -0.053264, -0.189315, -0.308999, 0.366275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145123, 0.0835466, 0.490409, 0.05, -0.0541993, -0.142072, -0.351314, 0.38281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160023, 0.115747, 0.525825, 0.05, -0.0552447, -0.0897597, -0.398438, 0.412142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55487, -0.11503, 1.02091, 0.05, -0.595651, 0.0331692, 0.381963, 0.708375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60446, -0.114101, 1.02726, 0.05, -0.598357, 0.0337262, 0.403001, 0.722204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57411, -0.107552, 1.06645, 0.05, -0.615027, 0.0462884, 0.387992, 0.728655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52452, -0.108481, 1.0601, 0.05, -0.612322, 0.0457321, 0.366953, 0.715321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50528, -0.115959, 1.01456, 0.05, -0.592947, 0.0326135, 0.360923, 0.694921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53563, -0.122508, 0.975371, 0.05, -0.576276, 0.0200506, 0.375931, 0.688346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58522, -0.12158, 0.981717, 0.05, -0.578979, 0.0206055, 0.39697, 0.702301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65404, -0.113171, 1.03362, 0.05, -0.601063, 0.0342832, 0.42404, 0.736384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63434, -0.105322, 1.08083, 0.05, -0.621148, 0.048961, 0.413218, 0.747644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59334, -0.100074, 1.112, 0.05, -0.634402, 0.0594077, 0.394021, 0.749165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54204, -0.0988334, 1.11875, 0.05, -0.637274, 0.0628241, 0.371594, 0.740369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49417, -0.101932, 1.0993, 0.05, -0.628993, 0.058295, 0.351944, 0.723115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46257, -0.108541, 1.05884, 0.05, -0.611778, 0.0470338, 0.340338, 0.701651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4557, -0.116888, 1.00821, 0.05, -0.590243, 0.0320578, 0.339884, 0.681862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4754, -0.124737, 0.960996, 0.05, -0.570156, 0.0173796, 0.350705, 0.669608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51639, -0.129986, 0.929831, 0.05, -0.556901, 0.00693194, 0.3699, 0.66859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5677, -0.131227, 0.923069, 0.05, -0.554028, 0.00351411, 0.392328, 0.678882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61556, -0.128129, 0.942523, 0.05, -0.562307, 0.00804187, 0.411978, 0.697122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64717, -0.121521, 0.98298, 0.05, -0.57952, 0.0193021, 0.423586, 0.718082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70363, -0.112242, 1.03997, 0.05, -0.603769, 0.0348403, 0.445079, 0.750897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68807, -0.104101, 1.08902, 0.05, -0.624632, 0.0499529, 0.435952, 0.763358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65645, -0.0972779, 1.12985, 0.05, -0.642, 0.0630413, 0.420314, 0.769937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61258, -0.0925962, 1.15754, 0.05, -0.653778, 0.0725269, 0.40005, 0.769887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56174, -0.0906201, 1.16875, 0.05, -0.658546, 0.0772657, 0.377605, 0.763045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51008, -0.0915882, 1.16214, 0.05, -0.655727, 0.076686, 0.355686, 0.749914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46382, -0.0953835, 1.13849, 0.05, -0.645663, 0.0708579, 0.336935, 0.731729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42854, -0.101548, 1.10066, 0.05, -0.629568, 0.0604843, 0.323615, 0.710451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4085, -0.109339, 1.05321, 0.05, -0.609381, 0.0468162, 0.317333, 0.688649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40611, -0.117816, 1.00187, 0.05, -0.587539, 0.0315022, 0.318845, 0.669221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42166, -0.125958, 0.95282, 0.05, -0.566675, 0.0163892, 0.32797, 0.654945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45328, -0.132781, 0.911987, 0.05, -0.549306, 0.00330005, 0.343606, 0.64793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49715, -0.137463, 0.88429, 0.05, -0.537526, -0.00618667, 0.363869, 0.649133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54798, -0.13944, 0.873072, 0.05, -0.532757, -0.0109268, 0.386314, 0.65817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59965, -0.138473, 0.879683, 0.05, -0.535573, -0.0103486, 0.408234, 0.673499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64591, -0.134678, 0.903329, 0.05, -0.545635, -0.00452178, 0.426986, 0.69286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68119, -0.128514, 0.941155, 0.05, -0.561729, 0.00585082, 0.440307, 0.713754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70124, -0.120723, 0.988601, 0.05, -0.581915, 0.0195182, 0.446592, 0.733792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.75321, -0.111312, 1.04632, 0.05, -0.606475, 0.0353973, 0.466118, 0.765722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7406, -0.103373, 1.09419, 0.05, -0.626836, 0.0500766, 0.458316, 0.778129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71631, -0.0961669, 1.13745, 0.05, -0.645238, 0.0636937, 0.445717, 0.786799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68188, -0.0901456, 1.17339, 0.05, -0.660525, 0.0753928, 0.429112, 0.791274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63947, -0.0856879, 1.19975, 0.05, -0.671736, 0.0844391, 0.409545, 0.791256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59175, -0.0830737, 1.21487, 0.05, -0.678166, 0.0902641, 0.388244, 0.786632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54171, -0.0824673, 1.2178, 0.05, -0.679411, 0.0925018, 0.36655, 0.777506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49249, -0.0839068, 1.20837, 0.05, -0.675394, 0.0910116, 0.345823, 0.764221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4472, -0.0873019, 1.18716, 0.05, -0.666367, 0.0858872, 0.327367, 0.74739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40866, -0.0924391, 1.1555, 0.05, -0.652897, 0.0774505, 0.312342, 0.727894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37932, -0.0989957, 1.11538, 0.05, -0.63583, 0.0662316, 0.30169, 0.706883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36101, -0.10656, 1.06933, 0.05, -0.616238, 0.0529354, 0.296083, 0.685723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35487, -0.114656, 1.02024, 0.05, -0.595353, 0.0383973, 0.295871, 0.665927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3613, -0.122776, 0.971193, 0.05, -0.574487, 0.0235307, 0.301068, 0.649023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3799, -0.130409, 0.925267, 0.05, -0.55495, 0.00926972, 0.311348, 0.636391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40948, -0.137076, 0.88535, 0.05, -0.537971, -0.00348969, 0.326064, 0.629081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44821, -0.142357, 0.853951, 0.05, -0.524616, -0.0139458, 0.344293, 0.627657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49363, -0.145922, 0.833041, 0.05, -0.515723, -0.0214417, 0.364888, 0.632119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5429, -0.147546, 0.823936, 0.05, -0.511853, -0.0255064, 0.386557, 0.641927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59292, -0.147127, 0.827207, 0.05, -0.513248, -0.0258845, 0.407936, 0.656129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64056, -0.144691, 0.842648, 0.05, -0.51982, -0.0225523, 0.427684, 0.673524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68281, -0.140392, 0.869289, 0.05, -0.531156, -0.0157191, 0.444559, 0.692825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71702, -0.134499, 0.905457, 0.05, -0.546545, -0.00581424, 0.457501, 0.712778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74104, -0.127383, 0.948879, 0.05, -0.565019, 0.00653995, 0.465697, 0.732232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.75336, -0.119491, 0.996827, 0.05, -0.585418, 0.0205672, 0.468632, 0.750169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55501, -0.0558329, 1.01113, 0.05, -0.589839, 0.0302356, 0.364293, 0.693927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6046, -0.0549034, 1.01748, 0.05, -0.592545, 0.0307927, 0.385332, 0.707488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57425, -0.0483549, 1.05667, 0.05, -0.609215, 0.0433549, 0.370322, 0.714256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52466, -0.049284, 1.05032, 0.05, -0.60651, 0.0427986, 0.349284, 0.701203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50543, -0.0567616, 1.00478, 0.05, -0.587135, 0.02968, 0.343254, 0.680758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53577, -0.0633106, 0.965591, 0.05, -0.570464, 0.017117, 0.358262, 0.67385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58536, -0.0623822, 0.971937, 0.05, -0.573167, 0.017672, 0.379301, 0.687533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65419, -0.0539739, 1.02384, 0.05, -0.595251, 0.0313497, 0.40637, 0.721418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63448, -0.0461248, 1.07105, 0.05, -0.615337, 0.0460275, 0.395548, 0.73295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59348, -0.0408769, 1.10222, 0.05, -0.628591, 0.0564741, 0.376351, 0.734817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54218, -0.0396362, 1.10897, 0.05, -0.631462, 0.0598906, 0.353924, 0.726356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49431, -0.0427351, 1.08951, 0.05, -0.623181, 0.0553615, 0.334275, 0.709337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46271, -0.0493433, 1.04905, 0.05, -0.605967, 0.0441003, 0.322668, 0.687935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45584, -0.0576904, 0.998434, 0.05, -0.584431, 0.0291243, 0.322214, 0.668005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47554, -0.0655397, 0.951215, 0.05, -0.564345, 0.0144461, 0.333035, 0.655444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51654, -0.0707883, 0.92005, 0.05, -0.551089, 0.00399841, 0.352231, 0.65405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56784, -0.0720298, 0.913289, 0.05, -0.548216, 0.000580577, 0.374658, 0.664011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61571, -0.0689316, 0.932742, 0.05, -0.556495, 0.00510833, 0.394308, 0.68205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64731, -0.0623238, 0.973199, 0.05, -0.573708, 0.0163685, 0.405917, 0.702978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70377, -0.0530444, 1.03019, 0.05, -0.597957, 0.0319067, 0.427409, 0.735697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68821, -0.0449034, 1.07923, 0.05, -0.618821, 0.0470194, 0.418283, 0.748405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65659, -0.0380806, 1.12007, 0.05, -0.636189, 0.0601078, 0.402644, 0.755296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61272, -0.0333989, 1.14776, 0.05, -0.647967, 0.0695934, 0.382381, 0.755592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56189, -0.0314229, 1.15897, 0.05, -0.652734, 0.0743321, 0.359935, 0.749093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51022, -0.0323909, 1.15236, 0.05, -0.649916, 0.0737525, 0.338016, 0.736264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46396, -0.0361862, 1.12871, 0.05, -0.639852, 0.0679244, 0.319265, 0.7183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42869, -0.042351, 1.09088, 0.05, -0.623756, 0.0575507, 0.305946, 0.697127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40864, -0.0501419, 1.04343, 0.05, -0.60357, 0.0438827, 0.299663, 0.675292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40625, -0.0586191, 0.992086, 0.05, -0.581727, 0.0285686, 0.301175, 0.65569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42181, -0.0667603, 0.94304, 0.05, -0.560863, 0.0134557, 0.3103, 0.64112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45343, -0.0735836, 0.902206, 0.05, -0.543494, 0.000366518, 0.325937, 0.633735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4973, -0.078266, 0.87451, 0.05, -0.531714, -0.0091202, 0.346199, 0.634553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54813, -0.0802427, 0.863291, 0.05, -0.526945, -0.0138603, 0.368644, 0.643243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59979, -0.0792755, 0.869903, 0.05, -0.529761, -0.0132821, 0.390564, 0.658304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64605, -0.0754809, 0.893548, 0.05, -0.539823, -0.00745532, 0.409316, 0.677499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
