x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0453791, -0.061796, 0.328871, 0.05, 0.362955, -0.0799642, -0.28372, 0.467577, 1019.94, 31903, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00963327, -0.118065, 0.466804, 0.05, -0.0371691, 0.00260318, -0.191488, 0.195079, 1005.8, 9277.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0320976, -0.0959532, 0.389332, 0.05, 0.0303559, 0.126458, -0.361662, 0.384334, 1006.32, 10109.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00609912, -0.099261, 0.725758, 0.05, -0.0202087, -0.00471515, -0.0611681, 0.0645922, 1003.33, 5331.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0419815, -0.101827, 0.507692, 0.05, 0.0376026, -0.0555977, -0.192205, 0.203588, 1002.96, 4738.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0172369, -0.0961657, 0.898513, 0.05, 0.00520811, -0.0106426, -0.0178574, 0.0214308, 1000.43, 692.161, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17089, 0.0831402, 0.0715171, 0.05, -0.170234, -0.0324268, 0.0318112, 0.17619, 1004.6, 7359.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1271, 0.0586834, 0.0633862, 0.05, -0.287709, -0.162181, 0.0324999, 0.331866, 980.735, -30823.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183926, 0.143991, 0.115955, 0.05, 0.199754, -0.393176, -0.154419, 0.467262, 1007.43, 11883.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15844, -0.0525276, 0.058647, 0.05, -0.148263, 0.640059, 0.0920381, 0.663422, 994.732, -8429.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187437, 0.0629861, 0.108397, 0.05, -0.131386, -0.165647, 0.0671808, 0.221843, 1002.4, 3846.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206681, 0.150982, 0.0605048, 0.05, 0.79786, -0.342948, 0.054581, 0.870157, 1006.38, 10208.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183061, 0.138998, 0.12025, 0.05, -0.1171, 0.0602252, 0.0832197, 0.155772, 1005.07, 8119.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0172315, 0.174665, 0.0569192, 0.05, -1.38017, 0.0838162, 0.348768, 1.42602, 1014.01, 22415.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132771, -0.0157414, 0.213113, 0.05, -0.0225512, -0.0184722, 0.0407223, 0.0500807, 1018.59, 29748, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190935, -0.0160379, 0.23894, 0.05, 0.235861, 0.0723327, -0.0622764, 0.254442, 1007.99, 12783.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16596, 0.0358405, 0.236992, 0.05, 0.133693, 0.0282391, 0.230544, 0.267996, 1010.78, 17250.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0141885, 0.0239209, 0.334427, 0.05, -0.262868, 1.08226, -0.587745, 1.25929, 1017.01, 27208.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0935944, -0.101648, 0.290966, 0.05, 0.152673, 0.0437225, 0.355065, 0.388962, 1015.32, 24511.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117021, -0.00334888, 0.262915, 0.05, -0.217535, -0.545734, 0.272185, 0.647481, 1036.59, 58540.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000709172, 0.000282657, 0.266416, 0.05, -1.42375, -1.01545, 0.355577, 1.78455, 1031.49, 50376.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000193963, -0.0294312, 0.300375, 0.05, -0.663288, 0.45802, 0.576774, 0.991162, 1051.02, 81635.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159472, -0.0439536, 0.573837, 0.05, 0.013933, -0.032281, -0.0978724, 0.103996, 1002.31, 3701.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0432963, -0.0669415, 0.419488, 0.05, 0.016997, 0.0382345, -0.183876, 0.188576, 1003.17, 5068.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0660948, -0.0188025, 0.283001, 0.05, -0.321126, 0.335277, -0.255151, 0.52975, 1066.17, 105874, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0257592, -0.102932, 0.319029, 0.05, 0.149319, -0.00961595, -0.719437, 0.734833, 1007.66, 12250.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122823, -0.0811772, 0.624311, 0.05, 0.035116, -0.0348065, -0.0687481, 0.0846813, 1014.3, 22881.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180299, 0.143717, 0.06124, 0.05, -0.561054, 0.181845, 0.137773, 0.605666, 1006.83, 10925.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142321, 0.095117, 0.118876, 0.05, -0.337034, 0.208512, -0.0563864, 0.40031, 1011.3, 18086.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111853, 0.201452, 0.056166, 0.05, -0.236149, -0.314843, -0.0063461, 0.393615, 1002.25, 3600.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0607198, 0.153222, 0.0913251, 0.05, 0.209809, -0.692914, -0.302996, 0.784829, 997.283, -4347.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196442, 0.0449599, 0.14835, 0.05, -0.103729, -0.0815199, 0.308427, 0.335458, 1002.4, 3832.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222241, 0.0449503, 0.126615, 0.05, 0.0115379, -0.0630573, -0.209878, 0.219449, 1005.35, 8564.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182115, 0.170689, 0.17433, 0.05, 0.274848, -0.0565039, 0.153752, 0.319959, 1007.15, 11437.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180043, 0.115801, 0.154132, 0.05, 0.0503109, -0.0856553, 0.19841, 0.221889, 1003.81, 6094.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0775015, 0.194296, 0.0689854, 0.05, -0.341428, -0.0608368, -0.465997, 0.580885, 1009.17, 14676, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121941, 0.0853022, 0.149935, 0.05, 0.12905, 0.450308, -0.376038, 0.600696, 1007.31, 11700.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161253, 0.0437418, 0.188837, 0.05, -0.0812215, 0.160953, 0.0658918, 0.191949, 1013.05, 20884, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0274961, 0.0584359, 0.376245, 0.05, -0.00149758, 0.00137884, -0.143126, 0.143141, 1012.82, 20508.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15944, 0.0216548, 0.219701, 0.05, 0.614755, -0.379893, -0.503515, 0.880778, 1038.19, 61102.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0984183, 0.0335409, 0.222664, 0.05, -0.725666, -0.482592, 0.507612, 1.00854, 1016.96, 27134.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0144748, -0.0686795, 0.367532, 0.05, -0.111008, -0.106895, -0.192065, 0.246248, 1002.09, 3351.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0765529, -0.109521, 0.351702, 0.05, -0.0392302, 0.213157, 0.1609, 0.269933, 1015.34, 24550.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105019, -0.0177023, 0.591515, 0.05, 0.00829651, 0.030649, -0.117177, 0.121403, 1000.29, 460.561, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0448837, -0.041491, 0.472167, 0.05, 0.0609084, -0.0270716, -0.181294, 0.193158, 1005.14, 8223.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129005, 0.111429, 0.221285, 0.05, -0.00397235, 0.130179, -0.203645, 0.241731, 1089.97, 143948, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0628682, -0.00713517, 0.273435, 0.05, 0.0387554, -0.688658, 1.30402, 1.4752, 1064.19, 102707, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0920576, 0.0514922, 0.633522, 0.05, -0.0188777, 0.0316874, -0.0519743, 0.0637321, 1015.12, 24199.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0234268, 0.252141, 0.0473773, 0.05, 0.401411, -0.369003, -0.107487, 0.555741, 1004.87, 7797.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154555, 0.193794, 0.0514788, 0.05, 0.20377, 0.0787778, -0.27648, 0.352376, 1005.22, 8349.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00556272, 0.21704, 0.0986848, 0.05, -0.250543, 0.375184, -0.417679, 0.61481, 1002.82, 4507.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.093349, 0.217903, 0.12925, 0.05, -0.0887637, 0.0499942, 0.0862085, 0.133455, 1009.04, 14457.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135161, 0.228865, 0.153144, 0.05, -0.0531575, -0.0912559, 0.277863, 0.297256, 1003.58, 5724.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153973, 0.2084, 0.111211, 0.05, -0.0662399, 0.0544419, -0.137823, 0.162317, 1006.19, 9908.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196155, 0.163923, 0.228107, 0.05, 0.249377, -0.117267, -0.00150488, 0.275577, 1007.37, 11798.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143536, 0.0429372, 0.131491, 0.05, -0.0695616, -0.0726235, -0.447178, 0.458346, 999.297, -1125.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.323581, 0.118403, 0.170687, 0.05, 0.0224595, 0.0716197, 0.0973536, 0.122929, 1014.38, 23010.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157992, 0.19001, 0.230394, 0.05, 0.333949, -0.189842, -0.0435255, 0.386596, 1007.19, 11510.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113565, 0.159223, 0.173071, 0.05, 0.169244, -0.192779, -0.314444, 0.40581, 1030.89, 49426, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0660904, 0.0808521, 0.356881, 0.05, 0.237679, 0.316579, -0.266717, 0.477338, 1020.67, 33071.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137149, 0.0190535, 0.249992, 0.05, 0.0984714, 0.202345, -0.0853873, 0.240689, 1034.42, 55076.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0595942, 0.113233, 0.344075, 0.05, -0.0103803, -0.273709, 0.262974, 0.37971, 1023.36, 37369.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.008086, 0.114987, 0.480278, 0.05, -0.0379628, -0.0318711, 0.0489028, 0.0696306, 1004.21, 6735.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0544626, 0.106671, 0.481363, 0.05, -0.0445862, -0.11202, -0.0419555, 0.127658, 1013.43, 21488.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0256776, 0.105377, 0.561275, 0.05, 0.0456263, -0.153694, -0.11838, 0.199292, 1001.87, 2994.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0153325, 0.107545, 0.65468, 0.05, -0.0502575, -0.039842, -0.10407, 0.122245, 1002.32, 3707.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00948781, 0.106282, 0.715985, 0.05, -0.00843812, -0.0523874, -0.0913096, 0.105608, 1004.7, 7521.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00786261, 0.0339901, 0.393987, 0.05, 0.0252287, -0.136325, -0.0977719, 0.169647, 1000.47, 752.624, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00818148, 0.0957936, 0.884335, 0.05, 0.0359822, -0.0512513, -0.0459904, 0.0776952, 1002.1, 3356.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121508, 0.247185, 0.0464797, 0.05, 0.114051, -0.100255, 0.0281246, 0.154433, 1007.35, 11765.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0960316, 0.225662, 0.0879701, 0.05, -0.179534, 0.292059, 0.380679, 0.512296, 995.678, -6914.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0983251, 0.272546, 0.111008, 0.05, -0.0253625, -0.178432, 0.0463387, 0.186088, 1008.89, 14218.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0928783, 0.233322, 0.178053, 0.05, -0.0870265, 0.159114, -0.115188, 0.214847, 1004.68, 7494.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.054656, 0.175821, 0.213982, 0.05, -0.123885, 0.0894868, -0.0572742, 0.163204, 1015, 23998.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117504, 0.181973, 0.262479, 0.05, 0.0393896, -0.00259146, 0.0831499, 0.0920444, 1010.93, 17492.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0571962, 0.132078, 0.249437, 0.05, 0.438826, -0.251079, -1.22412, 1.32442, 1029.28, 46850.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0145329, 0.158813, 0.259807, 0.05, 1.00543, 0.467438, -0.727871, 1.32635, 1018.31, 29303.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00813086, 0.106001, 0.298748, 0.05, 0.37526, 0.261912, -0.267907, 0.530275, 998.912, -1740.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00469603, 0.0892049, 0.358987, 0.05, 0.15764, -0.0771731, -0.46672, 0.498632, 1020.49, 32790, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0426692, 0.0600309, 0.363767, 0.05, 0.328004, -0.00303467, -0.871292, 0.930992, 1016.49, 26382.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0216738, 0.0711308, 0.420592, 0.05, 0.280566, -0.0424467, 0.082916, 0.295624, 1004.66, 7453.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00378236, 0.0744977, 0.510315, 0.05, 0.000862342, -0.0510911, -0.131398, 0.140984, 1002.65, 4242.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00661909, 0.168963, 0.564786, 0.05, 0.0505444, -0.150877, -0.131595, 0.206484, 1002.22, 3547.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0372841, 0.158907, 0.604303, 0.05, -0.00515085, -0.0407349, -0.208031, 0.212045, 1006.32, 10108.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00315421, 0.119792, 0.610307, 0.05, 0.0573609, -0.0509637, -0.0847744, 0.114343, 999.621, -606.624, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0152748, 0.152142, 0.745206, 0.05, 0.0230676, -0.0334798, -0.0596458, 0.0721847, 1001.62, 2592.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0168909, 0.108047, 0.776254, 0.05, 0.0218002, 0.0210247, -0.0262446, 0.0400757, 1001.67, 2679.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0330002, 0.126271, 0.822433, 0.05, -0.0207072, -0.0268283, -0.0611468, 0.0699105, 1000.55, 886.187, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0344929, 0.107461, 0.960583, 0.05, 0.0299275, -0.0181126, -0.0406126, 0.0536014, 1000.63, 1015.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.027113, 0.0668692, 0.928275, 0.05, 0.0189119, -0.0219333, -0.00353577, 0.0291758, 1001.4, 2239.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0128862, 0.252257, 0.0831349, 0.05, 0.427775, 0.0842351, 0.132876, 0.455789, 996.326, -5878.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0154244, 0.241287, 0.161665, 0.05, 0.23046, -0.0651326, -0.190306, 0.305893, 999.191, -1294.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0778911, 0.17457, 0.244331, 0.05, -0.221351, 0.351649, 0.0649585, 0.420562, 995.627, -6997.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0451213, 0.204098, 0.271224, 0.05, 0.0408922, 0.584068, 0.0418652, 0.586993, 995.35, -7439.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0300083, 0.166589, 0.212245, 0.05, -0.0166589, 1.11943, -0.403216, 1.18995, 987.023, -20763.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0294881, 0.151908, 0.28685, 0.05, 0.209396, 0.695486, -0.195299, 0.752124, 1033.09, 52948.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0177484, 0.140905, 0.324505, 0.05, -0.286432, 0.050009, 0.193435, 0.349229, 1004.21, 6736.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00165823, 0.191182, 0.407236, 0.05, -0.0101613, -0.132512, 0.0524056, 0.14286, 1003.35, 5359.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.024083, 0.158762, 0.428313, 0.05, -0.136162, -0.159251, 0.0260668, 0.211141, 1002.97, 4748.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0574534, 0.17995, 0.518204, 0.05, -0.0745757, -0.0978084, -0.0636221, 0.138477, 1003.7, 5927.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0607837, 0.192836, 0.558154, 0.05, 0.0168424, -0.0828254, -0.0379897, 0.0926657, 999.453, -875.642, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0338994, 0.217247, 0.601048, 0.05, 0.0118477, -0.0468362, -0.0513806, 0.0705264, 1001.93, 3082.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0114452, 0.175969, 0.612877, 0.05, 0.0732653, -0.0213549, -0.103623, 0.128692, 1000.75, 1193.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00635211, 0.161976, 0.660186, 0.05, -0.00309703, -0.0731118, -0.0584085, 0.0936295, 999.847, -245.435, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00806887, 0.183759, 0.709159, 0.05, 0.00843591, -0.024273, -0.090529, 0.0941055, 1002.62, 4199.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00655024, 0.197705, 0.767643, 0.05, -0.0215942, 0.0281711, -0.09045, 0.0971655, 1001.14, 1823.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0140836, 0.166512, 0.816147, 0.05, -0.0222872, 0.00102776, -0.0810736, 0.0840875, 1001.93, 3087.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0310092, 0.167051, 0.847246, 0.05, 0.0351629, -0.00309707, -0.0732437, 0.0813059, 1001.41, 2263.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.047438, 0.140604, 0.876058, 0.05, 0.0255598, -0.00280912, -0.0837509, 0.0876094, 1001.53, 2455.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00414942, 0.0773306, 0.988347, 0.05, 0.0209935, -0.035801, -0.0613493, 0.0740687, 1000.29, 463.305, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00717747, 0.0684929, 1.05958, 0.05, -0.0238724, -0.0123713, -0.0339217, 0.0432854, 1000.98, 1564.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500103, 0.246055, 0.105952, 0.05, 0.0605566, 0.264619, -0.0159623, 0.271929, 999.26, -1183.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0193418, 0.230005, 0.211566, 0.05, 0.111269, -0.308841, -0.156815, 0.363805, 1011.03, 17642.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0105729, 0.216635, 0.245919, 0.05, -0.104175, -0.13168, -0.305564, 0.348656, 1008.37, 13395.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00821253, 0.207207, 0.295076, 0.05, 0.00298172, 0.268287, -0.0528894, 0.273467, 1005.88, 9407.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00364112, 0.209399, 0.341717, 0.05, -0.0269124, 0.147657, 0.0488631, 0.157843, 1005.99, 9577.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0126786, 0.241673, 0.390161, 0.05, -0.116211, -0.00234284, 0.0754403, 0.138571, 1004.9, 7844.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00537745, 0.274886, 0.42584, 0.05, 0.0196824, 0.0277702, -0.045018, 0.0564376, 1003.01, 4821.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0185069, 0.186497, 0.477293, 0.05, -0.0324425, -0.0249732, -0.124501, 0.13106, 1004.02, 6437.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0232781, 0.236762, 0.513093, 0.05, -0.0477512, -0.0258274, 0.00365862, 0.0544115, 1003.64, 5820.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0105909, 0.202293, 0.528541, 0.05, 0.0171894, -0.0150521, -0.0694233, 0.0730865, 1002.48, 3966.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.011488, 0.224055, 0.570352, 0.05, 0.00257575, -0.00463398, -0.0730312, 0.0732234, 1002.71, 4343.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00968799, 0.235974, 0.624697, 0.05, 0.0337187, -0.0270373, -0.0296764, 0.0524276, 1004.37, 6985.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0226366, 0.204588, 0.652952, 0.05, -0.0201203, -0.0552183, -0.0184155, 0.0615875, 1002.23, 3569.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0034233, 0.227426, 0.684973, 0.05, -0.0208589, -0.0369016, -0.0701841, 0.0819916, 1000.78, 1240.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0174193, 0.230592, 0.739482, 0.05, -0.0240586, 0.0326077, -0.0532619, 0.0669247, 1001.08, 1724.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0136444, 0.211136, 0.824849, 0.05, 0.0339961, -0.0181626, -0.052395, 0.065045, 1001.24, 1984.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0188787, 0.215691, 0.875302, 0.05, 0.0117745, -0.0115746, -0.0684975, 0.0704594, 1001.53, 2450.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0444003, 0.18811, 0.909117, 0.05, 0.000501189, -0.000382271, -0.0529092, 0.052913, 1002.18, 3482.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0150498, 0.157234, 0.955899, 0.05, 0.00043944, 0.0143488, -0.0478697, 0.0499759, 1000.44, 701.654, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0108069, 0.159977, 1.01154, 0.05, 0.0175821, 0.0261339, -0.0326614, 0.0453749, 1000.32, 507.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000822423, 0.234652, 1.06293, 0.05, -0.0027089, -0.0273884, -0.0403737, 0.048862, 999.714, -456.999, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0215794, 0.281549, 0.067384, 0.05, -0.229639, -0.0725386, 0.189209, 0.306261, 1009.27, 14837.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0212696, 0.275273, 0.125532, 0.05, 0.129482, -0.272882, -0.052605, 0.30659, 1009.01, 14423.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00223666, 0.275555, 0.186356, 0.05, -0.195028, -0.11504, 0.179519, 0.288959, 1005.9, 9432.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00614458, 0.273357, 0.235597, 0.05, 0.138312, 0.122608, -0.0498712, 0.191442, 1001.46, 2342.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0104629, 0.25189, 0.290941, 0.05, -0.206666, 0.0424795, -0.0540292, 0.217794, 1006.44, 10299.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00624248, 0.278686, 0.330363, 0.05, -0.127077, -0.0484885, 0.105131, 0.171908, 1004.74, 7580.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0281876, 0.275462, 0.371335, 0.05, -0.010356, -0.0602053, -0.0653704, 0.0894719, 1006.29, 10068.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00185257, 0.275209, 0.479731, 0.05, -0.0671917, 0.0489256, 0.0208937, 0.0857029, 1004.17, 6679.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0162435, 0.277919, 0.527258, 0.05, -0.012859, -0.0650488, -0.0297718, 0.0726847, 1002.86, 4572.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0373092, 0.239232, 0.553616, 0.05, 0.00236788, -0.00485598, -0.0592514, 0.0594972, 1000.33, 533.184, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00709759, 0.278686, 0.587053, 0.05, -0.0286872, 0.0291023, -0.0272638, 0.0491245, 1001.57, 2515.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0104096, 0.273404, 0.665681, 0.05, -0.0462346, 0.0201031, -0.00183173, 0.0504493, 1001.1, 1752.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00387179, 0.274899, 0.717142, 0.05, -0.00966819, 0.034237, -0.0231908, 0.0424672, 1000.92, 1474.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0056996, 0.278225, 0.76605, 0.05, -0.0074362, -0.0097865, -0.0155663, 0.0198339, 1002.16, 3462.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0135699, 0.255761, 0.805507, 0.05, 0.0110613, -0.0165688, -0.0998876, 0.101855, 1001.25, 2001.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00802715, 0.280954, 0.842168, 0.05, 0.0256153, -0.0155335, -0.0642371, 0.070879, 1000.75, 1206.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0068333, 0.260346, 0.88417, 0.05, 0.0225106, -0.024197, -0.00341634, 0.0332249, 999.775, -359.409, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00996051, 0.240104, 0.933118, 0.05, -0.0112052, -0.0171958, -0.0334391, 0.0392355, 1000.14, 222.835, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0163597, 0.249289, 0.977479, 0.05, -0.0187203, -0.0180792, -0.0528093, 0.0588738, 999.353, -1035.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0168165, 0.282287, 1.00912, 0.05, -0.00734172, 0.0267243, -0.0369804, 0.046213, 1000.18, 288.052, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
